order_id,order_date,order_customer_id,order_status
67783,2013-11-06 00:00:00.0,11872,COMPLETE
67784,2013-11-06 00:00:00.0,9359,PROCESSING
67789,2013-11-07 00:00:00.0,11409,COMPLETE
67790,2013-11-07 00:00:00.0,6975,COMPLETE
67792,2013-11-08 00:00:00.0,197,PENDING_PAYMENT
67795,2013-11-09 00:00:00.0,10074,COMPLETE
67798,2013-11-10 00:00:00.0,6050,PENDING_PAYMENT
67800,2013-11-10 00:00:00.0,12099,CLOSED
67810,2013-11-13 00:00:00.0,10899,PENDING_PAYMENT
67814,2013-11-15 00:00:00.0,12117,COMPLETE
67819,2013-11-18 00:00:00.0,41,PROCESSING
67824,2013-11-19 00:00:00.0,5832,COMPLETE
67827,2013-11-20 00:00:00.0,11169,COMPLETE
67830,2013-11-20 00:00:00.0,10650,SUSPECTED_FRAUD
67831,2013-11-20 00:00:00.0,7174,COMPLETE
67832,2013-11-21 00:00:00.0,749,COMPLETE
67833,2013-11-21 00:00:00.0,7904,COMPLETE
67834,2013-11-22 00:00:00.0,5058,COMPLETE
67835,2013-11-22 00:00:00.0,4755,ON_HOLD
67838,2013-11-23 00:00:00.0,2954,COMPLETE
67844,2013-11-24 00:00:00.0,8806,PENDING_PAYMENT
67845,2013-11-24 00:00:00.0,482,COMPLETE
67846,2013-11-24 00:00:00.0,2134,CLOSED
67847,2013-11-24 00:00:00.0,557,PROCESSING
67848,2013-11-25 00:00:00.0,2034,ON_HOLD
67850,2013-11-25 00:00:00.0,133,PENDING_PAYMENT
67855,2013-11-27 00:00:00.0,7789,PENDING
67859,2013-11-28 00:00:00.0,3136,PENDING_PAYMENT
67860,2013-11-29 00:00:00.0,7549,COMPLETE
67861,2013-11-29 00:00:00.0,8615,PENDING_PAYMENT
67862,2013-11-29 00:00:00.0,1443,CLOSED
67865,2013-12-01 00:00:00.0,10974,PROCESSING
67867,2013-12-02 00:00:00.0,7331,COMPLETE
67868,2013-12-03 00:00:00.0,5707,COMPLETE
67872,2013-12-03 00:00:00.0,11135,PROCESSING
67873,2013-12-04 00:00:00.0,11574,CLOSED
67876,2013-12-05 00:00:00.0,2170,COMPLETE
67879,2013-12-06 00:00:00.0,3451,COMPLETE
67881,2013-12-06 00:00:00.0,7554,COMPLETE
67883,2013-12-07 00:00:00.0,3418,PENDING_PAYMENT
67885,2013-12-07 00:00:00.0,5496,CLOSED
67892,2013-12-09 00:00:00.0,3182,PENDING_PAYMENT
67898,2013-12-10 00:00:00.0,502,COMPLETE
67904,2013-12-12 00:00:00.0,7225,COMPLETE
67909,2013-12-14 00:00:00.0,5596,PENDING
67914,2013-12-17 00:00:00.0,3591,COMPLETE
67916,2013-12-17 00:00:00.0,11600,CLOSED
67917,2013-12-17 00:00:00.0,2873,CLOSED
67918,2013-12-17 00:00:00.0,3213,CLOSED
67921,2013-12-19 00:00:00.0,2215,PENDING_PAYMENT
67923,2013-12-19 00:00:00.0,11633,CLOSED
67927,2013-12-20 00:00:00.0,1296,CLOSED
67928,2013-12-20 00:00:00.0,11613,COMPLETE
67929,2013-12-21 00:00:00.0,10722,PENDING
67931,2013-12-21 00:00:00.0,4884,PROCESSING
67933,2013-12-22 00:00:00.0,7711,COMPLETE
67940,2013-12-24 00:00:00.0,4684,ON_HOLD
67945,2013-12-25 00:00:00.0,1456,COMPLETE
67951,2013-12-26 00:00:00.0,5030,PENDING_PAYMENT
67952,2013-12-26 00:00:00.0,1421,COMPLETE
67956,2013-12-27 00:00:00.0,596,PROCESSING
67958,2013-12-28 00:00:00.0,11005,COMPLETE
67959,2013-12-28 00:00:00.0,153,COMPLETE
67961,2013-12-28 00:00:00.0,3532,PENDING_PAYMENT
67962,2013-12-28 00:00:00.0,9931,COMPLETE
67968,2013-12-30 00:00:00.0,2590,COMPLETE
67972,2014-01-01 00:00:00.0,2602,PENDING
67973,2014-01-02 00:00:00.0,1426,COMPLETE
67983,2014-01-05 00:00:00.0,4992,PENDING
67984,2014-01-05 00:00:00.0,5910,CLOSED
67985,2014-01-05 00:00:00.0,1287,CLOSED
67989,2014-01-08 00:00:00.0,5814,ON_HOLD
67995,2014-01-09 00:00:00.0,5270,CLOSED
67996,2014-01-09 00:00:00.0,10842,PENDING
68001,2014-01-11 00:00:00.0,9476,COMPLETE
68005,2014-01-12 00:00:00.0,2225,PENDING
68007,2014-01-12 00:00:00.0,9220,COMPLETE
68011,2014-01-14 00:00:00.0,5504,PENDING
68012,2014-01-14 00:00:00.0,12389,COMPLETE
68015,2014-01-15 00:00:00.0,10597,PENDING_PAYMENT
68020,2014-01-16 00:00:00.0,9529,PENDING_PAYMENT
68024,2014-01-17 00:00:00.0,5943,PENDING
68027,2014-01-18 00:00:00.0,4639,COMPLETE
68033,2014-01-20 00:00:00.0,4756,COMPLETE
68035,2014-01-20 00:00:00.0,9181,PENDING_PAYMENT
68037,2014-01-20 00:00:00.0,3232,PENDING_PAYMENT
68038,2014-01-21 00:00:00.0,508,COMPLETE
68040,2014-01-21 00:00:00.0,10320,COMPLETE
68044,2014-01-22 00:00:00.0,3446,PENDING
68045,2014-01-22 00:00:00.0,4584,PENDING_PAYMENT
68052,2014-01-24 00:00:00.0,2912,PENDING_PAYMENT
68054,2014-01-24 00:00:00.0,4132,PENDING_PAYMENT
68056,2014-01-25 00:00:00.0,7158,PENDING_PAYMENT
68061,2014-01-25 00:00:00.0,426,COMPLETE
68064,2014-01-27 00:00:00.0,8484,CLOSED
68066,2014-01-28 00:00:00.0,9009,PENDING
68068,2014-01-29 00:00:00.0,168,PENDING
68073,2014-01-30 00:00:00.0,894,COMPLETE
68074,2014-01-30 00:00:00.0,10565,PENDING_PAYMENT
68076,2014-01-30 00:00:00.0,10126,SUSPECTED_FRAUD
68078,2014-01-31 00:00:00.0,6723,COMPLETE
68081,2014-01-31 00:00:00.0,11481,COMPLETE
68083,2014-02-01 00:00:00.0,5891,COMPLETE
68085,2014-02-01 00:00:00.0,5540,PENDING
68089,2014-02-02 00:00:00.0,3057,ON_HOLD
68091,2014-02-02 00:00:00.0,9909,PENDING
68095,2014-02-03 00:00:00.0,4855,PENDING_PAYMENT
68096,2014-02-03 00:00:00.0,34,PENDING
68101,2014-02-05 00:00:00.0,2288,PENDING
68102,2014-02-05 00:00:00.0,572,COMPLETE
68105,2014-02-07 00:00:00.0,7754,PENDING_PAYMENT
68106,2014-02-07 00:00:00.0,11936,COMPLETE
68108,2014-02-08 00:00:00.0,5822,ON_HOLD
68113,2014-02-08 00:00:00.0,2566,COMPLETE
68114,2014-02-09 00:00:00.0,2752,COMPLETE
68116,2014-02-10 00:00:00.0,4462,COMPLETE
68121,2014-02-11 00:00:00.0,8061,PENDING_PAYMENT
68124,2014-02-11 00:00:00.0,9723,PROCESSING
68125,2014-02-11 00:00:00.0,8905,PENDING_PAYMENT
68126,2014-02-12 00:00:00.0,10161,COMPLETE
68129,2014-02-12 00:00:00.0,1045,PENDING
68131,2014-02-12 00:00:00.0,3291,CLOSED
68132,2014-02-13 00:00:00.0,7784,COMPLETE
68133,2014-02-13 00:00:00.0,11227,COMPLETE
68135,2014-02-13 00:00:00.0,254,PENDING_PAYMENT
68136,2014-02-14 00:00:00.0,2793,COMPLETE
68137,2014-02-14 00:00:00.0,5580,COMPLETE
68140,2014-02-16 00:00:00.0,9979,CLOSED
68141,2014-02-16 00:00:00.0,4655,COMPLETE
68145,2014-02-16 00:00:00.0,10706,CLOSED
68147,2014-02-17 00:00:00.0,4251,ON_HOLD
68155,2014-02-19 00:00:00.0,2530,PENDING
68158,2014-02-19 00:00:00.0,9387,COMPLETE
68159,2014-02-19 00:00:00.0,12273,CLOSED
68161,2014-02-20 00:00:00.0,1525,CLOSED
68169,2014-02-22 00:00:00.0,10533,COMPLETE
68170,2014-02-22 00:00:00.0,3565,PENDING_PAYMENT
68171,2014-02-23 00:00:00.0,3760,PENDING_PAYMENT
68173,2014-02-23 00:00:00.0,8578,PENDING_PAYMENT
68175,2014-02-24 00:00:00.0,2475,ON_HOLD
68177,2014-02-25 00:00:00.0,4839,COMPLETE
68179,2014-02-26 00:00:00.0,10967,PAYMENT_REVIEW
68181,2014-02-26 00:00:00.0,4634,PENDING
68183,2014-02-27 00:00:00.0,3226,CLOSED
68184,2014-02-27 00:00:00.0,9072,PROCESSING
68187,2014-02-28 00:00:00.0,12075,PENDING
68188,2014-02-28 00:00:00.0,7403,PENDING_PAYMENT
68192,2014-02-28 00:00:00.0,7771,PENDING_PAYMENT
68195,2014-03-02 00:00:00.0,12246,COMPLETE
68196,2014-03-02 00:00:00.0,5733,CLOSED
68202,2014-03-03 00:00:00.0,2736,PENDING
68206,2014-03-04 00:00:00.0,12322,PENDING
68208,2014-03-04 00:00:00.0,6257,PROCESSING
68209,2014-03-04 00:00:00.0,6051,PENDING_PAYMENT
68211,2014-03-05 00:00:00.0,4115,COMPLETE
68219,2014-03-08 00:00:00.0,1498,COMPLETE
68221,2014-03-08 00:00:00.0,8120,PENDING
68222,2014-03-08 00:00:00.0,5347,CLOSED
68225,2014-03-10 00:00:00.0,10262,PENDING
68230,2014-03-13 00:00:00.0,3429,CLOSED
68233,2014-03-14 00:00:00.0,6525,COMPLETE
68235,2014-03-14 00:00:00.0,4291,PROCESSING
68237,2014-03-15 00:00:00.0,3475,PAYMENT_REVIEW
68238,2014-03-15 00:00:00.0,5927,PROCESSING
68248,2014-03-19 00:00:00.0,338,PROCESSING
68249,2014-03-20 00:00:00.0,10307,COMPLETE
68250,2014-03-20 00:00:00.0,619,PENDING
68251,2014-03-20 00:00:00.0,2571,PENDING_PAYMENT
68252,2014-03-20 00:00:00.0,9176,CLOSED
68254,2014-03-20 00:00:00.0,9915,PAYMENT_REVIEW
68255,2014-03-21 00:00:00.0,6019,PENDING
68258,2014-03-21 00:00:00.0,9989,COMPLETE
68262,2014-03-22 00:00:00.0,4221,COMPLETE
68264,2014-03-23 00:00:00.0,2182,PAYMENT_REVIEW
68265,2014-03-23 00:00:00.0,3770,PENDING_PAYMENT
68267,2014-03-24 00:00:00.0,10796,COMPLETE
68269,2014-03-24 00:00:00.0,5866,COMPLETE
68271,2014-03-24 00:00:00.0,11678,CLOSED
68273,2014-03-25 00:00:00.0,5970,CLOSED
68276,2014-03-25 00:00:00.0,4455,CLOSED
68277,2014-03-25 00:00:00.0,1741,PENDING_PAYMENT
68280,2014-03-26 00:00:00.0,10163,CLOSED
68288,2014-03-29 00:00:00.0,9976,SUSPECTED_FRAUD
68289,2014-03-29 00:00:00.0,7006,COMPLETE
68290,2014-03-29 00:00:00.0,8114,PROCESSING
68297,2014-04-01 00:00:00.0,10844,COMPLETE
68298,2014-04-01 00:00:00.0,1631,COMPLETE
68299,2014-04-02 00:00:00.0,1420,CLOSED
68303,2014-04-02 00:00:00.0,9856,COMPLETE
68306,2014-04-03 00:00:00.0,8086,COMPLETE
68307,2014-04-03 00:00:00.0,3172,COMPLETE
68308,2014-04-03 00:00:00.0,358,PENDING_PAYMENT
68309,2014-04-03 00:00:00.0,2639,COMPLETE
68313,2014-04-04 00:00:00.0,1392,COMPLETE
68315,2014-04-05 00:00:00.0,6959,COMPLETE
68316,2014-04-06 00:00:00.0,8867,PENDING_PAYMENT
68322,2014-04-07 00:00:00.0,1056,COMPLETE
68323,2014-04-08 00:00:00.0,10683,PENDING_PAYMENT
68327,2014-04-09 00:00:00.0,6631,COMPLETE
68328,2014-04-09 00:00:00.0,6812,PENDING
68331,2014-04-09 00:00:00.0,1745,PROCESSING
68332,2014-04-10 00:00:00.0,8227,PENDING_PAYMENT
68335,2014-04-11 00:00:00.0,11127,ON_HOLD
68341,2014-04-13 00:00:00.0,11197,COMPLETE
68345,2014-04-14 00:00:00.0,12031,COMPLETE
68347,2014-04-15 00:00:00.0,11568,COMPLETE
68348,2014-04-15 00:00:00.0,55,CLOSED
68351,2014-04-15 00:00:00.0,5736,PENDING
68354,2014-04-17 00:00:00.0,11879,CLOSED
68356,2014-04-17 00:00:00.0,5673,COMPLETE
68358,2014-04-18 00:00:00.0,2910,COMPLETE
68364,2014-04-19 00:00:00.0,8929,COMPLETE
68365,2014-04-20 00:00:00.0,3324,PENDING
68367,2014-04-21 00:00:00.0,7962,PENDING_PAYMENT
68368,2014-04-21 00:00:00.0,4677,COMPLETE
68374,2014-04-22 00:00:00.0,10549,COMPLETE
68375,2014-04-22 00:00:00.0,9709,PENDING_PAYMENT
68377,2014-04-23 00:00:00.0,1679,PROCESSING
68378,2014-04-23 00:00:00.0,5175,PENDING_PAYMENT
68380,2014-04-23 00:00:00.0,10164,COMPLETE
68383,2014-04-24 00:00:00.0,6203,PROCESSING
68387,2014-04-26 00:00:00.0,1608,ON_HOLD
68393,2014-04-27 00:00:00.0,2928,PENDING_PAYMENT
68394,2014-04-27 00:00:00.0,7939,PENDING_PAYMENT
68395,2014-04-28 00:00:00.0,9263,COMPLETE
68397,2014-04-28 00:00:00.0,10438,PENDING
68401,2014-04-29 00:00:00.0,5433,PROCESSING
68403,2014-04-30 00:00:00.0,9957,COMPLETE
68407,2014-04-30 00:00:00.0,11418,COMPLETE
68408,2014-05-01 00:00:00.0,934,COMPLETE
68410,2014-05-01 00:00:00.0,11991,ON_HOLD
68412,2014-05-03 00:00:00.0,9669,SUSPECTED_FRAUD
68414,2014-05-03 00:00:00.0,10967,COMPLETE
68419,2014-05-05 00:00:00.0,8718,COMPLETE
68420,2014-05-05 00:00:00.0,1550,CLOSED
68421,2014-05-05 00:00:00.0,10619,PENDING
68423,2014-05-06 00:00:00.0,9004,PENDING
68424,2014-05-07 00:00:00.0,4320,CLOSED
68428,2014-05-08 00:00:00.0,3471,PROCESSING
68430,2014-05-09 00:00:00.0,7085,COMPLETE
68438,2014-05-11 00:00:00.0,5710,PROCESSING
68442,2014-05-12 00:00:00.0,11724,PROCESSING
68444,2014-05-12 00:00:00.0,3399,CANCELED
68445,2014-05-12 00:00:00.0,12064,PENDING
68449,2014-05-14 00:00:00.0,9844,PROCESSING
68452,2014-05-15 00:00:00.0,636,COMPLETE
68455,2014-05-15 00:00:00.0,921,PROCESSING
68457,2014-05-16 00:00:00.0,2562,COMPLETE
68462,2014-05-17 00:00:00.0,10438,PENDING_PAYMENT
68465,2014-05-18 00:00:00.0,10745,PENDING_PAYMENT
68468,2014-05-18 00:00:00.0,5213,COMPLETE
68470,2014-05-19 00:00:00.0,3270,PENDING_PAYMENT
68471,2014-05-19 00:00:00.0,7816,CLOSED
68475,2014-05-20 00:00:00.0,883,PENDING_PAYMENT
68477,2014-05-20 00:00:00.0,2076,CLOSED
68478,2014-05-21 00:00:00.0,11716,ON_HOLD
68479,2014-05-21 00:00:00.0,260,PENDING
68481,2014-05-21 00:00:00.0,2000,PENDING_PAYMENT
68493,2014-05-24 00:00:00.0,7013,CLOSED
68497,2014-05-25 00:00:00.0,1973,PENDING_PAYMENT
68500,2014-05-27 00:00:00.0,3459,COMPLETE
68505,2014-05-29 00:00:00.0,378,COMPLETE
68519,2014-06-04 00:00:00.0,9047,COMPLETE
68521,2014-06-05 00:00:00.0,11872,PROCESSING
68522,2014-06-05 00:00:00.0,880,SUSPECTED_FRAUD
68524,2014-06-05 00:00:00.0,2202,COMPLETE
68525,2014-06-05 00:00:00.0,6353,COMPLETE
68526,2014-06-05 00:00:00.0,3387,PENDING
68527,2014-06-06 00:00:00.0,5337,CLOSED
68528,2014-06-06 00:00:00.0,10183,CANCELED
68529,2014-06-06 00:00:00.0,11309,COMPLETE
68531,2014-06-06 00:00:00.0,2120,COMPLETE
68532,2014-06-06 00:00:00.0,77,CLOSED
68536,2014-06-08 00:00:00.0,1231,COMPLETE
68537,2014-06-08 00:00:00.0,2596,PENDING
68541,2014-06-11 00:00:00.0,7554,PENDING
68542,2014-06-11 00:00:00.0,5035,ON_HOLD
68545,2014-06-12 00:00:00.0,3582,PENDING_PAYMENT
68550,2014-06-13 00:00:00.0,11785,PENDING_PAYMENT
68552,2014-06-13 00:00:00.0,1763,COMPLETE
68554,2014-06-13 00:00:00.0,1894,PROCESSING
68556,2014-06-14 00:00:00.0,618,COMPLETE
68559,2014-06-14 00:00:00.0,12275,PENDING
68560,2014-06-15 00:00:00.0,2572,PENDING_PAYMENT
68564,2014-06-17 00:00:00.0,5272,COMPLETE
68568,2014-06-19 00:00:00.0,7418,PAYMENT_REVIEW
68569,2014-06-19 00:00:00.0,2755,COMPLETE
68571,2014-06-19 00:00:00.0,2796,CANCELED
68572,2014-06-19 00:00:00.0,2244,COMPLETE
68573,2014-06-20 00:00:00.0,2219,COMPLETE
68575,2014-06-20 00:00:00.0,3873,COMPLETE
68583,2014-06-22 00:00:00.0,11149,PENDING
68590,2014-06-24 00:00:00.0,9302,PENDING
68598,2014-06-26 00:00:00.0,10947,COMPLETE
68600,2014-06-27 00:00:00.0,4206,PROCESSING
68601,2014-06-27 00:00:00.0,687,PROCESSING
68603,2014-06-27 00:00:00.0,5259,COMPLETE
68604,2014-06-27 00:00:00.0,8652,COMPLETE
68607,2014-06-28 00:00:00.0,1947,COMPLETE
68610,2014-06-28 00:00:00.0,5200,ON_HOLD
68611,2014-06-29 00:00:00.0,11730,CLOSED
68613,2014-06-29 00:00:00.0,2844,PROCESSING
68614,2014-06-29 00:00:00.0,272,COMPLETE
68616,2014-06-29 00:00:00.0,1475,PENDING_PAYMENT
68622,2014-07-02 00:00:00.0,8186,CLOSED
68623,2014-07-02 00:00:00.0,6574,COMPLETE
68624,2014-07-02 00:00:00.0,8379,PROCESSING
68626,2014-07-02 00:00:00.0,5548,CLOSED
68627,2014-07-03 00:00:00.0,5493,CLOSED
68629,2014-07-04 00:00:00.0,7369,PENDING
68633,2014-07-05 00:00:00.0,10481,PENDING_PAYMENT
68639,2014-07-07 00:00:00.0,5091,COMPLETE
68641,2014-07-07 00:00:00.0,221,PENDING_PAYMENT
68645,2014-07-09 00:00:00.0,10013,PENDING_PAYMENT
68647,2014-07-09 00:00:00.0,5518,COMPLETE
68648,2014-07-09 00:00:00.0,8589,COMPLETE
68649,2014-07-10 00:00:00.0,7664,CLOSED
68653,2014-07-11 00:00:00.0,3263,PENDING
68655,2014-07-13 00:00:00.0,84,PENDING_PAYMENT
68656,2014-07-13 00:00:00.0,12154,PENDING_PAYMENT
68658,2014-07-14 00:00:00.0,7177,PENDING_PAYMENT
68661,2014-07-15 00:00:00.0,10585,COMPLETE
68665,2014-07-16 00:00:00.0,368,COMPLETE
68673,2014-07-18 00:00:00.0,3372,PENDING
68675,2014-07-19 00:00:00.0,1617,CLOSED
68677,2014-07-20 00:00:00.0,5001,COMPLETE
68678,2014-07-20 00:00:00.0,684,PENDING_PAYMENT
68680,2014-07-20 00:00:00.0,3636,PENDING_PAYMENT
68681,2014-07-20 00:00:00.0,11014,PENDING_PAYMENT
68683,2014-07-21 00:00:00.0,1338,PENDING_PAYMENT
68687,2014-07-23 00:00:00.0,2609,CLOSED
68689,2014-07-24 00:00:00.0,4380,PROCESSING
68691,2013-07-25 00:00:00.0,9127,CLOSED
68692,2013-07-26 00:00:00.0,11868,COMPLETE
68694,2013-07-29 00:00:00.0,2441,COMPLETE
68701,2013-08-12 00:00:00.0,6209,PROCESSING
68703,2013-08-16 00:00:00.0,9515,COMPLETE
68705,2013-08-19 00:00:00.0,8681,CLOSED
68706,2013-08-20 00:00:00.0,130,COMPLETE
68710,2013-08-31 00:00:00.0,9685,COMPLETE
68711,2013-09-01 00:00:00.0,543,COMPLETE
68713,2013-09-04 00:00:00.0,2361,COMPLETE
68715,2013-09-09 00:00:00.0,12034,PENDING_PAYMENT
68716,2013-09-12 00:00:00.0,8872,PENDING_PAYMENT
68717,2013-09-13 00:00:00.0,1785,CLOSED
68718,2013-09-14 00:00:00.0,6710,SUSPECTED_FRAUD
68720,2013-09-18 00:00:00.0,5079,CLOSED
68721,2013-09-19 00:00:00.0,8410,COMPLETE
68724,2013-09-26 00:00:00.0,1148,COMPLETE
68727,2013-10-05 00:00:00.0,5880,PENDING_PAYMENT
68728,2013-10-07 00:00:00.0,7267,COMPLETE
68731,2013-10-13 00:00:00.0,8102,PENDING_PAYMENT
68732,2013-10-14 00:00:00.0,9990,COMPLETE
68734,2013-10-18 00:00:00.0,8510,ON_HOLD
68740,2013-10-29 00:00:00.0,10691,ON_HOLD
68742,2013-10-31 00:00:00.0,197,COMPLETE
68746,2013-11-05 00:00:00.0,11243,PROCESSING
68747,2013-11-07 00:00:00.0,10192,CLOSED
68750,2013-11-11 00:00:00.0,6336,PENDING
68751,2013-11-12 00:00:00.0,6110,PENDING
68753,2013-11-15 00:00:00.0,6927,COMPLETE
68756,2013-11-19 00:00:00.0,525,CLOSED
68758,2013-11-23 00:00:00.0,8572,CLOSED
68759,2013-11-27 00:00:00.0,16,COMPLETE
68761,2013-12-04 00:00:00.0,6402,COMPLETE
68763,2013-12-06 00:00:00.0,241,PENDING
68765,2013-12-09 00:00:00.0,5243,PROCESSING
68768,2013-12-12 00:00:00.0,4150,COMPLETE
68775,2013-12-26 00:00:00.0,4077,PROCESSING
68781,2014-01-08 00:00:00.0,9037,CLOSED
68783,2014-01-12 00:00:00.0,9462,PROCESSING
68784,2014-01-14 00:00:00.0,10349,COMPLETE
68788,2014-01-23 00:00:00.0,11334,COMPLETE
68791,2014-01-27 00:00:00.0,6524,COMPLETE
68794,2014-01-31 00:00:00.0,6873,COMPLETE
68796,2014-02-10 00:00:00.0,12377,COMPLETE
68798,2014-02-13 00:00:00.0,2595,COMPLETE
68805,2014-03-01 00:00:00.0,6599,CLOSED
68812,2014-03-18 00:00:00.0,1985,PROCESSING
68815,2014-03-25 00:00:00.0,1078,CLOSED
68816,2014-03-26 00:00:00.0,8769,CANCELED
68819,2014-04-03 00:00:00.0,1212,COMPLETE
68821,2014-04-05 00:00:00.0,2564,COMPLETE
68824,2014-04-08 00:00:00.0,876,PENDING_PAYMENT
68825,2014-04-10 00:00:00.0,10201,PENDING_PAYMENT
68832,2014-04-26 00:00:00.0,11203,PROCESSING
68833,2014-04-30 00:00:00.0,12428,PENDING_PAYMENT
68834,2014-05-01 00:00:00.0,6938,COMPLETE
68836,2014-05-03 00:00:00.0,8009,PENDING_PAYMENT
68838,2014-05-08 00:00:00.0,371,PENDING
68839,2014-05-10 00:00:00.0,10090,COMPLETE
68847,2014-05-21 00:00:00.0,2543,COMPLETE
68849,2014-05-23 00:00:00.0,2356,COMPLETE
68852,2014-05-29 00:00:00.0,4596,CLOSED
68856,2014-06-03 00:00:00.0,8853,PROCESSING
68858,2014-06-06 00:00:00.0,10744,COMPLETE
68862,2014-06-15 00:00:00.0,7326,PROCESSING
68867,2014-06-23 00:00:00.0,869,CANCELED
68868,2014-06-24 00:00:00.0,10184,PENDING
68876,2014-07-06 00:00:00.0,4124,COMPLETE
68882,2014-07-22 00:00:00.0,10000,ON_HOLD
68883,2014-07-23 00:00:00.0,5533,COMPLETE
