order_id,order_date,order_customer_id,order_status
30384,2014-01-30 00:00:00.0,5093,PROCESSING
30385,2014-01-30 00:00:00.0,3316,PENDING_PAYMENT
30388,2014-01-30 00:00:00.0,12240,PROCESSING
30389,2014-01-30 00:00:00.0,10167,PENDING_PAYMENT
30390,2014-01-30 00:00:00.0,12265,PENDING
30391,2014-01-30 00:00:00.0,2988,ON_HOLD
30397,2014-01-30 00:00:00.0,3977,PENDING
30398,2014-01-30 00:00:00.0,4277,COMPLETE
30406,2014-01-30 00:00:00.0,10667,COMPLETE
30408,2014-01-30 00:00:00.0,5204,CLOSED
30411,2014-01-30 00:00:00.0,1861,ON_HOLD
30413,2014-01-30 00:00:00.0,11106,COMPLETE
30414,2014-01-30 00:00:00.0,9670,COMPLETE
30416,2014-01-30 00:00:00.0,1937,CLOSED
30417,2014-01-30 00:00:00.0,5954,PENDING
30421,2014-01-30 00:00:00.0,1232,COMPLETE
30424,2014-01-30 00:00:00.0,7426,PROCESSING
30429,2014-01-30 00:00:00.0,1527,PENDING
30430,2014-01-30 00:00:00.0,4827,PENDING_PAYMENT
30434,2014-01-30 00:00:00.0,4200,PENDING_PAYMENT
30436,2014-01-30 00:00:00.0,11729,COMPLETE
30440,2014-01-30 00:00:00.0,3498,PROCESSING
30444,2014-01-30 00:00:00.0,1466,COMPLETE
30449,2014-01-30 00:00:00.0,10221,COMPLETE
30451,2014-01-30 00:00:00.0,938,ON_HOLD
30453,2014-01-30 00:00:00.0,8956,PENDING_PAYMENT
30455,2014-01-30 00:00:00.0,9224,CLOSED
30460,2014-01-30 00:00:00.0,6691,COMPLETE
30464,2014-01-30 00:00:00.0,6637,COMPLETE
30465,2014-01-30 00:00:00.0,11370,COMPLETE
30468,2014-01-30 00:00:00.0,7650,COMPLETE
30479,2014-01-30 00:00:00.0,9265,COMPLETE
30481,2014-01-30 00:00:00.0,9240,COMPLETE
30482,2014-01-30 00:00:00.0,9819,SUSPECTED_FRAUD
30487,2014-01-30 00:00:00.0,6772,COMPLETE
30488,2014-01-30 00:00:00.0,10541,CLOSED
30493,2014-01-30 00:00:00.0,11688,PENDING_PAYMENT
30495,2014-01-30 00:00:00.0,128,PENDING_PAYMENT
30497,2014-01-30 00:00:00.0,8419,COMPLETE
30498,2014-01-30 00:00:00.0,10886,PENDING_PAYMENT
30499,2014-01-30 00:00:00.0,8471,ON_HOLD
30501,2014-01-30 00:00:00.0,10926,ON_HOLD
30503,2014-01-30 00:00:00.0,9869,COMPLETE
30504,2014-01-30 00:00:00.0,6189,COMPLETE
30507,2014-01-30 00:00:00.0,2321,CLOSED
30510,2014-01-30 00:00:00.0,11243,ON_HOLD
30513,2014-01-30 00:00:00.0,7774,PENDING
30514,2014-01-30 00:00:00.0,9386,PENDING
30516,2014-01-30 00:00:00.0,10250,PROCESSING
30520,2014-01-30 00:00:00.0,4030,PENDING_PAYMENT
30521,2014-01-30 00:00:00.0,10910,PENDING_PAYMENT
30527,2014-01-30 00:00:00.0,6294,PENDING
30529,2014-01-30 00:00:00.0,1429,PENDING
30531,2014-01-30 00:00:00.0,243,PENDING_PAYMENT
30539,2014-01-30 00:00:00.0,5578,PENDING_PAYMENT
30542,2014-01-30 00:00:00.0,1881,PAYMENT_REVIEW
30544,2014-01-30 00:00:00.0,10699,PENDING
30546,2014-01-30 00:00:00.0,8927,COMPLETE
30547,2014-01-30 00:00:00.0,5066,PENDING_PAYMENT
30548,2014-01-30 00:00:00.0,7563,COMPLETE
30549,2014-01-30 00:00:00.0,338,COMPLETE
30550,2014-01-30 00:00:00.0,1516,PENDING_PAYMENT
30551,2014-01-30 00:00:00.0,2582,PROCESSING
30555,2014-01-30 00:00:00.0,7089,PROCESSING
30556,2014-01-30 00:00:00.0,8156,PAYMENT_REVIEW
30558,2014-01-30 00:00:00.0,865,PROCESSING
30562,2014-01-30 00:00:00.0,334,PROCESSING
30563,2014-01-30 00:00:00.0,8259,PENDING_PAYMENT
30572,2014-01-30 00:00:00.0,484,PROCESSING
30573,2014-01-30 00:00:00.0,1472,COMPLETE
30574,2014-01-30 00:00:00.0,11018,COMPLETE
30576,2014-01-30 00:00:00.0,11968,CLOSED
30577,2014-01-30 00:00:00.0,9145,PROCESSING
30579,2014-01-30 00:00:00.0,3786,COMPLETE
30580,2014-01-30 00:00:00.0,9544,PENDING_PAYMENT
30584,2014-01-31 00:00:00.0,1851,PENDING_PAYMENT
30590,2014-01-31 00:00:00.0,878,PROCESSING
30591,2014-01-31 00:00:00.0,10670,ON_HOLD
30603,2014-01-31 00:00:00.0,105,COMPLETE
30606,2014-01-31 00:00:00.0,4892,PENDING_PAYMENT
30607,2014-01-31 00:00:00.0,9458,CLOSED
30610,2014-01-31 00:00:00.0,10734,COMPLETE
30612,2014-01-31 00:00:00.0,252,ON_HOLD
30615,2014-01-31 00:00:00.0,11396,PENDING_PAYMENT
30617,2014-01-31 00:00:00.0,1976,PENDING_PAYMENT
30618,2014-01-31 00:00:00.0,4918,PENDING
30634,2014-01-31 00:00:00.0,6173,CLOSED
30635,2014-01-31 00:00:00.0,8976,COMPLETE
30637,2014-01-31 00:00:00.0,3764,CLOSED
30638,2014-01-31 00:00:00.0,10146,PENDING
30646,2014-01-31 00:00:00.0,7597,PENDING
30647,2014-01-31 00:00:00.0,10811,PENDING_PAYMENT
30650,2014-01-31 00:00:00.0,10626,PENDING_PAYMENT
30651,2014-01-31 00:00:00.0,7413,CLOSED
30652,2014-01-31 00:00:00.0,3610,PAYMENT_REVIEW
30653,2014-01-31 00:00:00.0,2468,COMPLETE
30656,2014-01-31 00:00:00.0,9300,PENDING_PAYMENT
30658,2014-01-31 00:00:00.0,10790,COMPLETE
30659,2014-01-31 00:00:00.0,5354,PROCESSING
30662,2014-01-31 00:00:00.0,11789,PENDING_PAYMENT
30663,2014-01-31 00:00:00.0,537,ON_HOLD
30667,2014-01-31 00:00:00.0,5179,PENDING
30668,2014-01-31 00:00:00.0,1470,PROCESSING
30671,2014-01-31 00:00:00.0,12051,PENDING_PAYMENT
30672,2014-01-31 00:00:00.0,11048,COMPLETE
30673,2014-01-31 00:00:00.0,6054,COMPLETE
30674,2014-01-31 00:00:00.0,2179,SUSPECTED_FRAUD
30676,2014-01-31 00:00:00.0,7041,PENDING_PAYMENT
30677,2014-01-31 00:00:00.0,10213,PENDING_PAYMENT
30678,2014-01-31 00:00:00.0,1076,PENDING_PAYMENT
30679,2014-01-31 00:00:00.0,4498,CLOSED
30680,2014-01-31 00:00:00.0,70,COMPLETE
30681,2014-01-31 00:00:00.0,11146,SUSPECTED_FRAUD
30682,2014-01-31 00:00:00.0,6624,PENDING_PAYMENT
30686,2014-01-31 00:00:00.0,28,CLOSED
30687,2014-01-31 00:00:00.0,8405,CLOSED
30690,2014-01-31 00:00:00.0,8431,PAYMENT_REVIEW
30693,2014-01-31 00:00:00.0,199,PENDING_PAYMENT
30696,2014-01-31 00:00:00.0,8345,PENDING_PAYMENT
30698,2014-01-31 00:00:00.0,3763,CLOSED
30700,2014-01-31 00:00:00.0,12350,CANCELED
30706,2014-01-31 00:00:00.0,10083,COMPLETE
30707,2014-01-31 00:00:00.0,540,COMPLETE
30708,2014-01-31 00:00:00.0,4874,CLOSED
30712,2014-01-31 00:00:00.0,6855,COMPLETE
30716,2014-01-31 00:00:00.0,1981,PENDING_PAYMENT
30718,2014-01-31 00:00:00.0,6553,COMPLETE
30721,2014-01-31 00:00:00.0,1083,PENDING_PAYMENT
30722,2014-01-31 00:00:00.0,12051,COMPLETE
30723,2014-01-31 00:00:00.0,571,ON_HOLD
30728,2014-01-31 00:00:00.0,7948,SUSPECTED_FRAUD
30729,2014-01-31 00:00:00.0,10617,COMPLETE
30740,2014-01-31 00:00:00.0,2721,COMPLETE
30742,2014-01-31 00:00:00.0,5186,COMPLETE
30743,2014-01-31 00:00:00.0,3838,PAYMENT_REVIEW
30748,2014-01-31 00:00:00.0,1779,COMPLETE
30749,2014-01-31 00:00:00.0,1118,CLOSED
30769,2014-01-31 00:00:00.0,6065,ON_HOLD
30772,2014-01-31 00:00:00.0,6070,COMPLETE
30773,2014-01-31 00:00:00.0,1366,COMPLETE
30775,2014-01-31 00:00:00.0,11099,PENDING
30776,2014-02-01 00:00:00.0,11805,COMPLETE
30777,2014-02-01 00:00:00.0,5114,ON_HOLD
30778,2014-02-01 00:00:00.0,5747,COMPLETE
30782,2014-02-01 00:00:00.0,10792,PENDING_PAYMENT
30784,2014-02-01 00:00:00.0,730,COMPLETE
30785,2014-02-01 00:00:00.0,1887,COMPLETE
30788,2014-02-01 00:00:00.0,1091,COMPLETE
30793,2014-02-01 00:00:00.0,7353,PENDING
30794,2014-02-01 00:00:00.0,6196,CLOSED
30795,2014-02-01 00:00:00.0,9871,COMPLETE
30796,2014-02-01 00:00:00.0,1252,PENDING
30799,2014-02-01 00:00:00.0,9819,PROCESSING
30800,2014-02-01 00:00:00.0,12232,COMPLETE
30803,2014-02-01 00:00:00.0,1489,PROCESSING
30806,2014-02-01 00:00:00.0,2591,CLOSED
30807,2014-02-01 00:00:00.0,4268,CLOSED
30809,2014-02-01 00:00:00.0,4812,PAYMENT_REVIEW
30810,2014-02-01 00:00:00.0,737,COMPLETE
30812,2014-02-01 00:00:00.0,1799,COMPLETE
30813,2014-02-01 00:00:00.0,10343,PENDING_PAYMENT
30814,2014-02-01 00:00:00.0,7355,COMPLETE
30816,2014-02-01 00:00:00.0,5382,PENDING_PAYMENT
30817,2014-02-01 00:00:00.0,11047,COMPLETE
30822,2014-02-01 00:00:00.0,2641,PENDING
30824,2014-02-01 00:00:00.0,2768,CLOSED
30826,2014-02-01 00:00:00.0,11801,COMPLETE
30827,2014-02-01 00:00:00.0,7807,PENDING_PAYMENT
30829,2014-02-01 00:00:00.0,8676,PROCESSING
30831,2014-02-01 00:00:00.0,5706,ON_HOLD
30833,2014-02-01 00:00:00.0,9586,COMPLETE
30836,2014-02-01 00:00:00.0,5326,PENDING
30841,2014-02-01 00:00:00.0,2847,PENDING_PAYMENT
30848,2014-02-01 00:00:00.0,931,ON_HOLD
30851,2014-02-01 00:00:00.0,1182,COMPLETE
30852,2014-02-01 00:00:00.0,6789,PENDING_PAYMENT
30856,2014-02-01 00:00:00.0,1811,COMPLETE
30864,2014-02-01 00:00:00.0,2128,PROCESSING
30867,2014-02-01 00:00:00.0,9953,SUSPECTED_FRAUD
30871,2014-02-01 00:00:00.0,8790,COMPLETE
30874,2014-02-01 00:00:00.0,11244,SUSPECTED_FRAUD
30878,2014-02-01 00:00:00.0,620,COMPLETE
30880,2014-02-01 00:00:00.0,7595,SUSPECTED_FRAUD
30882,2014-02-01 00:00:00.0,3364,PENDING_PAYMENT
30885,2014-02-01 00:00:00.0,9159,COMPLETE
30889,2014-02-01 00:00:00.0,10399,COMPLETE
30890,2014-02-01 00:00:00.0,10097,PROCESSING
30895,2014-02-01 00:00:00.0,2105,COMPLETE
30896,2014-02-01 00:00:00.0,1621,CLOSED
30898,2014-02-01 00:00:00.0,9348,CLOSED
30905,2014-02-01 00:00:00.0,2278,PENDING_PAYMENT
30906,2014-02-01 00:00:00.0,1449,PENDING
30907,2014-02-01 00:00:00.0,8106,SUSPECTED_FRAUD
30914,2014-02-01 00:00:00.0,9496,COMPLETE
30915,2014-02-01 00:00:00.0,7531,CLOSED
30916,2014-02-01 00:00:00.0,5473,COMPLETE
30920,2014-02-01 00:00:00.0,9597,PROCESSING
30921,2014-02-01 00:00:00.0,12223,PENDING_PAYMENT
30926,2014-02-01 00:00:00.0,6759,PENDING_PAYMENT
30927,2014-02-01 00:00:00.0,9727,COMPLETE
30928,2014-02-01 00:00:00.0,820,PROCESSING
30929,2014-02-01 00:00:00.0,3586,COMPLETE
30930,2014-02-01 00:00:00.0,8232,PAYMENT_REVIEW
30931,2014-02-01 00:00:00.0,9793,COMPLETE
30932,2014-02-01 00:00:00.0,1436,PENDING_PAYMENT
30935,2014-02-01 00:00:00.0,3301,PROCESSING
30937,2014-02-01 00:00:00.0,5776,PENDING_PAYMENT
30940,2014-02-01 00:00:00.0,9056,CLOSED
30942,2014-02-01 00:00:00.0,1778,ON_HOLD
30948,2014-02-01 00:00:00.0,8752,PENDING_PAYMENT
30950,2014-02-01 00:00:00.0,3345,PROCESSING
30952,2014-02-01 00:00:00.0,10212,PENDING_PAYMENT
30955,2014-02-01 00:00:00.0,5621,COMPLETE
30958,2014-02-01 00:00:00.0,6586,COMPLETE
30959,2014-02-01 00:00:00.0,450,PENDING_PAYMENT
30963,2014-02-01 00:00:00.0,1865,PENDING
30972,2014-02-01 00:00:00.0,7693,CLOSED
30973,2014-02-01 00:00:00.0,5636,SUSPECTED_FRAUD
30977,2014-02-01 00:00:00.0,486,PENDING_PAYMENT
30982,2014-02-01 00:00:00.0,9432,ON_HOLD
30985,2014-02-01 00:00:00.0,8957,PENDING
30989,2014-02-01 00:00:00.0,730,COMPLETE
30992,2014-02-01 00:00:00.0,9571,CLOSED
31001,2014-02-01 00:00:00.0,10175,PENDING_PAYMENT
31004,2014-02-01 00:00:00.0,4494,ON_HOLD
31006,2014-02-01 00:00:00.0,803,PENDING_PAYMENT
31008,2014-02-01 00:00:00.0,1439,PENDING_PAYMENT
31009,2014-02-01 00:00:00.0,401,PENDING
31010,2014-02-01 00:00:00.0,2656,PENDING_PAYMENT
31011,2014-02-01 00:00:00.0,8691,PENDING
31013,2014-02-01 00:00:00.0,3319,PENDING
31022,2014-02-02 00:00:00.0,3344,PENDING_PAYMENT
31023,2014-02-02 00:00:00.0,5190,PENDING
31027,2014-02-02 00:00:00.0,12077,CLOSED
31029,2014-02-02 00:00:00.0,11315,COMPLETE
31031,2014-02-02 00:00:00.0,11988,COMPLETE
31035,2014-02-02 00:00:00.0,506,COMPLETE
31038,2014-02-02 00:00:00.0,9625,ON_HOLD
31042,2014-02-02 00:00:00.0,3320,COMPLETE
31044,2014-02-02 00:00:00.0,3426,COMPLETE
31048,2014-02-02 00:00:00.0,9458,COMPLETE
31053,2014-02-02 00:00:00.0,8976,COMPLETE
31056,2014-02-02 00:00:00.0,11235,PENDING
31057,2014-02-02 00:00:00.0,6897,COMPLETE
31063,2014-02-02 00:00:00.0,2897,PENDING_PAYMENT
31064,2014-02-02 00:00:00.0,12267,PENDING_PAYMENT
31070,2014-02-02 00:00:00.0,10453,COMPLETE
31072,2014-02-02 00:00:00.0,7211,COMPLETE
31074,2014-02-02 00:00:00.0,10854,PROCESSING
31076,2014-02-02 00:00:00.0,10452,ON_HOLD
31078,2014-02-02 00:00:00.0,8450,COMPLETE
31079,2014-02-02 00:00:00.0,943,ON_HOLD
31083,2014-02-02 00:00:00.0,8761,COMPLETE
31084,2014-02-02 00:00:00.0,10039,PAYMENT_REVIEW
31086,2014-02-02 00:00:00.0,5789,PROCESSING
31088,2014-02-02 00:00:00.0,5800,PENDING_PAYMENT
31089,2014-02-02 00:00:00.0,12000,PENDING_PAYMENT
31090,2014-02-02 00:00:00.0,1948,COMPLETE
31091,2014-02-02 00:00:00.0,6648,PENDING_PAYMENT
31113,2014-02-02 00:00:00.0,3112,CLOSED
31118,2014-02-02 00:00:00.0,831,COMPLETE
31119,2014-02-02 00:00:00.0,8198,COMPLETE
31124,2014-02-02 00:00:00.0,5609,COMPLETE
31136,2014-02-02 00:00:00.0,12091,CLOSED
31139,2014-02-02 00:00:00.0,9886,PENDING
31143,2014-02-02 00:00:00.0,10634,PENDING_PAYMENT
31145,2014-02-02 00:00:00.0,9803,CANCELED
31148,2014-02-02 00:00:00.0,11037,ON_HOLD
31149,2014-02-02 00:00:00.0,8848,COMPLETE
31152,2014-02-02 00:00:00.0,8938,COMPLETE
31155,2014-02-02 00:00:00.0,9749,PENDING_PAYMENT
31161,2014-02-02 00:00:00.0,7090,COMPLETE
31162,2014-02-02 00:00:00.0,11391,PENDING_PAYMENT
31164,2014-02-02 00:00:00.0,6737,COMPLETE
31165,2014-02-02 00:00:00.0,6281,COMPLETE
31166,2014-02-02 00:00:00.0,3179,PROCESSING
31173,2014-02-02 00:00:00.0,10900,PENDING_PAYMENT
31175,2014-02-02 00:00:00.0,11027,COMPLETE
31177,2014-02-02 00:00:00.0,284,PENDING
31181,2014-02-02 00:00:00.0,10416,PROCESSING
31183,2014-02-02 00:00:00.0,1020,PENDING
31186,2014-02-02 00:00:00.0,6407,PENDING_PAYMENT
31188,2014-02-02 00:00:00.0,2766,COMPLETE
31189,2014-02-03 00:00:00.0,5060,PROCESSING
31195,2014-02-03 00:00:00.0,3626,COMPLETE
31199,2014-02-03 00:00:00.0,8027,CLOSED
31201,2014-02-03 00:00:00.0,1060,COMPLETE
31202,2014-02-03 00:00:00.0,8629,PENDING
31203,2014-02-03 00:00:00.0,11937,ON_HOLD
31204,2014-02-03 00:00:00.0,9009,PROCESSING
31207,2014-02-03 00:00:00.0,7722,CANCELED
31208,2014-02-03 00:00:00.0,9285,PROCESSING
31214,2014-02-03 00:00:00.0,11317,PROCESSING
31218,2014-02-03 00:00:00.0,5036,COMPLETE
31225,2014-02-03 00:00:00.0,2064,COMPLETE
31228,2014-02-03 00:00:00.0,8333,PENDING
31229,2014-02-03 00:00:00.0,3337,COMPLETE
31236,2014-02-03 00:00:00.0,9924,PROCESSING
31237,2014-02-03 00:00:00.0,3444,COMPLETE
31240,2014-02-03 00:00:00.0,3680,PROCESSING
31242,2014-02-03 00:00:00.0,6532,COMPLETE
31247,2014-02-03 00:00:00.0,9268,CLOSED
31248,2014-02-03 00:00:00.0,9602,COMPLETE
31258,2014-02-03 00:00:00.0,5707,PENDING_PAYMENT
31259,2014-02-03 00:00:00.0,2238,COMPLETE
31261,2014-02-03 00:00:00.0,7762,COMPLETE
31263,2014-02-03 00:00:00.0,2787,PENDING_PAYMENT
31267,2014-02-03 00:00:00.0,4411,PENDING
31268,2014-02-03 00:00:00.0,10980,PENDING_PAYMENT
31273,2014-02-03 00:00:00.0,5773,CLOSED
31275,2014-02-03 00:00:00.0,12257,PENDING
31276,2014-02-03 00:00:00.0,4420,COMPLETE
31280,2014-02-03 00:00:00.0,10875,PENDING_PAYMENT
31282,2014-02-03 00:00:00.0,5133,COMPLETE
31283,2014-02-03 00:00:00.0,170,PENDING_PAYMENT
31284,2014-02-03 00:00:00.0,11982,PENDING
31286,2014-02-03 00:00:00.0,9368,COMPLETE
31289,2014-02-03 00:00:00.0,1505,PENDING_PAYMENT
31292,2014-02-03 00:00:00.0,4800,PENDING_PAYMENT
31293,2014-02-03 00:00:00.0,11532,PENDING_PAYMENT
31294,2014-02-03 00:00:00.0,7330,PENDING
31295,2014-02-03 00:00:00.0,11570,COMPLETE
31296,2014-02-03 00:00:00.0,2546,PENDING_PAYMENT
31299,2014-02-03 00:00:00.0,6109,PROCESSING
31302,2014-02-03 00:00:00.0,1657,PENDING
31303,2014-02-03 00:00:00.0,4610,COMPLETE
31306,2014-02-03 00:00:00.0,9190,PENDING_PAYMENT
31307,2014-02-03 00:00:00.0,10227,PENDING
31310,2014-02-03 00:00:00.0,2236,CLOSED
31312,2014-02-03 00:00:00.0,7664,PENDING
31314,2014-02-03 00:00:00.0,12248,PROCESSING
31315,2014-02-03 00:00:00.0,3325,PROCESSING
31316,2014-02-03 00:00:00.0,7359,COMPLETE
31332,2014-02-03 00:00:00.0,6675,PENDING
31334,2014-02-03 00:00:00.0,661,CLOSED
31336,2014-02-03 00:00:00.0,9554,SUSPECTED_FRAUD
31340,2014-02-03 00:00:00.0,2360,COMPLETE
31341,2014-02-03 00:00:00.0,8509,PENDING_PAYMENT
31345,2014-02-03 00:00:00.0,3519,PROCESSING
31346,2014-02-03 00:00:00.0,8677,CLOSED
31348,2014-02-03 00:00:00.0,6233,PENDING_PAYMENT
31354,2014-02-03 00:00:00.0,12176,CLOSED
31356,2014-02-03 00:00:00.0,6914,PENDING
31357,2014-02-03 00:00:00.0,4362,PENDING
31359,2014-02-03 00:00:00.0,8870,COMPLETE
31363,2014-02-03 00:00:00.0,11168,CLOSED
31364,2014-02-03 00:00:00.0,1636,SUSPECTED_FRAUD
31366,2014-02-03 00:00:00.0,1175,COMPLETE
31368,2014-02-04 00:00:00.0,4575,COMPLETE
31369,2014-02-04 00:00:00.0,10832,COMPLETE
31371,2014-02-04 00:00:00.0,5595,PENDING_PAYMENT
31375,2014-02-04 00:00:00.0,3799,COMPLETE
31378,2014-02-04 00:00:00.0,7063,CANCELED
31381,2014-02-04 00:00:00.0,1572,PENDING
31389,2014-02-04 00:00:00.0,6096,PENDING_PAYMENT
31390,2014-02-04 00:00:00.0,897,ON_HOLD
31394,2014-02-04 00:00:00.0,7734,PENDING_PAYMENT
31397,2014-02-04 00:00:00.0,5972,PROCESSING
31398,2014-02-04 00:00:00.0,9126,PROCESSING
31399,2014-02-04 00:00:00.0,2940,PENDING_PAYMENT
31403,2014-02-04 00:00:00.0,9417,PENDING
31404,2014-02-04 00:00:00.0,10990,ON_HOLD
31408,2014-02-04 00:00:00.0,3184,CLOSED
31412,2014-02-04 00:00:00.0,3271,PROCESSING
31415,2014-02-04 00:00:00.0,1472,PENDING_PAYMENT
31419,2014-02-04 00:00:00.0,373,ON_HOLD
31424,2014-02-04 00:00:00.0,5337,COMPLETE
31425,2014-02-04 00:00:00.0,5400,PROCESSING
31428,2014-02-04 00:00:00.0,3163,PROCESSING
31435,2014-02-04 00:00:00.0,4385,PENDING_PAYMENT
31442,2014-02-04 00:00:00.0,6933,ON_HOLD
31446,2014-02-04 00:00:00.0,5276,COMPLETE
31449,2014-02-04 00:00:00.0,2712,PENDING
31450,2014-02-04 00:00:00.0,1017,COMPLETE
31451,2014-02-04 00:00:00.0,10343,ON_HOLD
31454,2014-02-04 00:00:00.0,8180,PROCESSING
31456,2014-02-04 00:00:00.0,7320,PENDING_PAYMENT
31458,2014-02-04 00:00:00.0,145,CLOSED
31459,2014-02-04 00:00:00.0,4622,PROCESSING
31462,2014-02-04 00:00:00.0,5705,COMPLETE
31464,2014-02-04 00:00:00.0,5824,PENDING
31466,2014-02-04 00:00:00.0,3032,COMPLETE
31469,2014-02-04 00:00:00.0,7176,PROCESSING
31470,2014-02-04 00:00:00.0,6469,PENDING
31471,2014-02-04 00:00:00.0,8060,PENDING
31475,2014-02-04 00:00:00.0,4301,CANCELED
31476,2014-02-04 00:00:00.0,3302,PROCESSING
31477,2014-02-04 00:00:00.0,6453,PENDING_PAYMENT
31478,2014-02-04 00:00:00.0,12126,COMPLETE
31483,2014-02-05 00:00:00.0,1313,PENDING
31484,2014-02-05 00:00:00.0,11125,COMPLETE
31486,2014-02-05 00:00:00.0,10898,PENDING
31487,2014-02-05 00:00:00.0,91,PENDING
31490,2014-02-05 00:00:00.0,11536,CLOSED
31493,2014-02-05 00:00:00.0,3876,PENDING_PAYMENT
31495,2014-02-05 00:00:00.0,9593,COMPLETE
31497,2014-02-05 00:00:00.0,5891,ON_HOLD
31498,2014-02-05 00:00:00.0,2044,COMPLETE
31500,2014-02-05 00:00:00.0,6584,PENDING_PAYMENT
31502,2014-02-05 00:00:00.0,6461,COMPLETE
31504,2014-02-05 00:00:00.0,8980,PROCESSING
31505,2014-02-05 00:00:00.0,4455,COMPLETE
31506,2014-02-05 00:00:00.0,11721,PROCESSING
31507,2014-02-05 00:00:00.0,2683,ON_HOLD
31511,2014-02-05 00:00:00.0,7026,COMPLETE
31512,2014-02-05 00:00:00.0,11934,COMPLETE
31520,2014-02-05 00:00:00.0,1380,SUSPECTED_FRAUD
31523,2014-02-05 00:00:00.0,1795,PROCESSING
31526,2014-02-05 00:00:00.0,6259,CANCELED
31528,2014-02-05 00:00:00.0,2981,PENDING
31529,2014-02-05 00:00:00.0,9842,PENDING_PAYMENT
31531,2014-02-05 00:00:00.0,731,PAYMENT_REVIEW
31533,2014-02-05 00:00:00.0,3238,PENDING
31545,2014-02-05 00:00:00.0,8529,PROCESSING
31546,2014-02-05 00:00:00.0,3643,COMPLETE
31550,2014-02-05 00:00:00.0,1387,COMPLETE
31563,2014-02-05 00:00:00.0,4004,COMPLETE
31567,2014-02-05 00:00:00.0,6339,CLOSED
31573,2014-02-05 00:00:00.0,5145,ON_HOLD
31575,2014-02-05 00:00:00.0,6671,PENDING
31576,2014-02-05 00:00:00.0,8330,PENDING_PAYMENT
31580,2014-02-05 00:00:00.0,2871,PROCESSING
31582,2014-02-05 00:00:00.0,11211,PENDING_PAYMENT
31584,2014-02-05 00:00:00.0,9248,COMPLETE
31592,2014-02-05 00:00:00.0,9232,CLOSED
31598,2014-02-05 00:00:00.0,580,COMPLETE
31599,2014-02-05 00:00:00.0,4615,PROCESSING
31601,2014-02-05 00:00:00.0,548,PROCESSING
31607,2014-02-06 00:00:00.0,7528,ON_HOLD
31608,2014-02-06 00:00:00.0,12340,PENDING
31609,2014-02-06 00:00:00.0,12039,COMPLETE
31610,2014-02-06 00:00:00.0,9695,COMPLETE
31614,2014-02-06 00:00:00.0,4536,PENDING_PAYMENT
31616,2014-02-06 00:00:00.0,1083,CLOSED
31621,2014-02-06 00:00:00.0,1025,PENDING_PAYMENT
31628,2014-02-06 00:00:00.0,6563,CLOSED
31630,2014-02-06 00:00:00.0,9213,CLOSED
31631,2014-02-06 00:00:00.0,6813,PENDING_PAYMENT
31633,2014-02-06 00:00:00.0,5917,COMPLETE
31636,2014-02-06 00:00:00.0,979,PROCESSING
31641,2014-02-06 00:00:00.0,2159,CLOSED
31643,2014-02-06 00:00:00.0,711,PROCESSING
31645,2014-02-06 00:00:00.0,10135,ON_HOLD
31648,2014-02-06 00:00:00.0,9300,COMPLETE
31650,2014-02-06 00:00:00.0,10506,COMPLETE
31652,2014-02-06 00:00:00.0,840,COMPLETE
31653,2014-02-06 00:00:00.0,1580,COMPLETE
31655,2014-02-06 00:00:00.0,9613,COMPLETE
31656,2014-02-06 00:00:00.0,5920,PROCESSING
31659,2014-02-06 00:00:00.0,12177,COMPLETE
31661,2014-02-06 00:00:00.0,5710,COMPLETE
31662,2014-02-06 00:00:00.0,11422,PENDING_PAYMENT
31663,2014-02-06 00:00:00.0,2626,PENDING_PAYMENT
31665,2014-02-06 00:00:00.0,2760,COMPLETE
31667,2014-02-06 00:00:00.0,11448,CLOSED
31668,2014-02-06 00:00:00.0,3710,COMPLETE
31669,2014-02-06 00:00:00.0,4454,COMPLETE
31670,2014-02-06 00:00:00.0,4141,COMPLETE
31671,2014-02-06 00:00:00.0,10180,CLOSED
31676,2014-02-06 00:00:00.0,10472,PENDING_PAYMENT
31677,2014-02-06 00:00:00.0,8850,PENDING_PAYMENT
31679,2014-02-06 00:00:00.0,2897,PENDING
31680,2014-02-06 00:00:00.0,9976,PENDING
31683,2014-02-06 00:00:00.0,5462,PENDING_PAYMENT
31684,2014-02-06 00:00:00.0,12351,ON_HOLD
31685,2014-02-06 00:00:00.0,1967,PENDING
31687,2014-02-06 00:00:00.0,9320,SUSPECTED_FRAUD
31689,2014-02-06 00:00:00.0,7457,PENDING_PAYMENT
31695,2014-02-06 00:00:00.0,9312,COMPLETE
31700,2014-02-06 00:00:00.0,11709,CLOSED
31702,2014-02-06 00:00:00.0,10759,COMPLETE
31706,2014-02-06 00:00:00.0,2278,PENDING
31725,2014-02-06 00:00:00.0,3153,CLOSED
31728,2014-02-06 00:00:00.0,6448,CANCELED
31730,2014-02-06 00:00:00.0,5303,PAYMENT_REVIEW
31731,2014-02-06 00:00:00.0,9750,COMPLETE
31732,2014-02-06 00:00:00.0,6312,COMPLETE
31736,2014-02-06 00:00:00.0,10003,COMPLETE
31737,2014-02-06 00:00:00.0,9144,COMPLETE
31749,2014-02-06 00:00:00.0,356,CANCELED
31750,2014-02-06 00:00:00.0,7463,PENDING
31756,2014-02-06 00:00:00.0,5480,COMPLETE
31758,2014-02-06 00:00:00.0,9670,PENDING
