order_id,order_date,order_customer_id,order_status
39997,2014-03-30 00:00:00.0,9336,PENDING_PAYMENT
39999,2014-03-30 00:00:00.0,9039,PENDING_PAYMENT
40001,2014-03-30 00:00:00.0,7525,CLOSED
40003,2014-03-30 00:00:00.0,954,COMPLETE
40005,2014-03-30 00:00:00.0,9153,PAYMENT_REVIEW
40007,2014-03-30 00:00:00.0,5416,PENDING
40008,2014-03-30 00:00:00.0,2079,COMPLETE
40016,2014-03-30 00:00:00.0,6635,COMPLETE
40021,2014-03-30 00:00:00.0,7447,COMPLETE
40028,2014-03-30 00:00:00.0,8090,COMPLETE
40036,2014-03-30 00:00:00.0,3539,PENDING_PAYMENT
40037,2014-03-30 00:00:00.0,7162,COMPLETE
40038,2014-03-30 00:00:00.0,3288,PENDING
40048,2014-03-30 00:00:00.0,5265,COMPLETE
40049,2014-03-30 00:00:00.0,7622,CANCELED
40052,2014-03-30 00:00:00.0,5682,PAYMENT_REVIEW
40053,2014-03-30 00:00:00.0,9280,CLOSED
40061,2014-03-30 00:00:00.0,3216,PROCESSING
40064,2014-03-30 00:00:00.0,6708,PENDING
40071,2014-03-30 00:00:00.0,9798,COMPLETE
40072,2014-03-30 00:00:00.0,5764,CLOSED
40075,2014-03-30 00:00:00.0,5370,COMPLETE
40076,2014-03-30 00:00:00.0,7995,COMPLETE
40079,2014-03-30 00:00:00.0,2511,PENDING
40085,2014-03-30 00:00:00.0,2426,PENDING_PAYMENT
40090,2014-03-30 00:00:00.0,7640,PROCESSING
40097,2014-03-30 00:00:00.0,2685,COMPLETE
40099,2014-03-30 00:00:00.0,2249,PROCESSING
40102,2014-03-30 00:00:00.0,11375,PROCESSING
40105,2014-03-30 00:00:00.0,10275,PAYMENT_REVIEW
40106,2014-03-30 00:00:00.0,870,PENDING_PAYMENT
40107,2014-03-30 00:00:00.0,3597,PROCESSING
40108,2014-03-30 00:00:00.0,4512,PENDING_PAYMENT
40113,2014-03-30 00:00:00.0,3558,CLOSED
40114,2014-03-30 00:00:00.0,3641,COMPLETE
40116,2014-03-30 00:00:00.0,1909,PAYMENT_REVIEW
40122,2014-03-30 00:00:00.0,8481,ON_HOLD
40123,2014-03-30 00:00:00.0,5546,PROCESSING
40128,2014-03-30 00:00:00.0,6022,PENDING_PAYMENT
40131,2014-03-30 00:00:00.0,1990,COMPLETE
40144,2014-03-30 00:00:00.0,11333,PROCESSING
40146,2014-03-30 00:00:00.0,1644,COMPLETE
40149,2014-03-30 00:00:00.0,10138,PENDING_PAYMENT
40152,2014-03-30 00:00:00.0,6218,PROCESSING
40156,2014-03-30 00:00:00.0,5573,PENDING_PAYMENT
40157,2014-03-30 00:00:00.0,11182,PENDING
40158,2014-03-30 00:00:00.0,8951,PROCESSING
40159,2014-03-30 00:00:00.0,779,COMPLETE
40161,2014-03-30 00:00:00.0,7624,PENDING
40164,2014-03-30 00:00:00.0,9127,COMPLETE
40165,2014-03-30 00:00:00.0,1711,CANCELED
40169,2014-03-30 00:00:00.0,46,ON_HOLD
40170,2014-03-30 00:00:00.0,1731,PENDING_PAYMENT
40171,2014-03-30 00:00:00.0,10362,PENDING_PAYMENT
40173,2014-03-30 00:00:00.0,1587,COMPLETE
40174,2014-03-30 00:00:00.0,1703,PENDING_PAYMENT
40177,2014-03-30 00:00:00.0,7883,PENDING_PAYMENT
40181,2014-03-30 00:00:00.0,10813,PENDING_PAYMENT
40182,2014-03-30 00:00:00.0,9775,PENDING_PAYMENT
40185,2014-03-30 00:00:00.0,10146,SUSPECTED_FRAUD
40186,2014-03-30 00:00:00.0,6294,COMPLETE
40188,2014-03-30 00:00:00.0,10857,PENDING_PAYMENT
40197,2014-03-30 00:00:00.0,4156,COMPLETE
40202,2014-03-30 00:00:00.0,1694,PENDING
40204,2014-03-30 00:00:00.0,6364,COMPLETE
40205,2014-03-30 00:00:00.0,111,COMPLETE
40206,2014-03-30 00:00:00.0,1934,COMPLETE
40211,2014-03-30 00:00:00.0,6285,PENDING
40213,2014-03-30 00:00:00.0,2738,PENDING_PAYMENT
40224,2014-03-31 00:00:00.0,7151,PENDING_PAYMENT
40225,2014-03-31 00:00:00.0,9050,PENDING_PAYMENT
40226,2014-03-31 00:00:00.0,5216,COMPLETE
40231,2014-03-31 00:00:00.0,9416,PENDING_PAYMENT
40233,2014-03-31 00:00:00.0,4180,COMPLETE
40236,2014-03-31 00:00:00.0,7088,CLOSED
40244,2014-03-31 00:00:00.0,728,COMPLETE
40245,2014-03-31 00:00:00.0,10740,PENDING_PAYMENT
40247,2014-03-31 00:00:00.0,12203,PENDING_PAYMENT
40253,2014-03-31 00:00:00.0,8039,PENDING_PAYMENT
40257,2014-03-31 00:00:00.0,7853,PENDING_PAYMENT
40259,2014-03-31 00:00:00.0,11774,CLOSED
40260,2014-03-31 00:00:00.0,10404,PENDING_PAYMENT
40262,2014-03-31 00:00:00.0,8591,COMPLETE
40264,2014-03-31 00:00:00.0,758,COMPLETE
40265,2014-03-31 00:00:00.0,11928,COMPLETE
40267,2014-03-31 00:00:00.0,3006,PENDING_PAYMENT
40273,2014-03-31 00:00:00.0,4574,PENDING_PAYMENT
40277,2014-03-31 00:00:00.0,984,PENDING_PAYMENT
40278,2014-03-31 00:00:00.0,7576,ON_HOLD
40280,2014-03-31 00:00:00.0,10041,ON_HOLD
40282,2014-03-31 00:00:00.0,12019,PROCESSING
40286,2014-03-31 00:00:00.0,8119,PROCESSING
40289,2014-03-31 00:00:00.0,107,PROCESSING
40291,2014-03-31 00:00:00.0,5588,PROCESSING
40292,2014-03-31 00:00:00.0,4639,COMPLETE
40296,2014-03-31 00:00:00.0,6569,PENDING_PAYMENT
40298,2014-03-31 00:00:00.0,11383,COMPLETE
40300,2014-03-31 00:00:00.0,10992,COMPLETE
40304,2014-03-31 00:00:00.0,4496,PROCESSING
40307,2014-03-31 00:00:00.0,1890,PENDING_PAYMENT
40313,2014-03-31 00:00:00.0,3897,PENDING_PAYMENT
40315,2014-03-31 00:00:00.0,4098,PROCESSING
40320,2014-03-31 00:00:00.0,7651,COMPLETE
40321,2014-03-31 00:00:00.0,1380,PENDING
40323,2014-03-31 00:00:00.0,6168,PENDING_PAYMENT
40328,2014-03-31 00:00:00.0,1599,COMPLETE
40330,2014-03-31 00:00:00.0,1818,COMPLETE
40334,2014-03-31 00:00:00.0,2014,PENDING_PAYMENT
40338,2014-03-31 00:00:00.0,4650,ON_HOLD
40340,2014-03-31 00:00:00.0,7435,PENDING
40341,2014-03-31 00:00:00.0,11139,PENDING
40360,2014-03-31 00:00:00.0,4908,COMPLETE
40361,2014-03-31 00:00:00.0,10957,CLOSED
40363,2014-03-31 00:00:00.0,5196,PENDING_PAYMENT
40368,2014-03-31 00:00:00.0,10202,PAYMENT_REVIEW
40372,2014-03-31 00:00:00.0,370,PROCESSING
40373,2014-03-31 00:00:00.0,5870,PENDING
40374,2014-03-31 00:00:00.0,7523,PAYMENT_REVIEW
40375,2014-03-31 00:00:00.0,1024,PENDING
40377,2014-03-31 00:00:00.0,9517,COMPLETE
40378,2014-03-31 00:00:00.0,7298,COMPLETE
40379,2014-03-31 00:00:00.0,7938,COMPLETE
40385,2014-03-31 00:00:00.0,7841,COMPLETE
40387,2014-03-31 00:00:00.0,9039,ON_HOLD
40394,2014-03-31 00:00:00.0,9559,PENDING_PAYMENT
40401,2014-03-31 00:00:00.0,8861,COMPLETE
40403,2014-03-31 00:00:00.0,11264,PROCESSING
40404,2014-03-31 00:00:00.0,2927,PENDING_PAYMENT
40408,2014-03-31 00:00:00.0,8850,PAYMENT_REVIEW
40409,2014-03-31 00:00:00.0,6425,COMPLETE
40412,2014-03-31 00:00:00.0,10643,SUSPECTED_FRAUD
40416,2014-03-31 00:00:00.0,6359,COMPLETE
40418,2014-03-31 00:00:00.0,2005,PENDING
40419,2014-03-31 00:00:00.0,11271,COMPLETE
40422,2014-03-31 00:00:00.0,949,COMPLETE
40430,2014-03-31 00:00:00.0,620,PENDING_PAYMENT
40431,2014-03-31 00:00:00.0,10310,PROCESSING
40435,2014-03-31 00:00:00.0,1003,ON_HOLD
40439,2014-03-31 00:00:00.0,10202,CLOSED
40441,2014-03-31 00:00:00.0,4752,PENDING_PAYMENT
40442,2014-03-31 00:00:00.0,8706,COMPLETE
40446,2014-03-31 00:00:00.0,6579,PENDING_PAYMENT
40455,2014-03-31 00:00:00.0,12163,CLOSED
40456,2014-03-31 00:00:00.0,6677,PROCESSING
40458,2014-03-31 00:00:00.0,11482,COMPLETE
40461,2014-03-31 00:00:00.0,10162,CLOSED
40463,2014-03-31 00:00:00.0,2809,PENDING_PAYMENT
40465,2014-03-31 00:00:00.0,4976,PENDING_PAYMENT
40473,2014-04-01 00:00:00.0,1466,COMPLETE
40477,2014-04-01 00:00:00.0,4080,CLOSED
40478,2014-04-01 00:00:00.0,12345,COMPLETE
40481,2014-04-01 00:00:00.0,4514,PROCESSING
40484,2014-04-01 00:00:00.0,7698,PENDING
40493,2014-04-01 00:00:00.0,11254,COMPLETE
40494,2014-04-01 00:00:00.0,1542,COMPLETE
40497,2014-04-01 00:00:00.0,4203,PENDING
40500,2014-04-01 00:00:00.0,11658,PENDING
40503,2014-04-01 00:00:00.0,605,PENDING_PAYMENT
40506,2014-04-01 00:00:00.0,7706,PROCESSING
40509,2014-04-01 00:00:00.0,12297,COMPLETE
40512,2014-04-01 00:00:00.0,10036,COMPLETE
40514,2014-04-01 00:00:00.0,7043,PENDING_PAYMENT
40515,2014-04-01 00:00:00.0,10952,COMPLETE
40520,2014-04-01 00:00:00.0,6741,COMPLETE
40525,2014-04-01 00:00:00.0,7752,CLOSED
40527,2014-04-01 00:00:00.0,1773,PENDING
40529,2014-04-01 00:00:00.0,9665,PENDING_PAYMENT
40539,2014-04-01 00:00:00.0,5926,COMPLETE
40542,2014-04-01 00:00:00.0,5877,PENDING_PAYMENT
40543,2014-04-01 00:00:00.0,12098,PROCESSING
40544,2014-04-01 00:00:00.0,11017,COMPLETE
40548,2014-04-01 00:00:00.0,7494,PENDING
40550,2014-04-01 00:00:00.0,3608,CLOSED
40556,2014-04-01 00:00:00.0,10810,PENDING
40562,2014-04-01 00:00:00.0,6909,CLOSED
40563,2014-04-01 00:00:00.0,6896,PROCESSING
40564,2014-04-01 00:00:00.0,12350,CLOSED
40566,2014-04-01 00:00:00.0,4894,PENDING_PAYMENT
40568,2014-04-01 00:00:00.0,1104,CLOSED
40570,2014-04-01 00:00:00.0,10444,CLOSED
40572,2014-04-01 00:00:00.0,2196,PROCESSING
40573,2014-04-01 00:00:00.0,4087,COMPLETE
40577,2014-04-01 00:00:00.0,3669,COMPLETE
40579,2014-04-01 00:00:00.0,4477,PAYMENT_REVIEW
40580,2014-04-01 00:00:00.0,4878,PENDING_PAYMENT
40584,2014-04-01 00:00:00.0,5116,CANCELED
40585,2014-04-01 00:00:00.0,9223,COMPLETE
40589,2014-04-01 00:00:00.0,1458,SUSPECTED_FRAUD
40603,2014-04-01 00:00:00.0,10435,COMPLETE
40608,2014-04-01 00:00:00.0,7191,CANCELED
40610,2014-04-01 00:00:00.0,10984,ON_HOLD
40614,2014-04-01 00:00:00.0,4792,COMPLETE
40616,2014-04-01 00:00:00.0,7370,PENDING_PAYMENT
40620,2014-04-01 00:00:00.0,8524,COMPLETE
40624,2014-04-01 00:00:00.0,1881,PENDING
40625,2014-04-01 00:00:00.0,6277,PENDING
40627,2014-04-01 00:00:00.0,5794,CLOSED
40632,2014-04-01 00:00:00.0,3229,PENDING_PAYMENT
40633,2014-04-01 00:00:00.0,9366,COMPLETE
40634,2014-04-01 00:00:00.0,12279,PROCESSING
40635,2014-04-01 00:00:00.0,2913,PENDING_PAYMENT
40636,2014-04-01 00:00:00.0,10600,CLOSED
40640,2014-04-01 00:00:00.0,2462,COMPLETE
40641,2014-04-01 00:00:00.0,2373,COMPLETE
40643,2014-04-01 00:00:00.0,5935,PROCESSING
40646,2014-04-01 00:00:00.0,6971,PENDING
40656,2014-04-01 00:00:00.0,1159,PENDING_PAYMENT
40657,2014-04-01 00:00:00.0,4453,COMPLETE
40658,2014-04-01 00:00:00.0,2876,PENDING
40659,2014-04-01 00:00:00.0,8679,ON_HOLD
40668,2014-04-02 00:00:00.0,6659,PENDING
40673,2014-04-02 00:00:00.0,6262,COMPLETE
40675,2014-04-02 00:00:00.0,1250,PENDING_PAYMENT
40680,2014-04-02 00:00:00.0,9095,PROCESSING
40681,2014-04-02 00:00:00.0,456,PENDING
40687,2014-04-02 00:00:00.0,6143,PENDING
40689,2014-04-02 00:00:00.0,10276,COMPLETE
40690,2014-04-02 00:00:00.0,3833,PENDING
40692,2014-04-02 00:00:00.0,10573,COMPLETE
40695,2014-04-02 00:00:00.0,10905,CANCELED
40698,2014-04-02 00:00:00.0,2634,PROCESSING
40700,2014-04-02 00:00:00.0,89,PROCESSING
40702,2014-04-02 00:00:00.0,376,COMPLETE
40703,2014-04-02 00:00:00.0,2861,COMPLETE
40704,2014-04-02 00:00:00.0,6053,PENDING_PAYMENT
40705,2014-04-02 00:00:00.0,12403,PROCESSING
40706,2014-04-02 00:00:00.0,5107,PENDING_PAYMENT
40708,2014-04-02 00:00:00.0,1532,COMPLETE
40715,2014-04-02 00:00:00.0,4374,PENDING_PAYMENT
40716,2014-04-02 00:00:00.0,712,PROCESSING
40717,2014-04-02 00:00:00.0,12281,CLOSED
40718,2014-04-02 00:00:00.0,8061,PENDING_PAYMENT
40719,2014-04-02 00:00:00.0,2844,PENDING
40720,2014-04-02 00:00:00.0,10371,COMPLETE
40724,2014-04-02 00:00:00.0,10211,PENDING_PAYMENT
40725,2014-04-02 00:00:00.0,2874,COMPLETE
40728,2014-04-02 00:00:00.0,2810,PENDING_PAYMENT
40729,2014-04-02 00:00:00.0,7290,ON_HOLD
40731,2014-04-02 00:00:00.0,12345,PENDING_PAYMENT
40738,2014-04-02 00:00:00.0,5405,CLOSED
40743,2014-04-02 00:00:00.0,4009,PENDING_PAYMENT
40747,2014-04-02 00:00:00.0,5100,CLOSED
40748,2014-04-02 00:00:00.0,4752,PENDING_PAYMENT
40752,2014-04-02 00:00:00.0,4946,PENDING_PAYMENT
40756,2014-04-02 00:00:00.0,7999,PROCESSING
40763,2014-04-02 00:00:00.0,5502,CLOSED
40764,2014-04-02 00:00:00.0,4238,CLOSED
40767,2014-04-02 00:00:00.0,10313,COMPLETE
40768,2014-04-02 00:00:00.0,9490,CLOSED
40774,2014-04-02 00:00:00.0,7687,PROCESSING
40783,2014-04-02 00:00:00.0,827,PENDING
40784,2014-04-02 00:00:00.0,8502,PENDING_PAYMENT
40790,2014-04-02 00:00:00.0,8904,PROCESSING
40794,2014-04-02 00:00:00.0,6696,PENDING
40796,2014-04-02 00:00:00.0,2091,SUSPECTED_FRAUD
40801,2014-04-02 00:00:00.0,554,PENDING_PAYMENT
40808,2014-04-02 00:00:00.0,4109,COMPLETE
40811,2014-04-02 00:00:00.0,12081,PROCESSING
40812,2014-04-02 00:00:00.0,10226,PENDING_PAYMENT
40814,2014-04-02 00:00:00.0,10369,CLOSED
40815,2014-04-02 00:00:00.0,5899,COMPLETE
40822,2014-04-02 00:00:00.0,6977,COMPLETE
40830,2014-04-02 00:00:00.0,11063,COMPLETE
40836,2014-04-02 00:00:00.0,3998,COMPLETE
40837,2014-04-02 00:00:00.0,9524,PROCESSING
40839,2014-04-02 00:00:00.0,10881,PENDING_PAYMENT
40841,2014-04-02 00:00:00.0,8234,COMPLETE
40842,2014-04-02 00:00:00.0,6165,CLOSED
40844,2014-04-02 00:00:00.0,2464,CLOSED
40845,2014-04-02 00:00:00.0,2319,PENDING
40846,2014-04-02 00:00:00.0,2405,CLOSED
40851,2014-04-02 00:00:00.0,1527,CANCELED
40855,2014-04-02 00:00:00.0,4334,SUSPECTED_FRAUD
40858,2014-04-02 00:00:00.0,2802,PENDING
40859,2014-04-02 00:00:00.0,9528,SUSPECTED_FRAUD
40860,2014-04-02 00:00:00.0,10003,PENDING_PAYMENT
40868,2014-04-02 00:00:00.0,1826,PENDING_PAYMENT
40873,2014-04-02 00:00:00.0,5356,PROCESSING
40874,2014-04-02 00:00:00.0,436,COMPLETE
40878,2014-04-02 00:00:00.0,4399,COMPLETE
40885,2014-04-02 00:00:00.0,4014,COMPLETE
40886,2014-04-02 00:00:00.0,6090,PAYMENT_REVIEW
40887,2014-04-02 00:00:00.0,1113,COMPLETE
40888,2014-04-02 00:00:00.0,4528,CLOSED
40889,2014-04-02 00:00:00.0,186,PENDING_PAYMENT
40894,2014-04-03 00:00:00.0,10499,PENDING_PAYMENT
40895,2014-04-03 00:00:00.0,5509,ON_HOLD
40901,2014-04-03 00:00:00.0,5445,PENDING
40902,2014-04-03 00:00:00.0,10039,PENDING_PAYMENT
40905,2014-04-03 00:00:00.0,4894,PENDING
40907,2014-04-03 00:00:00.0,8966,PROCESSING
40908,2014-04-03 00:00:00.0,12216,COMPLETE
40912,2014-04-03 00:00:00.0,465,SUSPECTED_FRAUD
40913,2014-04-03 00:00:00.0,98,COMPLETE
40914,2014-04-03 00:00:00.0,4679,ON_HOLD
40915,2014-04-03 00:00:00.0,2677,PENDING_PAYMENT
40919,2014-04-03 00:00:00.0,9082,COMPLETE
40921,2014-04-03 00:00:00.0,9289,PENDING_PAYMENT
40923,2014-04-03 00:00:00.0,10405,COMPLETE
40925,2014-04-03 00:00:00.0,9272,CLOSED
40927,2014-04-03 00:00:00.0,5230,PENDING_PAYMENT
40932,2014-04-03 00:00:00.0,4039,CLOSED
40940,2014-04-03 00:00:00.0,11952,CLOSED
40942,2014-04-03 00:00:00.0,5030,PENDING_PAYMENT
40945,2014-04-03 00:00:00.0,7329,ON_HOLD
40950,2014-04-03 00:00:00.0,2410,PENDING_PAYMENT
40952,2014-04-03 00:00:00.0,8631,PENDING_PAYMENT
40953,2014-04-03 00:00:00.0,12062,PENDING_PAYMENT
40956,2014-04-03 00:00:00.0,10072,PENDING_PAYMENT
40957,2014-04-03 00:00:00.0,1831,PENDING
40960,2014-04-03 00:00:00.0,6240,PENDING_PAYMENT
40963,2014-04-03 00:00:00.0,515,PENDING_PAYMENT
40964,2014-04-03 00:00:00.0,11861,COMPLETE
40965,2014-04-03 00:00:00.0,2113,COMPLETE
40972,2014-04-03 00:00:00.0,7411,PROCESSING
40976,2014-04-03 00:00:00.0,11372,COMPLETE
40978,2014-04-03 00:00:00.0,5083,PENDING_PAYMENT
40981,2014-04-03 00:00:00.0,2783,PROCESSING
40982,2014-04-03 00:00:00.0,2437,PENDING
40991,2014-04-03 00:00:00.0,1153,COMPLETE
40992,2014-04-03 00:00:00.0,1502,PENDING_PAYMENT
40993,2014-04-03 00:00:00.0,10235,ON_HOLD
40994,2014-04-03 00:00:00.0,8295,CLOSED
40995,2014-04-03 00:00:00.0,6055,PENDING_PAYMENT
40997,2014-04-03 00:00:00.0,6692,ON_HOLD
40998,2014-04-03 00:00:00.0,10701,CLOSED
41007,2014-04-03 00:00:00.0,3483,COMPLETE
41008,2014-04-03 00:00:00.0,3841,COMPLETE
41010,2014-04-03 00:00:00.0,6156,PENDING_PAYMENT
41014,2014-04-03 00:00:00.0,1930,COMPLETE
41019,2014-04-03 00:00:00.0,1118,COMPLETE
41026,2014-04-03 00:00:00.0,742,SUSPECTED_FRAUD
41028,2014-04-03 00:00:00.0,11074,PENDING_PAYMENT
41030,2014-04-03 00:00:00.0,12308,COMPLETE
41032,2014-04-03 00:00:00.0,4640,PENDING
41036,2014-04-03 00:00:00.0,4772,PAYMENT_REVIEW
41051,2014-04-03 00:00:00.0,3696,CANCELED
41054,2014-04-03 00:00:00.0,7162,COMPLETE
41057,2014-04-03 00:00:00.0,9378,PENDING
41060,2014-04-03 00:00:00.0,2723,COMPLETE
41065,2014-04-03 00:00:00.0,3759,ON_HOLD
41068,2014-04-03 00:00:00.0,7579,COMPLETE
41070,2014-04-03 00:00:00.0,6470,COMPLETE
41073,2014-04-03 00:00:00.0,4316,PENDING_PAYMENT
41074,2014-04-03 00:00:00.0,4013,PENDING_PAYMENT
41082,2014-04-03 00:00:00.0,11021,COMPLETE
41083,2014-04-03 00:00:00.0,12186,CANCELED
41086,2014-04-03 00:00:00.0,3967,COMPLETE
41094,2014-04-03 00:00:00.0,6895,COMPLETE
41095,2014-04-03 00:00:00.0,9066,PENDING_PAYMENT
41099,2014-04-03 00:00:00.0,6606,PENDING_PAYMENT
41103,2014-04-03 00:00:00.0,8412,COMPLETE
41116,2014-04-04 00:00:00.0,8339,COMPLETE
41118,2014-04-04 00:00:00.0,2427,PENDING
41119,2014-04-04 00:00:00.0,6664,PENDING_PAYMENT
41123,2014-04-04 00:00:00.0,9856,COMPLETE
41124,2014-04-04 00:00:00.0,4434,PENDING
41125,2014-04-04 00:00:00.0,3648,CLOSED
41127,2014-04-04 00:00:00.0,4319,PROCESSING
41128,2014-04-04 00:00:00.0,4382,COMPLETE
41130,2014-04-04 00:00:00.0,2236,CLOSED
41132,2014-04-04 00:00:00.0,11492,PENDING_PAYMENT
41139,2014-04-04 00:00:00.0,2235,PENDING
41140,2014-04-04 00:00:00.0,4503,PENDING_PAYMENT
41146,2014-04-04 00:00:00.0,12061,COMPLETE
41148,2014-04-04 00:00:00.0,4426,CLOSED
41151,2014-04-04 00:00:00.0,9240,COMPLETE
41152,2014-04-04 00:00:00.0,2328,PENDING
41160,2014-04-04 00:00:00.0,882,CLOSED
41162,2014-04-04 00:00:00.0,10202,PENDING
41163,2014-04-04 00:00:00.0,7148,PROCESSING
41169,2014-04-04 00:00:00.0,4262,COMPLETE
41173,2014-04-04 00:00:00.0,2077,PROCESSING
41174,2014-04-04 00:00:00.0,3281,COMPLETE
41175,2014-04-04 00:00:00.0,11009,PENDING_PAYMENT
41176,2014-04-04 00:00:00.0,4929,PROCESSING
41177,2014-04-04 00:00:00.0,2803,PROCESSING
41186,2014-04-04 00:00:00.0,7709,PROCESSING
41188,2014-04-04 00:00:00.0,9866,COMPLETE
41189,2014-04-04 00:00:00.0,9356,ON_HOLD
41193,2014-04-04 00:00:00.0,7924,COMPLETE
41195,2014-04-04 00:00:00.0,8225,CLOSED
41197,2014-04-04 00:00:00.0,10842,PENDING_PAYMENT
41199,2014-04-04 00:00:00.0,6308,COMPLETE
41200,2014-04-04 00:00:00.0,1737,PAYMENT_REVIEW
41201,2014-04-04 00:00:00.0,8136,COMPLETE
41202,2014-04-04 00:00:00.0,2594,COMPLETE
41203,2014-04-04 00:00:00.0,7857,PENDING_PAYMENT
41206,2014-04-04 00:00:00.0,1503,PENDING
41208,2014-04-04 00:00:00.0,4973,PENDING_PAYMENT
41212,2014-04-04 00:00:00.0,3282,PROCESSING
41213,2014-04-04 00:00:00.0,4091,COMPLETE
41226,2014-04-04 00:00:00.0,7774,PROCESSING
41227,2014-04-04 00:00:00.0,6711,PENDING
41232,2014-04-04 00:00:00.0,9664,PENDING_PAYMENT
41233,2014-04-04 00:00:00.0,10236,PENDING_PAYMENT
41235,2014-04-04 00:00:00.0,8705,PROCESSING
41238,2014-04-04 00:00:00.0,10534,ON_HOLD
41240,2014-04-04 00:00:00.0,7290,COMPLETE
41241,2014-04-04 00:00:00.0,7703,COMPLETE
41242,2014-04-04 00:00:00.0,11459,CLOSED
41243,2014-04-04 00:00:00.0,6880,COMPLETE
41244,2014-04-04 00:00:00.0,50,PENDING
41250,2014-04-04 00:00:00.0,3302,CLOSED
41258,2014-04-04 00:00:00.0,10267,PENDING
41260,2014-04-04 00:00:00.0,11665,PENDING
41261,2014-04-04 00:00:00.0,719,PENDING_PAYMENT
41262,2014-04-04 00:00:00.0,4303,PENDING
41264,2014-04-04 00:00:00.0,10949,ON_HOLD
41270,2014-04-04 00:00:00.0,2953,PROCESSING
41272,2014-04-04 00:00:00.0,10406,PROCESSING
41275,2014-04-04 00:00:00.0,7891,PENDING_PAYMENT
41278,2014-04-04 00:00:00.0,8939,COMPLETE
41285,2014-04-04 00:00:00.0,3514,ON_HOLD
41286,2014-04-04 00:00:00.0,12179,PENDING_PAYMENT
41291,2014-04-04 00:00:00.0,325,PROCESSING
41293,2014-04-04 00:00:00.0,1447,COMPLETE
41294,2014-04-04 00:00:00.0,4674,PENDING
41305,2014-04-05 00:00:00.0,6194,COMPLETE
41310,2014-04-05 00:00:00.0,2416,PENDING
41313,2014-04-05 00:00:00.0,7772,COMPLETE
41316,2014-04-05 00:00:00.0,11527,PENDING
41320,2014-04-05 00:00:00.0,8503,PENDING_PAYMENT
41322,2014-04-05 00:00:00.0,2924,PENDING_PAYMENT
41324,2014-04-05 00:00:00.0,2535,COMPLETE
41326,2014-04-05 00:00:00.0,7055,COMPLETE
41328,2014-04-05 00:00:00.0,10559,COMPLETE
41330,2014-04-05 00:00:00.0,6730,COMPLETE
41331,2014-04-05 00:00:00.0,8785,COMPLETE
41335,2014-04-05 00:00:00.0,3571,PENDING_PAYMENT
41338,2014-04-05 00:00:00.0,3016,COMPLETE
41345,2014-04-05 00:00:00.0,8741,CANCELED
41347,2014-04-05 00:00:00.0,2638,PENDING_PAYMENT
41360,2014-04-05 00:00:00.0,4703,COMPLETE
41362,2014-04-05 00:00:00.0,3209,PENDING
41367,2014-04-05 00:00:00.0,10046,COMPLETE
41372,2014-04-05 00:00:00.0,11041,PROCESSING
41373,2014-04-05 00:00:00.0,9277,PENDING_PAYMENT
41376,2014-04-05 00:00:00.0,2021,PROCESSING
41377,2014-04-05 00:00:00.0,10081,PROCESSING
41384,2014-04-05 00:00:00.0,9845,PENDING
41386,2014-04-05 00:00:00.0,589,COMPLETE
41387,2014-04-05 00:00:00.0,3420,CLOSED
41391,2014-04-05 00:00:00.0,12104,PENDING_PAYMENT
41392,2014-04-05 00:00:00.0,10746,COMPLETE
41394,2014-04-05 00:00:00.0,11830,COMPLETE
41397,2014-04-05 00:00:00.0,5502,PENDING_PAYMENT
41401,2014-04-05 00:00:00.0,11720,PROCESSING
41404,2014-04-05 00:00:00.0,2851,PENDING_PAYMENT
41405,2014-04-05 00:00:00.0,8397,PENDING
41406,2014-04-05 00:00:00.0,4497,COMPLETE
41408,2014-04-05 00:00:00.0,6523,ON_HOLD
41413,2014-04-05 00:00:00.0,679,CLOSED
41422,2014-04-05 00:00:00.0,7050,PENDING
41423,2014-04-05 00:00:00.0,11607,COMPLETE
41428,2014-04-06 00:00:00.0,6521,PENDING
41432,2014-04-06 00:00:00.0,5990,PENDING_PAYMENT
41437,2014-04-06 00:00:00.0,10418,PROCESSING
41438,2014-04-06 00:00:00.0,10509,COMPLETE
41439,2014-04-06 00:00:00.0,10344,COMPLETE
41442,2014-04-06 00:00:00.0,223,PENDING_PAYMENT
41443,2014-04-06 00:00:00.0,8051,PROCESSING
41447,2014-04-06 00:00:00.0,1981,COMPLETE
41448,2014-04-06 00:00:00.0,1775,PENDING_PAYMENT
41451,2014-04-06 00:00:00.0,7323,PENDING
41457,2014-04-06 00:00:00.0,9614,COMPLETE
41460,2014-04-06 00:00:00.0,3752,PROCESSING
41465,2014-04-06 00:00:00.0,1347,PENDING_PAYMENT
41466,2014-04-06 00:00:00.0,2400,CANCELED
41469,2014-04-06 00:00:00.0,9621,COMPLETE
41474,2014-04-06 00:00:00.0,10810,COMPLETE
41478,2014-04-06 00:00:00.0,7490,COMPLETE
41481,2014-04-06 00:00:00.0,2486,PROCESSING
41487,2014-04-06 00:00:00.0,9589,COMPLETE
41488,2014-04-06 00:00:00.0,5635,ON_HOLD
41492,2014-04-06 00:00:00.0,7303,PENDING
41494,2014-04-06 00:00:00.0,1173,COMPLETE
41495,2014-04-06 00:00:00.0,175,PROCESSING
41497,2014-04-06 00:00:00.0,5143,CANCELED
41500,2014-04-07 00:00:00.0,11761,PENDING
41505,2014-04-07 00:00:00.0,2119,COMPLETE
