order_id,order_date,order_customer_id,order_status
36946,2014-03-10 00:00:00.0,8855,PENDING_PAYMENT
36949,2014-03-10 00:00:00.0,4224,ON_HOLD
36950,2014-03-10 00:00:00.0,11074,COMPLETE
36952,2014-03-10 00:00:00.0,12235,PENDING_PAYMENT
36955,2014-03-10 00:00:00.0,923,PENDING_PAYMENT
36959,2014-03-10 00:00:00.0,4637,COMPLETE
36961,2014-03-10 00:00:00.0,10833,COMPLETE
36963,2014-03-10 00:00:00.0,10627,PENDING_PAYMENT
36966,2014-03-10 00:00:00.0,8013,CLOSED
36968,2014-03-10 00:00:00.0,9761,PROCESSING
36969,2014-03-10 00:00:00.0,9622,COMPLETE
36973,2014-03-10 00:00:00.0,3635,PROCESSING
36976,2014-03-10 00:00:00.0,53,PENDING_PAYMENT
36978,2014-03-10 00:00:00.0,214,COMPLETE
36979,2014-03-10 00:00:00.0,1448,COMPLETE
36983,2014-03-10 00:00:00.0,8555,ON_HOLD
37000,2014-03-10 00:00:00.0,7396,PROCESSING
37001,2014-03-10 00:00:00.0,1342,COMPLETE
37002,2014-03-10 00:00:00.0,4045,COMPLETE
37003,2014-03-10 00:00:00.0,4302,CLOSED
37007,2014-03-10 00:00:00.0,8042,COMPLETE
37011,2014-03-10 00:00:00.0,7356,PENDING
37012,2014-03-10 00:00:00.0,5543,PENDING
37015,2014-03-10 00:00:00.0,3848,ON_HOLD
37019,2014-03-10 00:00:00.0,3018,PENDING_PAYMENT
37021,2014-03-10 00:00:00.0,7024,COMPLETE
37025,2014-03-10 00:00:00.0,10176,COMPLETE
37028,2014-03-10 00:00:00.0,8612,COMPLETE
37034,2014-03-10 00:00:00.0,6845,COMPLETE
37044,2014-03-10 00:00:00.0,6659,PENDING_PAYMENT
37045,2014-03-10 00:00:00.0,5281,COMPLETE
37046,2014-03-10 00:00:00.0,4983,PENDING_PAYMENT
37052,2014-03-10 00:00:00.0,8891,COMPLETE
37053,2014-03-10 00:00:00.0,6393,PENDING_PAYMENT
37056,2014-03-10 00:00:00.0,8235,PENDING_PAYMENT
37063,2014-03-10 00:00:00.0,11610,CLOSED
37064,2014-03-10 00:00:00.0,12040,COMPLETE
37070,2014-03-10 00:00:00.0,1844,COMPLETE
37075,2014-03-10 00:00:00.0,841,ON_HOLD
37084,2014-03-10 00:00:00.0,6710,ON_HOLD
37086,2014-03-10 00:00:00.0,10620,PENDING_PAYMENT
37090,2014-03-10 00:00:00.0,9612,PENDING
37091,2014-03-10 00:00:00.0,10217,PROCESSING
37102,2014-03-10 00:00:00.0,7922,COMPLETE
37103,2014-03-10 00:00:00.0,5412,COMPLETE
37105,2014-03-10 00:00:00.0,8776,PENDING_PAYMENT
37106,2014-03-10 00:00:00.0,7494,CANCELED
37123,2014-03-11 00:00:00.0,4232,ON_HOLD
37125,2014-03-11 00:00:00.0,5809,PENDING
37126,2014-03-11 00:00:00.0,5741,PROCESSING
37127,2014-03-11 00:00:00.0,10663,PROCESSING
37132,2014-03-11 00:00:00.0,7892,PROCESSING
37133,2014-03-11 00:00:00.0,5593,COMPLETE
37137,2014-03-11 00:00:00.0,8860,PROCESSING
37140,2014-03-11 00:00:00.0,4781,COMPLETE
37142,2014-03-11 00:00:00.0,1209,CLOSED
37143,2014-03-11 00:00:00.0,2870,PROCESSING
37148,2014-03-11 00:00:00.0,6812,COMPLETE
37150,2014-03-11 00:00:00.0,507,CLOSED
37151,2014-03-11 00:00:00.0,6936,PENDING_PAYMENT
37152,2014-03-11 00:00:00.0,8469,CLOSED
37154,2014-03-11 00:00:00.0,404,COMPLETE
37155,2014-03-11 00:00:00.0,5039,COMPLETE
37156,2014-03-11 00:00:00.0,7182,COMPLETE
37158,2014-03-11 00:00:00.0,1221,PROCESSING
37160,2014-03-11 00:00:00.0,1387,PENDING
37162,2014-03-11 00:00:00.0,9167,COMPLETE
37165,2014-03-11 00:00:00.0,9607,COMPLETE
37168,2014-03-11 00:00:00.0,11158,PROCESSING
37170,2014-03-11 00:00:00.0,5794,COMPLETE
37172,2014-03-11 00:00:00.0,3488,CLOSED
37173,2014-03-11 00:00:00.0,8931,PENDING
37176,2014-03-11 00:00:00.0,6697,CLOSED
37178,2014-03-11 00:00:00.0,4161,COMPLETE
37182,2014-03-11 00:00:00.0,10500,PROCESSING
37194,2014-03-11 00:00:00.0,2133,COMPLETE
37196,2014-03-11 00:00:00.0,8278,PENDING_PAYMENT
37199,2014-03-11 00:00:00.0,7749,ON_HOLD
37201,2014-03-11 00:00:00.0,1853,PROCESSING
37205,2014-03-11 00:00:00.0,5372,ON_HOLD
37207,2014-03-11 00:00:00.0,10630,PROCESSING
37208,2014-03-11 00:00:00.0,1827,COMPLETE
37209,2014-03-11 00:00:00.0,9840,COMPLETE
37212,2014-03-11 00:00:00.0,3314,COMPLETE
37216,2014-03-11 00:00:00.0,4764,COMPLETE
37224,2014-03-11 00:00:00.0,10365,PENDING
37226,2014-03-11 00:00:00.0,6296,PENDING
37228,2014-03-11 00:00:00.0,19,CLOSED
37229,2014-03-11 00:00:00.0,6077,PROCESSING
37232,2014-03-11 00:00:00.0,7993,PENDING
37234,2014-03-11 00:00:00.0,7925,SUSPECTED_FRAUD
37235,2014-03-11 00:00:00.0,4118,PENDING_PAYMENT
37238,2014-03-11 00:00:00.0,6099,COMPLETE
37243,2014-03-11 00:00:00.0,11453,COMPLETE
37249,2014-03-11 00:00:00.0,9073,ON_HOLD
37252,2014-03-11 00:00:00.0,6618,CLOSED
37253,2014-03-11 00:00:00.0,1291,CLOSED
37256,2014-03-11 00:00:00.0,4763,PROCESSING
37257,2014-03-11 00:00:00.0,9534,COMPLETE
37276,2014-03-11 00:00:00.0,5820,PENDING_PAYMENT
37279,2014-03-11 00:00:00.0,6149,PENDING_PAYMENT
37283,2014-03-11 00:00:00.0,212,PENDING
37292,2014-03-11 00:00:00.0,5327,CLOSED
37298,2014-03-12 00:00:00.0,950,COMPLETE
37300,2014-03-12 00:00:00.0,3472,ON_HOLD
37309,2014-03-12 00:00:00.0,11947,COMPLETE
37310,2014-03-12 00:00:00.0,10835,CLOSED
37313,2014-03-12 00:00:00.0,10765,CLOSED
37316,2014-03-12 00:00:00.0,766,CLOSED
37319,2014-03-12 00:00:00.0,3510,COMPLETE
37320,2014-03-12 00:00:00.0,3601,COMPLETE
37324,2014-03-12 00:00:00.0,524,PENDING_PAYMENT
37329,2014-03-12 00:00:00.0,9351,COMPLETE
37330,2014-03-12 00:00:00.0,6996,PROCESSING
37334,2014-03-12 00:00:00.0,2510,COMPLETE
37335,2014-03-12 00:00:00.0,12427,COMPLETE
37336,2014-03-12 00:00:00.0,6431,COMPLETE
37337,2014-03-12 00:00:00.0,9553,PENDING_PAYMENT
37343,2014-03-12 00:00:00.0,8923,PENDING_PAYMENT
37344,2014-03-12 00:00:00.0,8156,PENDING_PAYMENT
37347,2014-03-12 00:00:00.0,5447,PENDING_PAYMENT
37349,2014-03-12 00:00:00.0,10949,CLOSED
37350,2014-03-12 00:00:00.0,568,CLOSED
37351,2014-03-12 00:00:00.0,5984,ON_HOLD
37352,2014-03-12 00:00:00.0,4380,ON_HOLD
37354,2014-03-12 00:00:00.0,5267,PENDING_PAYMENT
37356,2014-03-12 00:00:00.0,10156,CLOSED
37359,2014-03-12 00:00:00.0,9220,PROCESSING
37361,2014-03-12 00:00:00.0,4691,PENDING_PAYMENT
37362,2014-03-12 00:00:00.0,3688,PENDING_PAYMENT
37364,2014-03-12 00:00:00.0,5721,COMPLETE
37365,2014-03-12 00:00:00.0,1041,COMPLETE
37367,2014-03-12 00:00:00.0,6151,COMPLETE
37370,2014-03-12 00:00:00.0,10541,COMPLETE
37374,2014-03-12 00:00:00.0,7974,COMPLETE
37376,2014-03-12 00:00:00.0,743,CANCELED
37381,2014-03-12 00:00:00.0,10067,PROCESSING
37383,2014-03-12 00:00:00.0,4535,PROCESSING
37386,2014-03-12 00:00:00.0,936,COMPLETE
37388,2014-03-12 00:00:00.0,7437,PENDING
37389,2014-03-12 00:00:00.0,6631,PENDING_PAYMENT
37393,2014-03-12 00:00:00.0,4993,COMPLETE
37396,2014-03-12 00:00:00.0,5468,COMPLETE
37401,2014-03-12 00:00:00.0,11832,PENDING
37404,2014-03-12 00:00:00.0,11101,PENDING_PAYMENT
37405,2014-03-12 00:00:00.0,7105,PROCESSING
37406,2014-03-12 00:00:00.0,12267,PENDING_PAYMENT
37408,2014-03-12 00:00:00.0,10557,PENDING_PAYMENT
37409,2014-03-12 00:00:00.0,11558,PENDING_PAYMENT
37411,2014-03-12 00:00:00.0,7578,PENDING_PAYMENT
37412,2014-03-12 00:00:00.0,4691,COMPLETE
37414,2014-03-12 00:00:00.0,288,COMPLETE
37415,2014-03-12 00:00:00.0,7467,PROCESSING
37416,2014-03-12 00:00:00.0,3213,COMPLETE
37419,2014-03-12 00:00:00.0,6878,COMPLETE
37420,2014-03-12 00:00:00.0,8500,CLOSED
37423,2014-03-12 00:00:00.0,12013,COMPLETE
37426,2014-03-12 00:00:00.0,11275,COMPLETE
37427,2014-03-12 00:00:00.0,11938,PROCESSING
37428,2014-03-12 00:00:00.0,2645,COMPLETE
37432,2014-03-12 00:00:00.0,8913,COMPLETE
37437,2014-03-12 00:00:00.0,6805,ON_HOLD
37440,2014-03-12 00:00:00.0,1462,PENDING
37443,2014-03-12 00:00:00.0,3442,PENDING_PAYMENT
37444,2014-03-12 00:00:00.0,876,PENDING_PAYMENT
37447,2014-03-12 00:00:00.0,8539,COMPLETE
37450,2014-03-12 00:00:00.0,9935,COMPLETE
37452,2014-03-12 00:00:00.0,6572,PENDING
37453,2014-03-12 00:00:00.0,11602,PENDING_PAYMENT
37455,2014-03-12 00:00:00.0,8844,CLOSED
37456,2014-03-12 00:00:00.0,5067,ON_HOLD
37457,2014-03-12 00:00:00.0,7109,CANCELED
37459,2014-03-12 00:00:00.0,3869,PENDING
37460,2014-03-12 00:00:00.0,12189,COMPLETE
37468,2014-03-12 00:00:00.0,10012,PENDING_PAYMENT
37472,2014-03-12 00:00:00.0,6683,PENDING
37473,2014-03-12 00:00:00.0,6246,CLOSED
37476,2014-03-12 00:00:00.0,11611,COMPLETE
37477,2014-03-12 00:00:00.0,4955,CLOSED
37479,2014-03-12 00:00:00.0,6032,CLOSED
37483,2014-03-12 00:00:00.0,11859,PENDING_PAYMENT
37491,2014-03-12 00:00:00.0,920,PENDING
37492,2014-03-12 00:00:00.0,7152,CLOSED
37495,2014-03-12 00:00:00.0,3100,COMPLETE
37499,2014-03-12 00:00:00.0,6449,COMPLETE
37500,2014-03-12 00:00:00.0,11998,PENDING
37501,2014-03-12 00:00:00.0,7511,PENDING_PAYMENT
37502,2014-03-12 00:00:00.0,4279,CLOSED
37505,2014-03-12 00:00:00.0,1763,COMPLETE
37507,2014-03-12 00:00:00.0,10414,PENDING
37511,2014-03-12 00:00:00.0,1766,SUSPECTED_FRAUD
37514,2014-03-13 00:00:00.0,12154,COMPLETE
37516,2014-03-13 00:00:00.0,4980,COMPLETE
37519,2014-03-13 00:00:00.0,2002,COMPLETE
37523,2014-03-13 00:00:00.0,2912,COMPLETE
37525,2014-03-13 00:00:00.0,2875,PENDING_PAYMENT
37527,2014-03-13 00:00:00.0,775,PENDING
37529,2014-03-13 00:00:00.0,4295,CANCELED
37531,2014-03-13 00:00:00.0,6126,PENDING_PAYMENT
37532,2014-03-13 00:00:00.0,5203,PROCESSING
37535,2014-03-13 00:00:00.0,2386,COMPLETE
37538,2014-03-13 00:00:00.0,6823,PENDING_PAYMENT
37541,2014-03-13 00:00:00.0,9959,COMPLETE
37544,2014-03-13 00:00:00.0,10464,ON_HOLD
37546,2014-03-13 00:00:00.0,9574,PENDING_PAYMENT
37548,2014-03-13 00:00:00.0,4258,ON_HOLD
37550,2014-03-13 00:00:00.0,2069,COMPLETE
37551,2014-03-13 00:00:00.0,3384,COMPLETE
37558,2014-03-13 00:00:00.0,95,PENDING
37562,2014-03-13 00:00:00.0,2644,PROCESSING
37565,2014-03-13 00:00:00.0,9326,PENDING_PAYMENT
37568,2014-03-13 00:00:00.0,7195,ON_HOLD
37569,2014-03-13 00:00:00.0,5819,COMPLETE
37571,2014-03-13 00:00:00.0,8880,COMPLETE
37573,2014-03-13 00:00:00.0,259,COMPLETE
37574,2014-03-13 00:00:00.0,2029,COMPLETE
37576,2014-03-13 00:00:00.0,6885,PENDING
37581,2014-03-13 00:00:00.0,10038,CLOSED
37582,2014-03-13 00:00:00.0,12212,PENDING_PAYMENT
37585,2014-03-13 00:00:00.0,7186,COMPLETE
37588,2014-03-13 00:00:00.0,11047,COMPLETE
37589,2014-03-13 00:00:00.0,4884,PENDING_PAYMENT
37590,2014-03-13 00:00:00.0,8096,PAYMENT_REVIEW
37592,2014-03-13 00:00:00.0,5933,CLOSED
37594,2014-03-13 00:00:00.0,4196,PROCESSING
37596,2014-03-13 00:00:00.0,10813,PENDING_PAYMENT
37602,2014-03-13 00:00:00.0,1730,COMPLETE
37604,2014-03-13 00:00:00.0,2479,COMPLETE
37607,2014-03-13 00:00:00.0,10858,PENDING_PAYMENT
37608,2014-03-13 00:00:00.0,5955,ON_HOLD
37609,2014-03-13 00:00:00.0,2471,CLOSED
37611,2014-03-13 00:00:00.0,5157,PENDING_PAYMENT
37613,2014-03-13 00:00:00.0,9459,PENDING
37615,2014-03-13 00:00:00.0,4402,CLOSED
37616,2014-03-13 00:00:00.0,2482,COMPLETE
37621,2014-03-13 00:00:00.0,6903,COMPLETE
37623,2014-03-13 00:00:00.0,9995,PROCESSING
37626,2014-03-13 00:00:00.0,4416,PENDING_PAYMENT
37630,2014-03-13 00:00:00.0,8616,COMPLETE
37632,2014-03-13 00:00:00.0,9182,COMPLETE
37635,2014-03-13 00:00:00.0,5600,CLOSED
37636,2014-03-13 00:00:00.0,1686,PENDING_PAYMENT
37637,2014-03-14 00:00:00.0,2983,SUSPECTED_FRAUD
37641,2014-03-14 00:00:00.0,11732,PENDING
37642,2014-03-14 00:00:00.0,12136,SUSPECTED_FRAUD
37653,2014-03-14 00:00:00.0,10771,PROCESSING
37654,2014-03-14 00:00:00.0,231,COMPLETE
37660,2014-03-14 00:00:00.0,4915,PENDING_PAYMENT
37661,2014-03-14 00:00:00.0,9940,COMPLETE
37663,2014-03-14 00:00:00.0,3891,PENDING
37664,2014-03-14 00:00:00.0,4321,PROCESSING
37674,2014-03-14 00:00:00.0,1016,CLOSED
37678,2014-03-14 00:00:00.0,1368,PENDING_PAYMENT
37685,2014-03-14 00:00:00.0,1479,COMPLETE
37696,2014-03-14 00:00:00.0,7615,PENDING_PAYMENT
37703,2014-03-14 00:00:00.0,7190,PENDING_PAYMENT
37708,2014-03-14 00:00:00.0,7158,ON_HOLD
37710,2014-03-14 00:00:00.0,11325,PROCESSING
37711,2014-03-14 00:00:00.0,4193,CANCELED
37712,2014-03-14 00:00:00.0,10902,PROCESSING
37713,2014-03-14 00:00:00.0,5043,COMPLETE
37714,2014-03-14 00:00:00.0,7643,PROCESSING
37716,2014-03-14 00:00:00.0,9233,PENDING_PAYMENT
37718,2014-03-14 00:00:00.0,1627,CANCELED
37726,2014-03-14 00:00:00.0,12128,PENDING
37729,2014-03-14 00:00:00.0,9200,PROCESSING
37736,2014-03-14 00:00:00.0,393,PENDING_PAYMENT
37741,2014-03-14 00:00:00.0,8651,COMPLETE
37745,2014-03-14 00:00:00.0,3900,PROCESSING
37750,2014-03-14 00:00:00.0,7929,SUSPECTED_FRAUD
37752,2014-03-14 00:00:00.0,1535,CLOSED
37754,2014-03-14 00:00:00.0,12081,PROCESSING
37756,2014-03-14 00:00:00.0,2004,COMPLETE
37762,2014-03-14 00:00:00.0,7434,ON_HOLD
37763,2014-03-14 00:00:00.0,5870,PENDING_PAYMENT
37764,2014-03-14 00:00:00.0,4376,COMPLETE
37765,2014-03-14 00:00:00.0,7227,COMPLETE
37767,2014-03-14 00:00:00.0,5196,CLOSED
37768,2014-03-14 00:00:00.0,6802,PENDING_PAYMENT
37772,2014-03-14 00:00:00.0,11079,PENDING_PAYMENT
37773,2014-03-14 00:00:00.0,2136,COMPLETE
37775,2014-03-14 00:00:00.0,1921,COMPLETE
37776,2014-03-14 00:00:00.0,8457,ON_HOLD
37778,2014-03-14 00:00:00.0,672,COMPLETE
37781,2014-03-14 00:00:00.0,8520,COMPLETE
37782,2014-03-14 00:00:00.0,4145,CLOSED
37784,2014-03-14 00:00:00.0,1897,PENDING
37787,2014-03-14 00:00:00.0,389,CANCELED
37790,2014-03-14 00:00:00.0,831,COMPLETE
37791,2014-03-14 00:00:00.0,11883,COMPLETE
37793,2014-03-14 00:00:00.0,12429,PROCESSING
37795,2014-03-14 00:00:00.0,8207,ON_HOLD
37796,2014-03-14 00:00:00.0,9633,PROCESSING
37801,2014-03-14 00:00:00.0,10419,PENDING_PAYMENT
37802,2014-03-14 00:00:00.0,2127,CLOSED
37803,2014-03-14 00:00:00.0,6181,PROCESSING
37807,2014-03-14 00:00:00.0,6739,CLOSED
37808,2014-03-14 00:00:00.0,11576,COMPLETE
37810,2014-03-14 00:00:00.0,7847,PENDING
37817,2014-03-15 00:00:00.0,2174,PENDING_PAYMENT
37818,2014-03-15 00:00:00.0,1385,PENDING_PAYMENT
37820,2014-03-15 00:00:00.0,1741,PROCESSING
37822,2014-03-15 00:00:00.0,1654,CLOSED
37824,2014-03-15 00:00:00.0,6513,COMPLETE
37828,2014-03-15 00:00:00.0,8692,COMPLETE
37829,2014-03-15 00:00:00.0,3310,PENDING
37837,2014-03-15 00:00:00.0,538,PROCESSING
37838,2014-03-15 00:00:00.0,4461,PENDING_PAYMENT
37841,2014-03-15 00:00:00.0,822,CLOSED
37843,2014-03-15 00:00:00.0,2531,COMPLETE
37844,2014-03-15 00:00:00.0,9076,PENDING_PAYMENT
37846,2014-03-15 00:00:00.0,12432,COMPLETE
37847,2014-03-15 00:00:00.0,271,COMPLETE
37852,2014-03-15 00:00:00.0,11224,PENDING_PAYMENT
37863,2014-03-15 00:00:00.0,11982,COMPLETE
37865,2014-03-15 00:00:00.0,7078,PENDING
37866,2014-03-15 00:00:00.0,5242,PENDING_PAYMENT
37873,2014-03-15 00:00:00.0,7151,PENDING
37881,2014-03-15 00:00:00.0,3981,CLOSED
37886,2014-03-15 00:00:00.0,10334,PROCESSING
37887,2014-03-15 00:00:00.0,8193,PENDING_PAYMENT
37888,2014-03-15 00:00:00.0,8387,PROCESSING
37890,2014-03-15 00:00:00.0,6527,COMPLETE
37892,2014-03-15 00:00:00.0,1563,PENDING_PAYMENT
37895,2014-03-15 00:00:00.0,3946,PROCESSING
37897,2014-03-15 00:00:00.0,607,COMPLETE
37904,2014-03-15 00:00:00.0,4153,PROCESSING
37905,2014-03-15 00:00:00.0,10542,PENDING
37907,2014-03-15 00:00:00.0,10209,COMPLETE
37911,2014-03-15 00:00:00.0,8920,COMPLETE
37912,2014-03-15 00:00:00.0,5117,CLOSED
37921,2014-03-15 00:00:00.0,639,SUSPECTED_FRAUD
37924,2014-03-15 00:00:00.0,7972,COMPLETE
37928,2014-03-15 00:00:00.0,10590,COMPLETE
37930,2014-03-15 00:00:00.0,8782,CLOSED
37933,2014-03-15 00:00:00.0,849,PROCESSING
37935,2014-03-15 00:00:00.0,4805,COMPLETE
37939,2014-03-15 00:00:00.0,6643,CANCELED
37941,2014-03-15 00:00:00.0,8174,PENDING_PAYMENT
37942,2014-03-15 00:00:00.0,10177,COMPLETE
37943,2014-03-15 00:00:00.0,6810,COMPLETE
37944,2014-03-15 00:00:00.0,2235,COMPLETE
37947,2014-03-15 00:00:00.0,10831,CLOSED
37948,2014-03-15 00:00:00.0,7362,COMPLETE
37953,2014-03-15 00:00:00.0,2959,PROCESSING
37954,2014-03-15 00:00:00.0,8942,ON_HOLD
37955,2014-03-15 00:00:00.0,4367,COMPLETE
37957,2014-03-15 00:00:00.0,10833,CLOSED
37958,2014-03-15 00:00:00.0,7783,CANCELED
37959,2014-03-15 00:00:00.0,8203,PENDING_PAYMENT
37960,2014-03-15 00:00:00.0,6143,SUSPECTED_FRAUD
37961,2014-03-15 00:00:00.0,8528,PENDING_PAYMENT
37962,2014-03-15 00:00:00.0,10897,PENDING_PAYMENT
37968,2014-03-15 00:00:00.0,121,PROCESSING
37976,2014-03-15 00:00:00.0,5575,COMPLETE
37978,2014-03-15 00:00:00.0,6874,PENDING_PAYMENT
37986,2014-03-15 00:00:00.0,7479,PENDING
37987,2014-03-15 00:00:00.0,5819,COMPLETE
37990,2014-03-15 00:00:00.0,2626,COMPLETE
37995,2014-03-15 00:00:00.0,10095,ON_HOLD
38001,2014-03-15 00:00:00.0,3053,PROCESSING
38006,2014-03-15 00:00:00.0,97,COMPLETE
38008,2014-03-15 00:00:00.0,9502,COMPLETE
38014,2014-03-15 00:00:00.0,7831,COMPLETE
38016,2014-03-15 00:00:00.0,4730,CLOSED
38018,2014-03-15 00:00:00.0,10568,COMPLETE
38019,2014-03-15 00:00:00.0,616,COMPLETE
38020,2014-03-15 00:00:00.0,11518,PENDING_PAYMENT
38027,2014-03-16 00:00:00.0,7865,COMPLETE
38030,2014-03-16 00:00:00.0,2492,PROCESSING
38031,2014-03-16 00:00:00.0,1247,PENDING_PAYMENT
38032,2014-03-16 00:00:00.0,3015,SUSPECTED_FRAUD
38033,2014-03-16 00:00:00.0,2932,PENDING_PAYMENT
38037,2014-03-16 00:00:00.0,5018,COMPLETE
38048,2014-03-16 00:00:00.0,4644,COMPLETE
38049,2014-03-16 00:00:00.0,1755,PROCESSING
38050,2014-03-16 00:00:00.0,10418,PENDING_PAYMENT
38053,2014-03-16 00:00:00.0,7054,PENDING_PAYMENT
38054,2014-03-16 00:00:00.0,11132,COMPLETE
38057,2014-03-16 00:00:00.0,9944,PROCESSING
38058,2014-03-16 00:00:00.0,2020,COMPLETE
38060,2014-03-16 00:00:00.0,11013,PENDING
38061,2014-03-16 00:00:00.0,9254,COMPLETE
38062,2014-03-16 00:00:00.0,3832,CLOSED
38065,2014-03-16 00:00:00.0,7281,COMPLETE
38071,2014-03-16 00:00:00.0,7029,COMPLETE
38072,2014-03-16 00:00:00.0,9278,PENDING_PAYMENT
38074,2014-03-16 00:00:00.0,9407,PROCESSING
38087,2014-03-16 00:00:00.0,11405,PENDING_PAYMENT
38088,2014-03-16 00:00:00.0,2109,PROCESSING
38090,2014-03-16 00:00:00.0,9741,PROCESSING
38092,2014-03-16 00:00:00.0,10516,PENDING_PAYMENT
38093,2014-03-16 00:00:00.0,2547,COMPLETE
38095,2014-03-16 00:00:00.0,6504,COMPLETE
38102,2014-03-16 00:00:00.0,10376,COMPLETE
38105,2014-03-16 00:00:00.0,5834,SUSPECTED_FRAUD
38106,2014-03-16 00:00:00.0,6299,PENDING_PAYMENT
38109,2014-03-16 00:00:00.0,7307,ON_HOLD
38111,2014-03-16 00:00:00.0,11079,PENDING_PAYMENT
38113,2014-03-16 00:00:00.0,11000,ON_HOLD
38116,2014-03-16 00:00:00.0,3137,COMPLETE
38122,2014-03-16 00:00:00.0,11545,PROCESSING
38124,2014-03-16 00:00:00.0,10048,PROCESSING
38125,2014-03-16 00:00:00.0,12332,PENDING_PAYMENT
38126,2014-03-16 00:00:00.0,1716,CLOSED
38131,2014-03-16 00:00:00.0,7126,COMPLETE
38136,2014-03-16 00:00:00.0,7273,CLOSED
38143,2014-03-16 00:00:00.0,9353,COMPLETE
38144,2014-03-16 00:00:00.0,1506,COMPLETE
38146,2014-03-16 00:00:00.0,695,COMPLETE
38149,2014-03-16 00:00:00.0,10993,COMPLETE
38153,2014-03-16 00:00:00.0,11634,PAYMENT_REVIEW
38154,2014-03-16 00:00:00.0,1138,PENDING_PAYMENT
38155,2014-03-16 00:00:00.0,8842,PENDING
38156,2014-03-16 00:00:00.0,2704,COMPLETE
38160,2014-03-16 00:00:00.0,5367,SUSPECTED_FRAUD
38163,2014-03-16 00:00:00.0,7129,ON_HOLD
38165,2014-03-16 00:00:00.0,9161,PAYMENT_REVIEW
38168,2014-03-16 00:00:00.0,10032,COMPLETE
38170,2014-03-16 00:00:00.0,8269,COMPLETE
38171,2014-03-16 00:00:00.0,626,COMPLETE
38181,2014-03-16 00:00:00.0,9429,COMPLETE
38184,2014-03-16 00:00:00.0,6654,ON_HOLD
38186,2014-03-16 00:00:00.0,3944,PENDING_PAYMENT
38189,2014-03-17 00:00:00.0,12198,PENDING
38190,2014-03-17 00:00:00.0,972,PENDING_PAYMENT
38191,2014-03-17 00:00:00.0,12075,COMPLETE
38192,2014-03-17 00:00:00.0,8936,COMPLETE
38194,2014-03-17 00:00:00.0,2061,COMPLETE
38196,2014-03-17 00:00:00.0,8101,PROCESSING
38199,2014-03-17 00:00:00.0,5174,COMPLETE
38202,2014-03-17 00:00:00.0,10192,COMPLETE
38204,2014-03-17 00:00:00.0,3977,PENDING_PAYMENT
38211,2014-03-17 00:00:00.0,3193,PROCESSING
38213,2014-03-17 00:00:00.0,8654,PROCESSING
38214,2014-03-17 00:00:00.0,12368,COMPLETE
38215,2014-03-17 00:00:00.0,1254,COMPLETE
38218,2014-03-17 00:00:00.0,10635,CLOSED
38219,2014-03-17 00:00:00.0,2776,PENDING_PAYMENT
38221,2014-03-17 00:00:00.0,5054,COMPLETE
38222,2014-03-17 00:00:00.0,8607,COMPLETE
38223,2014-03-17 00:00:00.0,9131,PENDING_PAYMENT
38228,2014-03-17 00:00:00.0,4477,COMPLETE
38230,2014-03-17 00:00:00.0,784,CLOSED
38232,2014-03-17 00:00:00.0,4194,CLOSED
38245,2014-03-17 00:00:00.0,640,PENDING_PAYMENT
38247,2014-03-17 00:00:00.0,1974,PENDING_PAYMENT
38251,2014-03-18 00:00:00.0,5667,ON_HOLD
38253,2014-03-18 00:00:00.0,11688,CLOSED
38256,2014-03-18 00:00:00.0,11757,PENDING_PAYMENT
38258,2014-03-18 00:00:00.0,1880,PENDING
38263,2014-03-18 00:00:00.0,8308,PENDING_PAYMENT
38269,2014-03-18 00:00:00.0,8240,COMPLETE
38273,2014-03-18 00:00:00.0,6098,COMPLETE
38277,2014-03-18 00:00:00.0,10194,COMPLETE
38278,2014-03-18 00:00:00.0,10818,COMPLETE
38279,2014-03-18 00:00:00.0,1178,PENDING_PAYMENT
38280,2014-03-18 00:00:00.0,5358,CLOSED
38281,2014-03-18 00:00:00.0,3474,PENDING_PAYMENT
38282,2014-03-18 00:00:00.0,7883,COMPLETE
38284,2014-03-18 00:00:00.0,3724,COMPLETE
38285,2014-03-18 00:00:00.0,10112,COMPLETE
38286,2014-03-18 00:00:00.0,7353,COMPLETE
38288,2014-03-18 00:00:00.0,9935,PROCESSING
38289,2014-03-18 00:00:00.0,8167,COMPLETE
38293,2014-03-18 00:00:00.0,12210,COMPLETE
38294,2014-03-18 00:00:00.0,6393,PENDING
38295,2014-03-18 00:00:00.0,7203,ON_HOLD
38298,2014-03-18 00:00:00.0,5225,PROCESSING
38299,2014-03-18 00:00:00.0,4924,PENDING_PAYMENT
38304,2014-03-18 00:00:00.0,5757,COMPLETE
38308,2014-03-18 00:00:00.0,10100,COMPLETE
38309,2014-03-18 00:00:00.0,3705,COMPLETE
38313,2014-03-18 00:00:00.0,2241,PENDING
38320,2014-03-18 00:00:00.0,1902,PENDING
38321,2014-03-18 00:00:00.0,11171,PROCESSING
38325,2014-03-18 00:00:00.0,4108,COMPLETE
38329,2014-03-18 00:00:00.0,10352,SUSPECTED_FRAUD
38330,2014-03-18 00:00:00.0,7185,COMPLETE
38334,2014-03-18 00:00:00.0,2167,COMPLETE
38336,2014-03-18 00:00:00.0,6611,COMPLETE
38338,2014-03-18 00:00:00.0,1793,COMPLETE
38340,2014-03-18 00:00:00.0,11316,COMPLETE
38343,2014-03-18 00:00:00.0,7252,ON_HOLD
