order_id,order_date,order_customer_id,order_status
58942,2013-09-08 00:00:00.0,4933,CLOSED
58951,2013-09-09 00:00:00.0,8467,CLOSED
58956,2013-09-09 00:00:00.0,3280,PENDING
58961,2013-09-09 00:00:00.0,1417,COMPLETE
58964,2013-09-09 00:00:00.0,8457,CLOSED
58969,2013-09-10 00:00:00.0,3147,PENDING
58972,2013-09-10 00:00:00.0,12065,PENDING
58976,2013-09-10 00:00:00.0,4048,PENDING
58978,2013-09-10 00:00:00.0,8161,PENDING_PAYMENT
58979,2013-09-10 00:00:00.0,10135,COMPLETE
58986,2013-09-11 00:00:00.0,960,PENDING_PAYMENT
58987,2013-09-11 00:00:00.0,12066,CLOSED
58995,2013-09-11 00:00:00.0,8464,PROCESSING
58999,2013-09-11 00:00:00.0,11855,CLOSED
59000,2013-09-11 00:00:00.0,3829,PENDING
59005,2013-09-11 00:00:00.0,846,CLOSED
59007,2013-09-12 00:00:00.0,3492,COMPLETE
59008,2013-09-12 00:00:00.0,7009,CLOSED
59009,2013-09-12 00:00:00.0,3890,CLOSED
59012,2013-09-12 00:00:00.0,3484,PROCESSING
59013,2013-09-12 00:00:00.0,10172,PENDING_PAYMENT
59019,2013-09-12 00:00:00.0,3734,PENDING_PAYMENT
59021,2013-09-12 00:00:00.0,8656,PENDING
59022,2013-09-12 00:00:00.0,10107,COMPLETE
59023,2013-09-12 00:00:00.0,170,PENDING_PAYMENT
59029,2013-09-12 00:00:00.0,4813,PENDING
59031,2013-09-13 00:00:00.0,5683,COMPLETE
59036,2013-09-13 00:00:00.0,546,ON_HOLD
59037,2013-09-13 00:00:00.0,8336,PENDING
59040,2013-09-13 00:00:00.0,6480,PENDING_PAYMENT
59042,2013-09-13 00:00:00.0,463,COMPLETE
59043,2013-09-13 00:00:00.0,7773,PENDING_PAYMENT
59046,2013-09-14 00:00:00.0,8684,CLOSED
59048,2013-09-14 00:00:00.0,8901,COMPLETE
59057,2013-09-14 00:00:00.0,11917,COMPLETE
59058,2013-09-14 00:00:00.0,1721,PENDING_PAYMENT
59060,2013-09-14 00:00:00.0,11745,PENDING
59068,2013-09-15 00:00:00.0,4728,CLOSED
59073,2013-09-15 00:00:00.0,5983,PENDING_PAYMENT
59074,2013-09-15 00:00:00.0,6643,PENDING_PAYMENT
59078,2013-09-15 00:00:00.0,1892,PROCESSING
59080,2013-09-15 00:00:00.0,3373,COMPLETE
59082,2013-09-15 00:00:00.0,2593,ON_HOLD
59088,2013-09-15 00:00:00.0,10818,CLOSED
59091,2013-09-15 00:00:00.0,10377,CLOSED
59097,2013-09-15 00:00:00.0,11112,PROCESSING
59099,2013-09-15 00:00:00.0,7521,PENDING_PAYMENT
59101,2013-09-16 00:00:00.0,11307,PENDING
59102,2013-09-16 00:00:00.0,2479,COMPLETE
59105,2013-09-16 00:00:00.0,7672,COMPLETE
59108,2013-09-16 00:00:00.0,5357,CLOSED
59111,2013-09-16 00:00:00.0,8285,PENDING_PAYMENT
59113,2013-09-16 00:00:00.0,11905,PROCESSING
59116,2013-09-16 00:00:00.0,6988,COMPLETE
59117,2013-09-16 00:00:00.0,5392,COMPLETE
59121,2013-09-16 00:00:00.0,4838,COMPLETE
59123,2013-09-16 00:00:00.0,8854,SUSPECTED_FRAUD
59125,2013-09-16 00:00:00.0,2296,PENDING
59128,2013-09-16 00:00:00.0,11476,COMPLETE
59129,2013-09-16 00:00:00.0,10518,COMPLETE
59136,2013-09-16 00:00:00.0,6230,COMPLETE
59137,2013-09-16 00:00:00.0,834,CANCELED
59141,2013-09-17 00:00:00.0,9885,PENDING
59145,2013-09-17 00:00:00.0,5832,PENDING
59150,2013-09-17 00:00:00.0,10199,ON_HOLD
59151,2013-09-17 00:00:00.0,2854,CLOSED
59152,2013-09-17 00:00:00.0,1996,SUSPECTED_FRAUD
59153,2013-09-17 00:00:00.0,5888,PAYMENT_REVIEW
59154,2013-09-18 00:00:00.0,9359,PENDING
59155,2013-09-18 00:00:00.0,2288,PENDING_PAYMENT
59158,2013-09-18 00:00:00.0,2368,COMPLETE
59161,2013-09-18 00:00:00.0,8847,PENDING_PAYMENT
59162,2013-09-18 00:00:00.0,1066,COMPLETE
59164,2013-09-18 00:00:00.0,7001,PENDING_PAYMENT
59169,2013-09-18 00:00:00.0,7501,PROCESSING
59170,2013-09-18 00:00:00.0,638,COMPLETE
59172,2013-09-18 00:00:00.0,8365,PENDING_PAYMENT
59173,2013-09-18 00:00:00.0,1809,COMPLETE
59176,2013-09-18 00:00:00.0,6364,COMPLETE
59178,2013-09-18 00:00:00.0,4192,PENDING_PAYMENT
59184,2013-09-19 00:00:00.0,10462,COMPLETE
59185,2013-09-19 00:00:00.0,2726,PENDING_PAYMENT
59188,2013-09-19 00:00:00.0,8679,COMPLETE
59189,2013-09-19 00:00:00.0,4265,PENDING
59190,2013-09-19 00:00:00.0,5499,COMPLETE
59192,2013-09-19 00:00:00.0,4851,COMPLETE
59194,2013-09-19 00:00:00.0,2017,COMPLETE
59195,2013-09-19 00:00:00.0,2925,COMPLETE
59205,2013-09-20 00:00:00.0,8580,PENDING_PAYMENT
59206,2013-09-20 00:00:00.0,1496,PENDING
59208,2013-09-20 00:00:00.0,1598,PENDING_PAYMENT
59209,2013-09-20 00:00:00.0,11909,CLOSED
59210,2013-09-20 00:00:00.0,6696,PAYMENT_REVIEW
59214,2013-09-21 00:00:00.0,3226,PENDING_PAYMENT
59215,2013-09-21 00:00:00.0,1506,CANCELED
59217,2013-09-21 00:00:00.0,4194,CLOSED
59218,2013-09-21 00:00:00.0,5063,COMPLETE
59219,2013-09-21 00:00:00.0,1790,PENDING
59221,2013-09-21 00:00:00.0,7830,COMPLETE
59223,2013-09-21 00:00:00.0,7710,COMPLETE
59226,2013-09-21 00:00:00.0,155,PROCESSING
59231,2013-09-22 00:00:00.0,9952,PENDING
59239,2013-09-22 00:00:00.0,9952,PENDING
59242,2013-09-22 00:00:00.0,3713,PENDING_PAYMENT
59245,2013-09-22 00:00:00.0,10992,SUSPECTED_FRAUD
59246,2013-09-22 00:00:00.0,10375,COMPLETE
59247,2013-09-22 00:00:00.0,1464,SUSPECTED_FRAUD
59248,2013-09-22 00:00:00.0,7522,COMPLETE
59249,2013-09-22 00:00:00.0,771,COMPLETE
59252,2013-09-22 00:00:00.0,10137,PENDING
59253,2013-09-22 00:00:00.0,11959,PROCESSING
59256,2013-09-23 00:00:00.0,4188,PENDING
59257,2013-09-23 00:00:00.0,6205,PROCESSING
59260,2013-09-23 00:00:00.0,7864,PENDING_PAYMENT
59270,2013-09-24 00:00:00.0,8009,CLOSED
59274,2013-09-24 00:00:00.0,8592,CLOSED
59275,2013-09-24 00:00:00.0,7286,PROCESSING
59277,2013-09-24 00:00:00.0,1359,CLOSED
59278,2013-09-24 00:00:00.0,10521,COMPLETE
59279,2013-09-24 00:00:00.0,3250,PENDING
59280,2013-09-24 00:00:00.0,2473,PROCESSING
59283,2013-09-24 00:00:00.0,927,CLOSED
59286,2013-09-24 00:00:00.0,4421,CLOSED
59294,2013-09-24 00:00:00.0,7750,PENDING_PAYMENT
59295,2013-09-24 00:00:00.0,6909,COMPLETE
59301,2013-09-24 00:00:00.0,5364,PROCESSING
59307,2013-09-25 00:00:00.0,5615,PENDING_PAYMENT
59308,2013-09-25 00:00:00.0,11412,COMPLETE
59310,2013-09-25 00:00:00.0,634,SUSPECTED_FRAUD
59315,2013-09-25 00:00:00.0,9511,PENDING
59318,2013-09-25 00:00:00.0,5951,CLOSED
59319,2013-09-25 00:00:00.0,6518,COMPLETE
59321,2013-09-25 00:00:00.0,581,PENDING_PAYMENT
59326,2013-09-25 00:00:00.0,10149,PENDING
59329,2013-09-25 00:00:00.0,4319,COMPLETE
59335,2013-09-26 00:00:00.0,11189,PENDING
59336,2013-09-26 00:00:00.0,7862,COMPLETE
59339,2013-09-26 00:00:00.0,4141,PENDING_PAYMENT
59350,2013-09-26 00:00:00.0,7298,CLOSED
59351,2013-09-26 00:00:00.0,680,PENDING_PAYMENT
59354,2013-09-26 00:00:00.0,12263,COMPLETE
59356,2013-09-26 00:00:00.0,12381,PENDING_PAYMENT
59360,2013-09-26 00:00:00.0,4912,CANCELED
59364,2013-09-26 00:00:00.0,4522,COMPLETE
59366,2013-09-26 00:00:00.0,1582,PENDING
59369,2013-09-26 00:00:00.0,1149,COMPLETE
59372,2013-09-26 00:00:00.0,5227,COMPLETE
59378,2013-09-27 00:00:00.0,861,PENDING
59383,2013-09-27 00:00:00.0,8833,COMPLETE
59384,2013-09-27 00:00:00.0,4399,PENDING_PAYMENT
59391,2013-09-27 00:00:00.0,8810,COMPLETE
59404,2013-09-27 00:00:00.0,9560,COMPLETE
59405,2013-09-28 00:00:00.0,11145,ON_HOLD
59406,2013-09-28 00:00:00.0,3999,PENDING
59408,2013-09-28 00:00:00.0,9400,PROCESSING
59409,2013-09-28 00:00:00.0,2982,PENDING
59410,2013-09-28 00:00:00.0,6701,COMPLETE
59411,2013-09-28 00:00:00.0,1682,PENDING
59412,2013-09-28 00:00:00.0,642,PENDING_PAYMENT
59413,2013-09-28 00:00:00.0,1648,COMPLETE
59418,2013-09-28 00:00:00.0,1908,PROCESSING
59423,2013-09-28 00:00:00.0,12236,PENDING_PAYMENT
59424,2013-09-28 00:00:00.0,455,PENDING_PAYMENT
59429,2013-09-29 00:00:00.0,9998,ON_HOLD
59431,2013-09-29 00:00:00.0,11514,COMPLETE
59435,2013-09-29 00:00:00.0,10754,CANCELED
59438,2013-09-29 00:00:00.0,6260,COMPLETE
59440,2013-09-29 00:00:00.0,8975,COMPLETE
59441,2013-09-29 00:00:00.0,157,COMPLETE
59444,2013-09-29 00:00:00.0,8572,COMPLETE
59446,2013-09-29 00:00:00.0,9845,PENDING_PAYMENT
59448,2013-09-29 00:00:00.0,10445,PENDING_PAYMENT
59450,2013-09-29 00:00:00.0,4812,PROCESSING
59452,2013-09-30 00:00:00.0,10698,COMPLETE
59455,2013-09-30 00:00:00.0,8283,PENDING_PAYMENT
59458,2013-09-30 00:00:00.0,12058,CLOSED
59464,2013-09-30 00:00:00.0,8830,ON_HOLD
59466,2013-09-30 00:00:00.0,8868,PENDING
59467,2013-09-30 00:00:00.0,3911,CLOSED
59468,2013-09-30 00:00:00.0,8851,COMPLETE
59470,2013-09-30 00:00:00.0,4232,COMPLETE
59471,2013-09-30 00:00:00.0,5213,CLOSED
59475,2013-09-30 00:00:00.0,9046,CLOSED
59476,2013-09-30 00:00:00.0,737,CLOSED
59477,2013-09-30 00:00:00.0,2514,COMPLETE
59479,2013-09-30 00:00:00.0,6163,COMPLETE
59480,2013-09-30 00:00:00.0,3748,PROCESSING
59481,2013-09-30 00:00:00.0,6624,PENDING
59483,2013-09-30 00:00:00.0,12195,PENDING
59484,2013-09-30 00:00:00.0,12228,PENDING
59485,2013-10-01 00:00:00.0,10478,PENDING_PAYMENT
59493,2013-10-01 00:00:00.0,1798,COMPLETE
59495,2013-10-01 00:00:00.0,4430,PENDING_PAYMENT
59496,2013-10-01 00:00:00.0,11215,COMPLETE
59497,2013-10-01 00:00:00.0,11175,PROCESSING
59500,2013-10-01 00:00:00.0,1357,COMPLETE
59503,2013-10-01 00:00:00.0,9780,COMPLETE
59507,2013-10-01 00:00:00.0,9597,CANCELED
59508,2013-10-01 00:00:00.0,3581,PAYMENT_REVIEW
59513,2013-10-02 00:00:00.0,6400,PENDING_PAYMENT
59514,2013-10-02 00:00:00.0,7399,COMPLETE
59516,2013-10-02 00:00:00.0,4506,COMPLETE
59521,2013-10-02 00:00:00.0,10514,COMPLETE
59522,2013-10-02 00:00:00.0,10836,COMPLETE
59529,2013-10-02 00:00:00.0,11785,CLOSED
59530,2013-10-02 00:00:00.0,2233,PENDING
59531,2013-10-02 00:00:00.0,2630,PENDING
59534,2013-10-02 00:00:00.0,3016,PROCESSING
59535,2013-10-02 00:00:00.0,4034,PENDING_PAYMENT
59546,2013-10-02 00:00:00.0,6752,CANCELED
59547,2013-10-02 00:00:00.0,3140,CLOSED
59551,2013-10-02 00:00:00.0,139,PENDING_PAYMENT
59553,2013-10-03 00:00:00.0,9208,COMPLETE
59555,2013-10-03 00:00:00.0,4177,CLOSED
59558,2013-10-03 00:00:00.0,7244,PENDING_PAYMENT
59559,2013-10-03 00:00:00.0,4397,PENDING
59561,2013-10-03 00:00:00.0,4875,COMPLETE
59562,2013-10-03 00:00:00.0,8664,PROCESSING
59563,2013-10-03 00:00:00.0,2013,CLOSED
59568,2013-10-03 00:00:00.0,2664,COMPLETE
59570,2013-10-03 00:00:00.0,12166,CLOSED
59572,2013-10-03 00:00:00.0,1750,PROCESSING
59578,2013-10-03 00:00:00.0,6696,COMPLETE
59579,2013-10-03 00:00:00.0,3447,COMPLETE
59581,2013-10-03 00:00:00.0,7344,PENDING_PAYMENT
59582,2013-10-04 00:00:00.0,10298,CLOSED
59584,2013-10-04 00:00:00.0,7825,CLOSED
59586,2013-10-04 00:00:00.0,10884,COMPLETE
59589,2013-10-04 00:00:00.0,2276,COMPLETE
59592,2013-10-04 00:00:00.0,10676,CLOSED
59593,2013-10-04 00:00:00.0,610,ON_HOLD
59600,2013-10-04 00:00:00.0,2255,PROCESSING
59605,2013-10-04 00:00:00.0,7655,PENDING_PAYMENT
59606,2013-10-04 00:00:00.0,4386,PAYMENT_REVIEW
59610,2013-10-04 00:00:00.0,1923,PENDING
59611,2013-10-04 00:00:00.0,5266,COMPLETE
59613,2013-10-04 00:00:00.0,7634,COMPLETE
59615,2013-10-04 00:00:00.0,8128,PENDING_PAYMENT
59618,2013-10-04 00:00:00.0,6624,COMPLETE
59620,2013-10-05 00:00:00.0,131,ON_HOLD
59622,2013-10-05 00:00:00.0,3565,COMPLETE
59623,2013-10-05 00:00:00.0,6502,PENDING_PAYMENT
59624,2013-10-05 00:00:00.0,6444,PENDING_PAYMENT
59625,2013-10-05 00:00:00.0,560,COMPLETE
59627,2013-10-05 00:00:00.0,9336,COMPLETE
59629,2013-10-05 00:00:00.0,7198,PROCESSING
59635,2013-10-06 00:00:00.0,10196,COMPLETE
59638,2013-10-06 00:00:00.0,5624,SUSPECTED_FRAUD
59640,2013-10-06 00:00:00.0,8665,PROCESSING
59641,2013-10-06 00:00:00.0,946,PENDING
59642,2013-10-06 00:00:00.0,2825,COMPLETE
59643,2013-10-06 00:00:00.0,1916,PROCESSING
59645,2013-10-06 00:00:00.0,1665,PENDING_PAYMENT
59651,2013-10-06 00:00:00.0,5991,PENDING_PAYMENT
59655,2013-10-06 00:00:00.0,801,CANCELED
59656,2013-10-06 00:00:00.0,10829,SUSPECTED_FRAUD
59657,2013-10-06 00:00:00.0,12307,COMPLETE
59661,2013-10-07 00:00:00.0,5858,PROCESSING
59664,2013-10-07 00:00:00.0,5134,CLOSED
59665,2013-10-07 00:00:00.0,7150,COMPLETE
59671,2013-10-07 00:00:00.0,9669,CLOSED
59675,2013-10-08 00:00:00.0,11501,COMPLETE
59677,2013-10-08 00:00:00.0,5577,SUSPECTED_FRAUD
59678,2013-10-08 00:00:00.0,6257,PENDING_PAYMENT
59683,2013-10-08 00:00:00.0,7366,CANCELED
59686,2013-10-08 00:00:00.0,7298,PROCESSING
59687,2013-10-09 00:00:00.0,12143,CLOSED
59688,2013-10-09 00:00:00.0,8220,PENDING_PAYMENT
59689,2013-10-09 00:00:00.0,4354,CLOSED
59694,2013-10-09 00:00:00.0,7544,PROCESSING
59700,2013-10-10 00:00:00.0,2892,COMPLETE
59702,2013-10-10 00:00:00.0,5187,PENDING
59705,2013-10-10 00:00:00.0,6993,PROCESSING
59713,2013-10-10 00:00:00.0,9998,CANCELED
59715,2013-10-10 00:00:00.0,6530,PENDING_PAYMENT
59719,2013-10-10 00:00:00.0,12407,PENDING_PAYMENT
59720,2013-10-10 00:00:00.0,8384,CLOSED
59726,2013-10-10 00:00:00.0,6392,SUSPECTED_FRAUD
59731,2013-10-10 00:00:00.0,12,CLOSED
59732,2013-10-10 00:00:00.0,1543,COMPLETE
59734,2013-10-11 00:00:00.0,1951,COMPLETE
59737,2013-10-11 00:00:00.0,12156,PENDING_PAYMENT
59741,2013-10-11 00:00:00.0,1980,SUSPECTED_FRAUD
59744,2013-10-11 00:00:00.0,11424,COMPLETE
59748,2013-10-11 00:00:00.0,7180,CLOSED
59749,2013-10-11 00:00:00.0,9951,COMPLETE
59751,2013-10-11 00:00:00.0,11206,PENDING_PAYMENT
59753,2013-10-11 00:00:00.0,3840,CLOSED
59754,2013-10-11 00:00:00.0,8456,PROCESSING
59757,2013-10-11 00:00:00.0,11878,COMPLETE
59760,2013-10-11 00:00:00.0,2306,COMPLETE
59765,2013-10-12 00:00:00.0,4504,COMPLETE
59766,2013-10-12 00:00:00.0,8849,PENDING
59767,2013-10-12 00:00:00.0,1534,COMPLETE
59768,2013-10-12 00:00:00.0,3483,PENDING_PAYMENT
59769,2013-10-12 00:00:00.0,2445,PENDING
59774,2013-10-12 00:00:00.0,9639,PENDING
59775,2013-10-12 00:00:00.0,2985,COMPLETE
59778,2013-10-12 00:00:00.0,9292,PENDING
59779,2013-10-12 00:00:00.0,2156,PENDING
59780,2013-10-12 00:00:00.0,4048,COMPLETE
59782,2013-10-12 00:00:00.0,3723,ON_HOLD
59787,2013-10-12 00:00:00.0,750,PROCESSING
59788,2013-10-13 00:00:00.0,7814,COMPLETE
59792,2013-10-13 00:00:00.0,1896,PENDING
59803,2013-10-13 00:00:00.0,7910,COMPLETE
59805,2013-10-13 00:00:00.0,11420,COMPLETE
59807,2013-10-13 00:00:00.0,4254,COMPLETE
59810,2013-10-13 00:00:00.0,4394,COMPLETE
59813,2013-10-13 00:00:00.0,12256,COMPLETE
59815,2013-10-13 00:00:00.0,556,PENDING
59819,2013-10-13 00:00:00.0,7735,COMPLETE
59822,2013-10-13 00:00:00.0,1739,PENDING_PAYMENT
59823,2013-10-13 00:00:00.0,9742,PENDING
59826,2013-10-14 00:00:00.0,10495,COMPLETE
59827,2013-10-14 00:00:00.0,1920,PROCESSING
59828,2013-10-14 00:00:00.0,9104,COMPLETE
59830,2013-10-14 00:00:00.0,9932,PENDING
59831,2013-10-14 00:00:00.0,6250,PENDING_PAYMENT
59834,2013-10-14 00:00:00.0,1690,ON_HOLD
59836,2013-10-14 00:00:00.0,6678,PENDING
59838,2013-10-14 00:00:00.0,8649,COMPLETE
59845,2013-10-14 00:00:00.0,2265,COMPLETE
59852,2013-10-14 00:00:00.0,5401,PENDING_PAYMENT
59853,2013-10-14 00:00:00.0,6652,COMPLETE
59854,2013-10-14 00:00:00.0,9621,COMPLETE
59855,2013-10-14 00:00:00.0,7717,PENDING_PAYMENT
59859,2013-10-15 00:00:00.0,5951,SUSPECTED_FRAUD
59863,2013-10-15 00:00:00.0,12325,PENDING_PAYMENT
59865,2013-10-15 00:00:00.0,6603,PROCESSING
59866,2013-10-15 00:00:00.0,11058,PENDING_PAYMENT
59868,2013-10-15 00:00:00.0,1932,PENDING
59872,2013-10-16 00:00:00.0,10260,PROCESSING
59874,2013-10-16 00:00:00.0,3680,COMPLETE
59876,2013-10-16 00:00:00.0,8815,CLOSED
59877,2013-10-16 00:00:00.0,8044,CLOSED
59878,2013-10-16 00:00:00.0,2578,ON_HOLD
59880,2013-10-16 00:00:00.0,7527,COMPLETE
59886,2013-10-16 00:00:00.0,7373,PENDING_PAYMENT
59890,2013-10-16 00:00:00.0,7241,PROCESSING
59893,2013-10-16 00:00:00.0,7383,PENDING_PAYMENT
59897,2013-10-16 00:00:00.0,9067,COMPLETE
59899,2013-10-17 00:00:00.0,5685,COMPLETE
59901,2013-10-17 00:00:00.0,3324,PROCESSING
59903,2013-10-17 00:00:00.0,4394,PENDING_PAYMENT
59905,2013-10-17 00:00:00.0,11159,CLOSED
59906,2013-10-17 00:00:00.0,2625,COMPLETE
59907,2013-10-17 00:00:00.0,2985,COMPLETE
59908,2013-10-17 00:00:00.0,9902,CLOSED
59911,2013-10-17 00:00:00.0,11599,PROCESSING
59913,2013-10-17 00:00:00.0,6003,CANCELED
59915,2013-10-17 00:00:00.0,9718,PENDING_PAYMENT
59918,2013-10-17 00:00:00.0,10932,COMPLETE
59919,2013-10-17 00:00:00.0,2829,PROCESSING
59921,2013-10-17 00:00:00.0,6682,PENDING_PAYMENT
59927,2013-10-17 00:00:00.0,3648,ON_HOLD
59928,2013-10-17 00:00:00.0,12023,COMPLETE
59929,2013-10-17 00:00:00.0,5072,CLOSED
59935,2013-10-18 00:00:00.0,8851,PENDING_PAYMENT
59936,2013-10-18 00:00:00.0,12293,COMPLETE
59938,2013-10-18 00:00:00.0,5802,PENDING
59946,2013-10-18 00:00:00.0,2384,CLOSED
59948,2013-10-18 00:00:00.0,7514,COMPLETE
59950,2013-10-18 00:00:00.0,3989,PENDING_PAYMENT
59958,2013-10-18 00:00:00.0,6125,CLOSED
59960,2013-10-18 00:00:00.0,7979,PROCESSING
59961,2013-10-18 00:00:00.0,523,CLOSED
59971,2013-10-18 00:00:00.0,4747,ON_HOLD
59972,2013-10-18 00:00:00.0,5663,COMPLETE
59975,2013-10-18 00:00:00.0,1180,COMPLETE
59979,2013-10-19 00:00:00.0,10929,PROCESSING
59983,2013-10-19 00:00:00.0,5179,COMPLETE
59985,2013-10-19 00:00:00.0,268,PENDING_PAYMENT
59987,2013-10-19 00:00:00.0,5129,PENDING_PAYMENT
59988,2013-10-19 00:00:00.0,123,COMPLETE
59990,2013-10-19 00:00:00.0,11295,PENDING_PAYMENT
59995,2013-10-19 00:00:00.0,10701,ON_HOLD
59999,2013-10-19 00:00:00.0,11070,PENDING
60000,2013-10-20 00:00:00.0,10699,COMPLETE
60009,2013-10-20 00:00:00.0,1185,ON_HOLD
60013,2013-10-20 00:00:00.0,3489,PENDING_PAYMENT
60020,2013-10-21 00:00:00.0,11284,COMPLETE
60022,2013-10-21 00:00:00.0,7051,PENDING_PAYMENT
60025,2013-10-21 00:00:00.0,8207,PENDING_PAYMENT
60032,2013-10-21 00:00:00.0,7168,PROCESSING
60034,2013-10-21 00:00:00.0,5712,COMPLETE
60036,2013-10-21 00:00:00.0,4487,COMPLETE
60043,2013-10-22 00:00:00.0,4739,COMPLETE
60046,2013-10-22 00:00:00.0,5293,COMPLETE
60049,2013-10-22 00:00:00.0,12049,PENDING_PAYMENT
60054,2013-10-22 00:00:00.0,50,COMPLETE
60056,2013-10-22 00:00:00.0,12108,ON_HOLD
60058,2013-10-22 00:00:00.0,8545,COMPLETE
60059,2013-10-22 00:00:00.0,9403,CLOSED
60062,2013-10-22 00:00:00.0,2335,PENDING_PAYMENT
60066,2013-10-22 00:00:00.0,11818,COMPLETE
60067,2013-10-22 00:00:00.0,11308,CLOSED
60069,2013-10-22 00:00:00.0,10426,PENDING_PAYMENT
60070,2013-10-22 00:00:00.0,579,COMPLETE
60071,2013-10-22 00:00:00.0,8174,PROCESSING
60072,2013-10-22 00:00:00.0,3462,ON_HOLD
60076,2013-10-22 00:00:00.0,8035,CLOSED
60077,2013-10-22 00:00:00.0,4698,PENDING_PAYMENT
60080,2013-10-22 00:00:00.0,6125,COMPLETE
60085,2013-10-23 00:00:00.0,9267,PENDING
60086,2013-10-23 00:00:00.0,4188,PROCESSING
60089,2013-10-23 00:00:00.0,11194,COMPLETE
60091,2013-10-23 00:00:00.0,3317,PENDING
60097,2013-10-24 00:00:00.0,2549,PROCESSING
60108,2013-10-24 00:00:00.0,4904,CLOSED
60109,2013-10-24 00:00:00.0,7601,PENDING_PAYMENT
60110,2013-10-24 00:00:00.0,3974,PENDING_PAYMENT
60112,2013-10-24 00:00:00.0,9785,PENDING_PAYMENT
60118,2013-10-25 00:00:00.0,10185,PENDING
60119,2013-10-25 00:00:00.0,3078,CLOSED
60120,2013-10-25 00:00:00.0,3826,COMPLETE
60122,2013-10-25 00:00:00.0,11784,PROCESSING
60131,2013-10-26 00:00:00.0,3073,PENDING_PAYMENT
60135,2013-10-26 00:00:00.0,5548,COMPLETE
60139,2013-10-26 00:00:00.0,11924,PENDING_PAYMENT
60140,2013-10-26 00:00:00.0,5819,PENDING_PAYMENT
60142,2013-10-26 00:00:00.0,10592,COMPLETE
60143,2013-10-26 00:00:00.0,3526,COMPLETE
60145,2013-10-26 00:00:00.0,10799,COMPLETE
60147,2013-10-26 00:00:00.0,1586,ON_HOLD
60156,2013-10-27 00:00:00.0,9085,PENDING_PAYMENT
60158,2013-10-27 00:00:00.0,5332,CLOSED
60162,2013-10-27 00:00:00.0,7528,COMPLETE
60163,2013-10-27 00:00:00.0,12324,COMPLETE
60167,2013-10-28 00:00:00.0,4753,PENDING_PAYMENT
60168,2013-10-28 00:00:00.0,5128,PENDING_PAYMENT
60170,2013-10-28 00:00:00.0,10044,CLOSED
60173,2013-10-28 00:00:00.0,7426,PROCESSING
60176,2013-10-28 00:00:00.0,6453,PROCESSING
60177,2013-10-28 00:00:00.0,343,PROCESSING
60183,2013-10-28 00:00:00.0,6510,COMPLETE
60188,2013-10-29 00:00:00.0,6750,CLOSED
60190,2013-10-29 00:00:00.0,7133,CANCELED
60191,2013-10-29 00:00:00.0,11461,PROCESSING
60193,2013-10-29 00:00:00.0,3894,PROCESSING
60197,2013-10-29 00:00:00.0,9015,PENDING_PAYMENT
60198,2013-10-29 00:00:00.0,1081,COMPLETE
60199,2013-10-29 00:00:00.0,5816,SUSPECTED_FRAUD
60200,2013-10-29 00:00:00.0,1916,PENDING_PAYMENT
60204,2013-10-29 00:00:00.0,8488,COMPLETE
60205,2013-10-29 00:00:00.0,9275,PROCESSING
60206,2013-10-30 00:00:00.0,1833,PROCESSING
60210,2013-10-30 00:00:00.0,7859,PENDING
60211,2013-10-30 00:00:00.0,10399,COMPLETE
60212,2013-10-30 00:00:00.0,6211,ON_HOLD
60213,2013-10-30 00:00:00.0,3611,PROCESSING
60215,2013-10-30 00:00:00.0,4787,COMPLETE
60218,2013-10-30 00:00:00.0,1016,PENDING_PAYMENT
60219,2013-10-30 00:00:00.0,8341,ON_HOLD
60223,2013-10-30 00:00:00.0,1957,PENDING
60229,2013-10-30 00:00:00.0,3722,COMPLETE
60234,2013-10-30 00:00:00.0,4922,SUSPECTED_FRAUD
60235,2013-10-30 00:00:00.0,7835,CANCELED
60243,2013-10-31 00:00:00.0,5074,CLOSED
60244,2013-10-31 00:00:00.0,10846,COMPLETE
60247,2013-10-31 00:00:00.0,7396,CLOSED
60248,2013-10-31 00:00:00.0,9085,PENDING_PAYMENT
60252,2013-10-31 00:00:00.0,907,ON_HOLD
60254,2013-10-31 00:00:00.0,11508,PENDING_PAYMENT
60255,2013-10-31 00:00:00.0,1242,PENDING
60258,2013-10-31 00:00:00.0,4461,PENDING_PAYMENT
60261,2013-11-01 00:00:00.0,1436,COMPLETE
60271,2013-11-01 00:00:00.0,5254,PENDING
60273,2013-11-01 00:00:00.0,685,PENDING_PAYMENT
60276,2013-11-01 00:00:00.0,11016,COMPLETE
60278,2013-11-01 00:00:00.0,3520,PENDING_PAYMENT
60282,2013-11-01 00:00:00.0,6131,PENDING_PAYMENT
60283,2013-11-01 00:00:00.0,11960,CANCELED
60288,2013-11-02 00:00:00.0,2763,PENDING
60295,2013-11-02 00:00:00.0,8599,COMPLETE
60296,2013-11-02 00:00:00.0,8256,PENDING
60305,2013-11-02 00:00:00.0,10693,PENDING_PAYMENT
60312,2013-11-02 00:00:00.0,12245,COMPLETE
60314,2013-11-02 00:00:00.0,11313,PENDING_PAYMENT
60316,2013-11-02 00:00:00.0,1910,COMPLETE
60318,2013-11-02 00:00:00.0,4588,CLOSED
60322,2013-11-02 00:00:00.0,11768,CLOSED
60324,2013-11-03 00:00:00.0,1025,ON_HOLD
60331,2013-11-03 00:00:00.0,12359,COMPLETE
60338,2013-11-03 00:00:00.0,8210,COMPLETE
