order_id,order_date,order_customer_id,order_status
14857,2013-10-27 00:00:00.0,10194,PENDING_PAYMENT
14859,2013-10-27 00:00:00.0,1266,PENDING_PAYMENT
14867,2013-10-27 00:00:00.0,10156,COMPLETE
14873,2013-10-27 00:00:00.0,4663,PENDING_PAYMENT
14876,2013-10-27 00:00:00.0,5300,PROCESSING
14882,2013-10-27 00:00:00.0,1416,CLOSED
14886,2013-10-27 00:00:00.0,2169,COMPLETE
14889,2013-10-27 00:00:00.0,10503,PROCESSING
14893,2013-10-27 00:00:00.0,5625,PROCESSING
14894,2013-10-27 00:00:00.0,10698,PENDING_PAYMENT
14895,2013-10-27 00:00:00.0,6907,PENDING_PAYMENT
14896,2013-10-27 00:00:00.0,8818,COMPLETE
14901,2013-10-27 00:00:00.0,3967,COMPLETE
14905,2013-10-27 00:00:00.0,113,PENDING_PAYMENT
14907,2013-10-27 00:00:00.0,10723,COMPLETE
14910,2013-10-27 00:00:00.0,6936,COMPLETE
14915,2013-10-27 00:00:00.0,2589,PENDING_PAYMENT
14917,2013-10-27 00:00:00.0,2377,PENDING_PAYMENT
14923,2013-10-27 00:00:00.0,7376,PENDING
14926,2013-10-27 00:00:00.0,12245,COMPLETE
14929,2013-10-27 00:00:00.0,1297,PENDING
14932,2013-10-27 00:00:00.0,8696,PROCESSING
14936,2013-10-27 00:00:00.0,10283,COMPLETE
14944,2013-10-27 00:00:00.0,6463,PENDING_PAYMENT
14946,2013-10-27 00:00:00.0,6180,COMPLETE
14947,2013-10-27 00:00:00.0,3210,COMPLETE
14955,2013-10-27 00:00:00.0,8666,PENDING_PAYMENT
14958,2013-10-27 00:00:00.0,1244,PENDING_PAYMENT
14961,2013-10-27 00:00:00.0,4082,COMPLETE
14963,2013-10-27 00:00:00.0,10531,CLOSED
14964,2013-10-27 00:00:00.0,5148,ON_HOLD
14968,2013-10-27 00:00:00.0,10619,PROCESSING
14969,2013-10-27 00:00:00.0,9811,COMPLETE
14970,2013-10-27 00:00:00.0,11263,COMPLETE
14971,2013-10-27 00:00:00.0,8242,PROCESSING
14972,2013-10-27 00:00:00.0,11875,PENDING
