order_id,order_date,order_customer_id,order_status
7253,2013-09-08 00:00:00.0,6899,PENDING_PAYMENT
7259,2013-09-08 00:00:00.0,9354,PROCESSING
7265,2013-09-08 00:00:00.0,11972,COMPLETE
7273,2013-09-08 00:00:00.0,5946,COMPLETE
7275,2013-09-08 00:00:00.0,647,CLOSED
7277,2013-09-08 00:00:00.0,11031,CLOSED
7279,2013-09-08 00:00:00.0,4766,COMPLETE
7285,2013-09-08 00:00:00.0,11678,PROCESSING
7293,2013-09-08 00:00:00.0,11613,PENDING_PAYMENT
7296,2013-09-08 00:00:00.0,11059,COMPLETE
7299,2013-09-08 00:00:00.0,4407,COMPLETE
7300,2013-09-08 00:00:00.0,12123,COMPLETE
7302,2013-09-08 00:00:00.0,4151,COMPLETE
7303,2013-09-08 00:00:00.0,3313,ON_HOLD
7305,2013-09-08 00:00:00.0,8578,PENDING
7307,2013-09-08 00:00:00.0,12321,PROCESSING
7311,2013-09-08 00:00:00.0,8673,PENDING_PAYMENT
7315,2013-09-08 00:00:00.0,7857,PROCESSING
7316,2013-09-08 00:00:00.0,1420,COMPLETE
7318,2013-09-08 00:00:00.0,4742,COMPLETE
7321,2013-09-08 00:00:00.0,5359,CLOSED
7325,2013-09-08 00:00:00.0,972,COMPLETE
7330,2013-09-08 00:00:00.0,1246,PENDING_PAYMENT
7331,2013-09-08 00:00:00.0,12084,CLOSED
7333,2013-09-08 00:00:00.0,11831,PENDING_PAYMENT
7336,2013-09-08 00:00:00.0,9821,PENDING_PAYMENT
7339,2013-09-08 00:00:00.0,8755,CLOSED
7341,2013-09-08 00:00:00.0,1365,PENDING_PAYMENT
7349,2013-09-08 00:00:00.0,1846,ON_HOLD
7351,2013-09-08 00:00:00.0,7952,SUSPECTED_FRAUD
7356,2013-09-08 00:00:00.0,9311,CLOSED
7357,2013-09-08 00:00:00.0,801,COMPLETE
7358,2013-09-08 00:00:00.0,222,PENDING_PAYMENT
7359,2013-09-08 00:00:00.0,5263,PENDING_PAYMENT
7365,2013-09-08 00:00:00.0,10434,COMPLETE
7366,2013-09-08 00:00:00.0,10012,COMPLETE
7367,2013-09-08 00:00:00.0,6532,ON_HOLD
7368,2013-09-08 00:00:00.0,2062,PROCESSING
7369,2013-09-08 00:00:00.0,9429,PENDING
7373,2013-09-08 00:00:00.0,6425,CLOSED
7378,2013-09-09 00:00:00.0,10308,COMPLETE
7381,2013-09-09 00:00:00.0,5321,COMPLETE
7382,2013-09-09 00:00:00.0,82,PENDING_PAYMENT
7383,2013-09-09 00:00:00.0,9845,PROCESSING
7385,2013-09-09 00:00:00.0,4619,PENDING
7394,2013-09-09 00:00:00.0,4250,COMPLETE
7395,2013-09-09 00:00:00.0,2181,CLOSED
7396,2013-09-09 00:00:00.0,10866,COMPLETE
7398,2013-09-09 00:00:00.0,8187,CANCELED
7407,2013-09-09 00:00:00.0,799,PROCESSING
7408,2013-09-09 00:00:00.0,9843,PENDING
7409,2013-09-09 00:00:00.0,8217,SUSPECTED_FRAUD
7412,2013-09-09 00:00:00.0,5446,ON_HOLD
7415,2013-09-09 00:00:00.0,10580,PENDING
7421,2013-09-09 00:00:00.0,8814,PENDING_PAYMENT
7422,2013-09-09 00:00:00.0,420,PROCESSING
7423,2013-09-09 00:00:00.0,7217,CLOSED
7434,2013-09-09 00:00:00.0,8403,COMPLETE
7437,2013-09-09 00:00:00.0,849,COMPLETE
7440,2013-09-09 00:00:00.0,6660,COMPLETE
7444,2013-09-09 00:00:00.0,1508,COMPLETE
7448,2013-09-09 00:00:00.0,8648,PENDING_PAYMENT
7451,2013-09-09 00:00:00.0,6970,COMPLETE
7452,2013-09-09 00:00:00.0,6214,PENDING
7459,2013-09-09 00:00:00.0,4438,PENDING
7464,2013-09-09 00:00:00.0,8720,PENDING_PAYMENT
7465,2013-09-09 00:00:00.0,8353,PENDING
7467,2013-09-09 00:00:00.0,450,ON_HOLD
7471,2013-09-09 00:00:00.0,709,CANCELED
7472,2013-09-09 00:00:00.0,12068,ON_HOLD
7473,2013-09-09 00:00:00.0,1059,PENDING_PAYMENT
7474,2013-09-09 00:00:00.0,5207,PROCESSING
7476,2013-09-09 00:00:00.0,6323,COMPLETE
7477,2013-09-09 00:00:00.0,1491,PENDING_PAYMENT
7478,2013-09-09 00:00:00.0,5190,COMPLETE
7482,2013-09-09 00:00:00.0,4907,COMPLETE
7486,2013-09-09 00:00:00.0,4079,COMPLETE
7488,2013-09-09 00:00:00.0,9897,COMPLETE
7495,2013-09-09 00:00:00.0,1046,COMPLETE
7497,2013-09-09 00:00:00.0,4627,PENDING_PAYMENT
7511,2013-09-09 00:00:00.0,6861,PENDING_PAYMENT
7512,2013-09-09 00:00:00.0,10954,COMPLETE
7516,2013-09-09 00:00:00.0,11148,PAYMENT_REVIEW
7517,2013-09-09 00:00:00.0,7926,COMPLETE
7518,2013-09-09 00:00:00.0,9077,PENDING_PAYMENT
7521,2013-09-09 00:00:00.0,5403,PROCESSING
7525,2013-09-09 00:00:00.0,3476,PENDING
7527,2013-09-09 00:00:00.0,502,PENDING_PAYMENT
7528,2013-09-09 00:00:00.0,5599,PROCESSING
7532,2013-09-09 00:00:00.0,11793,ON_HOLD
7535,2013-09-09 00:00:00.0,4093,COMPLETE
7537,2013-09-09 00:00:00.0,11142,CLOSED
7538,2013-09-09 00:00:00.0,10129,COMPLETE
7540,2013-09-09 00:00:00.0,71,PROCESSING
7542,2013-09-09 00:00:00.0,4400,PENDING_PAYMENT
7543,2013-09-09 00:00:00.0,9506,COMPLETE
7546,2013-09-09 00:00:00.0,6202,COMPLETE
7548,2013-09-09 00:00:00.0,8654,COMPLETE
7550,2013-09-09 00:00:00.0,8386,COMPLETE
7551,2013-09-09 00:00:00.0,6521,COMPLETE
7559,2013-09-09 00:00:00.0,11738,PENDING
7563,2013-09-09 00:00:00.0,2025,PENDING_PAYMENT
7565,2013-09-09 00:00:00.0,1117,ON_HOLD
7567,2013-09-09 00:00:00.0,5429,PROCESSING
7568,2013-09-09 00:00:00.0,8253,COMPLETE
7570,2013-09-09 00:00:00.0,8562,COMPLETE
7571,2013-09-09 00:00:00.0,9422,COMPLETE
7574,2013-09-09 00:00:00.0,8193,PENDING_PAYMENT
7579,2013-09-09 00:00:00.0,2150,COMPLETE
7582,2013-09-09 00:00:00.0,8573,COMPLETE
7583,2013-09-09 00:00:00.0,8226,PENDING
7584,2013-09-09 00:00:00.0,1993,PENDING_PAYMENT
7585,2013-09-09 00:00:00.0,558,PENDING
7587,2013-09-09 00:00:00.0,10689,PENDING_PAYMENT
7588,2013-09-09 00:00:00.0,2472,COMPLETE
7592,2013-09-09 00:00:00.0,7617,PENDING_PAYMENT
7594,2013-09-09 00:00:00.0,10927,PENDING_PAYMENT
7595,2013-09-09 00:00:00.0,2970,PROCESSING
7600,2013-09-10 00:00:00.0,9222,PENDING_PAYMENT
7605,2013-09-10 00:00:00.0,1674,COMPLETE
7606,2013-09-10 00:00:00.0,7581,COMPLETE
7608,2013-09-10 00:00:00.0,4832,PENDING_PAYMENT
7610,2013-09-10 00:00:00.0,5296,PENDING
7617,2013-09-10 00:00:00.0,8150,PENDING
7618,2013-09-10 00:00:00.0,10459,PENDING_PAYMENT
7620,2013-09-10 00:00:00.0,9631,COMPLETE
7625,2013-09-10 00:00:00.0,3314,CLOSED
7627,2013-09-10 00:00:00.0,176,COMPLETE
7629,2013-09-10 00:00:00.0,10761,COMPLETE
7635,2013-09-10 00:00:00.0,7135,PENDING
7639,2013-09-10 00:00:00.0,9716,CLOSED
7645,2013-09-10 00:00:00.0,1051,COMPLETE
7648,2013-09-10 00:00:00.0,4935,PROCESSING
7656,2013-09-10 00:00:00.0,4379,COMPLETE
7663,2013-09-10 00:00:00.0,4574,PROCESSING
7667,2013-09-10 00:00:00.0,898,PAYMENT_REVIEW
7669,2013-09-10 00:00:00.0,4404,PENDING_PAYMENT
7670,2013-09-10 00:00:00.0,10878,ON_HOLD
7672,2013-09-10 00:00:00.0,10291,PENDING_PAYMENT
7673,2013-09-10 00:00:00.0,2497,PENDING_PAYMENT
7677,2013-09-10 00:00:00.0,401,PROCESSING
7680,2013-09-10 00:00:00.0,286,COMPLETE
7683,2013-09-10 00:00:00.0,10495,PENDING_PAYMENT
7686,2013-09-10 00:00:00.0,5302,COMPLETE
7695,2013-09-10 00:00:00.0,892,COMPLETE
7696,2013-09-10 00:00:00.0,1962,PENDING
7697,2013-09-10 00:00:00.0,9749,ON_HOLD
7698,2013-09-10 00:00:00.0,486,COMPLETE
7702,2013-09-10 00:00:00.0,7370,COMPLETE
7704,2013-09-10 00:00:00.0,5109,PENDING
7706,2013-09-10 00:00:00.0,9297,PROCESSING
7707,2013-09-10 00:00:00.0,5535,PENDING_PAYMENT
7710,2013-09-10 00:00:00.0,2627,COMPLETE
7711,2013-09-10 00:00:00.0,3052,PENDING
7712,2013-09-10 00:00:00.0,9137,PROCESSING
7717,2013-09-10 00:00:00.0,4562,PROCESSING
7722,2013-09-10 00:00:00.0,11512,COMPLETE
7726,2013-09-10 00:00:00.0,6930,SUSPECTED_FRAUD
7728,2013-09-10 00:00:00.0,6731,COMPLETE
7731,2013-09-10 00:00:00.0,11214,PENDING_PAYMENT
7735,2013-09-10 00:00:00.0,2728,COMPLETE
7736,2013-09-10 00:00:00.0,3785,COMPLETE
7743,2013-09-10 00:00:00.0,7870,PENDING
7744,2013-09-10 00:00:00.0,2453,PENDING_PAYMENT
7745,2013-09-10 00:00:00.0,6907,COMPLETE
7747,2013-09-10 00:00:00.0,822,COMPLETE
7749,2013-09-10 00:00:00.0,8334,PENDING_PAYMENT
7750,2013-09-10 00:00:00.0,6417,CLOSED
7755,2013-09-10 00:00:00.0,6768,COMPLETE
7770,2013-09-10 00:00:00.0,7762,CANCELED
7771,2013-09-10 00:00:00.0,10908,ON_HOLD
7773,2013-09-10 00:00:00.0,11437,COMPLETE
7779,2013-09-10 00:00:00.0,3447,PENDING_PAYMENT
7781,2013-09-10 00:00:00.0,6300,COMPLETE
7786,2013-09-10 00:00:00.0,5958,PENDING
7787,2013-09-10 00:00:00.0,6,PENDING
7793,2013-09-10 00:00:00.0,3110,CLOSED
7794,2013-09-10 00:00:00.0,3523,COMPLETE
7795,2013-09-10 00:00:00.0,7230,PROCESSING
7797,2013-09-10 00:00:00.0,802,PENDING
7805,2013-09-10 00:00:00.0,4949,ON_HOLD
7807,2013-09-11 00:00:00.0,4188,COMPLETE
7809,2013-09-11 00:00:00.0,11786,COMPLETE
7810,2013-09-11 00:00:00.0,5743,COMPLETE
7815,2013-09-11 00:00:00.0,74,ON_HOLD
7817,2013-09-11 00:00:00.0,6720,COMPLETE
7818,2013-09-11 00:00:00.0,10589,PENDING_PAYMENT
7820,2013-09-11 00:00:00.0,10804,CLOSED
7823,2013-09-11 00:00:00.0,9501,ON_HOLD
7824,2013-09-11 00:00:00.0,10679,PENDING_PAYMENT
7829,2013-09-11 00:00:00.0,6393,COMPLETE
7838,2013-09-11 00:00:00.0,4550,PENDING_PAYMENT
7840,2013-09-11 00:00:00.0,11146,CLOSED
7846,2013-09-11 00:00:00.0,7336,CLOSED
7852,2013-09-11 00:00:00.0,6089,COMPLETE
7855,2013-09-11 00:00:00.0,6004,CANCELED
7865,2013-09-11 00:00:00.0,6375,COMPLETE
7866,2013-09-11 00:00:00.0,3641,COMPLETE
7867,2013-09-11 00:00:00.0,12420,COMPLETE
7868,2013-09-11 00:00:00.0,3202,CLOSED
7870,2013-09-11 00:00:00.0,10664,PENDING_PAYMENT
7871,2013-09-11 00:00:00.0,11660,PENDING_PAYMENT
7873,2013-09-11 00:00:00.0,4568,ON_HOLD
7878,2013-09-11 00:00:00.0,1793,CLOSED
7879,2013-09-11 00:00:00.0,3169,PENDING
7883,2013-09-11 00:00:00.0,2844,CANCELED
7886,2013-09-11 00:00:00.0,10225,CLOSED
7890,2013-09-12 00:00:00.0,11516,ON_HOLD
7894,2013-09-12 00:00:00.0,3639,PENDING_PAYMENT
7896,2013-09-12 00:00:00.0,5178,PENDING_PAYMENT
7897,2013-09-12 00:00:00.0,8963,COMPLETE
7898,2013-09-12 00:00:00.0,4806,COMPLETE
7900,2013-09-12 00:00:00.0,2197,PROCESSING
7904,2013-09-12 00:00:00.0,7784,PENDING_PAYMENT
7908,2013-09-12 00:00:00.0,11950,COMPLETE
7911,2013-09-12 00:00:00.0,4868,COMPLETE
7913,2013-09-12 00:00:00.0,11784,CLOSED
7914,2013-09-12 00:00:00.0,1617,ON_HOLD
7917,2013-09-12 00:00:00.0,1623,CLOSED
7918,2013-09-12 00:00:00.0,2890,PENDING
7925,2013-09-12 00:00:00.0,7057,CLOSED
7929,2013-09-12 00:00:00.0,3346,PENDING_PAYMENT
7931,2013-09-12 00:00:00.0,119,CLOSED
7935,2013-09-12 00:00:00.0,9992,CLOSED
7941,2013-09-12 00:00:00.0,11659,PENDING
7944,2013-09-12 00:00:00.0,9220,COMPLETE
7947,2013-09-12 00:00:00.0,10778,COMPLETE
7950,2013-09-12 00:00:00.0,1616,COMPLETE
7963,2013-09-12 00:00:00.0,10488,CLOSED
7965,2013-09-12 00:00:00.0,9179,COMPLETE
7967,2013-09-12 00:00:00.0,2463,COMPLETE
7969,2013-09-12 00:00:00.0,10738,PROCESSING
7973,2013-09-12 00:00:00.0,6923,PENDING
7978,2013-09-12 00:00:00.0,8429,COMPLETE
7983,2013-09-12 00:00:00.0,942,COMPLETE
7987,2013-09-12 00:00:00.0,10082,PROCESSING
7988,2013-09-12 00:00:00.0,11228,COMPLETE
7991,2013-09-12 00:00:00.0,6574,COMPLETE
7993,2013-09-12 00:00:00.0,6938,PROCESSING
7997,2013-09-12 00:00:00.0,4571,PENDING_PAYMENT
7998,2013-09-12 00:00:00.0,4089,COMPLETE
8002,2013-09-12 00:00:00.0,8350,COMPLETE
8004,2013-09-12 00:00:00.0,10490,PENDING_PAYMENT
8007,2013-09-12 00:00:00.0,8944,PENDING_PAYMENT
8015,2013-09-12 00:00:00.0,10968,SUSPECTED_FRAUD
8017,2013-09-12 00:00:00.0,1823,CLOSED
8026,2013-09-12 00:00:00.0,8244,COMPLETE
8027,2013-09-12 00:00:00.0,6826,ON_HOLD
8030,2013-09-12 00:00:00.0,7900,COMPLETE
8032,2013-09-12 00:00:00.0,696,COMPLETE
8033,2013-09-12 00:00:00.0,816,COMPLETE
8034,2013-09-12 00:00:00.0,11895,PENDING_PAYMENT
8035,2013-09-12 00:00:00.0,75,PENDING_PAYMENT
8047,2013-09-13 00:00:00.0,8920,PENDING
8051,2013-09-13 00:00:00.0,10540,PENDING_PAYMENT
8053,2013-09-13 00:00:00.0,8071,COMPLETE
8054,2013-09-13 00:00:00.0,1250,COMPLETE
8057,2013-09-13 00:00:00.0,6197,PENDING
8059,2013-09-13 00:00:00.0,2173,PENDING_PAYMENT
8060,2013-09-13 00:00:00.0,1667,CLOSED
8062,2013-09-13 00:00:00.0,2786,PROCESSING
8064,2013-09-13 00:00:00.0,9793,COMPLETE
8065,2013-09-13 00:00:00.0,9117,COMPLETE
8068,2013-09-13 00:00:00.0,5575,COMPLETE
8070,2013-09-13 00:00:00.0,11473,COMPLETE
8071,2013-09-13 00:00:00.0,4699,PENDING
8072,2013-09-13 00:00:00.0,1497,PAYMENT_REVIEW
8077,2013-09-13 00:00:00.0,10914,SUSPECTED_FRAUD
8078,2013-09-13 00:00:00.0,4392,COMPLETE
8080,2013-09-13 00:00:00.0,10775,PROCESSING
8085,2013-09-13 00:00:00.0,12132,COMPLETE
8088,2013-09-13 00:00:00.0,9368,PROCESSING
8100,2013-09-13 00:00:00.0,6311,COMPLETE
8102,2013-09-13 00:00:00.0,3809,COMPLETE
8103,2013-09-13 00:00:00.0,3171,PENDING_PAYMENT
8106,2013-09-13 00:00:00.0,10457,PENDING_PAYMENT
8110,2013-09-13 00:00:00.0,10090,COMPLETE
8114,2013-09-13 00:00:00.0,8511,COMPLETE
8123,2013-09-13 00:00:00.0,11290,PROCESSING
8124,2013-09-13 00:00:00.0,6513,COMPLETE
8125,2013-09-13 00:00:00.0,9799,COMPLETE
8126,2013-09-13 00:00:00.0,2758,COMPLETE
8127,2013-09-14 00:00:00.0,1657,COMPLETE
8128,2013-09-14 00:00:00.0,11862,PENDING
8131,2013-09-14 00:00:00.0,12329,COMPLETE
8132,2013-09-14 00:00:00.0,6231,COMPLETE
8133,2013-09-14 00:00:00.0,1640,COMPLETE
8137,2013-09-14 00:00:00.0,2425,ON_HOLD
8149,2013-09-14 00:00:00.0,5772,PENDING
8152,2013-09-14 00:00:00.0,10761,PENDING_PAYMENT
8156,2013-09-14 00:00:00.0,6132,COMPLETE
8158,2013-09-14 00:00:00.0,10721,CLOSED
8161,2013-09-14 00:00:00.0,3643,COMPLETE
8163,2013-09-14 00:00:00.0,10588,PENDING_PAYMENT
8167,2013-09-14 00:00:00.0,4398,COMPLETE
8169,2013-09-14 00:00:00.0,20,PENDING_PAYMENT
8170,2013-09-14 00:00:00.0,10734,PENDING
8177,2013-09-14 00:00:00.0,10964,PENDING_PAYMENT
8179,2013-09-14 00:00:00.0,9750,PENDING_PAYMENT
8181,2013-09-14 00:00:00.0,2277,COMPLETE
8184,2013-09-14 00:00:00.0,5530,PENDING_PAYMENT
8190,2013-09-14 00:00:00.0,3680,PENDING_PAYMENT
8192,2013-09-14 00:00:00.0,8090,PENDING_PAYMENT
8193,2013-09-14 00:00:00.0,5646,PENDING
8195,2013-09-14 00:00:00.0,141,COMPLETE
8198,2013-09-14 00:00:00.0,6877,COMPLETE
8199,2013-09-14 00:00:00.0,3553,CANCELED
8200,2013-09-14 00:00:00.0,4742,SUSPECTED_FRAUD
8202,2013-09-14 00:00:00.0,4102,SUSPECTED_FRAUD
8203,2013-09-14 00:00:00.0,12299,COMPLETE
8209,2013-09-14 00:00:00.0,1045,CANCELED
8212,2013-09-14 00:00:00.0,1998,CLOSED
8216,2013-09-14 00:00:00.0,9350,PENDING_PAYMENT
8217,2013-09-14 00:00:00.0,210,PROCESSING
8218,2013-09-14 00:00:00.0,5011,PAYMENT_REVIEW
8219,2013-09-14 00:00:00.0,6009,PROCESSING
8222,2013-09-14 00:00:00.0,12177,CLOSED
8223,2013-09-14 00:00:00.0,4839,COMPLETE
8226,2013-09-14 00:00:00.0,5680,COMPLETE
8227,2013-09-14 00:00:00.0,9100,COMPLETE
8229,2013-09-14 00:00:00.0,8172,COMPLETE
8232,2013-09-14 00:00:00.0,9204,PROCESSING
8233,2013-09-14 00:00:00.0,4615,COMPLETE
8234,2013-09-14 00:00:00.0,1664,PROCESSING
8238,2013-09-14 00:00:00.0,4974,PROCESSING
8240,2013-09-14 00:00:00.0,12192,COMPLETE
8241,2013-09-14 00:00:00.0,352,PENDING
8243,2013-09-14 00:00:00.0,2984,COMPLETE
8247,2013-09-14 00:00:00.0,10589,COMPLETE
8250,2013-09-14 00:00:00.0,697,PENDING_PAYMENT
8263,2013-09-14 00:00:00.0,5008,COMPLETE
8264,2013-09-14 00:00:00.0,8429,COMPLETE
8267,2013-09-14 00:00:00.0,12113,PROCESSING
8268,2013-09-14 00:00:00.0,4354,CLOSED
8269,2013-09-14 00:00:00.0,623,PROCESSING
8282,2013-09-14 00:00:00.0,9764,PENDING
8283,2013-09-14 00:00:00.0,6359,COMPLETE
8285,2013-09-14 00:00:00.0,12092,COMPLETE
8289,2013-09-14 00:00:00.0,1826,COMPLETE
8291,2013-09-14 00:00:00.0,5449,PENDING
8295,2013-09-14 00:00:00.0,11046,SUSPECTED_FRAUD
8302,2013-09-14 00:00:00.0,6915,SUSPECTED_FRAUD
8304,2013-09-14 00:00:00.0,11800,CLOSED
8311,2013-09-14 00:00:00.0,9187,PENDING
8314,2013-09-14 00:00:00.0,3259,COMPLETE
8316,2013-09-14 00:00:00.0,8191,CLOSED
8318,2013-09-14 00:00:00.0,7175,PROCESSING
8319,2013-09-14 00:00:00.0,11983,COMPLETE
8320,2013-09-14 00:00:00.0,11479,COMPLETE
8321,2013-09-14 00:00:00.0,625,PENDING_PAYMENT
8322,2013-09-14 00:00:00.0,3882,CLOSED
8323,2013-09-14 00:00:00.0,1839,COMPLETE
8329,2013-09-14 00:00:00.0,44,COMPLETE
8330,2013-09-14 00:00:00.0,9164,COMPLETE
8341,2013-09-14 00:00:00.0,11396,ON_HOLD
8342,2013-09-14 00:00:00.0,5343,COMPLETE
8350,2013-09-14 00:00:00.0,3284,COMPLETE
8358,2013-09-14 00:00:00.0,5306,COMPLETE
8359,2013-09-14 00:00:00.0,8675,COMPLETE
8360,2013-09-14 00:00:00.0,3963,PROCESSING
8363,2013-09-14 00:00:00.0,3436,PENDING_PAYMENT
8367,2013-09-14 00:00:00.0,7278,COMPLETE
8369,2013-09-14 00:00:00.0,225,PROCESSING
8373,2013-09-15 00:00:00.0,178,COMPLETE
8375,2013-09-15 00:00:00.0,7098,PENDING_PAYMENT
8381,2013-09-15 00:00:00.0,10195,ON_HOLD
8383,2013-09-15 00:00:00.0,9300,CANCELED
8385,2013-09-15 00:00:00.0,8646,COMPLETE
8386,2013-09-15 00:00:00.0,4512,COMPLETE
8391,2013-09-15 00:00:00.0,5061,PENDING_PAYMENT
8394,2013-09-15 00:00:00.0,6065,PENDING_PAYMENT
8395,2013-09-15 00:00:00.0,9458,PROCESSING
8398,2013-09-15 00:00:00.0,2775,PROCESSING
8401,2013-09-15 00:00:00.0,5990,PENDING_PAYMENT
8404,2013-09-15 00:00:00.0,3678,PROCESSING
8405,2013-09-15 00:00:00.0,1117,PENDING_PAYMENT
8410,2013-09-15 00:00:00.0,259,PROCESSING
8416,2013-09-15 00:00:00.0,2387,PENDING_PAYMENT
8417,2013-09-15 00:00:00.0,6121,PENDING
8418,2013-09-15 00:00:00.0,6066,ON_HOLD
8419,2013-09-15 00:00:00.0,796,PENDING_PAYMENT
8420,2013-09-15 00:00:00.0,7942,PENDING_PAYMENT
8423,2013-09-15 00:00:00.0,11237,PROCESSING
8426,2013-09-15 00:00:00.0,9806,PROCESSING
8427,2013-09-15 00:00:00.0,9083,COMPLETE
8430,2013-09-15 00:00:00.0,5648,PENDING_PAYMENT
8433,2013-09-15 00:00:00.0,6568,CANCELED
8435,2013-09-15 00:00:00.0,4645,PENDING
8436,2013-09-15 00:00:00.0,10554,CLOSED
8442,2013-09-15 00:00:00.0,5283,PENDING_PAYMENT
8447,2013-09-15 00:00:00.0,11694,PENDING
8456,2013-09-15 00:00:00.0,714,COMPLETE
8460,2013-09-15 00:00:00.0,6965,PENDING_PAYMENT
8461,2013-09-15 00:00:00.0,10981,COMPLETE
8462,2013-09-15 00:00:00.0,3354,PENDING_PAYMENT
8466,2013-09-15 00:00:00.0,1876,PENDING
8468,2013-09-15 00:00:00.0,5211,CLOSED
8470,2013-09-15 00:00:00.0,9162,PROCESSING
8480,2013-09-16 00:00:00.0,4476,COMPLETE
8483,2013-09-16 00:00:00.0,11930,CLOSED
8484,2013-09-16 00:00:00.0,290,PENDING_PAYMENT
8488,2013-09-16 00:00:00.0,9154,CANCELED
8490,2013-09-16 00:00:00.0,2996,CLOSED
8491,2013-09-16 00:00:00.0,11095,PENDING_PAYMENT
8492,2013-09-16 00:00:00.0,6177,PROCESSING
8493,2013-09-16 00:00:00.0,2245,PROCESSING
8494,2013-09-16 00:00:00.0,9434,PENDING
8495,2013-09-16 00:00:00.0,5131,PROCESSING
8497,2013-09-16 00:00:00.0,8,CLOSED
8503,2013-09-16 00:00:00.0,12140,COMPLETE
8507,2013-09-16 00:00:00.0,8562,PENDING_PAYMENT
8510,2013-09-16 00:00:00.0,10894,PROCESSING
8512,2013-09-16 00:00:00.0,8100,COMPLETE
8517,2013-09-16 00:00:00.0,8519,CLOSED
8518,2013-09-16 00:00:00.0,5582,CANCELED
8520,2013-09-16 00:00:00.0,7745,COMPLETE
8521,2013-09-16 00:00:00.0,3270,COMPLETE
8523,2013-09-16 00:00:00.0,9643,CLOSED
8527,2013-09-16 00:00:00.0,8021,PENDING
8530,2013-09-16 00:00:00.0,2042,SUSPECTED_FRAUD
8531,2013-09-16 00:00:00.0,10213,PENDING_PAYMENT
8532,2013-09-16 00:00:00.0,12105,PROCESSING
8537,2013-09-16 00:00:00.0,10618,PENDING_PAYMENT
8541,2013-09-16 00:00:00.0,5715,PENDING_PAYMENT
8542,2013-09-16 00:00:00.0,5440,CLOSED
8544,2013-09-16 00:00:00.0,6208,PENDING
8545,2013-09-16 00:00:00.0,1656,COMPLETE
8546,2013-09-16 00:00:00.0,12192,PENDING_PAYMENT
8547,2013-09-16 00:00:00.0,7265,PENDING_PAYMENT
8548,2013-09-16 00:00:00.0,5694,COMPLETE
8549,2013-09-16 00:00:00.0,7804,COMPLETE
8550,2013-09-16 00:00:00.0,6965,COMPLETE
8551,2013-09-16 00:00:00.0,2835,COMPLETE
8554,2013-09-17 00:00:00.0,7826,ON_HOLD
8559,2013-09-17 00:00:00.0,3190,COMPLETE
8560,2013-09-17 00:00:00.0,287,COMPLETE
8562,2013-09-17 00:00:00.0,3660,PENDING_PAYMENT
8567,2013-09-17 00:00:00.0,592,PENDING
8568,2013-09-17 00:00:00.0,12375,COMPLETE
8570,2013-09-17 00:00:00.0,6130,PENDING_PAYMENT
8573,2013-09-17 00:00:00.0,7324,COMPLETE
8574,2013-09-17 00:00:00.0,8277,CLOSED
8575,2013-09-17 00:00:00.0,9164,PROCESSING
8578,2013-09-17 00:00:00.0,1989,PENDING_PAYMENT
8583,2013-09-17 00:00:00.0,8587,COMPLETE
8584,2013-09-17 00:00:00.0,4432,COMPLETE
8586,2013-09-17 00:00:00.0,5728,PENDING
8589,2013-09-17 00:00:00.0,1275,PENDING_PAYMENT
8592,2013-09-17 00:00:00.0,710,COMPLETE
8594,2013-09-17 00:00:00.0,8028,PENDING
8595,2013-09-17 00:00:00.0,11387,COMPLETE
8600,2013-09-17 00:00:00.0,4536,CLOSED
8601,2013-09-17 00:00:00.0,7939,COMPLETE
8603,2013-09-17 00:00:00.0,534,PENDING_PAYMENT
8607,2013-09-17 00:00:00.0,7273,COMPLETE
8608,2013-09-17 00:00:00.0,5220,COMPLETE
8613,2013-09-17 00:00:00.0,3221,ON_HOLD
8617,2013-09-17 00:00:00.0,6290,PENDING_PAYMENT
8619,2013-09-17 00:00:00.0,3595,PENDING_PAYMENT
8622,2013-09-17 00:00:00.0,6997,PENDING_PAYMENT
8630,2013-09-17 00:00:00.0,8283,PENDING_PAYMENT
8636,2013-09-17 00:00:00.0,4781,PROCESSING
8643,2013-09-17 00:00:00.0,11695,CLOSED
8646,2013-09-17 00:00:00.0,7458,COMPLETE
8649,2013-09-17 00:00:00.0,8704,PENDING_PAYMENT
8653,2013-09-17 00:00:00.0,5245,PENDING_PAYMENT
8654,2013-09-17 00:00:00.0,11202,CLOSED
8655,2013-09-17 00:00:00.0,7557,CLOSED
8658,2013-09-17 00:00:00.0,8061,COMPLETE
8659,2013-09-17 00:00:00.0,8058,PENDING
8660,2013-09-17 00:00:00.0,5330,PENDING_PAYMENT
8661,2013-09-17 00:00:00.0,1123,COMPLETE
8662,2013-09-17 00:00:00.0,2740,PENDING
8667,2013-09-17 00:00:00.0,1810,PENDING_PAYMENT
8682,2013-09-18 00:00:00.0,610,PENDING_PAYMENT
8685,2013-09-18 00:00:00.0,8365,PENDING_PAYMENT
8691,2013-09-18 00:00:00.0,8422,COMPLETE
8699,2013-09-18 00:00:00.0,10104,COMPLETE
8702,2013-09-18 00:00:00.0,3857,CLOSED
8704,2013-09-18 00:00:00.0,5983,SUSPECTED_FRAUD
8705,2013-09-18 00:00:00.0,7831,PENDING_PAYMENT
8706,2013-09-18 00:00:00.0,1692,CLOSED
8707,2013-09-18 00:00:00.0,9721,CANCELED
