order_id,order_date,order_customer_id,order_status
45280,2014-05-02 00:00:00.0,9053,PROCESSING
45281,2014-05-02 00:00:00.0,10288,COMPLETE
45284,2014-05-02 00:00:00.0,5902,COMPLETE
45285,2014-05-02 00:00:00.0,7621,PENDING
45287,2014-05-02 00:00:00.0,1956,COMPLETE
45291,2014-05-02 00:00:00.0,7905,COMPLETE
45293,2014-05-02 00:00:00.0,2812,COMPLETE
45294,2014-05-02 00:00:00.0,525,PENDING_PAYMENT
45298,2014-05-02 00:00:00.0,578,PENDING_PAYMENT
45299,2014-05-02 00:00:00.0,311,PENDING
45301,2014-05-02 00:00:00.0,10645,PROCESSING
45303,2014-05-02 00:00:00.0,5148,CANCELED
45306,2014-05-02 00:00:00.0,856,COMPLETE
45308,2014-05-02 00:00:00.0,4065,CANCELED
45309,2014-05-02 00:00:00.0,8581,COMPLETE
45310,2014-05-02 00:00:00.0,4661,PROCESSING
45311,2014-05-02 00:00:00.0,11352,ON_HOLD
45316,2014-05-02 00:00:00.0,10299,COMPLETE
45321,2014-05-02 00:00:00.0,7340,PENDING_PAYMENT
45329,2014-05-02 00:00:00.0,11236,PENDING_PAYMENT
45331,2014-05-02 00:00:00.0,3291,CLOSED
45332,2014-05-02 00:00:00.0,3682,COMPLETE
45333,2014-05-02 00:00:00.0,5641,ON_HOLD
45334,2014-05-02 00:00:00.0,6641,CANCELED
45336,2014-05-02 00:00:00.0,6524,PROCESSING
45338,2014-05-02 00:00:00.0,4845,ON_HOLD
45339,2014-05-02 00:00:00.0,6508,CANCELED
45340,2014-05-02 00:00:00.0,7036,COMPLETE
45341,2014-05-02 00:00:00.0,419,PENDING_PAYMENT
45342,2014-05-02 00:00:00.0,7621,COMPLETE
45344,2014-05-02 00:00:00.0,1959,PENDING
45351,2014-05-02 00:00:00.0,777,CLOSED
45353,2014-05-02 00:00:00.0,1935,COMPLETE
45356,2014-05-02 00:00:00.0,2044,ON_HOLD
45357,2014-05-02 00:00:00.0,3023,PENDING_PAYMENT
45362,2014-05-02 00:00:00.0,10069,COMPLETE
45363,2014-05-02 00:00:00.0,4855,COMPLETE
45364,2014-05-02 00:00:00.0,2055,PENDING_PAYMENT
45367,2014-05-02 00:00:00.0,9936,PENDING
45369,2014-05-02 00:00:00.0,9607,PENDING_PAYMENT
45383,2014-05-02 00:00:00.0,4365,PENDING_PAYMENT
45387,2014-05-02 00:00:00.0,12299,PENDING
45392,2014-05-02 00:00:00.0,11715,SUSPECTED_FRAUD
45400,2014-05-02 00:00:00.0,222,PENDING_PAYMENT
45402,2014-05-02 00:00:00.0,4238,CLOSED
45403,2014-05-02 00:00:00.0,7738,COMPLETE
45406,2014-05-02 00:00:00.0,7721,CLOSED
45408,2014-05-02 00:00:00.0,8618,ON_HOLD
45412,2014-05-02 00:00:00.0,4235,PROCESSING
45417,2014-05-02 00:00:00.0,2540,COMPLETE
45422,2014-05-02 00:00:00.0,9258,PENDING_PAYMENT
45423,2014-05-02 00:00:00.0,11050,PENDING_PAYMENT
45424,2014-05-02 00:00:00.0,3112,PENDING_PAYMENT
45428,2014-05-02 00:00:00.0,8217,PROCESSING
45432,2014-05-02 00:00:00.0,6137,COMPLETE
45433,2014-05-02 00:00:00.0,5976,CLOSED
45434,2014-05-02 00:00:00.0,6388,COMPLETE
45439,2014-05-02 00:00:00.0,2578,COMPLETE
45440,2014-05-02 00:00:00.0,8519,PROCESSING
45441,2014-05-02 00:00:00.0,10037,PAYMENT_REVIEW
45443,2014-05-02 00:00:00.0,6849,COMPLETE
45444,2014-05-03 00:00:00.0,5478,COMPLETE
45450,2014-05-03 00:00:00.0,9971,PROCESSING
45455,2014-05-03 00:00:00.0,7390,PROCESSING
45456,2014-05-03 00:00:00.0,4341,COMPLETE
45457,2014-05-03 00:00:00.0,5273,PENDING
45458,2014-05-03 00:00:00.0,12176,COMPLETE
45465,2014-05-03 00:00:00.0,6485,COMPLETE
45470,2014-05-03 00:00:00.0,9264,ON_HOLD
45472,2014-05-03 00:00:00.0,1632,PROCESSING
45475,2014-05-03 00:00:00.0,7714,COMPLETE
45476,2014-05-03 00:00:00.0,6237,PROCESSING
45478,2014-05-03 00:00:00.0,11942,COMPLETE
45481,2014-05-03 00:00:00.0,5978,PENDING_PAYMENT
45482,2014-05-03 00:00:00.0,2005,PENDING_PAYMENT
45484,2014-05-03 00:00:00.0,2292,PENDING
45496,2014-05-03 00:00:00.0,11513,COMPLETE
45498,2014-05-03 00:00:00.0,9131,PROCESSING
45501,2014-05-03 00:00:00.0,8088,PENDING_PAYMENT
45504,2014-05-03 00:00:00.0,10483,COMPLETE
45505,2014-05-03 00:00:00.0,11755,PENDING
45510,2014-05-03 00:00:00.0,1600,CLOSED
45514,2014-05-03 00:00:00.0,8603,CLOSED
45515,2014-05-03 00:00:00.0,9162,PENDING_PAYMENT
45520,2014-05-03 00:00:00.0,10807,COMPLETE
45525,2014-05-03 00:00:00.0,1216,CLOSED
45528,2014-05-03 00:00:00.0,2220,COMPLETE
45533,2014-05-03 00:00:00.0,8774,CLOSED
45544,2014-05-03 00:00:00.0,4019,PROCESSING
45553,2014-05-03 00:00:00.0,7001,CLOSED
45554,2014-05-03 00:00:00.0,184,PENDING_PAYMENT
45563,2014-05-03 00:00:00.0,10698,PROCESSING
45565,2014-05-03 00:00:00.0,8856,PROCESSING
45567,2014-05-03 00:00:00.0,6945,PROCESSING
45569,2014-05-03 00:00:00.0,4159,CLOSED
45571,2014-05-03 00:00:00.0,10646,CLOSED
45578,2014-05-03 00:00:00.0,6893,PENDING_PAYMENT
45582,2014-05-03 00:00:00.0,4049,PENDING_PAYMENT
45583,2014-05-03 00:00:00.0,12221,COMPLETE
45584,2014-05-03 00:00:00.0,4318,PENDING_PAYMENT
45586,2014-05-03 00:00:00.0,5829,COMPLETE
45592,2014-05-03 00:00:00.0,3804,CLOSED
45593,2014-05-03 00:00:00.0,6060,CLOSED
45603,2014-05-04 00:00:00.0,8156,PENDING_PAYMENT
45609,2014-05-04 00:00:00.0,9777,PENDING_PAYMENT
45611,2014-05-04 00:00:00.0,8078,PROCESSING
45613,2014-05-04 00:00:00.0,8485,ON_HOLD
45615,2014-05-04 00:00:00.0,1934,COMPLETE
45617,2014-05-04 00:00:00.0,11656,COMPLETE
45622,2014-05-04 00:00:00.0,443,COMPLETE
45623,2014-05-04 00:00:00.0,11832,PENDING_PAYMENT
45627,2014-05-04 00:00:00.0,10024,PENDING_PAYMENT
45637,2014-05-04 00:00:00.0,7906,CLOSED
45640,2014-05-04 00:00:00.0,7079,COMPLETE
45641,2014-05-04 00:00:00.0,1557,PENDING_PAYMENT
45643,2014-05-04 00:00:00.0,6699,CANCELED
45644,2014-05-04 00:00:00.0,8587,PENDING
45645,2014-05-04 00:00:00.0,10853,PENDING_PAYMENT
45648,2014-05-04 00:00:00.0,7405,PENDING
45654,2014-05-04 00:00:00.0,7457,SUSPECTED_FRAUD
45658,2014-05-04 00:00:00.0,2329,PENDING
45659,2014-05-04 00:00:00.0,2646,COMPLETE
45661,2014-05-04 00:00:00.0,473,COMPLETE
45669,2014-05-04 00:00:00.0,2698,PENDING
45679,2014-05-04 00:00:00.0,1083,COMPLETE
45682,2014-05-04 00:00:00.0,6050,COMPLETE
45685,2014-05-04 00:00:00.0,1062,PENDING_PAYMENT
45692,2014-05-04 00:00:00.0,12077,ON_HOLD
45697,2014-05-04 00:00:00.0,3700,PENDING_PAYMENT
45699,2014-05-04 00:00:00.0,9225,COMPLETE
45703,2014-05-04 00:00:00.0,4658,COMPLETE
45707,2014-05-04 00:00:00.0,650,COMPLETE
45708,2014-05-04 00:00:00.0,3867,COMPLETE
45711,2014-05-04 00:00:00.0,7996,COMPLETE
45713,2014-05-04 00:00:00.0,3620,PENDING
45715,2014-05-04 00:00:00.0,2381,COMPLETE
45716,2014-05-04 00:00:00.0,9914,ON_HOLD
45718,2014-05-04 00:00:00.0,4949,PENDING_PAYMENT
45720,2014-05-04 00:00:00.0,1309,PENDING_PAYMENT
45733,2014-05-05 00:00:00.0,1042,COMPLETE
45734,2014-05-05 00:00:00.0,5582,PENDING_PAYMENT
45735,2014-05-05 00:00:00.0,11156,PENDING_PAYMENT
45739,2014-05-05 00:00:00.0,6903,PENDING_PAYMENT
45740,2014-05-05 00:00:00.0,5871,CLOSED
45755,2014-05-05 00:00:00.0,7677,PENDING_PAYMENT
45761,2014-05-05 00:00:00.0,6023,PENDING_PAYMENT
45766,2014-05-05 00:00:00.0,9702,PENDING_PAYMENT
45770,2014-05-05 00:00:00.0,6861,PENDING_PAYMENT
45772,2014-05-05 00:00:00.0,7955,PENDING_PAYMENT
45774,2014-05-05 00:00:00.0,1006,PROCESSING
45775,2014-05-05 00:00:00.0,8198,CLOSED
45785,2014-05-05 00:00:00.0,10019,PENDING
45787,2014-05-05 00:00:00.0,8958,PAYMENT_REVIEW
45788,2014-05-05 00:00:00.0,10571,PENDING
45789,2014-05-05 00:00:00.0,4764,PENDING
45790,2014-05-05 00:00:00.0,6385,CLOSED
45794,2014-05-05 00:00:00.0,6061,ON_HOLD
45804,2014-05-05 00:00:00.0,9391,COMPLETE
45806,2014-05-05 00:00:00.0,12183,PENDING
45812,2014-05-05 00:00:00.0,10631,COMPLETE
45821,2014-05-05 00:00:00.0,9587,PENDING_PAYMENT
45822,2014-05-05 00:00:00.0,10357,PROCESSING
45824,2014-05-05 00:00:00.0,827,CANCELED
45825,2014-05-05 00:00:00.0,2233,COMPLETE
45830,2014-05-05 00:00:00.0,8181,CLOSED
45832,2014-05-05 00:00:00.0,5,PENDING_PAYMENT
45833,2014-05-05 00:00:00.0,10162,PENDING_PAYMENT
45842,2014-05-05 00:00:00.0,11924,CANCELED
45844,2014-05-05 00:00:00.0,987,PENDING_PAYMENT
45846,2014-05-05 00:00:00.0,5867,PROCESSING
45852,2014-05-05 00:00:00.0,6732,CLOSED
45853,2014-05-05 00:00:00.0,4048,COMPLETE
45855,2014-05-05 00:00:00.0,8895,PROCESSING
45863,2014-05-05 00:00:00.0,1880,PROCESSING
45864,2014-05-05 00:00:00.0,1962,COMPLETE
45865,2014-05-05 00:00:00.0,4907,PENDING_PAYMENT
45869,2014-05-05 00:00:00.0,6307,PENDING
45872,2014-05-06 00:00:00.0,8002,PENDING_PAYMENT
45877,2014-05-06 00:00:00.0,11630,CLOSED
45879,2014-05-06 00:00:00.0,6494,CLOSED
45882,2014-05-06 00:00:00.0,12381,PROCESSING
45885,2014-05-06 00:00:00.0,1103,PENDING_PAYMENT
45886,2014-05-06 00:00:00.0,11264,PENDING
45888,2014-05-06 00:00:00.0,2099,COMPLETE
45891,2014-05-06 00:00:00.0,996,COMPLETE
45893,2014-05-06 00:00:00.0,1597,COMPLETE
45894,2014-05-06 00:00:00.0,12431,CLOSED
45895,2014-05-06 00:00:00.0,1651,COMPLETE
45906,2014-05-06 00:00:00.0,2985,ON_HOLD
45914,2014-05-06 00:00:00.0,4535,PROCESSING
45916,2014-05-06 00:00:00.0,10381,PENDING_PAYMENT
45920,2014-05-06 00:00:00.0,11110,COMPLETE
45923,2014-05-06 00:00:00.0,6456,COMPLETE
45927,2014-05-06 00:00:00.0,11103,PENDING_PAYMENT
45928,2014-05-06 00:00:00.0,1158,PENDING_PAYMENT
45930,2014-05-06 00:00:00.0,6158,PROCESSING
45934,2014-05-06 00:00:00.0,622,COMPLETE
45936,2014-05-06 00:00:00.0,2551,PROCESSING
45937,2014-05-06 00:00:00.0,4327,ON_HOLD
45938,2014-05-06 00:00:00.0,11413,COMPLETE
45939,2014-05-06 00:00:00.0,11931,CLOSED
45941,2014-05-06 00:00:00.0,5994,COMPLETE
45944,2014-05-06 00:00:00.0,1323,PENDING_PAYMENT
45947,2014-05-06 00:00:00.0,11534,COMPLETE
45953,2014-05-06 00:00:00.0,1738,COMPLETE
45957,2014-05-06 00:00:00.0,520,ON_HOLD
45961,2014-05-06 00:00:00.0,10157,COMPLETE
45962,2014-05-06 00:00:00.0,2562,SUSPECTED_FRAUD
45968,2014-05-06 00:00:00.0,8749,COMPLETE
45972,2014-05-06 00:00:00.0,7499,COMPLETE
45974,2014-05-06 00:00:00.0,9073,PENDING
45975,2014-05-06 00:00:00.0,4882,COMPLETE
45976,2014-05-06 00:00:00.0,10823,PROCESSING
45978,2014-05-06 00:00:00.0,2358,COMPLETE
45979,2014-05-06 00:00:00.0,4432,SUSPECTED_FRAUD
45980,2014-05-06 00:00:00.0,487,PENDING_PAYMENT
45981,2014-05-06 00:00:00.0,5094,COMPLETE
45983,2014-05-06 00:00:00.0,3220,SUSPECTED_FRAUD
45984,2014-05-06 00:00:00.0,4196,PENDING_PAYMENT
45986,2014-05-06 00:00:00.0,6646,CLOSED
45988,2014-05-06 00:00:00.0,3340,PENDING
45990,2014-05-06 00:00:00.0,6305,PENDING_PAYMENT
45995,2014-05-06 00:00:00.0,4400,COMPLETE
45996,2014-05-06 00:00:00.0,4210,PENDING
45997,2014-05-06 00:00:00.0,8514,CLOSED
46001,2014-05-06 00:00:00.0,7226,PENDING_PAYMENT
46005,2014-05-06 00:00:00.0,2804,PENDING
46009,2014-05-06 00:00:00.0,6566,COMPLETE
46011,2014-05-06 00:00:00.0,11584,COMPLETE
46021,2014-05-06 00:00:00.0,10876,COMPLETE
46034,2014-05-06 00:00:00.0,5574,PENDING_PAYMENT
46040,2014-05-06 00:00:00.0,6987,CLOSED
46041,2014-05-06 00:00:00.0,11667,PENDING_PAYMENT
46043,2014-05-06 00:00:00.0,3419,ON_HOLD
46044,2014-05-06 00:00:00.0,5288,PENDING_PAYMENT
46046,2014-05-06 00:00:00.0,2815,ON_HOLD
46048,2014-05-06 00:00:00.0,2050,PENDING
46049,2014-05-06 00:00:00.0,4882,PENDING
46055,2014-05-06 00:00:00.0,12261,COMPLETE
46058,2014-05-06 00:00:00.0,925,COMPLETE
46060,2014-05-06 00:00:00.0,3970,PENDING_PAYMENT
46064,2014-05-06 00:00:00.0,6980,PENDING_PAYMENT
46068,2014-05-06 00:00:00.0,11433,PENDING_PAYMENT
46071,2014-05-06 00:00:00.0,8591,PENDING_PAYMENT
46076,2014-05-06 00:00:00.0,443,PROCESSING
46078,2014-05-06 00:00:00.0,7593,PENDING_PAYMENT
46079,2014-05-06 00:00:00.0,4205,CANCELED
46080,2014-05-06 00:00:00.0,9173,COMPLETE
46094,2014-05-06 00:00:00.0,12213,COMPLETE
46095,2014-05-06 00:00:00.0,1015,PENDING_PAYMENT
46098,2014-05-06 00:00:00.0,3474,ON_HOLD
46099,2014-05-06 00:00:00.0,10716,COMPLETE
46100,2014-05-06 00:00:00.0,8301,ON_HOLD
46101,2014-05-06 00:00:00.0,3013,CLOSED
46102,2014-05-06 00:00:00.0,5158,COMPLETE
46110,2014-05-07 00:00:00.0,8849,COMPLETE
46112,2014-05-07 00:00:00.0,9389,COMPLETE
46115,2014-05-07 00:00:00.0,8957,COMPLETE
46122,2014-05-07 00:00:00.0,1829,CLOSED
46126,2014-05-07 00:00:00.0,3432,COMPLETE
46130,2014-05-07 00:00:00.0,1389,COMPLETE
46131,2014-05-07 00:00:00.0,10634,PROCESSING
46132,2014-05-07 00:00:00.0,1237,PENDING
46133,2014-05-07 00:00:00.0,10829,ON_HOLD
46136,2014-05-07 00:00:00.0,8922,PENDING_PAYMENT
46137,2014-05-07 00:00:00.0,9376,PENDING
46139,2014-05-07 00:00:00.0,3497,COMPLETE
46143,2014-05-07 00:00:00.0,8369,PROCESSING
46148,2014-05-07 00:00:00.0,11689,COMPLETE
46149,2014-05-07 00:00:00.0,6390,PENDING
46150,2014-05-07 00:00:00.0,3812,CLOSED
46152,2014-05-07 00:00:00.0,6278,COMPLETE
46157,2014-05-07 00:00:00.0,7307,PENDING
46158,2014-05-07 00:00:00.0,10635,PAYMENT_REVIEW
46159,2014-05-07 00:00:00.0,685,COMPLETE
46165,2014-05-07 00:00:00.0,6157,CLOSED
46167,2014-05-07 00:00:00.0,7465,PENDING_PAYMENT
46175,2014-05-07 00:00:00.0,8342,PROCESSING
46189,2014-05-07 00:00:00.0,4382,PENDING
46190,2014-05-07 00:00:00.0,5878,PENDING_PAYMENT
46192,2014-05-07 00:00:00.0,5886,PENDING_PAYMENT
46195,2014-05-07 00:00:00.0,5848,ON_HOLD
46196,2014-05-07 00:00:00.0,8287,COMPLETE
46198,2014-05-07 00:00:00.0,4029,CANCELED
46199,2014-05-07 00:00:00.0,7521,PENDING
46202,2014-05-07 00:00:00.0,5817,CLOSED
46203,2014-05-07 00:00:00.0,1937,PENDING_PAYMENT
46205,2014-05-07 00:00:00.0,6387,CLOSED
46207,2014-05-07 00:00:00.0,7080,PENDING_PAYMENT
46208,2014-05-07 00:00:00.0,3133,PENDING_PAYMENT
46209,2014-05-07 00:00:00.0,6239,COMPLETE
46210,2014-05-07 00:00:00.0,7900,COMPLETE
46212,2014-05-07 00:00:00.0,6218,PROCESSING
46213,2014-05-07 00:00:00.0,4560,ON_HOLD
46214,2014-05-07 00:00:00.0,5792,COMPLETE
46215,2014-05-07 00:00:00.0,7050,PENDING_PAYMENT
46216,2014-05-07 00:00:00.0,9520,CLOSED
46222,2014-05-07 00:00:00.0,10820,ON_HOLD
46223,2014-05-07 00:00:00.0,2310,CANCELED
46228,2014-05-07 00:00:00.0,5233,ON_HOLD
46229,2014-05-07 00:00:00.0,5643,PROCESSING
46230,2014-05-07 00:00:00.0,5628,PENDING_PAYMENT
46234,2014-05-07 00:00:00.0,5259,PENDING
46235,2014-05-07 00:00:00.0,11856,CLOSED
46237,2014-05-07 00:00:00.0,5391,PROCESSING
46241,2014-05-07 00:00:00.0,6703,PROCESSING
46243,2014-05-07 00:00:00.0,10253,COMPLETE
46247,2014-05-07 00:00:00.0,1039,ON_HOLD
46248,2014-05-07 00:00:00.0,675,ON_HOLD
46252,2014-05-07 00:00:00.0,2966,PENDING_PAYMENT
46256,2014-05-07 00:00:00.0,1607,PENDING
46262,2014-05-07 00:00:00.0,6573,PENDING
46265,2014-05-07 00:00:00.0,5449,CLOSED
46268,2014-05-07 00:00:00.0,11866,COMPLETE
46273,2014-05-07 00:00:00.0,2683,COMPLETE
46274,2014-05-07 00:00:00.0,367,PENDING
46279,2014-05-07 00:00:00.0,7780,PENDING
46288,2014-05-07 00:00:00.0,732,PENDING_PAYMENT
46296,2014-05-07 00:00:00.0,9214,COMPLETE
46297,2014-05-07 00:00:00.0,9401,PENDING
46298,2014-05-07 00:00:00.0,3702,PENDING_PAYMENT
46302,2014-05-08 00:00:00.0,1555,COMPLETE
46303,2014-05-08 00:00:00.0,11141,PENDING_PAYMENT
46306,2014-05-08 00:00:00.0,11011,PROCESSING
46308,2014-05-08 00:00:00.0,3372,COMPLETE
46311,2014-05-08 00:00:00.0,970,PENDING_PAYMENT
46315,2014-05-08 00:00:00.0,9552,PROCESSING
46320,2014-05-08 00:00:00.0,6638,PROCESSING
46328,2014-05-08 00:00:00.0,1744,PROCESSING
46334,2014-05-08 00:00:00.0,1002,PAYMENT_REVIEW
46336,2014-05-08 00:00:00.0,1797,PENDING_PAYMENT
46344,2014-05-08 00:00:00.0,6226,PROCESSING
46348,2014-05-08 00:00:00.0,3438,ON_HOLD
46349,2014-05-08 00:00:00.0,12427,PENDING_PAYMENT
46351,2014-05-08 00:00:00.0,3314,CLOSED
46355,2014-05-08 00:00:00.0,981,PROCESSING
46356,2014-05-08 00:00:00.0,1258,COMPLETE
46361,2014-05-08 00:00:00.0,5364,COMPLETE
46362,2014-05-08 00:00:00.0,7417,COMPLETE
46366,2014-05-08 00:00:00.0,4254,PENDING_PAYMENT
46367,2014-05-08 00:00:00.0,9036,PENDING_PAYMENT
46370,2014-05-08 00:00:00.0,691,COMPLETE
46374,2014-05-09 00:00:00.0,11618,COMPLETE
46382,2014-05-09 00:00:00.0,4310,SUSPECTED_FRAUD
46387,2014-05-09 00:00:00.0,4657,PROCESSING
46389,2014-05-09 00:00:00.0,5568,PENDING_PAYMENT
46392,2014-05-09 00:00:00.0,72,PROCESSING
46393,2014-05-09 00:00:00.0,190,COMPLETE
46394,2014-05-09 00:00:00.0,3649,PENDING_PAYMENT
46397,2014-05-09 00:00:00.0,11127,PAYMENT_REVIEW
46398,2014-05-09 00:00:00.0,2286,PENDING
46408,2014-05-09 00:00:00.0,10970,ON_HOLD
46409,2014-05-09 00:00:00.0,2326,CLOSED
46413,2014-05-09 00:00:00.0,1651,COMPLETE
46416,2014-05-09 00:00:00.0,7967,PROCESSING
46417,2014-05-09 00:00:00.0,11509,CANCELED
46418,2014-05-09 00:00:00.0,8864,PENDING_PAYMENT
46423,2014-05-09 00:00:00.0,11158,COMPLETE
46425,2014-05-09 00:00:00.0,6830,COMPLETE
46427,2014-05-09 00:00:00.0,7427,PENDING
46429,2014-05-09 00:00:00.0,11437,COMPLETE
46430,2014-05-09 00:00:00.0,661,COMPLETE
46435,2014-05-09 00:00:00.0,3739,PENDING_PAYMENT
46439,2014-05-09 00:00:00.0,10905,PENDING_PAYMENT
46440,2014-05-09 00:00:00.0,11945,COMPLETE
46442,2014-05-09 00:00:00.0,4909,PENDING_PAYMENT
46446,2014-05-09 00:00:00.0,9017,COMPLETE
46449,2014-05-09 00:00:00.0,5316,CLOSED
46450,2014-05-09 00:00:00.0,5111,COMPLETE
46454,2014-05-09 00:00:00.0,4991,COMPLETE
46457,2014-05-09 00:00:00.0,5252,COMPLETE
46459,2014-05-09 00:00:00.0,7000,COMPLETE
46460,2014-05-09 00:00:00.0,1110,CLOSED
46461,2014-05-09 00:00:00.0,6742,CLOSED
46462,2014-05-09 00:00:00.0,8005,COMPLETE
46463,2014-05-09 00:00:00.0,3407,PENDING_PAYMENT
46464,2014-05-09 00:00:00.0,6894,COMPLETE
46465,2014-05-09 00:00:00.0,5527,PENDING_PAYMENT
46466,2014-05-09 00:00:00.0,8716,CLOSED
46471,2014-05-09 00:00:00.0,9575,PENDING_PAYMENT
46481,2014-05-09 00:00:00.0,984,PENDING_PAYMENT
46485,2014-05-09 00:00:00.0,9813,ON_HOLD
46487,2014-05-09 00:00:00.0,1820,COMPLETE
46488,2014-05-09 00:00:00.0,5165,PENDING
46489,2014-05-09 00:00:00.0,8718,PENDING_PAYMENT
46491,2014-05-09 00:00:00.0,2818,PENDING_PAYMENT
46492,2014-05-09 00:00:00.0,5623,CLOSED
46494,2014-05-09 00:00:00.0,6753,COMPLETE
46495,2014-05-09 00:00:00.0,10610,CLOSED
46500,2014-05-09 00:00:00.0,10636,COMPLETE
46502,2014-05-09 00:00:00.0,3588,PENDING_PAYMENT
46506,2014-05-09 00:00:00.0,10420,CLOSED
46508,2014-05-09 00:00:00.0,2237,COMPLETE
46513,2014-05-09 00:00:00.0,10453,PROCESSING
46514,2014-05-09 00:00:00.0,10228,CLOSED
46528,2014-05-09 00:00:00.0,437,PROCESSING
46533,2014-05-09 00:00:00.0,8910,COMPLETE
46539,2014-05-09 00:00:00.0,5710,CANCELED
46542,2014-05-09 00:00:00.0,12270,PENDING
46543,2014-05-09 00:00:00.0,6478,CLOSED
46545,2014-05-09 00:00:00.0,11254,PENDING_PAYMENT
46546,2014-05-09 00:00:00.0,9657,PENDING
46548,2014-05-09 00:00:00.0,1495,PENDING_PAYMENT
46550,2014-05-09 00:00:00.0,8378,PENDING_PAYMENT
46556,2014-05-09 00:00:00.0,10374,SUSPECTED_FRAUD
46557,2014-05-09 00:00:00.0,11989,COMPLETE
46558,2014-05-09 00:00:00.0,8706,CANCELED
46563,2014-05-09 00:00:00.0,1601,PROCESSING
46565,2014-05-09 00:00:00.0,9606,COMPLETE
46566,2014-05-09 00:00:00.0,5288,COMPLETE
46567,2014-05-09 00:00:00.0,10361,PENDING
46574,2014-05-09 00:00:00.0,12384,PENDING_PAYMENT
46578,2014-05-09 00:00:00.0,8892,PENDING_PAYMENT
46583,2014-05-09 00:00:00.0,4481,COMPLETE
46586,2014-05-09 00:00:00.0,6027,CLOSED
46587,2014-05-09 00:00:00.0,2613,ON_HOLD
46588,2014-05-09 00:00:00.0,931,COMPLETE
46593,2014-05-10 00:00:00.0,7660,PENDING_PAYMENT
46598,2014-05-10 00:00:00.0,8201,PENDING
46600,2014-05-10 00:00:00.0,1363,CLOSED
46602,2014-05-10 00:00:00.0,1696,PENDING_PAYMENT
46603,2014-05-10 00:00:00.0,7973,CLOSED
46604,2014-05-10 00:00:00.0,11000,PENDING_PAYMENT
46605,2014-05-10 00:00:00.0,97,COMPLETE
46614,2014-05-10 00:00:00.0,3437,ON_HOLD
46617,2014-05-10 00:00:00.0,11817,PROCESSING
46624,2014-05-10 00:00:00.0,9805,PENDING_PAYMENT
46626,2014-05-10 00:00:00.0,10825,COMPLETE
46630,2014-05-10 00:00:00.0,3676,PENDING_PAYMENT
46631,2014-05-10 00:00:00.0,2920,CLOSED
46636,2014-05-10 00:00:00.0,3306,PROCESSING
46637,2014-05-10 00:00:00.0,11302,PENDING_PAYMENT
46638,2014-05-10 00:00:00.0,10265,PENDING_PAYMENT
46641,2014-05-10 00:00:00.0,1343,COMPLETE
46643,2014-05-10 00:00:00.0,6688,PROCESSING
46645,2014-05-10 00:00:00.0,1067,PENDING_PAYMENT
46647,2014-05-10 00:00:00.0,9278,SUSPECTED_FRAUD
46652,2014-05-10 00:00:00.0,9770,PENDING
46654,2014-05-10 00:00:00.0,8265,COMPLETE
46655,2014-05-10 00:00:00.0,6973,SUSPECTED_FRAUD
46657,2014-05-10 00:00:00.0,7383,COMPLETE
46658,2014-05-10 00:00:00.0,11989,PENDING_PAYMENT
46664,2014-05-10 00:00:00.0,3915,COMPLETE
46673,2014-05-10 00:00:00.0,11928,ON_HOLD
46679,2014-05-10 00:00:00.0,12182,PENDING
46680,2014-05-10 00:00:00.0,9235,COMPLETE
46681,2014-05-10 00:00:00.0,3114,SUSPECTED_FRAUD
46687,2014-05-10 00:00:00.0,12355,PROCESSING
46690,2014-05-10 00:00:00.0,754,COMPLETE
46693,2014-05-10 00:00:00.0,8403,COMPLETE
46694,2014-05-10 00:00:00.0,6743,PENDING_PAYMENT
46705,2014-05-10 00:00:00.0,11857,PENDING_PAYMENT
46710,2014-05-10 00:00:00.0,1251,COMPLETE
46712,2014-05-10 00:00:00.0,5674,COMPLETE
46716,2014-05-10 00:00:00.0,2605,CANCELED
46718,2014-05-10 00:00:00.0,12072,PROCESSING
46721,2014-05-10 00:00:00.0,3032,COMPLETE
46722,2014-05-10 00:00:00.0,3007,COMPLETE
46732,2014-05-10 00:00:00.0,1387,PENDING_PAYMENT
46734,2014-05-10 00:00:00.0,9196,COMPLETE
46738,2014-05-10 00:00:00.0,3552,COMPLETE
46741,2014-05-10 00:00:00.0,3010,CLOSED
46742,2014-05-10 00:00:00.0,4225,COMPLETE
46746,2014-05-10 00:00:00.0,8311,COMPLETE
46748,2014-05-10 00:00:00.0,9460,CLOSED
46757,2014-05-11 00:00:00.0,9917,PROCESSING
46758,2014-05-11 00:00:00.0,2769,COMPLETE
46760,2014-05-11 00:00:00.0,2080,COMPLETE
46761,2014-05-11 00:00:00.0,2683,PENDING_PAYMENT
46765,2014-05-11 00:00:00.0,5534,COMPLETE
46768,2014-05-11 00:00:00.0,8027,PROCESSING
46774,2014-05-11 00:00:00.0,7844,COMPLETE
46782,2014-05-11 00:00:00.0,10080,PENDING
46783,2014-05-11 00:00:00.0,2929,PENDING_PAYMENT
46785,2014-05-11 00:00:00.0,6928,PROCESSING
46787,2014-05-11 00:00:00.0,7341,SUSPECTED_FRAUD
46788,2014-05-11 00:00:00.0,7716,COMPLETE
46789,2014-05-11 00:00:00.0,1385,COMPLETE
46791,2014-05-11 00:00:00.0,197,PENDING
46792,2014-05-11 00:00:00.0,5854,PENDING
46797,2014-05-11 00:00:00.0,2990,COMPLETE
