order_id,order_date,order_customer_id,order_status
55953,2014-07-14 00:00:00.0,8801,PENDING_PAYMENT
55954,2014-07-14 00:00:00.0,3908,COMPLETE
55961,2014-07-14 00:00:00.0,10355,PROCESSING
55964,2014-07-14 00:00:00.0,10310,ON_HOLD
55965,2014-07-14 00:00:00.0,10030,PENDING_PAYMENT
55969,2014-07-14 00:00:00.0,9237,ON_HOLD
55972,2014-07-14 00:00:00.0,8570,PENDING_PAYMENT
55973,2014-07-14 00:00:00.0,7333,PROCESSING
55974,2014-07-14 00:00:00.0,3530,PENDING_PAYMENT
55975,2014-07-14 00:00:00.0,227,PROCESSING
55979,2014-07-14 00:00:00.0,12432,COMPLETE
55981,2014-07-14 00:00:00.0,9277,COMPLETE
55983,2014-07-14 00:00:00.0,5685,PENDING_PAYMENT
55985,2014-07-14 00:00:00.0,10481,CLOSED
55990,2014-07-14 00:00:00.0,1835,PROCESSING
55992,2014-07-14 00:00:00.0,5040,PENDING
55994,2014-07-14 00:00:00.0,7161,CANCELED
55998,2014-07-14 00:00:00.0,1285,PROCESSING
56003,2014-07-14 00:00:00.0,11459,COMPLETE
56005,2014-07-14 00:00:00.0,2751,COMPLETE
56008,2014-07-14 00:00:00.0,7539,COMPLETE
56009,2014-07-14 00:00:00.0,2453,PROCESSING
56011,2014-07-14 00:00:00.0,10537,CLOSED
56012,2014-07-14 00:00:00.0,4011,PENDING
56014,2014-07-14 00:00:00.0,9377,PROCESSING
56020,2014-07-14 00:00:00.0,12261,PROCESSING
56024,2014-07-14 00:00:00.0,9433,PENDING
56026,2014-07-14 00:00:00.0,11065,ON_HOLD
56027,2014-07-14 00:00:00.0,6215,CLOSED
56032,2014-07-14 00:00:00.0,446,PENDING_PAYMENT
56033,2014-07-14 00:00:00.0,9981,PENDING_PAYMENT
56038,2014-07-14 00:00:00.0,8719,PROCESSING
56039,2014-07-14 00:00:00.0,11764,PENDING_PAYMENT
56060,2014-07-15 00:00:00.0,9279,PENDING_PAYMENT
56061,2014-07-15 00:00:00.0,9187,PENDING_PAYMENT
56063,2014-07-15 00:00:00.0,8871,PENDING_PAYMENT
56065,2014-07-15 00:00:00.0,4570,PROCESSING
56069,2014-07-15 00:00:00.0,11216,COMPLETE
56071,2014-07-15 00:00:00.0,3083,CLOSED
56072,2014-07-15 00:00:00.0,11073,CLOSED
56077,2014-07-15 00:00:00.0,12328,COMPLETE
56078,2014-07-15 00:00:00.0,1792,PROCESSING
56079,2014-07-15 00:00:00.0,463,PROCESSING
56081,2014-07-15 00:00:00.0,8446,CLOSED
56084,2014-07-15 00:00:00.0,9667,PROCESSING
56085,2014-07-15 00:00:00.0,6732,PENDING_PAYMENT
56087,2014-07-15 00:00:00.0,3682,COMPLETE
56091,2014-07-15 00:00:00.0,11051,COMPLETE
56092,2014-07-15 00:00:00.0,2806,PROCESSING
56095,2014-07-15 00:00:00.0,6309,COMPLETE
56096,2014-07-15 00:00:00.0,6134,PENDING_PAYMENT
56106,2014-07-15 00:00:00.0,5122,PROCESSING
56108,2014-07-15 00:00:00.0,12058,COMPLETE
56109,2014-07-15 00:00:00.0,7139,COMPLETE
56111,2014-07-15 00:00:00.0,188,COMPLETE
56113,2014-07-15 00:00:00.0,6498,PENDING_PAYMENT
56115,2014-07-15 00:00:00.0,3926,PENDING_PAYMENT
56121,2014-07-15 00:00:00.0,10630,COMPLETE
56126,2014-07-15 00:00:00.0,4520,PENDING
56128,2014-07-15 00:00:00.0,8187,PROCESSING
56129,2014-07-15 00:00:00.0,8620,CLOSED
56131,2014-07-15 00:00:00.0,4548,COMPLETE
56137,2014-07-15 00:00:00.0,6950,PAYMENT_REVIEW
56146,2014-07-15 00:00:00.0,11737,COMPLETE
56151,2014-07-15 00:00:00.0,6732,PENDING_PAYMENT
56152,2014-07-15 00:00:00.0,9538,PENDING
56153,2014-07-15 00:00:00.0,9930,COMPLETE
56154,2014-07-15 00:00:00.0,2173,COMPLETE
56157,2014-07-15 00:00:00.0,9581,PENDING_PAYMENT
56160,2014-07-15 00:00:00.0,3215,PENDING_PAYMENT
56164,2014-07-15 00:00:00.0,10120,PROCESSING
56169,2014-07-15 00:00:00.0,4508,PROCESSING
56170,2014-07-15 00:00:00.0,9551,PENDING_PAYMENT
56172,2014-07-15 00:00:00.0,2737,PENDING
56175,2014-07-15 00:00:00.0,4889,PROCESSING
56176,2014-07-15 00:00:00.0,542,PROCESSING
56177,2014-07-15 00:00:00.0,6168,COMPLETE
56178,2014-07-15 00:00:00.0,3,PENDING
56184,2014-07-15 00:00:00.0,12029,PROCESSING
56186,2014-07-15 00:00:00.0,4959,PROCESSING
56189,2014-07-15 00:00:00.0,6459,PENDING_PAYMENT
56192,2014-07-15 00:00:00.0,5496,ON_HOLD
56194,2014-07-15 00:00:00.0,7279,COMPLETE
56197,2014-07-15 00:00:00.0,10455,PENDING_PAYMENT
56198,2014-07-15 00:00:00.0,3415,PROCESSING
56199,2014-07-15 00:00:00.0,4190,PENDING_PAYMENT
56201,2014-07-15 00:00:00.0,10921,COMPLETE
56202,2014-07-15 00:00:00.0,10817,COMPLETE
56206,2014-07-15 00:00:00.0,6345,COMPLETE
56212,2014-07-15 00:00:00.0,5684,PENDING
56216,2014-07-15 00:00:00.0,1205,CLOSED
56221,2014-07-15 00:00:00.0,10391,PROCESSING
56223,2014-07-15 00:00:00.0,7260,PENDING
56225,2014-07-15 00:00:00.0,10303,PENDING_PAYMENT
56227,2014-07-15 00:00:00.0,2947,PENDING
56230,2014-07-15 00:00:00.0,682,PROCESSING
56234,2014-07-15 00:00:00.0,9532,ON_HOLD
56235,2014-07-15 00:00:00.0,4572,CLOSED
56238,2014-07-15 00:00:00.0,4566,PENDING_PAYMENT
56245,2014-07-15 00:00:00.0,4586,PENDING_PAYMENT
56250,2014-07-15 00:00:00.0,3615,COMPLETE
56251,2014-07-15 00:00:00.0,6843,COMPLETE
56254,2014-07-15 00:00:00.0,11277,COMPLETE
56257,2014-07-15 00:00:00.0,2192,COMPLETE
56260,2014-07-15 00:00:00.0,6871,PENDING_PAYMENT
56262,2014-07-15 00:00:00.0,4121,COMPLETE
56264,2014-07-15 00:00:00.0,4134,PENDING_PAYMENT
56265,2014-07-15 00:00:00.0,2282,CLOSED
56267,2014-07-15 00:00:00.0,4955,ON_HOLD
56271,2014-07-15 00:00:00.0,90,CLOSED
56272,2014-07-15 00:00:00.0,5503,COMPLETE
56273,2014-07-15 00:00:00.0,11570,CLOSED
56276,2014-07-15 00:00:00.0,9774,COMPLETE
56279,2014-07-15 00:00:00.0,966,COMPLETE
56281,2014-07-15 00:00:00.0,8769,COMPLETE
56284,2014-07-15 00:00:00.0,12081,CANCELED
56287,2014-07-16 00:00:00.0,721,COMPLETE
56289,2014-07-16 00:00:00.0,162,PENDING_PAYMENT
56298,2014-07-16 00:00:00.0,10284,PENDING_PAYMENT
56299,2014-07-16 00:00:00.0,776,COMPLETE
56301,2014-07-16 00:00:00.0,1994,COMPLETE
56303,2014-07-16 00:00:00.0,4484,PENDING_PAYMENT
56309,2014-07-16 00:00:00.0,5813,PROCESSING
56315,2014-07-16 00:00:00.0,7712,PENDING_PAYMENT
56321,2014-07-16 00:00:00.0,7863,PENDING_PAYMENT
56323,2014-07-16 00:00:00.0,10490,PENDING_PAYMENT
56327,2014-07-16 00:00:00.0,2792,CANCELED
56331,2014-07-16 00:00:00.0,2941,PENDING_PAYMENT
56337,2014-07-16 00:00:00.0,11107,COMPLETE
56344,2014-07-16 00:00:00.0,3211,CLOSED
56345,2014-07-16 00:00:00.0,6186,CLOSED
56346,2014-07-16 00:00:00.0,9737,COMPLETE
56350,2014-07-16 00:00:00.0,7102,COMPLETE
56351,2014-07-16 00:00:00.0,3850,PENDING
56353,2014-07-16 00:00:00.0,5620,COMPLETE
56355,2014-07-16 00:00:00.0,3830,COMPLETE
56364,2014-07-16 00:00:00.0,392,COMPLETE
56365,2014-07-16 00:00:00.0,9540,PENDING
56376,2014-07-16 00:00:00.0,2852,COMPLETE
56384,2014-07-16 00:00:00.0,9022,COMPLETE
56387,2014-07-16 00:00:00.0,319,CLOSED
56397,2014-07-17 00:00:00.0,8204,PENDING
56400,2014-07-17 00:00:00.0,10261,ON_HOLD
56402,2014-07-17 00:00:00.0,2833,PENDING
56403,2014-07-17 00:00:00.0,9087,COMPLETE
56410,2014-07-17 00:00:00.0,10317,COMPLETE
56412,2014-07-17 00:00:00.0,7063,COMPLETE
56414,2014-07-17 00:00:00.0,12202,PAYMENT_REVIEW
56417,2014-07-17 00:00:00.0,8870,SUSPECTED_FRAUD
56420,2014-07-17 00:00:00.0,11823,PROCESSING
56421,2014-07-17 00:00:00.0,3622,PENDING_PAYMENT
56426,2014-07-17 00:00:00.0,5950,PENDING_PAYMENT
56427,2014-07-17 00:00:00.0,1174,COMPLETE
56429,2014-07-17 00:00:00.0,10853,PENDING_PAYMENT
56432,2014-07-17 00:00:00.0,2519,COMPLETE
56434,2014-07-17 00:00:00.0,11616,CANCELED
56439,2014-07-17 00:00:00.0,4572,PENDING
56440,2014-07-17 00:00:00.0,2477,PENDING
56443,2014-07-17 00:00:00.0,364,PENDING
56445,2014-07-17 00:00:00.0,11426,PROCESSING
56449,2014-07-17 00:00:00.0,9609,PENDING_PAYMENT
56453,2014-07-17 00:00:00.0,10761,PENDING_PAYMENT
56457,2014-07-17 00:00:00.0,7050,CLOSED
56459,2014-07-17 00:00:00.0,9749,PENDING_PAYMENT
56460,2014-07-17 00:00:00.0,2709,CLOSED
56463,2014-07-17 00:00:00.0,482,PENDING
56472,2014-07-17 00:00:00.0,6752,CLOSED
56473,2014-07-17 00:00:00.0,11294,CLOSED
56474,2014-07-17 00:00:00.0,2039,CLOSED
56488,2014-07-17 00:00:00.0,4172,COMPLETE
56489,2014-07-17 00:00:00.0,444,COMPLETE
56495,2014-07-17 00:00:00.0,8994,COMPLETE
56502,2014-07-17 00:00:00.0,9222,PENDING_PAYMENT
56503,2014-07-17 00:00:00.0,11456,ON_HOLD
56506,2014-07-17 00:00:00.0,8298,COMPLETE
56507,2014-07-17 00:00:00.0,5905,PROCESSING
56515,2014-07-17 00:00:00.0,176,COMPLETE
56518,2014-07-18 00:00:00.0,697,PENDING_PAYMENT
56519,2014-07-18 00:00:00.0,6543,PENDING_PAYMENT
56520,2014-07-18 00:00:00.0,9043,PENDING
56521,2014-07-18 00:00:00.0,10000,COMPLETE
56522,2014-07-18 00:00:00.0,12248,COMPLETE
56523,2014-07-18 00:00:00.0,7741,PENDING
56525,2014-07-18 00:00:00.0,5754,PENDING_PAYMENT
56529,2014-07-18 00:00:00.0,1916,COMPLETE
56530,2014-07-18 00:00:00.0,3920,COMPLETE
56532,2014-07-18 00:00:00.0,2753,PENDING
56534,2014-07-18 00:00:00.0,11087,COMPLETE
56542,2014-07-18 00:00:00.0,4248,SUSPECTED_FRAUD
56543,2014-07-18 00:00:00.0,1700,PENDING_PAYMENT
56548,2014-07-18 00:00:00.0,5106,PENDING_PAYMENT
56553,2014-07-18 00:00:00.0,6844,PENDING_PAYMENT
56555,2014-07-18 00:00:00.0,4489,CANCELED
56557,2014-07-18 00:00:00.0,10793,ON_HOLD
56560,2014-07-18 00:00:00.0,8689,COMPLETE
56561,2014-07-18 00:00:00.0,11422,COMPLETE
56562,2014-07-18 00:00:00.0,2991,PROCESSING
56563,2014-07-18 00:00:00.0,3387,CLOSED
56565,2014-07-18 00:00:00.0,2225,ON_HOLD
56568,2014-07-18 00:00:00.0,6250,PENDING
56569,2014-07-18 00:00:00.0,5041,PROCESSING
56578,2014-07-18 00:00:00.0,9874,PROCESSING
56581,2014-07-18 00:00:00.0,7742,PENDING
56582,2014-07-18 00:00:00.0,9400,PENDING
56583,2014-07-18 00:00:00.0,3426,SUSPECTED_FRAUD
56590,2014-07-18 00:00:00.0,11205,CLOSED
56591,2014-07-18 00:00:00.0,7416,COMPLETE
56593,2014-07-18 00:00:00.0,3083,PENDING_PAYMENT
56597,2014-07-18 00:00:00.0,10354,PENDING_PAYMENT
56601,2014-07-18 00:00:00.0,11154,ON_HOLD
56602,2014-07-18 00:00:00.0,4010,PENDING
56608,2014-07-18 00:00:00.0,9115,COMPLETE
56612,2014-07-18 00:00:00.0,921,PROCESSING
56616,2014-07-18 00:00:00.0,962,PENDING
56617,2014-07-18 00:00:00.0,4054,PENDING_PAYMENT
56621,2014-07-18 00:00:00.0,7922,COMPLETE
56624,2014-07-18 00:00:00.0,3741,ON_HOLD
56627,2014-07-18 00:00:00.0,5965,CLOSED
56628,2014-07-18 00:00:00.0,8684,PENDING_PAYMENT
56632,2014-07-18 00:00:00.0,10585,COMPLETE
56638,2014-07-18 00:00:00.0,12121,COMPLETE
56639,2014-07-18 00:00:00.0,5457,PENDING_PAYMENT
56642,2014-07-18 00:00:00.0,6588,PROCESSING
56646,2014-07-18 00:00:00.0,9201,COMPLETE
56650,2014-07-18 00:00:00.0,10314,CLOSED
56651,2014-07-18 00:00:00.0,9642,PENDING_PAYMENT
56657,2014-07-18 00:00:00.0,867,PAYMENT_REVIEW
56658,2014-07-18 00:00:00.0,5984,COMPLETE
56659,2014-07-18 00:00:00.0,6638,PENDING
56662,2014-07-18 00:00:00.0,9414,COMPLETE
56665,2014-07-18 00:00:00.0,5163,CLOSED
56666,2014-07-18 00:00:00.0,2335,COMPLETE
56667,2014-07-18 00:00:00.0,11626,CANCELED
56670,2014-07-18 00:00:00.0,11852,CLOSED
56673,2014-07-18 00:00:00.0,7879,COMPLETE
56674,2014-07-18 00:00:00.0,77,COMPLETE
56681,2014-07-18 00:00:00.0,9073,PENDING
56684,2014-07-18 00:00:00.0,1220,PENDING_PAYMENT
56685,2014-07-18 00:00:00.0,5627,PENDING_PAYMENT
56688,2014-07-18 00:00:00.0,8808,COMPLETE
56691,2014-07-18 00:00:00.0,7046,ON_HOLD
56695,2014-07-18 00:00:00.0,5531,COMPLETE
56696,2014-07-18 00:00:00.0,10323,ON_HOLD
56697,2014-07-18 00:00:00.0,7678,CLOSED
56699,2014-07-18 00:00:00.0,1397,COMPLETE
56702,2014-07-18 00:00:00.0,7060,COMPLETE
56705,2014-07-18 00:00:00.0,11167,COMPLETE
56714,2014-07-19 00:00:00.0,847,ON_HOLD
56715,2014-07-19 00:00:00.0,1282,PENDING_PAYMENT
56720,2014-07-19 00:00:00.0,7421,PENDING_PAYMENT
56723,2014-07-19 00:00:00.0,3187,PENDING_PAYMENT
56724,2014-07-19 00:00:00.0,4284,ON_HOLD
56729,2014-07-19 00:00:00.0,10389,COMPLETE
56738,2014-07-19 00:00:00.0,6992,PENDING_PAYMENT
56740,2014-07-19 00:00:00.0,2499,PENDING
56741,2014-07-19 00:00:00.0,11997,CLOSED
56749,2014-07-19 00:00:00.0,9554,COMPLETE
56757,2014-07-19 00:00:00.0,5224,PROCESSING
56765,2014-07-19 00:00:00.0,8472,COMPLETE
56766,2014-07-19 00:00:00.0,6649,PENDING_PAYMENT
56775,2014-07-19 00:00:00.0,1482,PROCESSING
56776,2014-07-19 00:00:00.0,11381,PROCESSING
56783,2014-07-19 00:00:00.0,201,COMPLETE
56785,2014-07-19 00:00:00.0,5268,COMPLETE
56786,2014-07-19 00:00:00.0,1209,COMPLETE
56788,2014-07-19 00:00:00.0,4623,PENDING
56789,2014-07-19 00:00:00.0,7260,PENDING_PAYMENT
56792,2014-07-19 00:00:00.0,10111,PENDING_PAYMENT
56802,2014-07-19 00:00:00.0,11405,PENDING
56810,2014-07-19 00:00:00.0,10414,PENDING
56815,2014-07-19 00:00:00.0,5119,COMPLETE
56817,2014-07-19 00:00:00.0,9732,PAYMENT_REVIEW
56819,2014-07-19 00:00:00.0,4514,SUSPECTED_FRAUD
56820,2014-07-19 00:00:00.0,2212,PENDING_PAYMENT
56823,2014-07-19 00:00:00.0,5121,PROCESSING
56829,2014-07-19 00:00:00.0,12179,COMPLETE
56841,2014-07-19 00:00:00.0,8878,COMPLETE
56846,2014-07-19 00:00:00.0,5742,PENDING
56847,2014-07-19 00:00:00.0,10678,PENDING
56855,2014-07-19 00:00:00.0,1407,PENDING_PAYMENT
56864,2014-07-19 00:00:00.0,1182,COMPLETE
56868,2014-07-19 00:00:00.0,10055,PROCESSING
56869,2014-07-19 00:00:00.0,387,COMPLETE
56874,2014-07-19 00:00:00.0,2625,COMPLETE
56878,2014-07-19 00:00:00.0,8261,COMPLETE
56884,2014-07-19 00:00:00.0,10799,COMPLETE
56886,2014-07-19 00:00:00.0,347,PENDING
56893,2014-07-19 00:00:00.0,3277,COMPLETE
56895,2014-07-19 00:00:00.0,2520,PROCESSING
56896,2014-07-19 00:00:00.0,602,COMPLETE
56899,2014-07-19 00:00:00.0,8713,COMPLETE
56900,2014-07-19 00:00:00.0,9552,CLOSED
56904,2014-07-19 00:00:00.0,11800,CANCELED
56908,2014-07-20 00:00:00.0,6023,PAYMENT_REVIEW
56912,2014-07-20 00:00:00.0,6427,PROCESSING
56914,2014-07-20 00:00:00.0,2246,CLOSED
56920,2014-07-20 00:00:00.0,3411,COMPLETE
56921,2014-07-20 00:00:00.0,8319,PROCESSING
56922,2014-07-20 00:00:00.0,1927,PENDING
56923,2014-07-20 00:00:00.0,4030,ON_HOLD
56931,2014-07-20 00:00:00.0,4465,COMPLETE
56935,2014-07-20 00:00:00.0,11848,COMPLETE
56937,2014-07-20 00:00:00.0,1091,COMPLETE
56938,2014-07-20 00:00:00.0,5728,CANCELED
56940,2014-07-20 00:00:00.0,5793,PENDING_PAYMENT
56941,2014-07-20 00:00:00.0,10172,PENDING_PAYMENT
56944,2014-07-20 00:00:00.0,6672,CLOSED
56945,2014-07-20 00:00:00.0,2144,PENDING
56951,2014-07-20 00:00:00.0,8323,COMPLETE
56954,2014-07-20 00:00:00.0,6470,CLOSED
56955,2014-07-20 00:00:00.0,10966,CLOSED
56957,2014-07-20 00:00:00.0,10259,CLOSED
56958,2014-07-20 00:00:00.0,2553,PENDING_PAYMENT
56959,2014-07-20 00:00:00.0,2565,COMPLETE
56960,2014-07-20 00:00:00.0,5632,COMPLETE
56963,2014-07-20 00:00:00.0,5665,PENDING_PAYMENT
56964,2014-07-20 00:00:00.0,1799,COMPLETE
56969,2014-07-20 00:00:00.0,11422,COMPLETE
56970,2014-07-20 00:00:00.0,2255,PENDING_PAYMENT
56973,2014-07-20 00:00:00.0,8541,PENDING_PAYMENT
56977,2014-07-20 00:00:00.0,21,PROCESSING
56981,2014-07-20 00:00:00.0,7670,PENDING_PAYMENT
56984,2014-07-20 00:00:00.0,1691,ON_HOLD
56989,2014-07-20 00:00:00.0,292,SUSPECTED_FRAUD
56995,2014-07-20 00:00:00.0,8630,CLOSED
57006,2014-07-20 00:00:00.0,3531,PAYMENT_REVIEW
57010,2014-07-20 00:00:00.0,2333,PROCESSING
57011,2014-07-20 00:00:00.0,3695,COMPLETE
57012,2014-07-20 00:00:00.0,2765,PROCESSING
57017,2014-07-20 00:00:00.0,11620,COMPLETE
57019,2014-07-20 00:00:00.0,6035,PENDING_PAYMENT
57022,2014-07-20 00:00:00.0,6416,PENDING_PAYMENT
57027,2014-07-20 00:00:00.0,11788,CLOSED
57033,2014-07-20 00:00:00.0,5735,PROCESSING
57037,2014-07-20 00:00:00.0,8963,PENDING_PAYMENT
57042,2014-07-20 00:00:00.0,4575,PENDING
57043,2014-07-20 00:00:00.0,4343,CLOSED
57044,2014-07-20 00:00:00.0,3369,COMPLETE
57045,2014-07-20 00:00:00.0,685,COMPLETE
57046,2014-07-20 00:00:00.0,2927,CLOSED
57049,2014-07-20 00:00:00.0,2153,COMPLETE
57050,2014-07-20 00:00:00.0,10742,PENDING_PAYMENT
57053,2014-07-20 00:00:00.0,5187,PROCESSING
57055,2014-07-20 00:00:00.0,5385,COMPLETE
57057,2014-07-20 00:00:00.0,3259,PROCESSING
57058,2014-07-20 00:00:00.0,11567,PROCESSING
57061,2014-07-20 00:00:00.0,1048,COMPLETE
57062,2014-07-20 00:00:00.0,10398,PENDING_PAYMENT
57063,2014-07-20 00:00:00.0,10424,COMPLETE
57067,2014-07-20 00:00:00.0,11736,COMPLETE
57074,2014-07-20 00:00:00.0,9812,PROCESSING
57076,2014-07-20 00:00:00.0,7777,PENDING_PAYMENT
57080,2014-07-20 00:00:00.0,12351,COMPLETE
57081,2014-07-20 00:00:00.0,2125,PENDING
57082,2014-07-20 00:00:00.0,11985,COMPLETE
57083,2014-07-20 00:00:00.0,1768,COMPLETE
57084,2014-07-20 00:00:00.0,6785,COMPLETE
57085,2014-07-20 00:00:00.0,5288,COMPLETE
57090,2014-07-20 00:00:00.0,1446,PENDING_PAYMENT
57093,2014-07-20 00:00:00.0,2991,PENDING
57094,2014-07-20 00:00:00.0,4647,PENDING_PAYMENT
57098,2014-07-20 00:00:00.0,2910,COMPLETE
57103,2014-07-20 00:00:00.0,1414,PENDING_PAYMENT
57104,2014-07-20 00:00:00.0,4997,CANCELED
57105,2014-07-20 00:00:00.0,12189,COMPLETE
57107,2014-07-20 00:00:00.0,11573,PENDING_PAYMENT
57109,2014-07-20 00:00:00.0,8250,PENDING
57111,2014-07-20 00:00:00.0,7450,COMPLETE
57114,2014-07-20 00:00:00.0,11791,COMPLETE
57118,2014-07-20 00:00:00.0,3028,PENDING
57119,2014-07-20 00:00:00.0,4261,COMPLETE
57121,2014-07-20 00:00:00.0,3264,PENDING_PAYMENT
57123,2014-07-20 00:00:00.0,2849,PENDING_PAYMENT
57126,2014-07-20 00:00:00.0,6500,COMPLETE
57132,2014-07-20 00:00:00.0,5885,CLOSED
57135,2014-07-20 00:00:00.0,6470,COMPLETE
57138,2014-07-20 00:00:00.0,879,PENDING_PAYMENT
57141,2014-07-20 00:00:00.0,10308,PENDING_PAYMENT
57144,2014-07-20 00:00:00.0,6624,PENDING_PAYMENT
57146,2014-07-20 00:00:00.0,5421,COMPLETE
57147,2014-07-20 00:00:00.0,11134,PENDING_PAYMENT
57152,2014-07-21 00:00:00.0,4784,PROCESSING
57155,2014-07-21 00:00:00.0,4944,PROCESSING
57158,2014-07-21 00:00:00.0,10910,COMPLETE
57159,2014-07-21 00:00:00.0,3985,PROCESSING
57160,2014-07-21 00:00:00.0,4590,PENDING_PAYMENT
57161,2014-07-21 00:00:00.0,10974,COMPLETE
57164,2014-07-21 00:00:00.0,11781,PENDING_PAYMENT
57166,2014-07-21 00:00:00.0,6318,COMPLETE
57167,2014-07-21 00:00:00.0,2639,COMPLETE
57179,2014-07-21 00:00:00.0,738,CLOSED
57181,2014-07-21 00:00:00.0,2186,PENDING_PAYMENT
57182,2014-07-21 00:00:00.0,160,SUSPECTED_FRAUD
57185,2014-07-21 00:00:00.0,6887,PROCESSING
57187,2014-07-21 00:00:00.0,2641,COMPLETE
57192,2014-07-21 00:00:00.0,5314,PENDING_PAYMENT
57193,2014-07-21 00:00:00.0,2038,CANCELED
57194,2014-07-21 00:00:00.0,378,COMPLETE
57198,2014-07-21 00:00:00.0,4563,COMPLETE
57199,2014-07-21 00:00:00.0,10754,PENDING_PAYMENT
57202,2014-07-21 00:00:00.0,358,CLOSED
57203,2014-07-21 00:00:00.0,6918,PENDING_PAYMENT
57204,2014-07-21 00:00:00.0,10973,CANCELED
57206,2014-07-21 00:00:00.0,10478,CLOSED
57208,2014-07-21 00:00:00.0,11981,PENDING
57210,2014-07-21 00:00:00.0,6500,PENDING_PAYMENT
57211,2014-07-21 00:00:00.0,9972,COMPLETE
57215,2014-07-21 00:00:00.0,6778,PENDING_PAYMENT
57217,2014-07-21 00:00:00.0,1577,COMPLETE
57219,2014-07-21 00:00:00.0,5621,PROCESSING
57220,2014-07-21 00:00:00.0,1701,PENDING
57225,2014-07-21 00:00:00.0,2094,SUSPECTED_FRAUD
57231,2014-07-21 00:00:00.0,4177,PENDING
57239,2014-07-21 00:00:00.0,804,PROCESSING
57251,2014-07-21 00:00:00.0,5608,PENDING_PAYMENT
57252,2014-07-21 00:00:00.0,318,CLOSED
57253,2014-07-21 00:00:00.0,1242,PENDING_PAYMENT
57255,2014-07-21 00:00:00.0,9533,PENDING_PAYMENT
57256,2014-07-21 00:00:00.0,12000,PROCESSING
57265,2014-07-21 00:00:00.0,3582,ON_HOLD
57266,2014-07-21 00:00:00.0,2907,PENDING_PAYMENT
57268,2014-07-21 00:00:00.0,3102,COMPLETE
57274,2014-07-21 00:00:00.0,774,PROCESSING
57283,2014-07-21 00:00:00.0,10355,PROCESSING
57290,2014-07-21 00:00:00.0,9808,COMPLETE
57295,2014-07-21 00:00:00.0,1600,CLOSED
57296,2014-07-21 00:00:00.0,7758,COMPLETE
57299,2014-07-21 00:00:00.0,12160,COMPLETE
57302,2014-07-21 00:00:00.0,857,PENDING_PAYMENT
57308,2014-07-21 00:00:00.0,2581,PENDING_PAYMENT
57309,2014-07-21 00:00:00.0,3696,PENDING_PAYMENT
57315,2014-07-21 00:00:00.0,2604,CLOSED
57316,2014-07-21 00:00:00.0,1832,COMPLETE
57324,2014-07-21 00:00:00.0,1830,SUSPECTED_FRAUD
57329,2014-07-21 00:00:00.0,9227,PENDING
57330,2014-07-21 00:00:00.0,1500,COMPLETE
57340,2014-07-21 00:00:00.0,6828,ON_HOLD
57350,2014-07-21 00:00:00.0,6318,PROCESSING
57352,2014-07-21 00:00:00.0,8429,PROCESSING
57354,2014-07-21 00:00:00.0,491,COMPLETE
57357,2014-07-21 00:00:00.0,4777,COMPLETE
57362,2014-07-21 00:00:00.0,6337,PENDING
57364,2014-07-21 00:00:00.0,5565,PENDING_PAYMENT
57365,2014-07-21 00:00:00.0,10082,PENDING_PAYMENT
57369,2014-07-21 00:00:00.0,5864,CLOSED
57370,2014-07-21 00:00:00.0,925,PENDING
57371,2014-07-22 00:00:00.0,2683,CLOSED
57374,2014-07-22 00:00:00.0,9018,COMPLETE
57379,2014-07-22 00:00:00.0,6433,COMPLETE
57380,2014-07-22 00:00:00.0,9037,PENDING_PAYMENT
57382,2014-07-22 00:00:00.0,6314,CANCELED
57388,2014-07-22 00:00:00.0,11781,CLOSED
57392,2014-07-22 00:00:00.0,6846,PROCESSING
57395,2014-07-22 00:00:00.0,4339,ON_HOLD
57399,2014-07-22 00:00:00.0,2692,COMPLETE
57401,2014-07-22 00:00:00.0,2879,PENDING_PAYMENT
57402,2014-07-22 00:00:00.0,3095,PENDING
57404,2014-07-22 00:00:00.0,8123,PENDING_PAYMENT
57405,2014-07-22 00:00:00.0,11337,COMPLETE
57406,2014-07-22 00:00:00.0,5249,COMPLETE
57407,2014-07-22 00:00:00.0,9761,COMPLETE
57409,2014-07-22 00:00:00.0,7988,CLOSED
57410,2014-07-22 00:00:00.0,4185,PROCESSING
57417,2014-07-22 00:00:00.0,5978,COMPLETE
57419,2014-07-22 00:00:00.0,11897,ON_HOLD
57424,2014-07-22 00:00:00.0,6757,CLOSED
57426,2014-07-22 00:00:00.0,2143,CLOSED
57427,2014-07-22 00:00:00.0,5464,CANCELED
57429,2014-07-22 00:00:00.0,7836,COMPLETE
57430,2014-07-22 00:00:00.0,387,COMPLETE
57438,2014-07-22 00:00:00.0,645,CLOSED
57441,2014-07-22 00:00:00.0,4185,PENDING
57442,2014-07-22 00:00:00.0,8505,CLOSED
57444,2014-07-22 00:00:00.0,652,PROCESSING
57446,2014-07-22 00:00:00.0,6357,ON_HOLD
57448,2014-07-22 00:00:00.0,9153,PENDING_PAYMENT
57452,2014-07-22 00:00:00.0,11564,PENDING_PAYMENT
57453,2014-07-22 00:00:00.0,3537,CLOSED
57462,2014-07-22 00:00:00.0,591,PENDING
57466,2014-07-22 00:00:00.0,5449,CLOSED
57467,2014-07-22 00:00:00.0,12394,SUSPECTED_FRAUD
57468,2014-07-22 00:00:00.0,5337,PENDING_PAYMENT
57472,2014-07-23 00:00:00.0,3341,COMPLETE
