order_id,order_date,order_customer_id,order_status
19397,2013-11-22 00:00:00.0,11913,COMPLETE
19400,2013-11-22 00:00:00.0,2351,COMPLETE
19402,2013-11-22 00:00:00.0,3962,PROCESSING
19405,2013-11-22 00:00:00.0,2468,PENDING_PAYMENT
19407,2013-11-22 00:00:00.0,9698,COMPLETE
19408,2013-11-22 00:00:00.0,1045,PENDING
19413,2013-11-22 00:00:00.0,8090,COMPLETE
19414,2013-11-22 00:00:00.0,8969,COMPLETE
19416,2013-11-22 00:00:00.0,4675,COMPLETE
19418,2013-11-22 00:00:00.0,10594,COMPLETE
19422,2013-11-22 00:00:00.0,9702,PENDING_PAYMENT
19430,2013-11-22 00:00:00.0,10733,CLOSED
19435,2013-11-22 00:00:00.0,1618,COMPLETE
19440,2013-11-23 00:00:00.0,7962,PROCESSING
19447,2013-11-23 00:00:00.0,10369,PROCESSING
19450,2013-11-23 00:00:00.0,7066,ON_HOLD
19451,2013-11-23 00:00:00.0,10221,PENDING_PAYMENT
19455,2013-11-23 00:00:00.0,8542,COMPLETE
19456,2013-11-23 00:00:00.0,9823,PROCESSING
19465,2013-11-23 00:00:00.0,2367,PENDING_PAYMENT
19472,2013-11-23 00:00:00.0,9610,COMPLETE
19478,2013-11-23 00:00:00.0,3403,CLOSED
19481,2013-11-23 00:00:00.0,1801,PROCESSING
19484,2013-11-23 00:00:00.0,11249,COMPLETE
19487,2013-11-23 00:00:00.0,1644,CLOSED
19492,2013-11-23 00:00:00.0,2470,CANCELED
19496,2013-11-23 00:00:00.0,7521,PENDING
19497,2013-11-23 00:00:00.0,2881,PENDING_PAYMENT
19499,2013-11-23 00:00:00.0,946,PENDING
19502,2013-11-23 00:00:00.0,1491,PROCESSING
19509,2013-11-23 00:00:00.0,8247,PENDING
19511,2013-11-23 00:00:00.0,3119,COMPLETE
19514,2013-11-23 00:00:00.0,1136,PENDING_PAYMENT
19515,2013-11-23 00:00:00.0,3022,PENDING
19518,2013-11-23 00:00:00.0,8579,PENDING_PAYMENT
19519,2013-11-23 00:00:00.0,6046,COMPLETE
19520,2013-11-23 00:00:00.0,9762,PENDING
19522,2013-11-23 00:00:00.0,7353,CLOSED
19526,2013-11-23 00:00:00.0,2807,COMPLETE
19529,2013-11-23 00:00:00.0,8251,COMPLETE
19532,2013-11-23 00:00:00.0,8852,PENDING_PAYMENT
19536,2013-11-23 00:00:00.0,10102,PENDING_PAYMENT
19539,2013-11-23 00:00:00.0,516,PENDING_PAYMENT
19545,2013-11-23 00:00:00.0,10862,COMPLETE
19550,2013-11-23 00:00:00.0,7158,COMPLETE
19553,2013-11-23 00:00:00.0,2805,ON_HOLD
19554,2013-11-23 00:00:00.0,7929,PENDING_PAYMENT
19556,2013-11-23 00:00:00.0,7133,SUSPECTED_FRAUD
19558,2013-11-23 00:00:00.0,1001,COMPLETE
19561,2013-11-23 00:00:00.0,1875,PROCESSING
19566,2013-11-23 00:00:00.0,12088,COMPLETE
19567,2013-11-23 00:00:00.0,2118,COMPLETE
19568,2013-11-23 00:00:00.0,2188,PROCESSING
19571,2013-11-23 00:00:00.0,11396,COMPLETE
19572,2013-11-23 00:00:00.0,9638,PROCESSING
19573,2013-11-23 00:00:00.0,1831,COMPLETE
19576,2013-11-23 00:00:00.0,5033,COMPLETE
19577,2013-11-23 00:00:00.0,3340,CLOSED
19578,2013-11-23 00:00:00.0,1516,PENDING_PAYMENT
19580,2013-11-23 00:00:00.0,8042,PROCESSING
19581,2013-11-23 00:00:00.0,6034,COMPLETE
19582,2013-11-23 00:00:00.0,10760,COMPLETE
19587,2013-11-23 00:00:00.0,4825,COMPLETE
19590,2013-11-23 00:00:00.0,7518,COMPLETE
19593,2013-11-23 00:00:00.0,7345,PENDING
19596,2013-11-23 00:00:00.0,9124,COMPLETE
19598,2013-11-23 00:00:00.0,1457,COMPLETE
19599,2013-11-23 00:00:00.0,5206,PENDING
19603,2013-11-23 00:00:00.0,9248,COMPLETE
19607,2013-11-23 00:00:00.0,8671,COMPLETE
19612,2013-11-23 00:00:00.0,4624,PROCESSING
19616,2013-11-23 00:00:00.0,5331,ON_HOLD
19617,2013-11-23 00:00:00.0,11443,COMPLETE
19621,2013-11-23 00:00:00.0,3932,CLOSED
19626,2013-11-23 00:00:00.0,552,PENDING_PAYMENT
19627,2013-11-23 00:00:00.0,11511,COMPLETE
19629,2013-11-23 00:00:00.0,8541,PROCESSING
19630,2013-11-23 00:00:00.0,10490,SUSPECTED_FRAUD
19631,2013-11-23 00:00:00.0,9452,CLOSED
19633,2013-11-23 00:00:00.0,10772,COMPLETE
19639,2013-11-23 00:00:00.0,10038,PROCESSING
19641,2013-11-23 00:00:00.0,3838,COMPLETE
19645,2013-11-23 00:00:00.0,1887,PENDING
19650,2013-11-23 00:00:00.0,7956,PENDING_PAYMENT
19655,2013-11-23 00:00:00.0,5584,ON_HOLD
19656,2013-11-23 00:00:00.0,5468,PENDING
19662,2013-11-23 00:00:00.0,8766,CLOSED
19666,2013-11-24 00:00:00.0,12208,PENDING_PAYMENT
19667,2013-11-24 00:00:00.0,10763,COMPLETE
19674,2013-11-24 00:00:00.0,5648,COMPLETE
19680,2013-11-24 00:00:00.0,5122,PENDING_PAYMENT
19681,2013-11-24 00:00:00.0,8654,COMPLETE
19683,2013-11-24 00:00:00.0,3394,PENDING_PAYMENT
19685,2013-11-24 00:00:00.0,580,PENDING_PAYMENT
19686,2013-11-24 00:00:00.0,4312,PENDING_PAYMENT
19690,2013-11-24 00:00:00.0,6615,PROCESSING
19693,2013-11-24 00:00:00.0,4646,PENDING_PAYMENT
19697,2013-11-24 00:00:00.0,7596,ON_HOLD
19698,2013-11-24 00:00:00.0,10617,PROCESSING
19699,2013-11-24 00:00:00.0,1330,COMPLETE
19701,2013-11-24 00:00:00.0,10835,PROCESSING
19704,2013-11-24 00:00:00.0,3534,PENDING_PAYMENT
19707,2013-11-24 00:00:00.0,9264,COMPLETE
19711,2013-11-24 00:00:00.0,10650,COMPLETE
19713,2013-11-24 00:00:00.0,9469,COMPLETE
19715,2013-11-24 00:00:00.0,1640,COMPLETE
19716,2013-11-24 00:00:00.0,1141,PAYMENT_REVIEW
19717,2013-11-24 00:00:00.0,4110,COMPLETE
19718,2013-11-24 00:00:00.0,9804,CLOSED
19719,2013-11-24 00:00:00.0,1092,PENDING_PAYMENT
19729,2013-11-24 00:00:00.0,5557,COMPLETE
19733,2013-11-24 00:00:00.0,6604,PENDING_PAYMENT
19740,2013-11-24 00:00:00.0,2517,COMPLETE
19741,2013-11-24 00:00:00.0,6435,PROCESSING
19750,2013-11-24 00:00:00.0,6023,PENDING
19752,2013-11-24 00:00:00.0,9364,COMPLETE
19753,2013-11-24 00:00:00.0,1626,COMPLETE
19754,2013-11-24 00:00:00.0,4559,CLOSED
19755,2013-11-24 00:00:00.0,582,PROCESSING
19758,2013-11-24 00:00:00.0,5378,COMPLETE
19759,2013-11-24 00:00:00.0,9008,CLOSED
19760,2013-11-24 00:00:00.0,3475,PENDING_PAYMENT
19764,2013-11-24 00:00:00.0,10029,PENDING_PAYMENT
19766,2013-11-24 00:00:00.0,816,COMPLETE
19768,2013-11-24 00:00:00.0,5626,PENDING_PAYMENT
19772,2013-11-24 00:00:00.0,9810,PENDING_PAYMENT
19773,2013-11-24 00:00:00.0,1126,CLOSED
19774,2013-11-24 00:00:00.0,5870,PROCESSING
19779,2013-11-24 00:00:00.0,4028,COMPLETE
19782,2013-11-24 00:00:00.0,7390,COMPLETE
19784,2013-11-24 00:00:00.0,999,CLOSED
19788,2013-11-24 00:00:00.0,2654,PROCESSING
19789,2013-11-24 00:00:00.0,10400,PENDING_PAYMENT
19790,2013-11-24 00:00:00.0,5330,PROCESSING
19791,2013-11-24 00:00:00.0,11824,CLOSED
19793,2013-11-24 00:00:00.0,5428,PROCESSING
19795,2013-11-24 00:00:00.0,744,COMPLETE
19797,2013-11-24 00:00:00.0,6718,CLOSED
19805,2013-11-24 00:00:00.0,437,PENDING_PAYMENT
19807,2013-11-24 00:00:00.0,12246,COMPLETE
19808,2013-11-24 00:00:00.0,810,PROCESSING
19809,2013-11-24 00:00:00.0,10458,PROCESSING
19812,2013-11-24 00:00:00.0,10519,ON_HOLD
19813,2013-11-24 00:00:00.0,5200,SUSPECTED_FRAUD
19814,2013-11-24 00:00:00.0,114,PENDING_PAYMENT
19816,2013-11-24 00:00:00.0,2782,PENDING_PAYMENT
19819,2013-11-24 00:00:00.0,805,CANCELED
19821,2013-11-24 00:00:00.0,96,PROCESSING
19823,2013-11-24 00:00:00.0,1973,PROCESSING
19832,2013-11-24 00:00:00.0,426,COMPLETE
19837,2013-11-24 00:00:00.0,7737,COMPLETE
19838,2013-11-24 00:00:00.0,3215,PROCESSING
19839,2013-11-24 00:00:00.0,4034,COMPLETE
19841,2013-11-24 00:00:00.0,9712,PENDING
19842,2013-11-24 00:00:00.0,5051,COMPLETE
19843,2013-11-24 00:00:00.0,7901,COMPLETE
19846,2013-11-24 00:00:00.0,4735,PROCESSING
19848,2013-11-24 00:00:00.0,3584,COMPLETE
19854,2013-11-24 00:00:00.0,7941,COMPLETE
19855,2013-11-24 00:00:00.0,11715,COMPLETE
19857,2013-11-24 00:00:00.0,5420,PENDING
19869,2013-11-24 00:00:00.0,9548,PENDING
19870,2013-11-24 00:00:00.0,2517,COMPLETE
19880,2013-11-24 00:00:00.0,2555,PENDING_PAYMENT
19883,2013-11-24 00:00:00.0,5031,CLOSED
19884,2013-11-24 00:00:00.0,5677,PENDING_PAYMENT
19885,2013-11-24 00:00:00.0,10327,ON_HOLD
19886,2013-11-24 00:00:00.0,12007,SUSPECTED_FRAUD
19891,2013-11-24 00:00:00.0,826,ON_HOLD
19892,2013-11-24 00:00:00.0,247,COMPLETE
19893,2013-11-24 00:00:00.0,8146,PENDING_PAYMENT
19894,2013-11-24 00:00:00.0,6609,COMPLETE
19898,2013-11-24 00:00:00.0,10581,PENDING_PAYMENT
19901,2013-11-24 00:00:00.0,3095,CLOSED
19906,2013-11-24 00:00:00.0,7358,PENDING
19908,2013-11-24 00:00:00.0,11433,PENDING_PAYMENT
19909,2013-11-24 00:00:00.0,7793,ON_HOLD
19911,2013-11-24 00:00:00.0,3201,CLOSED
19915,2013-11-25 00:00:00.0,9868,PENDING_PAYMENT
19916,2013-11-25 00:00:00.0,6285,PENDING_PAYMENT
19922,2013-11-25 00:00:00.0,3141,PAYMENT_REVIEW
19924,2013-11-25 00:00:00.0,8459,PENDING
19926,2013-11-25 00:00:00.0,9653,PROCESSING
19928,2013-11-25 00:00:00.0,2384,PENDING_PAYMENT
19929,2013-11-25 00:00:00.0,5517,PENDING_PAYMENT
19930,2013-11-25 00:00:00.0,5007,PENDING
19934,2013-11-25 00:00:00.0,9619,CLOSED
19937,2013-11-25 00:00:00.0,5383,PENDING_PAYMENT
19940,2013-11-25 00:00:00.0,11822,CLOSED
19941,2013-11-25 00:00:00.0,3259,PROCESSING
19944,2013-11-25 00:00:00.0,11525,PENDING
19945,2013-11-25 00:00:00.0,3969,COMPLETE
19947,2013-11-25 00:00:00.0,10570,CLOSED
19948,2013-11-25 00:00:00.0,2914,PENDING_PAYMENT
19950,2013-11-25 00:00:00.0,4890,COMPLETE
19952,2013-11-25 00:00:00.0,4841,COMPLETE
19953,2013-11-25 00:00:00.0,3677,PENDING_PAYMENT
19954,2013-11-25 00:00:00.0,9264,COMPLETE
19957,2013-11-25 00:00:00.0,400,PENDING_PAYMENT
19961,2013-11-25 00:00:00.0,3031,PENDING_PAYMENT
19964,2013-11-25 00:00:00.0,6401,PAYMENT_REVIEW
19967,2013-11-25 00:00:00.0,5825,COMPLETE
19968,2013-11-25 00:00:00.0,10132,PROCESSING
19971,2013-11-25 00:00:00.0,11049,PENDING_PAYMENT
19974,2013-11-25 00:00:00.0,4732,ON_HOLD
19981,2013-11-25 00:00:00.0,8935,COMPLETE
19983,2013-11-25 00:00:00.0,6306,CANCELED
19991,2013-11-25 00:00:00.0,468,COMPLETE
19993,2013-11-25 00:00:00.0,2648,PROCESSING
19995,2013-11-25 00:00:00.0,12174,PENDING_PAYMENT
19998,2013-11-25 00:00:00.0,11672,PROCESSING
20001,2013-11-25 00:00:00.0,4596,PENDING
20006,2013-11-26 00:00:00.0,9419,PENDING
20012,2013-11-26 00:00:00.0,6166,COMPLETE
20015,2013-11-26 00:00:00.0,2230,CLOSED
20017,2013-11-26 00:00:00.0,3951,PROCESSING
20020,2013-11-26 00:00:00.0,1000,COMPLETE
20026,2013-11-26 00:00:00.0,5920,PENDING_PAYMENT
20027,2013-11-26 00:00:00.0,10371,PAYMENT_REVIEW
20030,2013-11-26 00:00:00.0,11061,COMPLETE
20032,2013-11-26 00:00:00.0,6022,PENDING
20039,2013-11-26 00:00:00.0,6237,PENDING_PAYMENT
20043,2013-11-26 00:00:00.0,2505,PENDING_PAYMENT
20048,2013-11-26 00:00:00.0,9056,PROCESSING
20054,2013-11-26 00:00:00.0,4662,CLOSED
20059,2013-11-26 00:00:00.0,4930,PENDING
20060,2013-11-26 00:00:00.0,2203,COMPLETE
20063,2013-11-26 00:00:00.0,10563,COMPLETE
20065,2013-11-26 00:00:00.0,1891,PENDING_PAYMENT
20070,2013-11-26 00:00:00.0,3767,CLOSED
20072,2013-11-26 00:00:00.0,4279,COMPLETE
20073,2013-11-26 00:00:00.0,995,CLOSED
20081,2013-11-26 00:00:00.0,6368,CANCELED
20085,2013-11-26 00:00:00.0,7466,COMPLETE
20088,2013-11-26 00:00:00.0,1950,COMPLETE
20089,2013-11-26 00:00:00.0,7608,COMPLETE
20090,2013-11-26 00:00:00.0,5377,PROCESSING
20092,2013-11-26 00:00:00.0,3037,COMPLETE
20094,2013-11-26 00:00:00.0,5367,ON_HOLD
20095,2013-11-27 00:00:00.0,122,PENDING_PAYMENT
20098,2013-11-27 00:00:00.0,7174,PENDING
20101,2013-11-27 00:00:00.0,10739,SUSPECTED_FRAUD
20102,2013-11-27 00:00:00.0,3384,PENDING
20106,2013-11-27 00:00:00.0,6411,PENDING_PAYMENT
20108,2013-11-27 00:00:00.0,725,PENDING_PAYMENT
20112,2013-11-27 00:00:00.0,336,COMPLETE
20113,2013-11-27 00:00:00.0,7631,PENDING
20116,2013-11-27 00:00:00.0,1096,CLOSED
20118,2013-11-27 00:00:00.0,10318,COMPLETE
20119,2013-11-27 00:00:00.0,6898,PENDING
20120,2013-11-27 00:00:00.0,10170,COMPLETE
20121,2013-11-27 00:00:00.0,9696,PROCESSING
20123,2013-11-27 00:00:00.0,7047,PENDING_PAYMENT
20126,2013-11-27 00:00:00.0,4494,PROCESSING
20127,2013-11-27 00:00:00.0,1773,PROCESSING
20129,2013-11-27 00:00:00.0,974,CLOSED
20132,2013-11-27 00:00:00.0,10672,ON_HOLD
20133,2013-11-27 00:00:00.0,10996,PENDING_PAYMENT
20135,2013-11-27 00:00:00.0,6499,PENDING
20137,2013-11-27 00:00:00.0,7914,CLOSED
20139,2013-11-27 00:00:00.0,4467,PROCESSING
20140,2013-11-27 00:00:00.0,9442,COMPLETE
20142,2013-11-27 00:00:00.0,5804,CLOSED
20147,2013-11-27 00:00:00.0,1228,COMPLETE
20152,2013-11-27 00:00:00.0,11784,PENDING_PAYMENT
20153,2013-11-27 00:00:00.0,6480,PENDING
20154,2013-11-27 00:00:00.0,11626,SUSPECTED_FRAUD
20155,2013-11-27 00:00:00.0,8011,PROCESSING
20157,2013-11-27 00:00:00.0,5672,COMPLETE
20159,2013-11-27 00:00:00.0,1544,PENDING_PAYMENT
20163,2013-11-27 00:00:00.0,6234,PENDING_PAYMENT
20166,2013-11-27 00:00:00.0,4846,PENDING_PAYMENT
20168,2013-11-27 00:00:00.0,3955,COMPLETE
20169,2013-11-27 00:00:00.0,9915,PENDING
20172,2013-11-27 00:00:00.0,4620,PENDING
20173,2013-11-27 00:00:00.0,154,COMPLETE
20177,2013-11-27 00:00:00.0,10009,PENDING_PAYMENT
20180,2013-11-27 00:00:00.0,10272,PROCESSING
20181,2013-11-27 00:00:00.0,10682,PENDING_PAYMENT
20182,2013-11-27 00:00:00.0,7037,COMPLETE
20189,2013-11-27 00:00:00.0,4916,PENDING_PAYMENT
20192,2013-11-27 00:00:00.0,7467,PAYMENT_REVIEW
20195,2013-11-27 00:00:00.0,10354,COMPLETE
20199,2013-11-27 00:00:00.0,167,PENDING_PAYMENT
20203,2013-11-27 00:00:00.0,4837,COMPLETE
20204,2013-11-27 00:00:00.0,494,PENDING_PAYMENT
20208,2013-11-27 00:00:00.0,640,COMPLETE
20210,2013-11-27 00:00:00.0,11000,PENDING
20212,2013-11-28 00:00:00.0,7398,CLOSED
20216,2013-11-28 00:00:00.0,1362,CLOSED
20217,2013-11-28 00:00:00.0,5315,COMPLETE
20218,2013-11-28 00:00:00.0,5525,CLOSED
20223,2013-11-28 00:00:00.0,2994,CLOSED
20224,2013-11-28 00:00:00.0,2045,COMPLETE
20225,2013-11-28 00:00:00.0,8363,CANCELED
20227,2013-11-28 00:00:00.0,5346,PENDING_PAYMENT
20228,2013-11-28 00:00:00.0,3926,PENDING
20231,2013-11-28 00:00:00.0,8735,PROCESSING
20232,2013-11-28 00:00:00.0,8398,PENDING_PAYMENT
20234,2013-11-28 00:00:00.0,7132,COMPLETE
20237,2013-11-28 00:00:00.0,7949,PROCESSING
20238,2013-11-28 00:00:00.0,11633,SUSPECTED_FRAUD
20239,2013-11-28 00:00:00.0,1014,CLOSED
20242,2013-11-28 00:00:00.0,1930,PENDING_PAYMENT
20249,2013-11-28 00:00:00.0,3118,PENDING_PAYMENT
20250,2013-11-28 00:00:00.0,376,PENDING_PAYMENT
20253,2013-11-28 00:00:00.0,8282,PENDING_PAYMENT
20254,2013-11-28 00:00:00.0,3918,PROCESSING
20256,2013-11-28 00:00:00.0,8325,ON_HOLD
20259,2013-11-28 00:00:00.0,4116,COMPLETE
20264,2013-11-28 00:00:00.0,8250,PENDING_PAYMENT
20266,2013-11-28 00:00:00.0,805,PROCESSING
20267,2013-11-28 00:00:00.0,10093,COMPLETE
20273,2013-11-28 00:00:00.0,8643,PENDING
20280,2013-11-28 00:00:00.0,8871,COMPLETE
20284,2013-11-28 00:00:00.0,5674,PROCESSING
20288,2013-11-28 00:00:00.0,7064,CLOSED
20291,2013-11-28 00:00:00.0,1555,COMPLETE
20294,2013-11-28 00:00:00.0,4521,PENDING
20295,2013-11-28 00:00:00.0,2553,PENDING_PAYMENT
20296,2013-11-28 00:00:00.0,607,PENDING
20297,2013-11-28 00:00:00.0,6299,PENDING
20298,2013-11-28 00:00:00.0,10602,PENDING_PAYMENT
20299,2013-11-28 00:00:00.0,5536,PROCESSING
20302,2013-11-28 00:00:00.0,6740,COMPLETE
20305,2013-11-28 00:00:00.0,3129,COMPLETE
20308,2013-11-28 00:00:00.0,5860,SUSPECTED_FRAUD
20313,2013-11-28 00:00:00.0,11068,COMPLETE
20314,2013-11-28 00:00:00.0,2262,COMPLETE
20320,2013-11-28 00:00:00.0,2087,PENDING
20323,2013-11-28 00:00:00.0,2886,COMPLETE
20324,2013-11-28 00:00:00.0,10125,CLOSED
20329,2013-11-28 00:00:00.0,2232,PENDING
20330,2013-11-28 00:00:00.0,1075,COMPLETE
20337,2013-11-28 00:00:00.0,8838,ON_HOLD
20338,2013-11-28 00:00:00.0,5231,PENDING_PAYMENT
20341,2013-11-28 00:00:00.0,3831,COMPLETE
20343,2013-11-28 00:00:00.0,2014,COMPLETE
20348,2013-11-28 00:00:00.0,3814,COMPLETE
20349,2013-11-28 00:00:00.0,5229,PENDING_PAYMENT
20352,2013-11-28 00:00:00.0,4859,CLOSED
20354,2013-11-28 00:00:00.0,2133,COMPLETE
20357,2013-11-28 00:00:00.0,6925,COMPLETE
20359,2013-11-28 00:00:00.0,1493,PENDING
20360,2013-11-28 00:00:00.0,10552,PENDING
20362,2013-11-28 00:00:00.0,7827,PENDING_PAYMENT
20370,2013-11-28 00:00:00.0,9307,PENDING_PAYMENT
20372,2013-11-28 00:00:00.0,7599,COMPLETE
20373,2013-11-28 00:00:00.0,11348,COMPLETE
20375,2013-11-28 00:00:00.0,10724,PAYMENT_REVIEW
20376,2013-11-28 00:00:00.0,2064,PENDING
20377,2013-11-28 00:00:00.0,173,COMPLETE
20378,2013-11-28 00:00:00.0,3691,PROCESSING
20385,2013-11-28 00:00:00.0,7278,PROCESSING
20387,2013-11-28 00:00:00.0,9226,PENDING_PAYMENT
20388,2013-11-28 00:00:00.0,3838,COMPLETE
20395,2013-11-28 00:00:00.0,117,CANCELED
20399,2013-11-28 00:00:00.0,10576,CLOSED
20400,2013-11-28 00:00:00.0,9950,PENDING
20403,2013-11-28 00:00:00.0,6155,COMPLETE
20406,2013-11-28 00:00:00.0,10298,ON_HOLD
20412,2013-11-28 00:00:00.0,8546,ON_HOLD
20415,2013-11-28 00:00:00.0,1478,PENDING_PAYMENT
20419,2013-11-28 00:00:00.0,3820,PAYMENT_REVIEW
20425,2013-11-28 00:00:00.0,8317,COMPLETE
20430,2013-11-28 00:00:00.0,1483,COMPLETE
20431,2013-11-28 00:00:00.0,9251,COMPLETE
20434,2013-11-28 00:00:00.0,10005,SUSPECTED_FRAUD
20440,2013-11-29 00:00:00.0,6359,COMPLETE
20441,2013-11-29 00:00:00.0,9213,CLOSED
20451,2013-11-29 00:00:00.0,1438,COMPLETE
20453,2013-11-29 00:00:00.0,11848,CLOSED
20455,2013-11-29 00:00:00.0,4526,PENDING
20459,2013-11-29 00:00:00.0,11497,COMPLETE
20462,2013-11-29 00:00:00.0,5659,PENDING_PAYMENT
20466,2013-11-29 00:00:00.0,7144,PENDING_PAYMENT
20473,2013-11-29 00:00:00.0,5114,SUSPECTED_FRAUD
20474,2013-11-29 00:00:00.0,2793,COMPLETE
20475,2013-11-29 00:00:00.0,9063,COMPLETE
20476,2013-11-29 00:00:00.0,7982,PROCESSING
20477,2013-11-29 00:00:00.0,723,COMPLETE
20480,2013-11-29 00:00:00.0,4410,ON_HOLD
20483,2013-11-29 00:00:00.0,11791,PENDING_PAYMENT
20486,2013-11-29 00:00:00.0,4786,COMPLETE
20488,2013-11-29 00:00:00.0,10313,PROCESSING
20490,2013-11-29 00:00:00.0,1085,PENDING_PAYMENT
20497,2013-11-29 00:00:00.0,2670,COMPLETE
20498,2013-11-29 00:00:00.0,1516,CLOSED
20501,2013-11-29 00:00:00.0,6326,PENDING_PAYMENT
20503,2013-11-29 00:00:00.0,11253,CLOSED
20504,2013-11-29 00:00:00.0,9821,PENDING_PAYMENT
20505,2013-11-29 00:00:00.0,660,PROCESSING
20507,2013-11-29 00:00:00.0,1306,SUSPECTED_FRAUD
20510,2013-11-29 00:00:00.0,9176,PENDING_PAYMENT
20512,2013-11-29 00:00:00.0,1500,COMPLETE
20519,2013-11-29 00:00:00.0,6883,COMPLETE
20520,2013-11-29 00:00:00.0,10515,CLOSED
20522,2013-11-29 00:00:00.0,4223,PENDING_PAYMENT
20523,2013-11-29 00:00:00.0,11913,COMPLETE
20524,2013-11-29 00:00:00.0,2197,PENDING_PAYMENT
20525,2013-11-29 00:00:00.0,9325,COMPLETE
20526,2013-11-29 00:00:00.0,10598,COMPLETE
20527,2013-11-29 00:00:00.0,8976,ON_HOLD
20528,2013-11-29 00:00:00.0,7859,ON_HOLD
20530,2013-11-29 00:00:00.0,1301,PENDING_PAYMENT
20532,2013-11-29 00:00:00.0,1563,COMPLETE
20534,2013-11-29 00:00:00.0,4142,COMPLETE
20538,2013-11-29 00:00:00.0,11601,PENDING_PAYMENT
20542,2013-11-29 00:00:00.0,7410,PENDING_PAYMENT
20543,2013-11-29 00:00:00.0,1007,COMPLETE
20544,2013-11-29 00:00:00.0,11162,COMPLETE
20545,2013-11-29 00:00:00.0,4954,ON_HOLD
20548,2013-11-29 00:00:00.0,3747,PENDING_PAYMENT
20549,2013-11-29 00:00:00.0,10131,PENDING_PAYMENT
20556,2013-11-29 00:00:00.0,5106,PENDING_PAYMENT
20563,2013-11-29 00:00:00.0,12090,COMPLETE
20565,2013-11-29 00:00:00.0,5792,PENDING_PAYMENT
20567,2013-11-29 00:00:00.0,10447,ON_HOLD
20580,2013-11-29 00:00:00.0,3279,PENDING_PAYMENT
20585,2013-11-29 00:00:00.0,2058,PENDING
20587,2013-11-29 00:00:00.0,10020,COMPLETE
20588,2013-11-29 00:00:00.0,2155,PENDING
20593,2013-11-29 00:00:00.0,378,PROCESSING
20594,2013-11-29 00:00:00.0,3586,PENDING
20595,2013-11-29 00:00:00.0,10666,COMPLETE
20598,2013-11-29 00:00:00.0,2905,COMPLETE
20602,2013-11-29 00:00:00.0,12136,PENDING
20605,2013-11-29 00:00:00.0,2688,PENDING
20608,2013-11-29 00:00:00.0,5312,PENDING
20609,2013-11-29 00:00:00.0,586,CLOSED
20612,2013-11-29 00:00:00.0,5423,PENDING_PAYMENT
20613,2013-11-29 00:00:00.0,8797,PENDING_PAYMENT
20617,2013-11-29 00:00:00.0,8976,ON_HOLD
20619,2013-11-29 00:00:00.0,2373,ON_HOLD
20620,2013-11-29 00:00:00.0,6587,COMPLETE
20624,2013-11-29 00:00:00.0,6803,COMPLETE
20631,2013-11-29 00:00:00.0,8754,PENDING_PAYMENT
20636,2013-11-29 00:00:00.0,2087,COMPLETE
20640,2013-11-29 00:00:00.0,11735,CANCELED
20641,2013-11-29 00:00:00.0,11008,COMPLETE
20643,2013-11-29 00:00:00.0,4793,PENDING_PAYMENT
20644,2013-11-29 00:00:00.0,12235,PENDING
20645,2013-11-29 00:00:00.0,5501,COMPLETE
20653,2013-11-29 00:00:00.0,6197,COMPLETE
20657,2013-11-29 00:00:00.0,10653,ON_HOLD
20658,2013-11-29 00:00:00.0,5176,COMPLETE
20661,2013-11-29 00:00:00.0,11760,PENDING_PAYMENT
20666,2013-11-29 00:00:00.0,11586,COMPLETE
20670,2013-11-29 00:00:00.0,11832,PENDING_PAYMENT
20674,2013-11-30 00:00:00.0,6201,COMPLETE
20675,2013-11-30 00:00:00.0,11420,PENDING_PAYMENT
20680,2013-11-30 00:00:00.0,10920,PROCESSING
20685,2013-11-30 00:00:00.0,4135,PENDING
20686,2013-11-30 00:00:00.0,7935,PENDING
20694,2013-11-30 00:00:00.0,8365,COMPLETE
20695,2013-11-30 00:00:00.0,1928,COMPLETE
20696,2013-11-30 00:00:00.0,664,PENDING_PAYMENT
20697,2013-11-30 00:00:00.0,5250,COMPLETE
20699,2013-11-30 00:00:00.0,6739,PROCESSING
20707,2013-11-30 00:00:00.0,6263,PENDING
20713,2013-11-30 00:00:00.0,7331,PENDING_PAYMENT
20717,2013-11-30 00:00:00.0,12354,PENDING_PAYMENT
20719,2013-11-30 00:00:00.0,10509,PROCESSING
20720,2013-11-30 00:00:00.0,1922,PENDING
20724,2013-11-30 00:00:00.0,6788,COMPLETE
20732,2013-11-30 00:00:00.0,9562,COMPLETE
20733,2013-11-30 00:00:00.0,10741,PENDING
20742,2013-11-30 00:00:00.0,6486,CLOSED
20743,2013-11-30 00:00:00.0,8605,PENDING
20747,2013-11-30 00:00:00.0,2423,PENDING_PAYMENT
20748,2013-11-30 00:00:00.0,9790,PROCESSING
20754,2013-11-30 00:00:00.0,3550,COMPLETE
20755,2013-11-30 00:00:00.0,640,PENDING
20757,2013-11-30 00:00:00.0,10620,COMPLETE
20758,2013-11-30 00:00:00.0,1028,PROCESSING
20761,2013-11-30 00:00:00.0,345,CLOSED
20762,2013-11-30 00:00:00.0,10157,PENDING_PAYMENT
20763,2013-11-30 00:00:00.0,1814,COMPLETE
20766,2013-11-30 00:00:00.0,4028,COMPLETE
20767,2013-11-30 00:00:00.0,5730,COMPLETE
20769,2013-11-30 00:00:00.0,5803,PROCESSING
20771,2013-11-30 00:00:00.0,7111,PENDING
