order_id,order_date,order_customer_id,order_status
15119,2013-10-29 00:00:00.0,5661,PENDING_PAYMENT
15121,2013-10-29 00:00:00.0,6686,SUSPECTED_FRAUD
15124,2013-10-29 00:00:00.0,10602,PENDING_PAYMENT
15126,2013-10-29 00:00:00.0,9237,PENDING
15130,2013-10-29 00:00:00.0,1662,COMPLETE
15132,2013-10-29 00:00:00.0,5495,COMPLETE
15135,2013-10-29 00:00:00.0,6354,CANCELED
15138,2013-10-29 00:00:00.0,2948,COMPLETE
15141,2013-10-29 00:00:00.0,2157,ON_HOLD
15146,2013-10-29 00:00:00.0,9537,COMPLETE
15148,2013-10-29 00:00:00.0,4376,CANCELED
15149,2013-10-29 00:00:00.0,5343,COMPLETE
15151,2013-10-29 00:00:00.0,4258,COMPLETE
15152,2013-10-29 00:00:00.0,11928,PROCESSING
15164,2013-10-29 00:00:00.0,11356,PENDING_PAYMENT
15166,2013-10-29 00:00:00.0,4995,CLOSED
15167,2013-10-29 00:00:00.0,8613,PENDING
15186,2013-10-29 00:00:00.0,2032,COMPLETE
15188,2013-10-29 00:00:00.0,5081,PENDING_PAYMENT
15195,2013-10-29 00:00:00.0,2199,PENDING_PAYMENT
15200,2013-10-29 00:00:00.0,10824,SUSPECTED_FRAUD
15201,2013-10-29 00:00:00.0,5161,COMPLETE
15207,2013-10-29 00:00:00.0,11490,COMPLETE
15208,2013-10-29 00:00:00.0,3381,ON_HOLD
15214,2013-10-29 00:00:00.0,5604,PENDING_PAYMENT
15215,2013-10-30 00:00:00.0,6353,COMPLETE
15216,2013-10-30 00:00:00.0,9728,COMPLETE
15219,2013-10-30 00:00:00.0,8048,ON_HOLD
15222,2013-10-30 00:00:00.0,5676,PENDING_PAYMENT
15223,2013-10-30 00:00:00.0,8230,PENDING
15225,2013-10-30 00:00:00.0,3535,COMPLETE
15226,2013-10-30 00:00:00.0,8783,COMPLETE
15228,2013-10-30 00:00:00.0,3138,PROCESSING
15231,2013-10-30 00:00:00.0,3535,PENDING
15232,2013-10-30 00:00:00.0,1881,COMPLETE
15234,2013-10-30 00:00:00.0,7711,PENDING_PAYMENT
15236,2013-10-30 00:00:00.0,5812,COMPLETE
15238,2013-10-30 00:00:00.0,6338,PROCESSING
15243,2013-10-30 00:00:00.0,5528,CLOSED
15245,2013-10-30 00:00:00.0,10530,COMPLETE
15248,2013-10-30 00:00:00.0,9441,COMPLETE
15251,2013-10-30 00:00:00.0,5529,COMPLETE
15253,2013-10-30 00:00:00.0,4289,PENDING_PAYMENT
15254,2013-10-30 00:00:00.0,10216,CLOSED
15256,2013-10-30 00:00:00.0,6892,PROCESSING
15259,2013-10-30 00:00:00.0,4568,COMPLETE
15267,2013-10-30 00:00:00.0,8338,PENDING_PAYMENT
15269,2013-10-30 00:00:00.0,3969,COMPLETE
15274,2013-10-30 00:00:00.0,11902,PROCESSING
15287,2013-10-30 00:00:00.0,2802,CLOSED
15291,2013-10-30 00:00:00.0,1804,PROCESSING
15294,2013-10-30 00:00:00.0,2475,COMPLETE
15295,2013-10-30 00:00:00.0,5833,PENDING
15296,2013-10-30 00:00:00.0,10692,PENDING_PAYMENT
15297,2013-10-30 00:00:00.0,1089,ON_HOLD
15298,2013-10-30 00:00:00.0,7403,CLOSED
15303,2013-10-31 00:00:00.0,1194,COMPLETE
15304,2013-10-31 00:00:00.0,5655,PROCESSING
15307,2013-10-31 00:00:00.0,204,PAYMENT_REVIEW
15308,2013-10-31 00:00:00.0,9895,PENDING_PAYMENT
15310,2013-10-31 00:00:00.0,9535,PENDING_PAYMENT
15311,2013-10-31 00:00:00.0,5430,PENDING
15312,2013-10-31 00:00:00.0,911,PROCESSING
15321,2013-10-31 00:00:00.0,5120,COMPLETE
15323,2013-10-31 00:00:00.0,3326,COMPLETE
15324,2013-10-31 00:00:00.0,4940,PROCESSING
15326,2013-10-31 00:00:00.0,7951,COMPLETE
15327,2013-10-31 00:00:00.0,217,COMPLETE
15328,2013-10-31 00:00:00.0,10965,PENDING
15329,2013-10-31 00:00:00.0,1329,CANCELED
15330,2013-10-31 00:00:00.0,7757,PROCESSING
15332,2013-10-31 00:00:00.0,9052,CLOSED
15334,2013-10-31 00:00:00.0,10935,PENDING_PAYMENT
15338,2013-10-31 00:00:00.0,12128,CLOSED
15341,2013-10-31 00:00:00.0,7446,PAYMENT_REVIEW
15343,2013-10-31 00:00:00.0,7731,CLOSED
15344,2013-10-31 00:00:00.0,5214,CLOSED
15353,2013-10-31 00:00:00.0,8821,COMPLETE
15357,2013-10-31 00:00:00.0,510,ON_HOLD
15360,2013-10-31 00:00:00.0,5303,PENDING_PAYMENT
15365,2013-10-31 00:00:00.0,12299,PROCESSING
15369,2013-10-31 00:00:00.0,9210,CLOSED
15377,2013-10-31 00:00:00.0,5624,ON_HOLD
15381,2013-10-31 00:00:00.0,8442,CLOSED
15383,2013-10-31 00:00:00.0,1377,PENDING_PAYMENT
15393,2013-10-31 00:00:00.0,4962,COMPLETE
15394,2013-10-31 00:00:00.0,438,PENDING_PAYMENT
15395,2013-10-31 00:00:00.0,1598,CLOSED
15398,2013-10-31 00:00:00.0,12076,PENDING_PAYMENT
15403,2013-10-31 00:00:00.0,7216,COMPLETE
15406,2013-10-31 00:00:00.0,7493,ON_HOLD
15409,2013-10-31 00:00:00.0,3438,COMPLETE
15417,2013-10-31 00:00:00.0,10471,PENDING_PAYMENT
15421,2013-10-31 00:00:00.0,2918,COMPLETE
15423,2013-10-31 00:00:00.0,8303,PROCESSING
15425,2013-10-31 00:00:00.0,3874,COMPLETE
15429,2013-10-31 00:00:00.0,10082,PENDING_PAYMENT
15433,2013-10-31 00:00:00.0,1494,PROCESSING
15434,2013-10-31 00:00:00.0,6404,PENDING
15436,2013-10-31 00:00:00.0,6764,COMPLETE
15439,2013-10-31 00:00:00.0,11725,CLOSED
15440,2013-10-31 00:00:00.0,5162,PENDING_PAYMENT
15442,2013-10-31 00:00:00.0,10052,PENDING_PAYMENT
15444,2013-10-31 00:00:00.0,1161,COMPLETE
15446,2013-10-31 00:00:00.0,630,PROCESSING
15447,2013-10-31 00:00:00.0,3679,PENDING
15449,2013-10-31 00:00:00.0,899,COMPLETE
15452,2013-10-31 00:00:00.0,2976,COMPLETE
15453,2013-10-31 00:00:00.0,7271,PENDING
15457,2013-10-31 00:00:00.0,12403,PROCESSING
15459,2013-10-31 00:00:00.0,8674,COMPLETE
15462,2013-10-31 00:00:00.0,1325,COMPLETE
15465,2013-10-31 00:00:00.0,1290,PENDING
15466,2013-10-31 00:00:00.0,6662,ON_HOLD
15467,2013-10-31 00:00:00.0,7432,PENDING_PAYMENT
15468,2013-10-31 00:00:00.0,3059,PENDING
15472,2013-10-31 00:00:00.0,3120,CLOSED
15479,2013-10-31 00:00:00.0,3726,CLOSED
15485,2013-10-31 00:00:00.0,4588,PENDING
15486,2013-10-31 00:00:00.0,7805,COMPLETE
15496,2013-11-01 00:00:00.0,12153,PENDING_PAYMENT
15500,2013-11-01 00:00:00.0,6780,PENDING_PAYMENT
15501,2013-11-01 00:00:00.0,9703,ON_HOLD
15506,2013-11-01 00:00:00.0,2742,PENDING_PAYMENT
15507,2013-11-01 00:00:00.0,3503,COMPLETE
15509,2013-11-01 00:00:00.0,9433,COMPLETE
15514,2013-11-01 00:00:00.0,4691,CLOSED
15515,2013-11-01 00:00:00.0,10850,COMPLETE
15517,2013-11-01 00:00:00.0,7940,COMPLETE
15523,2013-11-01 00:00:00.0,7313,PENDING
15524,2013-11-01 00:00:00.0,638,PROCESSING
15526,2013-11-01 00:00:00.0,4101,PENDING
15527,2013-11-01 00:00:00.0,1695,PENDING_PAYMENT
15528,2013-11-01 00:00:00.0,1669,PENDING_PAYMENT
15531,2013-11-01 00:00:00.0,2209,PENDING_PAYMENT
15536,2013-11-01 00:00:00.0,2892,COMPLETE
15542,2013-11-01 00:00:00.0,10884,COMPLETE
15548,2013-11-01 00:00:00.0,5174,COMPLETE
15554,2013-11-01 00:00:00.0,4431,CLOSED
15555,2013-11-01 00:00:00.0,2777,COMPLETE
15557,2013-11-01 00:00:00.0,9285,PENDING
15563,2013-11-01 00:00:00.0,518,PENDING_PAYMENT
15564,2013-11-01 00:00:00.0,12284,ON_HOLD
15565,2013-11-01 00:00:00.0,6309,COMPLETE
15567,2013-11-01 00:00:00.0,11519,ON_HOLD
15570,2013-11-01 00:00:00.0,8024,PENDING_PAYMENT
15576,2013-11-01 00:00:00.0,7803,COMPLETE
15577,2013-11-01 00:00:00.0,1023,PENDING
15579,2013-11-01 00:00:00.0,2129,PENDING
15581,2013-11-01 00:00:00.0,5821,CLOSED
15582,2013-11-01 00:00:00.0,7082,PAYMENT_REVIEW
15587,2013-11-01 00:00:00.0,2656,PENDING_PAYMENT
15594,2013-11-01 00:00:00.0,4207,COMPLETE
15598,2013-11-01 00:00:00.0,7149,COMPLETE
15603,2013-11-01 00:00:00.0,5277,COMPLETE
15605,2013-11-01 00:00:00.0,7601,COMPLETE
15609,2013-11-01 00:00:00.0,4438,COMPLETE
15611,2013-11-01 00:00:00.0,93,CLOSED
15616,2013-11-01 00:00:00.0,3990,PENDING_PAYMENT
15618,2013-11-01 00:00:00.0,5414,COMPLETE
15619,2013-11-01 00:00:00.0,1071,PENDING_PAYMENT
15623,2013-11-01 00:00:00.0,539,PAYMENT_REVIEW
15624,2013-11-01 00:00:00.0,10982,PROCESSING
15626,2013-11-01 00:00:00.0,2993,COMPLETE
15632,2013-11-01 00:00:00.0,3877,PENDING_PAYMENT
15637,2013-11-01 00:00:00.0,4432,COMPLETE
15638,2013-11-01 00:00:00.0,5247,COMPLETE
15639,2013-11-01 00:00:00.0,10830,COMPLETE
15640,2013-11-01 00:00:00.0,6977,SUSPECTED_FRAUD
15642,2013-11-01 00:00:00.0,4356,PENDING
15650,2013-11-01 00:00:00.0,12000,COMPLETE
15651,2013-11-01 00:00:00.0,6316,PROCESSING
15653,2013-11-01 00:00:00.0,5126,ON_HOLD
15658,2013-11-01 00:00:00.0,4270,COMPLETE
15659,2013-11-01 00:00:00.0,3397,PROCESSING
15661,2013-11-01 00:00:00.0,5022,COMPLETE
15665,2013-11-01 00:00:00.0,1572,COMPLETE
15667,2013-11-01 00:00:00.0,4390,COMPLETE
15669,2013-11-01 00:00:00.0,4583,COMPLETE
15671,2013-11-01 00:00:00.0,3648,COMPLETE
15672,2013-11-01 00:00:00.0,9115,PROCESSING
15680,2013-11-01 00:00:00.0,5288,COMPLETE
15682,2013-11-01 00:00:00.0,1282,COMPLETE
15684,2013-11-01 00:00:00.0,6421,CLOSED
15690,2013-11-02 00:00:00.0,994,COMPLETE
15693,2013-11-02 00:00:00.0,7105,COMPLETE
15694,2013-11-02 00:00:00.0,8950,PENDING_PAYMENT
15697,2013-11-02 00:00:00.0,2069,COMPLETE
15699,2013-11-02 00:00:00.0,4584,PENDING_PAYMENT
15701,2013-11-02 00:00:00.0,10393,PENDING
15702,2013-11-02 00:00:00.0,4588,PENDING_PAYMENT
15705,2013-11-02 00:00:00.0,7558,COMPLETE
15707,2013-11-02 00:00:00.0,5829,PENDING_PAYMENT
15710,2013-11-02 00:00:00.0,1688,PROCESSING
15714,2013-11-02 00:00:00.0,5759,COMPLETE
15719,2013-11-02 00:00:00.0,10421,COMPLETE
15720,2013-11-02 00:00:00.0,8815,PROCESSING
15721,2013-11-02 00:00:00.0,8267,PROCESSING
15724,2013-11-02 00:00:00.0,3928,CLOSED
15728,2013-11-02 00:00:00.0,11923,PROCESSING
15731,2013-11-02 00:00:00.0,2918,PENDING
15737,2013-11-02 00:00:00.0,11674,PENDING_PAYMENT
15739,2013-11-02 00:00:00.0,6543,COMPLETE
15740,2013-11-02 00:00:00.0,8523,COMPLETE
15742,2013-11-02 00:00:00.0,9107,PROCESSING
15747,2013-11-02 00:00:00.0,6779,PENDING
15751,2013-11-02 00:00:00.0,1851,COMPLETE
15757,2013-11-02 00:00:00.0,10912,PENDING
15761,2013-11-02 00:00:00.0,5968,CANCELED
15762,2013-11-02 00:00:00.0,3673,COMPLETE
15763,2013-11-02 00:00:00.0,4080,PENDING_PAYMENT
15765,2013-11-02 00:00:00.0,838,COMPLETE
15771,2013-11-02 00:00:00.0,5071,COMPLETE
15772,2013-11-02 00:00:00.0,7361,PENDING_PAYMENT
15773,2013-11-02 00:00:00.0,1780,SUSPECTED_FRAUD
15778,2013-11-02 00:00:00.0,10897,PENDING_PAYMENT
15782,2013-11-02 00:00:00.0,12206,PENDING_PAYMENT
15787,2013-11-02 00:00:00.0,3961,COMPLETE
15788,2013-11-02 00:00:00.0,10998,PROCESSING
15790,2013-11-02 00:00:00.0,2906,PROCESSING
15793,2013-11-03 00:00:00.0,6471,COMPLETE
15796,2013-11-03 00:00:00.0,11665,COMPLETE
15797,2013-11-03 00:00:00.0,6249,PENDING_PAYMENT
15799,2013-11-03 00:00:00.0,5475,COMPLETE
15800,2013-11-03 00:00:00.0,7417,PROCESSING
15804,2013-11-03 00:00:00.0,208,COMPLETE
15809,2013-11-03 00:00:00.0,5361,PENDING
15814,2013-11-03 00:00:00.0,7575,COMPLETE
15818,2013-11-03 00:00:00.0,6064,PENDING_PAYMENT
15820,2013-11-03 00:00:00.0,2410,CLOSED
15829,2013-11-03 00:00:00.0,6487,ON_HOLD
15830,2013-11-03 00:00:00.0,7448,COMPLETE
15833,2013-11-03 00:00:00.0,2687,ON_HOLD
15834,2013-11-03 00:00:00.0,6362,PENDING
15843,2013-11-03 00:00:00.0,923,COMPLETE
15844,2013-11-03 00:00:00.0,10252,COMPLETE
15852,2013-11-03 00:00:00.0,2507,PENDING_PAYMENT
15853,2013-11-03 00:00:00.0,869,PENDING
15856,2013-11-03 00:00:00.0,8391,COMPLETE
15857,2013-11-03 00:00:00.0,8185,PENDING_PAYMENT
15861,2013-11-03 00:00:00.0,2309,COMPLETE
15864,2013-11-03 00:00:00.0,6586,COMPLETE
15865,2013-11-03 00:00:00.0,6428,PENDING_PAYMENT
15871,2013-11-03 00:00:00.0,8514,PENDING_PAYMENT
15873,2013-11-03 00:00:00.0,2100,COMPLETE
15874,2013-11-03 00:00:00.0,11512,PENDING
15875,2013-11-03 00:00:00.0,4986,CLOSED
15876,2013-11-03 00:00:00.0,5657,ON_HOLD
15883,2013-11-03 00:00:00.0,12312,PENDING_PAYMENT
15889,2013-11-03 00:00:00.0,12187,COMPLETE
15893,2013-11-03 00:00:00.0,10549,PENDING_PAYMENT
15894,2013-11-03 00:00:00.0,10849,PENDING
15895,2013-11-03 00:00:00.0,1617,CANCELED
15896,2013-11-03 00:00:00.0,11103,PENDING
15897,2013-11-03 00:00:00.0,3123,CANCELED
15901,2013-11-03 00:00:00.0,9890,PROCESSING
15902,2013-11-03 00:00:00.0,4854,COMPLETE
15904,2013-11-03 00:00:00.0,1378,COMPLETE
15905,2013-11-03 00:00:00.0,3599,PROCESSING
15911,2013-11-03 00:00:00.0,153,PENDING_PAYMENT
15912,2013-11-03 00:00:00.0,2023,PENDING
15913,2013-11-03 00:00:00.0,3245,COMPLETE
15918,2013-11-03 00:00:00.0,11097,CLOSED
15919,2013-11-03 00:00:00.0,8255,COMPLETE
15923,2013-11-03 00:00:00.0,10499,SUSPECTED_FRAUD
15926,2013-11-03 00:00:00.0,10091,PENDING_PAYMENT
15929,2013-11-03 00:00:00.0,12235,COMPLETE
15930,2013-11-03 00:00:00.0,9293,PENDING_PAYMENT
15931,2013-11-03 00:00:00.0,9392,CLOSED
15940,2013-11-03 00:00:00.0,6242,CLOSED
15945,2013-11-03 00:00:00.0,9142,ON_HOLD
15947,2013-11-03 00:00:00.0,10593,COMPLETE
15948,2013-11-03 00:00:00.0,7658,COMPLETE
15950,2013-11-03 00:00:00.0,4608,PENDING
15953,2013-11-03 00:00:00.0,3394,COMPLETE
15956,2013-11-03 00:00:00.0,2532,COMPLETE
15962,2013-11-03 00:00:00.0,10406,PENDING_PAYMENT
15963,2013-11-03 00:00:00.0,1373,ON_HOLD
15966,2013-11-03 00:00:00.0,205,COMPLETE
15971,2013-11-03 00:00:00.0,273,COMPLETE
15974,2013-11-03 00:00:00.0,1163,COMPLETE
15977,2013-11-03 00:00:00.0,6130,COMPLETE
15979,2013-11-03 00:00:00.0,4789,PROCESSING
15983,2013-11-03 00:00:00.0,434,PENDING
15987,2013-11-03 00:00:00.0,5902,PENDING_PAYMENT
15992,2013-11-03 00:00:00.0,9693,ON_HOLD
15995,2013-11-03 00:00:00.0,4381,ON_HOLD
15999,2013-11-03 00:00:00.0,8926,PENDING
16005,2013-11-03 00:00:00.0,412,PENDING_PAYMENT
16007,2013-11-03 00:00:00.0,1258,PROCESSING
16012,2013-11-03 00:00:00.0,12406,CLOSED
16014,2013-11-03 00:00:00.0,230,ON_HOLD
16015,2013-11-03 00:00:00.0,10807,PAYMENT_REVIEW
16016,2013-11-03 00:00:00.0,11199,PENDING_PAYMENT
16025,2013-11-03 00:00:00.0,10338,PROCESSING
16029,2013-11-03 00:00:00.0,1744,CLOSED
16033,2013-11-03 00:00:00.0,10967,PROCESSING
16034,2013-11-03 00:00:00.0,8832,PENDING
16042,2013-11-03 00:00:00.0,11641,COMPLETE
16047,2013-11-03 00:00:00.0,1895,PROCESSING
16048,2013-11-03 00:00:00.0,863,PENDING_PAYMENT
16053,2013-11-03 00:00:00.0,7498,COMPLETE
16055,2013-11-03 00:00:00.0,332,COMPLETE
16056,2013-11-03 00:00:00.0,6508,PENDING_PAYMENT
16057,2013-11-03 00:00:00.0,8597,PENDING
16060,2013-11-03 00:00:00.0,11822,CLOSED
16063,2013-11-03 00:00:00.0,6621,PROCESSING
16066,2013-11-03 00:00:00.0,2388,CLOSED
16067,2013-11-03 00:00:00.0,5140,PENDING_PAYMENT
16070,2013-11-03 00:00:00.0,8787,COMPLETE
16078,2013-11-03 00:00:00.0,65,PENDING_PAYMENT
16081,2013-11-04 00:00:00.0,5367,PENDING_PAYMENT
16085,2013-11-04 00:00:00.0,8577,PENDING
16090,2013-11-04 00:00:00.0,4167,COMPLETE
16091,2013-11-04 00:00:00.0,7139,COMPLETE
16092,2013-11-04 00:00:00.0,5726,PENDING
16093,2013-11-04 00:00:00.0,1902,COMPLETE
16094,2013-11-04 00:00:00.0,2927,PENDING_PAYMENT
16096,2013-11-04 00:00:00.0,6709,CLOSED
16099,2013-11-04 00:00:00.0,9089,PROCESSING
16102,2013-11-04 00:00:00.0,3758,PENDING
16106,2013-11-04 00:00:00.0,8732,CANCELED
16107,2013-11-04 00:00:00.0,1902,PROCESSING
16111,2013-11-04 00:00:00.0,6746,PENDING_PAYMENT
16117,2013-11-04 00:00:00.0,2083,COMPLETE
16121,2013-11-04 00:00:00.0,4665,CLOSED
16124,2013-11-04 00:00:00.0,4847,CLOSED
16127,2013-11-04 00:00:00.0,5599,COMPLETE
16129,2013-11-04 00:00:00.0,11611,PENDING_PAYMENT
16130,2013-11-04 00:00:00.0,6518,PENDING_PAYMENT
16131,2013-11-04 00:00:00.0,9072,COMPLETE
16135,2013-11-04 00:00:00.0,7115,PROCESSING
16143,2013-11-04 00:00:00.0,8462,CLOSED
16146,2013-11-04 00:00:00.0,6178,PROCESSING
16147,2013-11-04 00:00:00.0,4026,COMPLETE
16150,2013-11-04 00:00:00.0,2431,PROCESSING
16152,2013-11-04 00:00:00.0,1921,PENDING_PAYMENT
16156,2013-11-04 00:00:00.0,1455,PROCESSING
16158,2013-11-04 00:00:00.0,3197,PENDING
16159,2013-11-04 00:00:00.0,10198,ON_HOLD
16160,2013-11-04 00:00:00.0,12155,PENDING
16165,2013-11-04 00:00:00.0,11425,COMPLETE
16167,2013-11-04 00:00:00.0,6591,PENDING_PAYMENT
16168,2013-11-04 00:00:00.0,9238,PROCESSING
16169,2013-11-04 00:00:00.0,4737,COMPLETE
16174,2013-11-04 00:00:00.0,7330,PENDING
16181,2013-11-04 00:00:00.0,1986,PENDING_PAYMENT
16182,2013-11-04 00:00:00.0,2305,CLOSED
16189,2013-11-04 00:00:00.0,1012,CLOSED
16190,2013-11-04 00:00:00.0,4306,COMPLETE
16193,2013-11-04 00:00:00.0,9571,SUSPECTED_FRAUD
16200,2013-11-04 00:00:00.0,12069,PENDING
16201,2013-11-04 00:00:00.0,137,PENDING_PAYMENT
16202,2013-11-04 00:00:00.0,11449,ON_HOLD
16203,2013-11-04 00:00:00.0,4327,PENDING_PAYMENT
16210,2013-11-04 00:00:00.0,1884,COMPLETE
16214,2013-11-04 00:00:00.0,5266,COMPLETE
16215,2013-11-04 00:00:00.0,4592,COMPLETE
16219,2013-11-04 00:00:00.0,6451,ON_HOLD
16220,2013-11-04 00:00:00.0,7733,CLOSED
16222,2013-11-04 00:00:00.0,2441,CLOSED
16223,2013-11-04 00:00:00.0,2236,PENDING_PAYMENT
16230,2013-11-04 00:00:00.0,3730,PENDING
16232,2013-11-04 00:00:00.0,11048,PROCESSING
16233,2013-11-04 00:00:00.0,5671,COMPLETE
16236,2013-11-04 00:00:00.0,6445,PENDING_PAYMENT
16237,2013-11-04 00:00:00.0,3986,PENDING_PAYMENT
16242,2013-11-04 00:00:00.0,306,COMPLETE
16245,2013-11-04 00:00:00.0,7099,COMPLETE
16246,2013-11-04 00:00:00.0,2945,PROCESSING
16255,2013-11-04 00:00:00.0,9321,PENDING_PAYMENT
16256,2013-11-04 00:00:00.0,4560,ON_HOLD
16258,2013-11-04 00:00:00.0,11733,CLOSED
16260,2013-11-04 00:00:00.0,9424,COMPLETE
16262,2013-11-04 00:00:00.0,2664,CLOSED
16270,2013-11-04 00:00:00.0,11264,CLOSED
16271,2013-11-04 00:00:00.0,1021,PENDING
16272,2013-11-04 00:00:00.0,598,PROCESSING
16274,2013-11-04 00:00:00.0,11372,PENDING_PAYMENT
16285,2013-11-04 00:00:00.0,10334,PENDING_PAYMENT
16287,2013-11-04 00:00:00.0,2208,CLOSED
16288,2013-11-04 00:00:00.0,8021,COMPLETE
16289,2013-11-04 00:00:00.0,7415,SUSPECTED_FRAUD
16290,2013-11-04 00:00:00.0,2590,COMPLETE
16292,2013-11-04 00:00:00.0,217,CANCELED
16299,2013-11-04 00:00:00.0,11348,COMPLETE
16300,2013-11-04 00:00:00.0,2478,PAYMENT_REVIEW
16301,2013-11-04 00:00:00.0,7854,PENDING_PAYMENT
16306,2013-11-04 00:00:00.0,1878,PENDING_PAYMENT
16310,2013-11-04 00:00:00.0,5491,PROCESSING
16315,2013-11-05 00:00:00.0,146,COMPLETE
16317,2013-11-05 00:00:00.0,8384,CLOSED
16319,2013-11-05 00:00:00.0,3447,PENDING_PAYMENT
16320,2013-11-05 00:00:00.0,8466,COMPLETE
16325,2013-11-05 00:00:00.0,6524,PENDING_PAYMENT
16328,2013-11-05 00:00:00.0,2567,CANCELED
16329,2013-11-05 00:00:00.0,3383,PENDING_PAYMENT
16331,2013-11-05 00:00:00.0,12325,ON_HOLD
16333,2013-11-05 00:00:00.0,718,COMPLETE
16339,2013-11-05 00:00:00.0,11163,PROCESSING
16341,2013-11-05 00:00:00.0,10400,CLOSED
16344,2013-11-05 00:00:00.0,3791,PROCESSING
16347,2013-11-05 00:00:00.0,1643,PENDING_PAYMENT
16355,2013-11-05 00:00:00.0,5732,ON_HOLD
16357,2013-11-05 00:00:00.0,9415,COMPLETE
16363,2013-11-05 00:00:00.0,6747,CANCELED
16365,2013-11-05 00:00:00.0,10834,PENDING
16369,2013-11-05 00:00:00.0,9910,COMPLETE
16371,2013-11-05 00:00:00.0,3642,PENDING_PAYMENT
16375,2013-11-05 00:00:00.0,3423,COMPLETE
16381,2013-11-05 00:00:00.0,1868,COMPLETE
16384,2013-11-05 00:00:00.0,11073,PENDING_PAYMENT
16386,2013-11-05 00:00:00.0,8863,PENDING
16387,2013-11-05 00:00:00.0,1636,COMPLETE
16388,2013-11-05 00:00:00.0,6876,COMPLETE
16391,2013-11-05 00:00:00.0,5680,PENDING_PAYMENT
16394,2013-11-05 00:00:00.0,9077,PROCESSING
16397,2013-11-05 00:00:00.0,12258,CLOSED
16401,2013-11-05 00:00:00.0,8365,PENDING_PAYMENT
16402,2013-11-05 00:00:00.0,4901,CLOSED
16409,2013-11-05 00:00:00.0,3190,COMPLETE
16414,2013-11-05 00:00:00.0,3979,COMPLETE
16415,2013-11-05 00:00:00.0,1394,PROCESSING
16418,2013-11-05 00:00:00.0,5905,CLOSED
16421,2013-11-05 00:00:00.0,12035,COMPLETE
16423,2013-11-05 00:00:00.0,10056,COMPLETE
16424,2013-11-05 00:00:00.0,12143,PROCESSING
16426,2013-11-05 00:00:00.0,4803,CLOSED
16429,2013-11-05 00:00:00.0,10513,COMPLETE
16430,2013-11-05 00:00:00.0,11828,COMPLETE
16443,2013-11-05 00:00:00.0,7248,COMPLETE
16444,2013-11-05 00:00:00.0,9011,PENDING_PAYMENT
16453,2013-11-05 00:00:00.0,12278,PENDING
16455,2013-11-05 00:00:00.0,3383,PENDING_PAYMENT
16460,2013-11-05 00:00:00.0,11378,COMPLETE
16462,2013-11-05 00:00:00.0,2621,COMPLETE
