order_id,order_date,order_customer_id,order_status
49098,2014-05-26 00:00:00.0,1932,CLOSED
49100,2014-05-26 00:00:00.0,7493,COMPLETE
49102,2014-05-26 00:00:00.0,4596,COMPLETE
49107,2014-05-26 00:00:00.0,5719,PENDING_PAYMENT
49114,2014-05-26 00:00:00.0,6806,PENDING
49115,2014-05-26 00:00:00.0,2574,PENDING_PAYMENT
49117,2014-05-26 00:00:00.0,4582,COMPLETE
49119,2014-05-26 00:00:00.0,11531,COMPLETE
49128,2014-05-27 00:00:00.0,10563,PENDING_PAYMENT
49129,2014-05-27 00:00:00.0,3600,PENDING_PAYMENT
49132,2014-05-27 00:00:00.0,2099,COMPLETE
49135,2014-05-27 00:00:00.0,9258,COMPLETE
49138,2014-05-27 00:00:00.0,6681,PENDING
49143,2014-05-27 00:00:00.0,9636,CLOSED
49148,2014-05-27 00:00:00.0,4351,COMPLETE
49153,2014-05-27 00:00:00.0,7907,COMPLETE
49154,2014-05-27 00:00:00.0,8049,PENDING_PAYMENT
49158,2014-05-27 00:00:00.0,10158,CANCELED
49161,2014-05-27 00:00:00.0,817,COMPLETE
49164,2014-05-27 00:00:00.0,5874,COMPLETE
49168,2014-05-27 00:00:00.0,10340,COMPLETE
49171,2014-05-27 00:00:00.0,6050,COMPLETE
49173,2014-05-27 00:00:00.0,8693,PENDING_PAYMENT
49177,2014-05-27 00:00:00.0,6862,COMPLETE
49178,2014-05-27 00:00:00.0,5089,CLOSED
49181,2014-05-27 00:00:00.0,9234,COMPLETE
49186,2014-05-27 00:00:00.0,8763,COMPLETE
49191,2014-05-27 00:00:00.0,9603,ON_HOLD
49194,2014-05-28 00:00:00.0,8999,PENDING_PAYMENT
49195,2014-05-28 00:00:00.0,10227,PENDING
49198,2014-05-28 00:00:00.0,4120,COMPLETE
49203,2014-05-28 00:00:00.0,3332,ON_HOLD
49206,2014-05-28 00:00:00.0,583,PENDING_PAYMENT
49209,2014-05-28 00:00:00.0,6040,SUSPECTED_FRAUD
49210,2014-05-28 00:00:00.0,6398,PENDING_PAYMENT
49211,2014-05-28 00:00:00.0,3368,COMPLETE
49217,2014-05-28 00:00:00.0,10778,PENDING
49218,2014-05-28 00:00:00.0,7683,SUSPECTED_FRAUD
49220,2014-05-28 00:00:00.0,4392,COMPLETE
49226,2014-05-28 00:00:00.0,6848,PENDING
49231,2014-05-28 00:00:00.0,5470,CLOSED
49237,2014-05-28 00:00:00.0,5567,COMPLETE
49239,2014-05-28 00:00:00.0,3162,CLOSED
49240,2014-05-28 00:00:00.0,9083,COMPLETE
49247,2014-05-28 00:00:00.0,9882,PROCESSING
49250,2014-05-28 00:00:00.0,3529,COMPLETE
49252,2014-05-28 00:00:00.0,6222,COMPLETE
49256,2014-05-28 00:00:00.0,382,COMPLETE
49258,2014-05-28 00:00:00.0,6418,SUSPECTED_FRAUD
49259,2014-05-28 00:00:00.0,2708,COMPLETE
49260,2014-05-28 00:00:00.0,7214,COMPLETE
49265,2014-05-28 00:00:00.0,8333,CLOSED
49266,2014-05-28 00:00:00.0,4265,CLOSED
49267,2014-05-28 00:00:00.0,4728,COMPLETE
49268,2014-05-28 00:00:00.0,9019,PENDING_PAYMENT
49270,2014-05-28 00:00:00.0,10776,COMPLETE
49272,2014-05-28 00:00:00.0,1262,COMPLETE
49275,2014-05-28 00:00:00.0,7860,COMPLETE
49278,2014-05-28 00:00:00.0,10148,PENDING
49279,2014-05-28 00:00:00.0,12432,COMPLETE
49280,2014-05-28 00:00:00.0,5054,PROCESSING
49284,2014-05-28 00:00:00.0,6774,COMPLETE
49286,2014-05-28 00:00:00.0,12363,PENDING_PAYMENT
49290,2014-05-28 00:00:00.0,3241,PENDING_PAYMENT
49296,2014-05-28 00:00:00.0,1486,COMPLETE
49297,2014-05-28 00:00:00.0,8323,PENDING
49299,2014-05-28 00:00:00.0,4825,COMPLETE
49304,2014-05-28 00:00:00.0,10552,COMPLETE
49305,2014-05-28 00:00:00.0,9919,COMPLETE
49306,2014-05-28 00:00:00.0,4918,PENDING_PAYMENT
49313,2014-05-28 00:00:00.0,7268,PENDING
49317,2014-05-28 00:00:00.0,1211,PENDING_PAYMENT
49326,2014-05-28 00:00:00.0,3059,COMPLETE
49327,2014-05-28 00:00:00.0,8050,ON_HOLD
49338,2014-05-28 00:00:00.0,10447,PROCESSING
49340,2014-05-28 00:00:00.0,4853,PROCESSING
49344,2014-05-28 00:00:00.0,643,CLOSED
49346,2014-05-28 00:00:00.0,5884,CLOSED
49348,2014-05-28 00:00:00.0,335,COMPLETE
49349,2014-05-28 00:00:00.0,6731,SUSPECTED_FRAUD
49351,2014-05-28 00:00:00.0,3206,PROCESSING
49352,2014-05-28 00:00:00.0,5427,PROCESSING
49355,2014-05-28 00:00:00.0,2172,COMPLETE
49363,2014-05-28 00:00:00.0,2374,PROCESSING
49364,2014-05-28 00:00:00.0,9580,ON_HOLD
49370,2014-05-28 00:00:00.0,11886,COMPLETE
49372,2014-05-28 00:00:00.0,7200,ON_HOLD
49379,2014-05-28 00:00:00.0,2360,PENDING
49381,2014-05-28 00:00:00.0,5739,COMPLETE
49383,2014-05-28 00:00:00.0,7169,PENDING
49388,2014-05-28 00:00:00.0,2451,PENDING_PAYMENT
49391,2014-05-28 00:00:00.0,11053,PROCESSING
49392,2014-05-28 00:00:00.0,10872,CLOSED
49402,2014-05-29 00:00:00.0,5511,COMPLETE
49404,2014-05-29 00:00:00.0,11941,ON_HOLD
49407,2014-05-29 00:00:00.0,4606,PROCESSING
49410,2014-05-29 00:00:00.0,3005,SUSPECTED_FRAUD
49413,2014-05-29 00:00:00.0,1788,COMPLETE
49415,2014-05-29 00:00:00.0,1805,PENDING_PAYMENT
49418,2014-05-29 00:00:00.0,1758,CLOSED
49419,2014-05-29 00:00:00.0,9599,PENDING_PAYMENT
49421,2014-05-29 00:00:00.0,2599,COMPLETE
49428,2014-05-29 00:00:00.0,3752,COMPLETE
49431,2014-05-29 00:00:00.0,879,PENDING_PAYMENT
49436,2014-05-29 00:00:00.0,6931,PENDING_PAYMENT
49438,2014-05-29 00:00:00.0,10696,COMPLETE
49443,2014-05-29 00:00:00.0,2470,PROCESSING
49448,2014-05-29 00:00:00.0,3971,PENDING_PAYMENT
49450,2014-05-29 00:00:00.0,9432,PENDING
49460,2014-05-29 00:00:00.0,5700,PROCESSING
49462,2014-05-29 00:00:00.0,12047,COMPLETE
49464,2014-05-29 00:00:00.0,4682,COMPLETE
49466,2014-05-29 00:00:00.0,8043,COMPLETE
49469,2014-05-29 00:00:00.0,322,PROCESSING
49472,2014-05-29 00:00:00.0,11627,PENDING_PAYMENT
49478,2014-05-29 00:00:00.0,6427,CLOSED
49480,2014-05-29 00:00:00.0,12305,PENDING
49481,2014-05-29 00:00:00.0,10170,PAYMENT_REVIEW
49482,2014-05-29 00:00:00.0,5491,PROCESSING
49488,2014-05-29 00:00:00.0,2757,COMPLETE
49489,2014-05-29 00:00:00.0,11227,PENDING_PAYMENT
49491,2014-05-29 00:00:00.0,2721,ON_HOLD
49493,2014-05-29 00:00:00.0,4290,PENDING_PAYMENT
49495,2014-05-29 00:00:00.0,2299,COMPLETE
49497,2014-05-29 00:00:00.0,10539,PENDING
49498,2014-05-29 00:00:00.0,8288,COMPLETE
49505,2014-05-29 00:00:00.0,10618,PENDING_PAYMENT
49506,2014-05-29 00:00:00.0,9892,PENDING
49507,2014-05-29 00:00:00.0,11225,COMPLETE
49511,2014-05-29 00:00:00.0,11578,PROCESSING
49518,2014-05-30 00:00:00.0,2377,PENDING
49519,2014-05-30 00:00:00.0,12417,COMPLETE
49524,2014-05-30 00:00:00.0,4941,ON_HOLD
49525,2014-05-30 00:00:00.0,1550,PENDING_PAYMENT
49530,2014-05-30 00:00:00.0,5371,PROCESSING
49532,2014-05-30 00:00:00.0,10209,PENDING_PAYMENT
49535,2014-05-30 00:00:00.0,12339,ON_HOLD
49537,2014-05-30 00:00:00.0,5897,PENDING_PAYMENT
49539,2014-05-30 00:00:00.0,7407,COMPLETE
49540,2014-05-30 00:00:00.0,3583,SUSPECTED_FRAUD
49541,2014-05-30 00:00:00.0,4608,COMPLETE
49549,2014-05-30 00:00:00.0,5439,COMPLETE
49550,2014-05-30 00:00:00.0,12207,ON_HOLD
49552,2014-05-30 00:00:00.0,2266,ON_HOLD
49557,2014-05-30 00:00:00.0,972,COMPLETE
49561,2014-05-30 00:00:00.0,10087,PROCESSING
49563,2014-05-30 00:00:00.0,435,COMPLETE
49566,2014-05-30 00:00:00.0,8703,PENDING_PAYMENT
49567,2014-05-30 00:00:00.0,5436,COMPLETE
49569,2014-05-30 00:00:00.0,3735,PROCESSING
49570,2014-05-30 00:00:00.0,10066,PROCESSING
49572,2014-05-30 00:00:00.0,7316,COMPLETE
49578,2014-05-30 00:00:00.0,10802,CANCELED
49582,2014-05-30 00:00:00.0,8747,SUSPECTED_FRAUD
49587,2014-05-30 00:00:00.0,436,PENDING_PAYMENT
49590,2014-05-30 00:00:00.0,9947,ON_HOLD
49593,2014-05-30 00:00:00.0,7663,CANCELED
49599,2014-05-30 00:00:00.0,3308,PENDING
49600,2014-05-30 00:00:00.0,7832,COMPLETE
49601,2014-05-30 00:00:00.0,11562,CLOSED
49603,2014-05-31 00:00:00.0,2646,PROCESSING
49609,2014-05-31 00:00:00.0,799,PENDING
49614,2014-05-31 00:00:00.0,7733,COMPLETE
49618,2014-05-31 00:00:00.0,10686,COMPLETE
49620,2014-05-31 00:00:00.0,8289,COMPLETE
49628,2014-05-31 00:00:00.0,531,PENDING_PAYMENT
49637,2014-05-31 00:00:00.0,5693,PROCESSING
49638,2014-05-31 00:00:00.0,4112,PENDING
49639,2014-05-31 00:00:00.0,1241,PENDING_PAYMENT
49645,2014-05-31 00:00:00.0,5386,COMPLETE
49646,2014-05-31 00:00:00.0,4530,PENDING_PAYMENT
49650,2014-05-31 00:00:00.0,5812,PROCESSING
49651,2014-05-31 00:00:00.0,3153,COMPLETE
49652,2014-05-31 00:00:00.0,10444,CLOSED
49653,2014-05-31 00:00:00.0,11816,PENDING_PAYMENT
49654,2014-05-31 00:00:00.0,6112,PENDING
49658,2014-05-31 00:00:00.0,2727,PENDING_PAYMENT
49660,2014-05-31 00:00:00.0,9905,PENDING_PAYMENT
49662,2014-05-31 00:00:00.0,5930,PENDING
49667,2014-05-31 00:00:00.0,9120,PENDING_PAYMENT
49668,2014-05-31 00:00:00.0,8153,CLOSED
49669,2014-05-31 00:00:00.0,3877,PROCESSING
49672,2014-05-31 00:00:00.0,4980,PENDING_PAYMENT
49673,2014-05-31 00:00:00.0,2970,COMPLETE
49675,2014-05-31 00:00:00.0,1760,CANCELED
49679,2014-05-31 00:00:00.0,1820,PENDING
49682,2014-05-31 00:00:00.0,8123,CLOSED
49685,2014-05-31 00:00:00.0,10801,PROCESSING
49690,2014-05-31 00:00:00.0,7554,COMPLETE
49691,2014-05-31 00:00:00.0,7187,PROCESSING
49694,2014-05-31 00:00:00.0,11727,PROCESSING
49695,2014-05-31 00:00:00.0,5719,PENDING_PAYMENT
49701,2014-05-31 00:00:00.0,6172,COMPLETE
49704,2014-05-31 00:00:00.0,3243,COMPLETE
49706,2014-05-31 00:00:00.0,734,CLOSED
49720,2014-05-31 00:00:00.0,3371,SUSPECTED_FRAUD
49722,2014-05-31 00:00:00.0,422,PROCESSING
49724,2014-05-31 00:00:00.0,9739,CANCELED
49729,2014-05-31 00:00:00.0,367,COMPLETE
49735,2014-06-01 00:00:00.0,9457,COMPLETE
49736,2014-06-01 00:00:00.0,8753,CLOSED
49739,2014-06-01 00:00:00.0,1604,COMPLETE
49742,2014-06-01 00:00:00.0,5371,ON_HOLD
49744,2014-06-01 00:00:00.0,6692,CANCELED
49750,2014-06-01 00:00:00.0,5427,COMPLETE
49752,2014-06-01 00:00:00.0,5639,COMPLETE
49754,2014-06-01 00:00:00.0,12258,COMPLETE
49761,2014-06-01 00:00:00.0,632,PROCESSING
49762,2014-06-01 00:00:00.0,1729,ON_HOLD
49765,2014-06-01 00:00:00.0,6967,PROCESSING
49770,2014-06-01 00:00:00.0,411,COMPLETE
49771,2014-06-01 00:00:00.0,6168,COMPLETE
49773,2014-06-01 00:00:00.0,3481,COMPLETE
49774,2014-06-01 00:00:00.0,8323,PROCESSING
49778,2014-06-01 00:00:00.0,3582,PENDING_PAYMENT
49779,2014-06-01 00:00:00.0,1522,PENDING_PAYMENT
49781,2014-06-01 00:00:00.0,11887,PENDING
49787,2014-06-01 00:00:00.0,5493,CLOSED
49788,2014-06-01 00:00:00.0,11934,PENDING_PAYMENT
49797,2014-06-01 00:00:00.0,4444,COMPLETE
49798,2014-06-01 00:00:00.0,2851,ON_HOLD
49802,2014-06-01 00:00:00.0,7364,COMPLETE
49804,2014-06-01 00:00:00.0,11096,PENDING_PAYMENT
49805,2014-06-01 00:00:00.0,12238,COMPLETE
49807,2014-06-01 00:00:00.0,12226,PROCESSING
49812,2014-06-01 00:00:00.0,323,PENDING_PAYMENT
49817,2014-06-01 00:00:00.0,9296,COMPLETE
49818,2014-06-01 00:00:00.0,5519,COMPLETE
49819,2014-06-01 00:00:00.0,1210,COMPLETE
49820,2014-06-01 00:00:00.0,12146,PENDING_PAYMENT
49824,2014-06-01 00:00:00.0,9307,COMPLETE
49838,2014-06-01 00:00:00.0,7802,COMPLETE
49840,2014-06-01 00:00:00.0,7213,COMPLETE
49841,2014-06-01 00:00:00.0,11297,COMPLETE
49845,2014-06-01 00:00:00.0,4014,COMPLETE
49849,2014-06-01 00:00:00.0,7072,COMPLETE
49850,2014-06-01 00:00:00.0,9842,PENDING
49860,2014-06-01 00:00:00.0,10774,COMPLETE
49863,2014-06-01 00:00:00.0,10333,PENDING_PAYMENT
49864,2014-06-01 00:00:00.0,3960,COMPLETE
49865,2014-06-01 00:00:00.0,773,PROCESSING
49867,2014-06-01 00:00:00.0,2766,COMPLETE
49868,2014-06-01 00:00:00.0,1749,COMPLETE
49871,2014-06-01 00:00:00.0,7102,PENDING_PAYMENT
49876,2014-06-02 00:00:00.0,4128,COMPLETE
49877,2014-06-02 00:00:00.0,249,PENDING_PAYMENT
49878,2014-06-02 00:00:00.0,1564,PENDING
49879,2014-06-02 00:00:00.0,8579,COMPLETE
49880,2014-06-02 00:00:00.0,1689,COMPLETE
49881,2014-06-02 00:00:00.0,7787,CLOSED
49882,2014-06-02 00:00:00.0,9121,CLOSED
49887,2014-06-02 00:00:00.0,521,PENDING_PAYMENT
49888,2014-06-02 00:00:00.0,6897,COMPLETE
49890,2014-06-02 00:00:00.0,9615,COMPLETE
49891,2014-06-02 00:00:00.0,11329,COMPLETE
49892,2014-06-02 00:00:00.0,11108,PENDING
49893,2014-06-02 00:00:00.0,6964,COMPLETE
49894,2014-06-02 00:00:00.0,2288,CLOSED
49906,2014-06-02 00:00:00.0,10665,PROCESSING
49907,2014-06-02 00:00:00.0,10584,COMPLETE
49910,2014-06-02 00:00:00.0,7504,ON_HOLD
49915,2014-06-02 00:00:00.0,1256,SUSPECTED_FRAUD
49918,2014-06-02 00:00:00.0,8001,SUSPECTED_FRAUD
49920,2014-06-02 00:00:00.0,7221,PROCESSING
49921,2014-06-02 00:00:00.0,4388,PENDING
49923,2014-06-02 00:00:00.0,3130,COMPLETE
49935,2014-06-02 00:00:00.0,6346,PENDING_PAYMENT
49936,2014-06-02 00:00:00.0,5767,COMPLETE
49937,2014-06-02 00:00:00.0,9552,COMPLETE
49938,2014-06-02 00:00:00.0,12271,PROCESSING
49939,2014-06-02 00:00:00.0,8490,COMPLETE
49942,2014-06-02 00:00:00.0,3554,PROCESSING
49943,2014-06-02 00:00:00.0,1590,COMPLETE
49944,2014-06-02 00:00:00.0,1511,COMPLETE
49947,2014-06-02 00:00:00.0,1369,PENDING_PAYMENT
49948,2014-06-02 00:00:00.0,3690,PENDING_PAYMENT
49953,2014-06-02 00:00:00.0,3435,COMPLETE
49956,2014-06-02 00:00:00.0,9773,PENDING_PAYMENT
49958,2014-06-02 00:00:00.0,5160,PROCESSING
49961,2014-06-02 00:00:00.0,1270,PROCESSING
49964,2014-06-02 00:00:00.0,6158,PROCESSING
49967,2014-06-02 00:00:00.0,4405,PENDING_PAYMENT
49972,2014-06-02 00:00:00.0,1654,PROCESSING
49977,2014-06-02 00:00:00.0,2713,PENDING_PAYMENT
49980,2014-06-02 00:00:00.0,3214,PENDING_PAYMENT
49987,2014-06-02 00:00:00.0,9139,PENDING_PAYMENT
49988,2014-06-02 00:00:00.0,6727,ON_HOLD
49989,2014-06-02 00:00:00.0,3946,COMPLETE
49991,2014-06-02 00:00:00.0,3385,PENDING
49992,2014-06-02 00:00:00.0,6460,COMPLETE
49994,2014-06-02 00:00:00.0,3466,PENDING_PAYMENT
49995,2014-06-02 00:00:00.0,9312,PENDING
50001,2014-06-02 00:00:00.0,10731,PENDING_PAYMENT
50002,2014-06-02 00:00:00.0,8037,CANCELED
50006,2014-06-02 00:00:00.0,11020,COMPLETE
50010,2014-06-02 00:00:00.0,5061,COMPLETE
50015,2014-06-02 00:00:00.0,1578,COMPLETE
50020,2014-06-02 00:00:00.0,6587,ON_HOLD
50022,2014-06-02 00:00:00.0,11413,PROCESSING
50023,2014-06-02 00:00:00.0,11947,COMPLETE
50024,2014-06-02 00:00:00.0,3344,COMPLETE
50025,2014-06-02 00:00:00.0,4918,PROCESSING
50028,2014-06-02 00:00:00.0,12139,CLOSED
50029,2014-06-02 00:00:00.0,12215,PENDING_PAYMENT
50031,2014-06-02 00:00:00.0,10987,PROCESSING
50032,2014-06-02 00:00:00.0,4446,PROCESSING
50039,2014-06-02 00:00:00.0,1972,PENDING_PAYMENT
50042,2014-06-02 00:00:00.0,898,COMPLETE
50043,2014-06-02 00:00:00.0,10434,CLOSED
50045,2014-06-02 00:00:00.0,4830,CLOSED
50047,2014-06-02 00:00:00.0,7574,CLOSED
50054,2014-06-02 00:00:00.0,1362,PENDING_PAYMENT
50055,2014-06-02 00:00:00.0,10101,ON_HOLD
50057,2014-06-02 00:00:00.0,11309,PENDING_PAYMENT
50060,2014-06-03 00:00:00.0,461,COMPLETE
50064,2014-06-03 00:00:00.0,6806,COMPLETE
50071,2014-06-03 00:00:00.0,6615,PROCESSING
50076,2014-06-03 00:00:00.0,9942,COMPLETE
50077,2014-06-03 00:00:00.0,11058,PROCESSING
50079,2014-06-03 00:00:00.0,4352,COMPLETE
50080,2014-06-03 00:00:00.0,2982,PENDING_PAYMENT
50081,2014-06-03 00:00:00.0,1771,PENDING
50084,2014-06-03 00:00:00.0,9297,PENDING_PAYMENT
50092,2014-06-03 00:00:00.0,1503,PENDING_PAYMENT
50096,2014-06-03 00:00:00.0,4404,PENDING
50099,2014-06-03 00:00:00.0,10504,PENDING
50104,2014-06-03 00:00:00.0,5012,CLOSED
50108,2014-06-03 00:00:00.0,4816,COMPLETE
50109,2014-06-03 00:00:00.0,9451,CANCELED
50117,2014-06-03 00:00:00.0,4934,COMPLETE
50118,2014-06-03 00:00:00.0,10008,COMPLETE
50120,2014-06-03 00:00:00.0,10173,COMPLETE
50121,2014-06-03 00:00:00.0,1419,PROCESSING
50123,2014-06-03 00:00:00.0,7799,COMPLETE
50124,2014-06-03 00:00:00.0,8790,COMPLETE
50125,2014-06-03 00:00:00.0,8559,COMPLETE
50128,2014-06-03 00:00:00.0,6288,PENDING_PAYMENT
50131,2014-06-03 00:00:00.0,6307,PENDING_PAYMENT
50134,2014-06-03 00:00:00.0,144,PENDING_PAYMENT
50140,2014-06-03 00:00:00.0,5017,COMPLETE
50141,2014-06-03 00:00:00.0,9943,PROCESSING
50143,2014-06-03 00:00:00.0,941,PAYMENT_REVIEW
50148,2014-06-04 00:00:00.0,564,ON_HOLD
50155,2014-06-04 00:00:00.0,5640,COMPLETE
50156,2014-06-04 00:00:00.0,9427,PENDING_PAYMENT
50161,2014-06-04 00:00:00.0,6547,COMPLETE
50162,2014-06-04 00:00:00.0,1828,COMPLETE
50163,2014-06-04 00:00:00.0,7183,COMPLETE
50164,2014-06-04 00:00:00.0,1389,CLOSED
50167,2014-06-04 00:00:00.0,10283,CLOSED
50168,2014-06-04 00:00:00.0,6935,PROCESSING
50171,2014-06-04 00:00:00.0,1521,CLOSED
50177,2014-06-04 00:00:00.0,8284,PENDING_PAYMENT
50178,2014-06-04 00:00:00.0,3428,CLOSED
50179,2014-06-04 00:00:00.0,1158,PENDING_PAYMENT
50181,2014-06-04 00:00:00.0,8562,COMPLETE
50185,2014-06-04 00:00:00.0,5011,COMPLETE
50186,2014-06-04 00:00:00.0,8756,PENDING
50188,2014-06-04 00:00:00.0,11799,PROCESSING
50189,2014-06-04 00:00:00.0,11220,PENDING
50196,2014-06-04 00:00:00.0,3983,COMPLETE
50198,2014-06-04 00:00:00.0,8293,PROCESSING
50199,2014-06-04 00:00:00.0,12370,ON_HOLD
50204,2014-06-04 00:00:00.0,3825,PENDING
50207,2014-06-04 00:00:00.0,10644,COMPLETE
50208,2014-06-04 00:00:00.0,8477,PENDING
50211,2014-06-04 00:00:00.0,753,PAYMENT_REVIEW
50215,2014-06-04 00:00:00.0,7694,PENDING
50221,2014-06-05 00:00:00.0,2288,COMPLETE
50227,2014-06-05 00:00:00.0,3806,COMPLETE
50228,2014-06-05 00:00:00.0,391,PROCESSING
50229,2014-06-05 00:00:00.0,7116,CLOSED
50232,2014-06-05 00:00:00.0,5661,PENDING
50233,2014-06-05 00:00:00.0,7764,CLOSED
50236,2014-06-05 00:00:00.0,10046,CLOSED
50237,2014-06-05 00:00:00.0,8353,ON_HOLD
50238,2014-06-05 00:00:00.0,1807,PENDING
50240,2014-06-05 00:00:00.0,5531,PENDING_PAYMENT
50243,2014-06-05 00:00:00.0,3975,PENDING
50248,2014-06-05 00:00:00.0,1375,COMPLETE
50252,2014-06-05 00:00:00.0,1373,COMPLETE
50253,2014-06-05 00:00:00.0,4202,PENDING
50261,2014-06-05 00:00:00.0,3284,COMPLETE
50263,2014-06-05 00:00:00.0,11703,PENDING_PAYMENT
50265,2014-06-05 00:00:00.0,4019,PENDING_PAYMENT
50267,2014-06-05 00:00:00.0,3845,PENDING_PAYMENT
50269,2014-06-05 00:00:00.0,3539,ON_HOLD
50274,2014-06-05 00:00:00.0,5533,PROCESSING
50275,2014-06-05 00:00:00.0,4812,PENDING
50278,2014-06-05 00:00:00.0,807,PENDING_PAYMENT
50281,2014-06-05 00:00:00.0,9277,PROCESSING
50284,2014-06-05 00:00:00.0,12064,PENDING
50286,2014-06-05 00:00:00.0,7417,COMPLETE
50287,2014-06-05 00:00:00.0,3706,COMPLETE
50289,2014-06-05 00:00:00.0,6473,PENDING
50291,2014-06-05 00:00:00.0,303,PENDING_PAYMENT
50296,2014-06-05 00:00:00.0,6906,PENDING_PAYMENT
50297,2014-06-05 00:00:00.0,10718,PENDING
50298,2014-06-05 00:00:00.0,12071,COMPLETE
50299,2014-06-05 00:00:00.0,34,PENDING_PAYMENT
50301,2014-06-05 00:00:00.0,8517,PROCESSING
50303,2014-06-05 00:00:00.0,7617,PENDING_PAYMENT
50304,2014-06-05 00:00:00.0,814,PENDING_PAYMENT
50306,2014-06-05 00:00:00.0,7892,PENDING
50309,2014-06-05 00:00:00.0,1862,PENDING_PAYMENT
50317,2014-06-05 00:00:00.0,10311,CLOSED
50318,2014-06-05 00:00:00.0,1656,PENDING_PAYMENT
50323,2014-06-05 00:00:00.0,2417,ON_HOLD
50324,2014-06-05 00:00:00.0,9031,PENDING_PAYMENT
50325,2014-06-05 00:00:00.0,7550,PENDING
50327,2014-06-05 00:00:00.0,1920,COMPLETE
50335,2014-06-06 00:00:00.0,9136,COMPLETE
50338,2014-06-06 00:00:00.0,3185,ON_HOLD
50339,2014-06-06 00:00:00.0,6029,PENDING_PAYMENT
50342,2014-06-06 00:00:00.0,9224,PENDING_PAYMENT
50343,2014-06-06 00:00:00.0,1392,PENDING_PAYMENT
50346,2014-06-06 00:00:00.0,1730,COMPLETE
50349,2014-06-06 00:00:00.0,1940,PENDING
50350,2014-06-06 00:00:00.0,3345,COMPLETE
50351,2014-06-06 00:00:00.0,7401,CLOSED
50356,2014-06-06 00:00:00.0,1870,CANCELED
50365,2014-06-06 00:00:00.0,9511,PENDING
50368,2014-06-06 00:00:00.0,6277,PENDING
50373,2014-06-06 00:00:00.0,2089,CLOSED
50376,2014-06-06 00:00:00.0,10217,COMPLETE
50377,2014-06-06 00:00:00.0,6376,COMPLETE
50381,2014-06-06 00:00:00.0,2495,COMPLETE
50382,2014-06-06 00:00:00.0,12050,PROCESSING
50385,2014-06-06 00:00:00.0,5850,CLOSED
50387,2014-06-06 00:00:00.0,12405,PENDING
50389,2014-06-06 00:00:00.0,3108,SUSPECTED_FRAUD
50390,2014-06-06 00:00:00.0,5855,PROCESSING
50393,2014-06-06 00:00:00.0,3676,ON_HOLD
50394,2014-06-06 00:00:00.0,10911,PENDING_PAYMENT
50398,2014-06-06 00:00:00.0,1566,CLOSED
50399,2014-06-06 00:00:00.0,3211,COMPLETE
50400,2014-06-06 00:00:00.0,5572,CLOSED
50404,2014-06-06 00:00:00.0,8773,PROCESSING
50406,2014-06-06 00:00:00.0,5208,COMPLETE
50407,2014-06-06 00:00:00.0,7160,COMPLETE
50408,2014-06-06 00:00:00.0,6987,PENDING_PAYMENT
50413,2014-06-06 00:00:00.0,5393,PROCESSING
50414,2014-06-06 00:00:00.0,8976,COMPLETE
50419,2014-06-06 00:00:00.0,3546,PENDING_PAYMENT
50421,2014-06-06 00:00:00.0,11429,CLOSED
50424,2014-06-06 00:00:00.0,12383,PENDING
50427,2014-06-06 00:00:00.0,2610,PAYMENT_REVIEW
50430,2014-06-06 00:00:00.0,2769,CLOSED
50431,2014-06-06 00:00:00.0,7292,COMPLETE
50432,2014-06-06 00:00:00.0,4794,PENDING
50434,2014-06-06 00:00:00.0,7599,COMPLETE
50446,2014-06-06 00:00:00.0,11914,ON_HOLD
50447,2014-06-06 00:00:00.0,4877,PENDING_PAYMENT
50450,2014-06-06 00:00:00.0,9608,PENDING_PAYMENT
50453,2014-06-06 00:00:00.0,8262,COMPLETE
50455,2014-06-06 00:00:00.0,10317,CLOSED
50459,2014-06-06 00:00:00.0,7836,CLOSED
50462,2014-06-06 00:00:00.0,8714,COMPLETE
50466,2014-06-06 00:00:00.0,822,COMPLETE
50470,2014-06-06 00:00:00.0,8569,PENDING_PAYMENT
50471,2014-06-06 00:00:00.0,4270,PROCESSING
50472,2014-06-06 00:00:00.0,5753,ON_HOLD
50477,2014-06-06 00:00:00.0,6569,COMPLETE
50479,2014-06-06 00:00:00.0,4968,COMPLETE
50481,2014-06-06 00:00:00.0,6274,PROCESSING
50482,2014-06-06 00:00:00.0,3764,PROCESSING
50484,2014-06-06 00:00:00.0,7128,SUSPECTED_FRAUD
50491,2014-06-06 00:00:00.0,6165,COMPLETE
50494,2014-06-06 00:00:00.0,4529,COMPLETE
50496,2014-06-06 00:00:00.0,8521,PENDING
50497,2014-06-06 00:00:00.0,6571,PROCESSING
50503,2014-06-06 00:00:00.0,5968,PENDING_PAYMENT
50510,2014-06-07 00:00:00.0,5250,COMPLETE
50511,2014-06-07 00:00:00.0,6587,COMPLETE
50512,2014-06-07 00:00:00.0,4337,COMPLETE
50514,2014-06-07 00:00:00.0,5813,PAYMENT_REVIEW
50516,2014-06-07 00:00:00.0,7702,COMPLETE
50517,2014-06-07 00:00:00.0,2071,PROCESSING
50521,2014-06-07 00:00:00.0,51,CLOSED
50522,2014-06-07 00:00:00.0,1712,COMPLETE
50523,2014-06-07 00:00:00.0,4273,PENDING
50526,2014-06-07 00:00:00.0,1317,COMPLETE
50527,2014-06-07 00:00:00.0,5752,COMPLETE
50528,2014-06-07 00:00:00.0,11833,PENDING_PAYMENT
