order_id,order_date,order_customer_id,order_status
48403,2014-05-21 00:00:00.0,7476,PENDING
48410,2014-05-21 00:00:00.0,10019,PENDING_PAYMENT
48411,2014-05-21 00:00:00.0,7368,CLOSED
48413,2014-05-21 00:00:00.0,3754,COMPLETE
48414,2014-05-21 00:00:00.0,6049,COMPLETE
48416,2014-05-21 00:00:00.0,257,COMPLETE
48419,2014-05-21 00:00:00.0,4967,PENDING_PAYMENT
48421,2014-05-21 00:00:00.0,4255,COMPLETE
48422,2014-05-21 00:00:00.0,7295,PENDING_PAYMENT
48423,2014-05-21 00:00:00.0,10047,PROCESSING
48425,2014-05-21 00:00:00.0,9513,PROCESSING
48426,2014-05-21 00:00:00.0,8499,PENDING
48427,2014-05-21 00:00:00.0,7462,CANCELED
48435,2014-05-21 00:00:00.0,2447,CANCELED
48437,2014-05-21 00:00:00.0,8057,COMPLETE
48438,2014-05-21 00:00:00.0,9512,PENDING_PAYMENT
48442,2014-05-21 00:00:00.0,11450,COMPLETE
48443,2014-05-21 00:00:00.0,10256,COMPLETE
48446,2014-05-21 00:00:00.0,3827,PENDING
48447,2014-05-21 00:00:00.0,5957,PENDING
48451,2014-05-21 00:00:00.0,11569,PENDING
48453,2014-05-21 00:00:00.0,3296,PENDING_PAYMENT
48458,2014-05-21 00:00:00.0,11422,SUSPECTED_FRAUD
48459,2014-05-21 00:00:00.0,9379,PENDING_PAYMENT
48464,2014-05-21 00:00:00.0,11893,SUSPECTED_FRAUD
48467,2014-05-21 00:00:00.0,4318,PROCESSING
48468,2014-05-21 00:00:00.0,2106,PENDING
48472,2014-05-21 00:00:00.0,7473,PENDING_PAYMENT
48473,2014-05-21 00:00:00.0,450,PROCESSING
48474,2014-05-21 00:00:00.0,3273,PENDING_PAYMENT
48475,2014-05-21 00:00:00.0,5325,PENDING_PAYMENT
48479,2014-05-21 00:00:00.0,497,COMPLETE
48482,2014-05-21 00:00:00.0,8829,PROCESSING
48486,2014-05-21 00:00:00.0,3613,SUSPECTED_FRAUD
48497,2014-05-21 00:00:00.0,6920,COMPLETE
48501,2014-05-21 00:00:00.0,10961,PENDING
48502,2014-05-21 00:00:00.0,10124,CLOSED
48504,2014-05-21 00:00:00.0,2873,PENDING
48507,2014-05-21 00:00:00.0,5700,PENDING_PAYMENT
48508,2014-05-21 00:00:00.0,1413,COMPLETE
48509,2014-05-21 00:00:00.0,2633,COMPLETE
48513,2014-05-21 00:00:00.0,3612,PENDING
48516,2014-05-21 00:00:00.0,8620,PENDING_PAYMENT
48528,2014-05-21 00:00:00.0,705,PENDING_PAYMENT
48529,2014-05-21 00:00:00.0,11786,PENDING
48532,2014-05-21 00:00:00.0,5102,COMPLETE
48533,2014-05-21 00:00:00.0,11160,COMPLETE
48534,2014-05-21 00:00:00.0,1688,PENDING_PAYMENT
48535,2014-05-21 00:00:00.0,9337,COMPLETE
48538,2014-05-22 00:00:00.0,1585,PROCESSING
48540,2014-05-22 00:00:00.0,11659,PENDING_PAYMENT
48542,2014-05-22 00:00:00.0,9670,CLOSED
48543,2014-05-22 00:00:00.0,1554,CLOSED
48544,2014-05-22 00:00:00.0,9278,PROCESSING
48545,2014-05-22 00:00:00.0,2443,COMPLETE
48550,2014-05-22 00:00:00.0,4392,PENDING_PAYMENT
48551,2014-05-22 00:00:00.0,2780,COMPLETE
48554,2014-05-22 00:00:00.0,1716,COMPLETE
48556,2014-05-22 00:00:00.0,8397,PENDING
48559,2014-05-22 00:00:00.0,9670,COMPLETE
48561,2014-05-22 00:00:00.0,6562,CLOSED
48562,2014-05-22 00:00:00.0,822,ON_HOLD
48563,2014-05-22 00:00:00.0,5254,PENDING_PAYMENT
48564,2014-05-22 00:00:00.0,4531,COMPLETE
48566,2014-05-22 00:00:00.0,7636,COMPLETE
48568,2014-05-22 00:00:00.0,8661,COMPLETE
48571,2014-05-22 00:00:00.0,4272,COMPLETE
48574,2014-05-22 00:00:00.0,3631,CLOSED
48581,2014-05-22 00:00:00.0,12058,COMPLETE
48583,2014-05-22 00:00:00.0,10076,CLOSED
48591,2014-05-22 00:00:00.0,8351,PROCESSING
48592,2014-05-22 00:00:00.0,8597,COMPLETE
48596,2014-05-22 00:00:00.0,1934,ON_HOLD
48598,2014-05-22 00:00:00.0,6429,COMPLETE
48600,2014-05-22 00:00:00.0,11514,COMPLETE
48602,2014-05-23 00:00:00.0,1082,COMPLETE
48607,2014-05-23 00:00:00.0,4659,PROCESSING
48612,2014-05-23 00:00:00.0,8302,PROCESSING
48615,2014-05-23 00:00:00.0,3368,COMPLETE
48619,2014-05-23 00:00:00.0,9080,COMPLETE
48624,2014-05-23 00:00:00.0,12318,COMPLETE
48625,2014-05-23 00:00:00.0,4357,ON_HOLD
48626,2014-05-23 00:00:00.0,10634,PROCESSING
48627,2014-05-23 00:00:00.0,8391,COMPLETE
48628,2014-05-23 00:00:00.0,6298,PROCESSING
48629,2014-05-23 00:00:00.0,9932,PROCESSING
48631,2014-05-23 00:00:00.0,4735,PENDING
48639,2014-05-23 00:00:00.0,1928,PENDING
48640,2014-05-23 00:00:00.0,10032,CLOSED
48642,2014-05-23 00:00:00.0,4125,COMPLETE
48643,2014-05-23 00:00:00.0,7270,COMPLETE
48644,2014-05-23 00:00:00.0,4108,PENDING_PAYMENT
48649,2014-05-23 00:00:00.0,3646,ON_HOLD
48651,2014-05-23 00:00:00.0,7209,PENDING
48652,2014-05-23 00:00:00.0,11673,CLOSED
48653,2014-05-23 00:00:00.0,3043,PENDING_PAYMENT
48655,2014-05-23 00:00:00.0,1128,COMPLETE
48661,2014-05-23 00:00:00.0,7677,ON_HOLD
48663,2014-05-23 00:00:00.0,11899,COMPLETE
48665,2014-05-23 00:00:00.0,8791,PENDING_PAYMENT
48666,2014-05-23 00:00:00.0,10219,PENDING
48668,2014-05-23 00:00:00.0,5857,CLOSED
48670,2014-05-23 00:00:00.0,10303,COMPLETE
48675,2014-05-23 00:00:00.0,5260,COMPLETE
48676,2014-05-23 00:00:00.0,6489,CLOSED
48677,2014-05-23 00:00:00.0,11374,ON_HOLD
48678,2014-05-23 00:00:00.0,1359,PENDING_PAYMENT
48679,2014-05-23 00:00:00.0,1133,PENDING
48682,2014-05-23 00:00:00.0,5674,SUSPECTED_FRAUD
48688,2014-05-23 00:00:00.0,10760,ON_HOLD
48689,2014-05-23 00:00:00.0,1327,COMPLETE
48690,2014-05-23 00:00:00.0,546,PENDING_PAYMENT
48692,2014-05-23 00:00:00.0,2151,PENDING
48696,2014-05-23 00:00:00.0,8611,PROCESSING
48699,2014-05-23 00:00:00.0,6706,PROCESSING
48700,2014-05-23 00:00:00.0,889,PENDING
48702,2014-05-23 00:00:00.0,11351,SUSPECTED_FRAUD
48706,2014-05-23 00:00:00.0,6494,COMPLETE
48707,2014-05-23 00:00:00.0,11224,COMPLETE
48711,2014-05-24 00:00:00.0,4068,PROCESSING
48716,2014-05-24 00:00:00.0,5846,ON_HOLD
48718,2014-05-24 00:00:00.0,4822,PENDING
48720,2014-05-24 00:00:00.0,4231,PROCESSING
48722,2014-05-24 00:00:00.0,1246,ON_HOLD
48723,2014-05-24 00:00:00.0,1323,COMPLETE
48727,2014-05-24 00:00:00.0,5563,PENDING_PAYMENT
48729,2014-05-24 00:00:00.0,11704,SUSPECTED_FRAUD
48735,2014-05-24 00:00:00.0,9377,PENDING
48738,2014-05-24 00:00:00.0,3534,COMPLETE
48742,2014-05-24 00:00:00.0,7612,COMPLETE
48746,2014-05-24 00:00:00.0,6455,COMPLETE
48754,2014-05-24 00:00:00.0,1836,COMPLETE
48755,2014-05-24 00:00:00.0,11576,PROCESSING
48758,2014-05-24 00:00:00.0,7160,CLOSED
48764,2014-05-24 00:00:00.0,7536,PENDING_PAYMENT
48765,2014-05-24 00:00:00.0,6688,CLOSED
48768,2014-05-24 00:00:00.0,6948,COMPLETE
48769,2014-05-24 00:00:00.0,6144,PENDING
48771,2014-05-24 00:00:00.0,6768,COMPLETE
48775,2014-05-24 00:00:00.0,8955,COMPLETE
48778,2014-05-24 00:00:00.0,2247,COMPLETE
48783,2014-05-24 00:00:00.0,3151,PENDING
48790,2014-05-24 00:00:00.0,938,COMPLETE
48792,2014-05-24 00:00:00.0,3152,COMPLETE
48794,2014-05-24 00:00:00.0,1265,PROCESSING
48795,2014-05-24 00:00:00.0,11856,PENDING
48798,2014-05-24 00:00:00.0,10917,ON_HOLD
48799,2014-05-24 00:00:00.0,9311,PENDING_PAYMENT
48801,2014-05-24 00:00:00.0,7509,CLOSED
48804,2014-05-24 00:00:00.0,2093,PROCESSING
48810,2014-05-24 00:00:00.0,11302,PENDING_PAYMENT
48814,2014-05-24 00:00:00.0,5388,PENDING_PAYMENT
48826,2014-05-24 00:00:00.0,7833,PROCESSING
48828,2014-05-24 00:00:00.0,10368,COMPLETE
48830,2014-05-24 00:00:00.0,3205,PROCESSING
48831,2014-05-24 00:00:00.0,4450,PENDING_PAYMENT
48832,2014-05-24 00:00:00.0,9660,COMPLETE
48839,2014-05-24 00:00:00.0,10082,PENDING
48840,2014-05-24 00:00:00.0,6790,PROCESSING
48849,2014-05-24 00:00:00.0,4068,CLOSED
48851,2014-05-24 00:00:00.0,7477,PENDING_PAYMENT
48854,2014-05-24 00:00:00.0,2412,COMPLETE
48857,2014-05-24 00:00:00.0,1196,COMPLETE
48858,2014-05-24 00:00:00.0,11620,COMPLETE
48860,2014-05-24 00:00:00.0,7113,SUSPECTED_FRAUD
48862,2014-05-24 00:00:00.0,11744,PENDING
48865,2014-05-24 00:00:00.0,5243,CLOSED
48866,2014-05-24 00:00:00.0,2004,COMPLETE
48867,2014-05-24 00:00:00.0,4626,COMPLETE
48869,2014-05-24 00:00:00.0,10982,PENDING_PAYMENT
48874,2014-05-24 00:00:00.0,10165,PENDING_PAYMENT
48876,2014-05-24 00:00:00.0,12155,CANCELED
48880,2014-05-24 00:00:00.0,3714,PROCESSING
48883,2014-05-24 00:00:00.0,1325,ON_HOLD
48884,2014-05-24 00:00:00.0,6537,COMPLETE
48889,2014-05-25 00:00:00.0,12125,CLOSED
48891,2014-05-25 00:00:00.0,840,COMPLETE
48892,2014-05-25 00:00:00.0,2869,COMPLETE
48893,2014-05-25 00:00:00.0,2752,PENDING
48895,2014-05-25 00:00:00.0,2528,PROCESSING
48899,2014-05-25 00:00:00.0,5000,PENDING
48904,2014-05-25 00:00:00.0,12113,SUSPECTED_FRAUD
48906,2014-05-25 00:00:00.0,10551,PENDING_PAYMENT
48908,2014-05-25 00:00:00.0,11574,PENDING
48912,2014-05-25 00:00:00.0,3167,ON_HOLD
48918,2014-05-25 00:00:00.0,1518,PENDING_PAYMENT
48922,2014-05-25 00:00:00.0,9088,PENDING_PAYMENT
48932,2014-05-25 00:00:00.0,6563,PROCESSING
48936,2014-05-25 00:00:00.0,7383,PAYMENT_REVIEW
48938,2014-05-25 00:00:00.0,74,CLOSED
48939,2014-05-25 00:00:00.0,9808,PENDING
48944,2014-05-25 00:00:00.0,1644,PROCESSING
48945,2014-05-25 00:00:00.0,704,COMPLETE
48947,2014-05-25 00:00:00.0,8902,PENDING_PAYMENT
48951,2014-05-25 00:00:00.0,4641,PENDING
48952,2014-05-25 00:00:00.0,288,CLOSED
48961,2014-05-25 00:00:00.0,6862,PENDING
48962,2014-05-25 00:00:00.0,6664,PENDING_PAYMENT
48965,2014-05-25 00:00:00.0,8899,COMPLETE
48966,2014-05-25 00:00:00.0,6941,COMPLETE
48970,2014-05-25 00:00:00.0,9582,PENDING_PAYMENT
48972,2014-05-25 00:00:00.0,6582,PENDING_PAYMENT
48977,2014-05-25 00:00:00.0,2143,COMPLETE
48989,2014-05-25 00:00:00.0,9293,PENDING_PAYMENT
48990,2014-05-25 00:00:00.0,9073,COMPLETE
48991,2014-05-25 00:00:00.0,3337,ON_HOLD
48994,2014-05-26 00:00:00.0,8064,COMPLETE
48998,2014-05-26 00:00:00.0,3682,COMPLETE
49001,2014-05-26 00:00:00.0,7141,COMPLETE
49003,2014-05-26 00:00:00.0,11091,PENDING_PAYMENT
49006,2014-05-26 00:00:00.0,9141,PROCESSING
49010,2014-05-26 00:00:00.0,3179,CANCELED
49011,2014-05-26 00:00:00.0,10777,COMPLETE
49013,2014-05-26 00:00:00.0,6413,COMPLETE
49014,2014-05-26 00:00:00.0,3705,CANCELED
49016,2014-05-26 00:00:00.0,7714,PROCESSING
49017,2014-05-26 00:00:00.0,10636,COMPLETE
49018,2014-05-26 00:00:00.0,5807,PENDING
49030,2014-05-26 00:00:00.0,9263,COMPLETE
49031,2014-05-26 00:00:00.0,8098,PENDING
49034,2014-05-26 00:00:00.0,5121,COMPLETE
49037,2014-05-26 00:00:00.0,1514,PENDING_PAYMENT
49039,2014-05-26 00:00:00.0,381,PENDING_PAYMENT
49041,2014-05-26 00:00:00.0,6672,CLOSED
49042,2014-05-26 00:00:00.0,10713,PROCESSING
49044,2014-05-26 00:00:00.0,9659,COMPLETE
49045,2014-05-26 00:00:00.0,9712,PROCESSING
49046,2014-05-26 00:00:00.0,3749,PROCESSING
49049,2014-05-26 00:00:00.0,8604,PENDING
49052,2014-05-26 00:00:00.0,10115,COMPLETE
49056,2014-05-26 00:00:00.0,7001,COMPLETE
49057,2014-05-26 00:00:00.0,9612,COMPLETE
49058,2014-05-26 00:00:00.0,1061,COMPLETE
49059,2014-05-26 00:00:00.0,8911,COMPLETE
49060,2014-05-26 00:00:00.0,9313,COMPLETE
49062,2014-05-26 00:00:00.0,6102,PENDING_PAYMENT
49064,2014-05-26 00:00:00.0,8675,PROCESSING
49066,2014-05-26 00:00:00.0,3781,PROCESSING
49067,2014-05-26 00:00:00.0,11076,PENDING_PAYMENT
49068,2014-05-26 00:00:00.0,756,PROCESSING
49071,2014-05-26 00:00:00.0,11909,PENDING
49072,2014-05-26 00:00:00.0,7193,COMPLETE
49076,2014-05-26 00:00:00.0,11573,PENDING
49079,2014-05-26 00:00:00.0,6440,CLOSED
49080,2014-05-26 00:00:00.0,3353,PENDING_PAYMENT
49087,2014-05-26 00:00:00.0,860,PROCESSING
49091,2014-05-26 00:00:00.0,3375,PENDING_PAYMENT
49094,2014-05-26 00:00:00.0,2321,COMPLETE
49099,2014-05-26 00:00:00.0,1489,PENDING_PAYMENT
49104,2014-05-26 00:00:00.0,832,PENDING_PAYMENT
49105,2014-05-26 00:00:00.0,6588,PROCESSING
49106,2014-05-26 00:00:00.0,5715,PENDING
49108,2014-05-26 00:00:00.0,7389,PENDING
49111,2014-05-26 00:00:00.0,1124,COMPLETE
49113,2014-05-26 00:00:00.0,7465,PENDING_PAYMENT
49116,2014-05-26 00:00:00.0,6950,PENDING
49118,2014-05-26 00:00:00.0,440,PENDING
49121,2014-05-26 00:00:00.0,11951,COMPLETE
49122,2014-05-26 00:00:00.0,3810,COMPLETE
49123,2014-05-27 00:00:00.0,6934,PENDING
49130,2014-05-27 00:00:00.0,7413,ON_HOLD
49134,2014-05-27 00:00:00.0,624,COMPLETE
49137,2014-05-27 00:00:00.0,3214,PENDING_PAYMENT
49140,2014-05-27 00:00:00.0,9374,COMPLETE
49141,2014-05-27 00:00:00.0,11219,ON_HOLD
49144,2014-05-27 00:00:00.0,4387,PROCESSING
49146,2014-05-27 00:00:00.0,6951,COMPLETE
49149,2014-05-27 00:00:00.0,276,CLOSED
49155,2014-05-27 00:00:00.0,2328,PENDING
49156,2014-05-27 00:00:00.0,6510,PENDING
49160,2014-05-27 00:00:00.0,10589,PROCESSING
49162,2014-05-27 00:00:00.0,345,PAYMENT_REVIEW
49163,2014-05-27 00:00:00.0,7926,PENDING_PAYMENT
49165,2014-05-27 00:00:00.0,7304,PENDING_PAYMENT
49167,2014-05-27 00:00:00.0,10888,ON_HOLD
49172,2014-05-27 00:00:00.0,7687,PENDING_PAYMENT
49179,2014-05-27 00:00:00.0,5101,PROCESSING
49180,2014-05-27 00:00:00.0,4313,PROCESSING
49185,2014-05-27 00:00:00.0,10244,PENDING_PAYMENT
49193,2014-05-28 00:00:00.0,3570,COMPLETE
49201,2014-05-28 00:00:00.0,8519,COMPLETE
49202,2014-05-28 00:00:00.0,4957,PENDING
49205,2014-05-28 00:00:00.0,746,PENDING_PAYMENT
49207,2014-05-28 00:00:00.0,3780,PENDING_PAYMENT
49216,2014-05-28 00:00:00.0,4171,PENDING_PAYMENT
49222,2014-05-28 00:00:00.0,275,PENDING_PAYMENT
49223,2014-05-28 00:00:00.0,8826,COMPLETE
49225,2014-05-28 00:00:00.0,1833,CLOSED
49228,2014-05-28 00:00:00.0,10308,CLOSED
49230,2014-05-28 00:00:00.0,2334,CANCELED
49235,2014-05-28 00:00:00.0,4851,PENDING
49236,2014-05-28 00:00:00.0,12311,PENDING
49238,2014-05-28 00:00:00.0,3554,COMPLETE
49241,2014-05-28 00:00:00.0,7886,PROCESSING
49242,2014-05-28 00:00:00.0,11553,PENDING_PAYMENT
49243,2014-05-28 00:00:00.0,273,CANCELED
49245,2014-05-28 00:00:00.0,4597,PENDING
49249,2014-05-28 00:00:00.0,4798,PENDING_PAYMENT
49253,2014-05-28 00:00:00.0,4517,PENDING_PAYMENT
49261,2014-05-28 00:00:00.0,10040,PENDING
49262,2014-05-28 00:00:00.0,11962,PENDING_PAYMENT
49271,2014-05-28 00:00:00.0,8745,COMPLETE
49273,2014-05-28 00:00:00.0,6467,COMPLETE
49276,2014-05-28 00:00:00.0,888,COMPLETE
49277,2014-05-28 00:00:00.0,9717,COMPLETE
49285,2014-05-28 00:00:00.0,3471,PROCESSING
49287,2014-05-28 00:00:00.0,2619,COMPLETE
49292,2014-05-28 00:00:00.0,86,COMPLETE
49293,2014-05-28 00:00:00.0,1734,ON_HOLD
49298,2014-05-28 00:00:00.0,7223,COMPLETE
49300,2014-05-28 00:00:00.0,3187,ON_HOLD
49302,2014-05-28 00:00:00.0,8480,COMPLETE
49303,2014-05-28 00:00:00.0,10709,PENDING_PAYMENT
49307,2014-05-28 00:00:00.0,3587,PROCESSING
49308,2014-05-28 00:00:00.0,352,PENDING
49309,2014-05-28 00:00:00.0,11515,PENDING
49310,2014-05-28 00:00:00.0,10318,PROCESSING
49311,2014-05-28 00:00:00.0,8806,COMPLETE
49312,2014-05-28 00:00:00.0,8648,CLOSED
49314,2014-05-28 00:00:00.0,2268,PENDING_PAYMENT
49315,2014-05-28 00:00:00.0,5946,PENDING_PAYMENT
49321,2014-05-28 00:00:00.0,467,PENDING
49323,2014-05-28 00:00:00.0,7583,COMPLETE
49324,2014-05-28 00:00:00.0,2636,PENDING
49337,2014-05-28 00:00:00.0,9263,SUSPECTED_FRAUD
49339,2014-05-28 00:00:00.0,4,COMPLETE
49343,2014-05-28 00:00:00.0,10144,COMPLETE
49353,2014-05-28 00:00:00.0,1904,COMPLETE
49354,2014-05-28 00:00:00.0,3091,PENDING
49357,2014-05-28 00:00:00.0,6848,COMPLETE
49358,2014-05-28 00:00:00.0,1883,PROCESSING
49359,2014-05-28 00:00:00.0,3753,COMPLETE
49360,2014-05-28 00:00:00.0,4975,PENDING_PAYMENT
49361,2014-05-28 00:00:00.0,7460,PENDING
49367,2014-05-28 00:00:00.0,4387,COMPLETE
49368,2014-05-28 00:00:00.0,1736,COMPLETE
49369,2014-05-28 00:00:00.0,8793,COMPLETE
49371,2014-05-28 00:00:00.0,11794,PROCESSING
49374,2014-05-28 00:00:00.0,161,COMPLETE
49376,2014-05-28 00:00:00.0,10737,PROCESSING
49385,2014-05-28 00:00:00.0,4831,PENDING
49386,2014-05-28 00:00:00.0,9270,CLOSED
49390,2014-05-28 00:00:00.0,12241,PENDING
49397,2014-05-29 00:00:00.0,6338,PENDING
49400,2014-05-29 00:00:00.0,5075,PENDING_PAYMENT
49403,2014-05-29 00:00:00.0,4164,COMPLETE
49406,2014-05-29 00:00:00.0,8839,CLOSED
49408,2014-05-29 00:00:00.0,185,SUSPECTED_FRAUD
49409,2014-05-29 00:00:00.0,12038,PENDING_PAYMENT
49414,2014-05-29 00:00:00.0,3554,PROCESSING
49416,2014-05-29 00:00:00.0,7680,ON_HOLD
49420,2014-05-29 00:00:00.0,8463,COMPLETE
49422,2014-05-29 00:00:00.0,4126,PENDING
49425,2014-05-29 00:00:00.0,6337,COMPLETE
49432,2014-05-29 00:00:00.0,2902,PENDING_PAYMENT
49439,2014-05-29 00:00:00.0,11129,PROCESSING
49440,2014-05-29 00:00:00.0,4273,PROCESSING
49444,2014-05-29 00:00:00.0,5647,ON_HOLD
49446,2014-05-29 00:00:00.0,1233,COMPLETE
49447,2014-05-29 00:00:00.0,9459,PENDING_PAYMENT
49449,2014-05-29 00:00:00.0,2064,CLOSED
49452,2014-05-29 00:00:00.0,1172,COMPLETE
49454,2014-05-29 00:00:00.0,2498,CANCELED
49457,2014-05-29 00:00:00.0,1860,COMPLETE
49458,2014-05-29 00:00:00.0,11185,SUSPECTED_FRAUD
49461,2014-05-29 00:00:00.0,1470,PROCESSING
49465,2014-05-29 00:00:00.0,2551,PENDING_PAYMENT
49467,2014-05-29 00:00:00.0,12090,PENDING_PAYMENT
49468,2014-05-29 00:00:00.0,3450,COMPLETE
49470,2014-05-29 00:00:00.0,5920,COMPLETE
49471,2014-05-29 00:00:00.0,5074,COMPLETE
49475,2014-05-29 00:00:00.0,5052,COMPLETE
49479,2014-05-29 00:00:00.0,7262,PENDING
49483,2014-05-29 00:00:00.0,2321,CLOSED
49485,2014-05-29 00:00:00.0,7643,PENDING_PAYMENT
49486,2014-05-29 00:00:00.0,3296,COMPLETE
49487,2014-05-29 00:00:00.0,8922,PENDING
49490,2014-05-29 00:00:00.0,642,PROCESSING
49492,2014-05-29 00:00:00.0,10895,CLOSED
49500,2014-05-29 00:00:00.0,8983,COMPLETE
49503,2014-05-29 00:00:00.0,7944,ON_HOLD
49504,2014-05-29 00:00:00.0,10033,PENDING_PAYMENT
49509,2014-05-29 00:00:00.0,6944,COMPLETE
49510,2014-05-29 00:00:00.0,8008,COMPLETE
49512,2014-05-29 00:00:00.0,7223,COMPLETE
49517,2014-05-30 00:00:00.0,10223,PENDING_PAYMENT
49523,2014-05-30 00:00:00.0,8367,PROCESSING
49526,2014-05-30 00:00:00.0,4008,PROCESSING
49529,2014-05-30 00:00:00.0,1828,PENDING_PAYMENT
49531,2014-05-30 00:00:00.0,2173,CANCELED
49538,2014-05-30 00:00:00.0,8869,ON_HOLD
49542,2014-05-30 00:00:00.0,745,PENDING
49543,2014-05-30 00:00:00.0,8390,CLOSED
49544,2014-05-30 00:00:00.0,9098,PENDING_PAYMENT
49545,2014-05-30 00:00:00.0,7620,CLOSED
49547,2014-05-30 00:00:00.0,6962,COMPLETE
49548,2014-05-30 00:00:00.0,7712,PENDING
49551,2014-05-30 00:00:00.0,7244,COMPLETE
49554,2014-05-30 00:00:00.0,3583,COMPLETE
49558,2014-05-30 00:00:00.0,8378,COMPLETE
49559,2014-05-30 00:00:00.0,6924,COMPLETE
49564,2014-05-30 00:00:00.0,3813,PROCESSING
49573,2014-05-30 00:00:00.0,7758,PENDING
49575,2014-05-30 00:00:00.0,5477,PENDING_PAYMENT
49579,2014-05-30 00:00:00.0,2938,PENDING_PAYMENT
49580,2014-05-30 00:00:00.0,10351,CLOSED
49581,2014-05-30 00:00:00.0,3035,PROCESSING
49585,2014-05-30 00:00:00.0,12241,PENDING
49589,2014-05-30 00:00:00.0,4112,PENDING_PAYMENT
49592,2014-05-30 00:00:00.0,4778,PENDING_PAYMENT
49595,2014-05-30 00:00:00.0,10800,PROCESSING
49597,2014-05-30 00:00:00.0,3867,PENDING
49598,2014-05-30 00:00:00.0,4005,COMPLETE
49604,2014-05-31 00:00:00.0,4984,COMPLETE
49606,2014-05-31 00:00:00.0,11389,PENDING_PAYMENT
49608,2014-05-31 00:00:00.0,911,PENDING_PAYMENT
49612,2014-05-31 00:00:00.0,11010,COMPLETE
49613,2014-05-31 00:00:00.0,7336,CLOSED
49615,2014-05-31 00:00:00.0,10429,PAYMENT_REVIEW
49619,2014-05-31 00:00:00.0,8812,CLOSED
49622,2014-05-31 00:00:00.0,7112,PENDING_PAYMENT
49624,2014-05-31 00:00:00.0,509,CLOSED
49630,2014-05-31 00:00:00.0,197,PENDING_PAYMENT
49631,2014-05-31 00:00:00.0,10862,COMPLETE
49632,2014-05-31 00:00:00.0,6671,CLOSED
49633,2014-05-31 00:00:00.0,458,CLOSED
49635,2014-05-31 00:00:00.0,3973,PENDING_PAYMENT
49636,2014-05-31 00:00:00.0,2448,ON_HOLD
49640,2014-05-31 00:00:00.0,11007,PENDING
49641,2014-05-31 00:00:00.0,5793,COMPLETE
49642,2014-05-31 00:00:00.0,10029,COMPLETE
49647,2014-05-31 00:00:00.0,7893,COMPLETE
49655,2014-05-31 00:00:00.0,9087,ON_HOLD
49663,2014-05-31 00:00:00.0,8423,PENDING_PAYMENT
49670,2014-05-31 00:00:00.0,3672,COMPLETE
49671,2014-05-31 00:00:00.0,8126,COMPLETE
49681,2014-05-31 00:00:00.0,8557,COMPLETE
49683,2014-05-31 00:00:00.0,7979,SUSPECTED_FRAUD
49687,2014-05-31 00:00:00.0,3358,PENDING
49689,2014-05-31 00:00:00.0,1840,COMPLETE
49692,2014-05-31 00:00:00.0,8682,PENDING_PAYMENT
49696,2014-05-31 00:00:00.0,1873,PENDING
49697,2014-05-31 00:00:00.0,3024,PENDING_PAYMENT
49700,2014-05-31 00:00:00.0,11915,PENDING_PAYMENT
49705,2014-05-31 00:00:00.0,2175,PENDING
49707,2014-05-31 00:00:00.0,10909,PENDING
49709,2014-05-31 00:00:00.0,4198,PENDING
49713,2014-05-31 00:00:00.0,11792,COMPLETE
49714,2014-05-31 00:00:00.0,12388,COMPLETE
49717,2014-05-31 00:00:00.0,9225,PENDING
49718,2014-05-31 00:00:00.0,314,PROCESSING
49719,2014-05-31 00:00:00.0,2083,COMPLETE
49721,2014-05-31 00:00:00.0,685,COMPLETE
49725,2014-05-31 00:00:00.0,11871,COMPLETE
49727,2014-05-31 00:00:00.0,11722,PENDING_PAYMENT
49731,2014-05-31 00:00:00.0,2191,PROCESSING
49733,2014-06-01 00:00:00.0,8572,PENDING_PAYMENT
49737,2014-06-01 00:00:00.0,3977,PENDING_PAYMENT
49746,2014-06-01 00:00:00.0,2881,PROCESSING
49747,2014-06-01 00:00:00.0,3963,COMPLETE
49748,2014-06-01 00:00:00.0,1015,CLOSED
49751,2014-06-01 00:00:00.0,6410,CANCELED
49753,2014-06-01 00:00:00.0,3363,COMPLETE
49756,2014-06-01 00:00:00.0,10604,COMPLETE
49759,2014-06-01 00:00:00.0,356,PENDING
49760,2014-06-01 00:00:00.0,8935,COMPLETE
49763,2014-06-01 00:00:00.0,12216,PENDING
49767,2014-06-01 00:00:00.0,10147,PENDING_PAYMENT
49768,2014-06-01 00:00:00.0,2981,CLOSED
49769,2014-06-01 00:00:00.0,85,COMPLETE
49775,2014-06-01 00:00:00.0,4199,COMPLETE
49776,2014-06-01 00:00:00.0,5015,PROCESSING
49784,2014-06-01 00:00:00.0,1907,PENDING
49786,2014-06-01 00:00:00.0,7123,COMPLETE
49792,2014-06-01 00:00:00.0,4159,COMPLETE
49793,2014-06-01 00:00:00.0,3506,SUSPECTED_FRAUD
49794,2014-06-01 00:00:00.0,1558,CLOSED
49795,2014-06-01 00:00:00.0,9910,COMPLETE
49796,2014-06-01 00:00:00.0,3117,CLOSED
49800,2014-06-01 00:00:00.0,11265,PENDING_PAYMENT
49808,2014-06-01 00:00:00.0,217,PENDING_PAYMENT
49810,2014-06-01 00:00:00.0,8526,SUSPECTED_FRAUD
49811,2014-06-01 00:00:00.0,8102,COMPLETE
49815,2014-06-01 00:00:00.0,10762,CLOSED
49821,2014-06-01 00:00:00.0,7343,CANCELED
49822,2014-06-01 00:00:00.0,5300,COMPLETE
