order_id,order_date,order_customer_id,order_status
61889,2013-12-31 00:00:00.0,6956,CLOSED
61895,2013-12-31 00:00:00.0,6862,PENDING_PAYMENT
61896,2013-12-31 00:00:00.0,10062,PENDING
61901,2014-01-01 00:00:00.0,7893,PROCESSING
61906,2014-01-01 00:00:00.0,11761,PENDING
61909,2014-01-01 00:00:00.0,1512,PROCESSING
61914,2014-01-01 00:00:00.0,2956,COMPLETE
61916,2014-01-01 00:00:00.0,1133,PROCESSING
61917,2014-01-01 00:00:00.0,4020,PENDING_PAYMENT
61918,2014-01-01 00:00:00.0,5878,PENDING_PAYMENT
61919,2014-01-02 00:00:00.0,12383,COMPLETE
61921,2014-01-02 00:00:00.0,3530,COMPLETE
61923,2014-01-02 00:00:00.0,5958,ON_HOLD
61924,2014-01-02 00:00:00.0,2183,COMPLETE
61925,2014-01-02 00:00:00.0,6896,PROCESSING
61932,2014-01-02 00:00:00.0,8979,ON_HOLD
61937,2014-01-02 00:00:00.0,7980,PENDING_PAYMENT
61940,2014-01-02 00:00:00.0,11288,PENDING_PAYMENT
61942,2014-01-02 00:00:00.0,5255,PENDING_PAYMENT
61944,2014-01-02 00:00:00.0,8954,PENDING
61945,2014-01-03 00:00:00.0,7864,COMPLETE
61948,2014-01-03 00:00:00.0,11875,COMPLETE
61949,2014-01-03 00:00:00.0,649,PENDING_PAYMENT
61959,2014-01-03 00:00:00.0,5216,PENDING_PAYMENT
61961,2014-01-03 00:00:00.0,3743,PROCESSING
61970,2014-01-04 00:00:00.0,8940,PENDING
61974,2014-01-04 00:00:00.0,3738,PENDING_PAYMENT
61975,2014-01-04 00:00:00.0,3228,PROCESSING
61977,2014-01-04 00:00:00.0,6976,PENDING_PAYMENT
61981,2014-01-04 00:00:00.0,3655,PENDING_PAYMENT
61982,2014-01-04 00:00:00.0,5658,COMPLETE
61983,2014-01-04 00:00:00.0,1900,ON_HOLD
61984,2014-01-04 00:00:00.0,823,SUSPECTED_FRAUD
61985,2014-01-04 00:00:00.0,5212,COMPLETE
61989,2014-01-04 00:00:00.0,11200,PENDING_PAYMENT
61990,2014-01-04 00:00:00.0,6203,PROCESSING
61992,2014-01-04 00:00:00.0,6995,COMPLETE
61993,2014-01-04 00:00:00.0,11634,PENDING
61995,2014-01-04 00:00:00.0,2781,PROCESSING
62000,2014-01-05 00:00:00.0,11983,CANCELED
62005,2014-01-05 00:00:00.0,9184,COMPLETE
62011,2014-01-05 00:00:00.0,9490,COMPLETE
62015,2014-01-05 00:00:00.0,11677,PENDING_PAYMENT
62017,2014-01-05 00:00:00.0,4667,COMPLETE
62019,2014-01-05 00:00:00.0,422,PENDING
62020,2014-01-05 00:00:00.0,12284,PENDING_PAYMENT
62021,2014-01-05 00:00:00.0,2244,CLOSED
62023,2014-01-05 00:00:00.0,11917,COMPLETE
62024,2014-01-05 00:00:00.0,8755,SUSPECTED_FRAUD
62029,2014-01-06 00:00:00.0,8149,CANCELED
62035,2014-01-06 00:00:00.0,5595,PENDING_PAYMENT
62037,2014-01-06 00:00:00.0,7758,COMPLETE
62038,2014-01-06 00:00:00.0,3283,CLOSED
62039,2014-01-06 00:00:00.0,7817,COMPLETE
62040,2014-01-06 00:00:00.0,9705,PROCESSING
62045,2014-01-06 00:00:00.0,9953,PENDING_PAYMENT
62052,2014-01-07 00:00:00.0,10055,PROCESSING
62053,2014-01-07 00:00:00.0,2292,PROCESSING
62054,2014-01-07 00:00:00.0,10758,COMPLETE
62055,2014-01-07 00:00:00.0,9707,PENDING_PAYMENT
62057,2014-01-07 00:00:00.0,10387,COMPLETE
62058,2014-01-07 00:00:00.0,5855,PENDING_PAYMENT
62059,2014-01-07 00:00:00.0,5629,PENDING
62063,2014-01-08 00:00:00.0,2127,PENDING
62064,2014-01-08 00:00:00.0,8,PENDING_PAYMENT
62066,2014-01-08 00:00:00.0,8055,PENDING_PAYMENT
62067,2014-01-08 00:00:00.0,7216,PENDING_PAYMENT
62068,2014-01-08 00:00:00.0,3050,PENDING_PAYMENT
62070,2014-01-08 00:00:00.0,1172,PENDING_PAYMENT
62072,2014-01-08 00:00:00.0,1146,ON_HOLD
62073,2014-01-08 00:00:00.0,4654,ON_HOLD
62075,2014-01-08 00:00:00.0,6050,PENDING
62076,2014-01-08 00:00:00.0,3529,ON_HOLD
62085,2014-01-08 00:00:00.0,10377,PENDING
62086,2014-01-08 00:00:00.0,341,PENDING
62087,2014-01-08 00:00:00.0,6531,ON_HOLD
62090,2014-01-08 00:00:00.0,7836,PROCESSING
62094,2014-01-08 00:00:00.0,1174,COMPLETE
62095,2014-01-08 00:00:00.0,2550,PENDING
62097,2014-01-08 00:00:00.0,6957,PENDING_PAYMENT
62102,2014-01-09 00:00:00.0,6176,COMPLETE
62103,2014-01-09 00:00:00.0,6253,COMPLETE
62104,2014-01-09 00:00:00.0,11680,PENDING_PAYMENT
62105,2014-01-09 00:00:00.0,5235,COMPLETE
62107,2014-01-09 00:00:00.0,10493,PENDING_PAYMENT
62110,2014-01-09 00:00:00.0,9901,COMPLETE
62112,2014-01-09 00:00:00.0,11915,CLOSED
62119,2014-01-09 00:00:00.0,2472,COMPLETE
62121,2014-01-09 00:00:00.0,3163,ON_HOLD
62126,2014-01-09 00:00:00.0,11512,PROCESSING
62128,2014-01-09 00:00:00.0,5481,COMPLETE
62129,2014-01-09 00:00:00.0,1687,CLOSED
62135,2014-01-09 00:00:00.0,7945,COMPLETE
62136,2014-01-10 00:00:00.0,4394,PENDING_PAYMENT
62138,2014-01-10 00:00:00.0,4083,ON_HOLD
62141,2014-01-10 00:00:00.0,12096,COMPLETE
62142,2014-01-10 00:00:00.0,6033,ON_HOLD
62147,2014-01-10 00:00:00.0,9157,PENDING_PAYMENT
62149,2014-01-10 00:00:00.0,11289,COMPLETE
62150,2014-01-10 00:00:00.0,10299,ON_HOLD
62154,2014-01-10 00:00:00.0,2453,PENDING
62160,2014-01-10 00:00:00.0,3567,ON_HOLD
62163,2014-01-10 00:00:00.0,8384,PENDING_PAYMENT
62165,2014-01-10 00:00:00.0,7108,CLOSED
62166,2014-01-10 00:00:00.0,9643,PENDING_PAYMENT
62167,2014-01-10 00:00:00.0,331,PENDING
62171,2014-01-10 00:00:00.0,12154,COMPLETE
62176,2014-01-10 00:00:00.0,9023,PENDING_PAYMENT
62177,2014-01-11 00:00:00.0,6259,PENDING_PAYMENT
62179,2014-01-11 00:00:00.0,3731,PROCESSING
62181,2014-01-11 00:00:00.0,3316,PENDING_PAYMENT
62184,2014-01-11 00:00:00.0,2863,COMPLETE
62185,2014-01-11 00:00:00.0,8431,PENDING_PAYMENT
62186,2014-01-11 00:00:00.0,11952,COMPLETE
62191,2014-01-11 00:00:00.0,4276,COMPLETE
62192,2014-01-11 00:00:00.0,7028,COMPLETE
62198,2014-01-11 00:00:00.0,9932,CLOSED
62199,2014-01-11 00:00:00.0,1859,COMPLETE
62203,2014-01-11 00:00:00.0,1589,PENDING_PAYMENT
62204,2014-01-11 00:00:00.0,1814,COMPLETE
62205,2014-01-11 00:00:00.0,452,COMPLETE
62206,2014-01-11 00:00:00.0,820,PENDING_PAYMENT
62209,2014-01-11 00:00:00.0,10321,PENDING_PAYMENT
62212,2014-01-12 00:00:00.0,3496,COMPLETE
62214,2014-01-12 00:00:00.0,4124,PROCESSING
62215,2014-01-12 00:00:00.0,12020,PENDING_PAYMENT
62217,2014-01-12 00:00:00.0,603,PENDING_PAYMENT
62221,2014-01-12 00:00:00.0,7163,PENDING_PAYMENT
62222,2014-01-12 00:00:00.0,9011,PENDING_PAYMENT
62224,2014-01-12 00:00:00.0,10901,ON_HOLD
62226,2014-01-12 00:00:00.0,10042,PROCESSING
62228,2014-01-12 00:00:00.0,6862,PENDING_PAYMENT
62234,2014-01-12 00:00:00.0,7974,COMPLETE
62235,2014-01-12 00:00:00.0,10893,COMPLETE
62239,2014-01-12 00:00:00.0,4747,ON_HOLD
62244,2014-01-13 00:00:00.0,1128,COMPLETE
62246,2014-01-13 00:00:00.0,7458,COMPLETE
62249,2014-01-13 00:00:00.0,817,PROCESSING
62250,2014-01-13 00:00:00.0,4148,PROCESSING
62251,2014-01-13 00:00:00.0,3555,PENDING_PAYMENT
62253,2014-01-13 00:00:00.0,3758,PENDING_PAYMENT
62254,2014-01-13 00:00:00.0,11789,COMPLETE
62264,2014-01-14 00:00:00.0,12141,PROCESSING
62265,2014-01-14 00:00:00.0,8590,PENDING
62267,2014-01-14 00:00:00.0,7065,PROCESSING
62272,2014-01-14 00:00:00.0,8571,PENDING
62273,2014-01-14 00:00:00.0,8454,PENDING_PAYMENT
62274,2014-01-14 00:00:00.0,11503,PENDING_PAYMENT
62276,2014-01-15 00:00:00.0,8687,COMPLETE
62278,2014-01-15 00:00:00.0,10653,COMPLETE
62282,2014-01-15 00:00:00.0,11799,CLOSED
62287,2014-01-15 00:00:00.0,3932,COMPLETE
62288,2014-01-15 00:00:00.0,11661,COMPLETE
62292,2014-01-16 00:00:00.0,4917,COMPLETE
62294,2014-01-16 00:00:00.0,1982,COMPLETE
62297,2014-01-16 00:00:00.0,7475,PENDING_PAYMENT
62299,2014-01-16 00:00:00.0,10973,PROCESSING
62304,2014-01-16 00:00:00.0,4190,PENDING
62305,2014-01-16 00:00:00.0,10914,PROCESSING
62308,2014-01-16 00:00:00.0,175,ON_HOLD
62313,2014-01-16 00:00:00.0,45,PENDING_PAYMENT
62315,2014-01-16 00:00:00.0,7188,COMPLETE
62316,2014-01-16 00:00:00.0,4444,PENDING
62322,2014-01-17 00:00:00.0,2832,PROCESSING
62324,2014-01-17 00:00:00.0,7636,ON_HOLD
62326,2014-01-17 00:00:00.0,6740,PENDING
62329,2014-01-17 00:00:00.0,5359,COMPLETE
62330,2014-01-17 00:00:00.0,5665,PROCESSING
62338,2014-01-18 00:00:00.0,10430,CANCELED
62341,2014-01-18 00:00:00.0,2638,COMPLETE
62342,2014-01-18 00:00:00.0,471,PENDING_PAYMENT
62346,2014-01-18 00:00:00.0,2436,PROCESSING
62352,2014-01-19 00:00:00.0,12015,PENDING_PAYMENT
62354,2014-01-19 00:00:00.0,9805,PENDING_PAYMENT
62359,2014-01-19 00:00:00.0,9836,PENDING
62362,2014-01-19 00:00:00.0,4342,PENDING_PAYMENT
62368,2014-01-19 00:00:00.0,11995,PROCESSING
62372,2014-01-19 00:00:00.0,12423,COMPLETE
62373,2014-01-19 00:00:00.0,7482,PROCESSING
62382,2014-01-19 00:00:00.0,491,COMPLETE
62383,2014-01-19 00:00:00.0,11692,PENDING
62387,2014-01-20 00:00:00.0,10452,ON_HOLD
62388,2014-01-20 00:00:00.0,1788,PROCESSING
62397,2014-01-20 00:00:00.0,1116,PROCESSING
62398,2014-01-20 00:00:00.0,4038,COMPLETE
62400,2014-01-20 00:00:00.0,7564,COMPLETE
62401,2014-01-20 00:00:00.0,5360,PENDING_PAYMENT
62405,2014-01-20 00:00:00.0,9801,CLOSED
62406,2014-01-20 00:00:00.0,5040,ON_HOLD
62409,2014-01-20 00:00:00.0,1910,PENDING_PAYMENT
62411,2014-01-20 00:00:00.0,2936,COMPLETE
62414,2014-01-20 00:00:00.0,5608,PENDING_PAYMENT
62415,2014-01-20 00:00:00.0,11076,PENDING
62417,2014-01-21 00:00:00.0,2550,CLOSED
62418,2014-01-21 00:00:00.0,11519,ON_HOLD
62420,2014-01-21 00:00:00.0,11734,COMPLETE
62422,2014-01-21 00:00:00.0,456,PENDING_PAYMENT
62424,2014-01-21 00:00:00.0,1946,CLOSED
62427,2014-01-21 00:00:00.0,11604,PENDING
62434,2014-01-21 00:00:00.0,2508,SUSPECTED_FRAUD
62437,2014-01-21 00:00:00.0,775,PENDING
62438,2014-01-21 00:00:00.0,7234,PENDING_PAYMENT
62441,2014-01-21 00:00:00.0,3051,PENDING_PAYMENT
62442,2014-01-21 00:00:00.0,12275,PENDING_PAYMENT
62443,2014-01-21 00:00:00.0,1566,COMPLETE
62450,2014-01-21 00:00:00.0,9435,PROCESSING
62451,2014-01-21 00:00:00.0,2444,PENDING_PAYMENT
62452,2014-01-21 00:00:00.0,7371,CLOSED
62453,2014-01-21 00:00:00.0,11817,COMPLETE
62455,2014-01-21 00:00:00.0,9017,PENDING_PAYMENT
62460,2014-01-22 00:00:00.0,9761,PENDING_PAYMENT
62463,2014-01-22 00:00:00.0,5268,COMPLETE
62465,2014-01-22 00:00:00.0,909,COMPLETE
62466,2014-01-22 00:00:00.0,1773,CLOSED
62468,2014-01-22 00:00:00.0,10706,ON_HOLD
62474,2014-01-22 00:00:00.0,8892,COMPLETE
62476,2014-01-22 00:00:00.0,179,COMPLETE
62479,2014-01-22 00:00:00.0,2796,PENDING
62480,2014-01-22 00:00:00.0,10328,CLOSED
62481,2014-01-22 00:00:00.0,1606,COMPLETE
62482,2014-01-22 00:00:00.0,475,COMPLETE
62483,2014-01-22 00:00:00.0,6950,PENDING_PAYMENT
62490,2014-01-22 00:00:00.0,8942,ON_HOLD
62491,2014-01-22 00:00:00.0,7734,CLOSED
62499,2014-01-23 00:00:00.0,229,CLOSED
62501,2014-01-23 00:00:00.0,365,PENDING_PAYMENT
62506,2014-01-23 00:00:00.0,5150,SUSPECTED_FRAUD
62508,2014-01-23 00:00:00.0,1931,PENDING_PAYMENT
62512,2014-01-23 00:00:00.0,3041,PROCESSING
62514,2014-01-23 00:00:00.0,4708,PENDING_PAYMENT
62519,2014-01-23 00:00:00.0,12162,PROCESSING
62521,2014-01-23 00:00:00.0,3774,COMPLETE
62524,2014-01-23 00:00:00.0,11271,PENDING_PAYMENT
62532,2014-01-23 00:00:00.0,1740,PROCESSING
62534,2014-01-23 00:00:00.0,8678,COMPLETE
62537,2014-01-24 00:00:00.0,10880,SUSPECTED_FRAUD
62539,2014-01-24 00:00:00.0,4708,PENDING
62545,2014-01-24 00:00:00.0,450,PENDING_PAYMENT
62552,2014-01-24 00:00:00.0,567,PROCESSING
62553,2014-01-24 00:00:00.0,2204,COMPLETE
62554,2014-01-24 00:00:00.0,3223,COMPLETE
62555,2014-01-24 00:00:00.0,1970,PROCESSING
62559,2014-01-24 00:00:00.0,12115,PENDING_PAYMENT
62563,2014-01-24 00:00:00.0,4114,COMPLETE
62565,2014-01-24 00:00:00.0,8499,COMPLETE
62566,2014-01-24 00:00:00.0,4849,CANCELED
62568,2014-01-24 00:00:00.0,5361,PROCESSING
62571,2014-01-24 00:00:00.0,9353,PENDING_PAYMENT
62579,2014-01-25 00:00:00.0,2796,PENDING_PAYMENT
62581,2014-01-25 00:00:00.0,866,SUSPECTED_FRAUD
62584,2014-01-25 00:00:00.0,11167,PENDING_PAYMENT
62586,2014-01-25 00:00:00.0,7662,PENDING_PAYMENT
62592,2014-01-26 00:00:00.0,7764,PENDING_PAYMENT
62595,2014-01-26 00:00:00.0,286,COMPLETE
62596,2014-01-26 00:00:00.0,5979,SUSPECTED_FRAUD
62599,2014-01-26 00:00:00.0,2317,CLOSED
62600,2014-01-26 00:00:00.0,11510,COMPLETE
62602,2014-01-26 00:00:00.0,2301,COMPLETE
62604,2014-01-26 00:00:00.0,11790,COMPLETE
62605,2014-01-26 00:00:00.0,9000,PENDING
62606,2014-01-26 00:00:00.0,8192,PENDING_PAYMENT
62607,2014-01-26 00:00:00.0,1544,COMPLETE
62609,2014-01-26 00:00:00.0,5053,COMPLETE
62612,2014-01-26 00:00:00.0,192,COMPLETE
62614,2014-01-26 00:00:00.0,10731,PENDING
62616,2014-01-26 00:00:00.0,8345,COMPLETE
62619,2014-01-26 00:00:00.0,1581,PENDING
62621,2014-01-26 00:00:00.0,3710,COMPLETE
62622,2014-01-26 00:00:00.0,2562,COMPLETE
62623,2014-01-26 00:00:00.0,7348,CLOSED
62624,2014-01-26 00:00:00.0,8917,SUSPECTED_FRAUD
62630,2014-01-27 00:00:00.0,10679,PENDING_PAYMENT
62635,2014-01-27 00:00:00.0,1987,ON_HOLD
62640,2014-01-27 00:00:00.0,11091,COMPLETE
62641,2014-01-27 00:00:00.0,8669,ON_HOLD
62643,2014-01-27 00:00:00.0,6886,ON_HOLD
62654,2014-01-27 00:00:00.0,1443,ON_HOLD
62657,2014-01-27 00:00:00.0,3758,COMPLETE
62660,2014-01-27 00:00:00.0,7447,CLOSED
62666,2014-01-28 00:00:00.0,9193,CLOSED
62669,2014-01-28 00:00:00.0,8754,PROCESSING
62672,2014-01-28 00:00:00.0,7575,PROCESSING
62675,2014-01-28 00:00:00.0,6289,COMPLETE
62681,2014-01-28 00:00:00.0,12052,PENDING_PAYMENT
62683,2014-01-28 00:00:00.0,3439,SUSPECTED_FRAUD
62688,2014-01-28 00:00:00.0,7844,PENDING_PAYMENT
62692,2014-01-29 00:00:00.0,3961,COMPLETE
62695,2014-01-29 00:00:00.0,9080,COMPLETE
62697,2014-01-29 00:00:00.0,8948,PROCESSING
62698,2014-01-29 00:00:00.0,1000,COMPLETE
62700,2014-01-29 00:00:00.0,12057,COMPLETE
62703,2014-01-29 00:00:00.0,2472,PENDING_PAYMENT
62704,2014-01-29 00:00:00.0,3143,PENDING
62706,2014-01-29 00:00:00.0,11054,COMPLETE
62709,2014-01-29 00:00:00.0,1832,PENDING_PAYMENT
62715,2014-01-29 00:00:00.0,11376,COMPLETE
62717,2014-01-29 00:00:00.0,9591,PENDING_PAYMENT
62718,2014-01-29 00:00:00.0,4741,CLOSED
62726,2014-01-29 00:00:00.0,3823,PROCESSING
62729,2014-01-29 00:00:00.0,7271,PENDING
62733,2014-01-30 00:00:00.0,9892,COMPLETE
62736,2014-01-30 00:00:00.0,8159,COMPLETE
62737,2014-01-30 00:00:00.0,4148,PENDING_PAYMENT
62743,2014-01-30 00:00:00.0,10718,COMPLETE
62745,2014-01-30 00:00:00.0,5489,PENDING
62746,2014-01-30 00:00:00.0,8589,COMPLETE
62747,2014-01-30 00:00:00.0,5747,CANCELED
62750,2014-01-30 00:00:00.0,4813,COMPLETE
62757,2014-01-31 00:00:00.0,9655,PENDING_PAYMENT
62763,2014-01-31 00:00:00.0,9582,PENDING_PAYMENT
62766,2014-01-31 00:00:00.0,746,PENDING_PAYMENT
62767,2014-01-31 00:00:00.0,5234,COMPLETE
62770,2014-01-31 00:00:00.0,11880,PAYMENT_REVIEW
62774,2014-01-31 00:00:00.0,1824,COMPLETE
62775,2014-01-31 00:00:00.0,8192,PENDING
62777,2014-02-01 00:00:00.0,2856,PENDING
62781,2014-02-01 00:00:00.0,970,PROCESSING
62784,2014-02-01 00:00:00.0,108,COMPLETE
62785,2014-02-01 00:00:00.0,7885,PROCESSING
62786,2014-02-01 00:00:00.0,4909,CANCELED
62790,2014-02-01 00:00:00.0,11397,COMPLETE
62791,2014-02-01 00:00:00.0,872,PENDING
62793,2014-02-01 00:00:00.0,3039,PENDING_PAYMENT
62796,2014-02-01 00:00:00.0,9009,PENDING_PAYMENT
62797,2014-02-01 00:00:00.0,3712,PENDING_PAYMENT
62800,2014-02-01 00:00:00.0,5657,COMPLETE
62803,2014-02-01 00:00:00.0,9238,PENDING
62804,2014-02-01 00:00:00.0,5016,COMPLETE
62806,2014-02-01 00:00:00.0,2408,PENDING_PAYMENT
62807,2014-02-01 00:00:00.0,2296,PENDING
62808,2014-02-01 00:00:00.0,8149,PENDING
62817,2014-02-02 00:00:00.0,3064,PENDING
62818,2014-02-02 00:00:00.0,9000,PENDING_PAYMENT
62819,2014-02-02 00:00:00.0,6793,PENDING_PAYMENT
62822,2014-02-02 00:00:00.0,3167,CLOSED
62824,2014-02-03 00:00:00.0,10532,COMPLETE
62827,2014-02-03 00:00:00.0,6436,COMPLETE
62829,2014-02-03 00:00:00.0,10769,COMPLETE
62832,2014-02-03 00:00:00.0,404,PENDING
62834,2014-02-03 00:00:00.0,11131,PENDING_PAYMENT
62835,2014-02-03 00:00:00.0,2041,CLOSED
62836,2014-02-04 00:00:00.0,7639,COMPLETE
62840,2014-02-04 00:00:00.0,9906,CANCELED
62841,2014-02-04 00:00:00.0,1960,PENDING
62844,2014-02-04 00:00:00.0,8699,PENDING_PAYMENT
62845,2014-02-04 00:00:00.0,870,COMPLETE
62846,2014-02-04 00:00:00.0,6068,COMPLETE
62848,2014-02-04 00:00:00.0,12037,COMPLETE
62855,2014-02-04 00:00:00.0,8954,COMPLETE
62856,2014-02-04 00:00:00.0,1181,CLOSED
62863,2014-02-04 00:00:00.0,1633,PROCESSING
62869,2014-02-04 00:00:00.0,2200,COMPLETE
62871,2014-02-04 00:00:00.0,11311,PENDING
62873,2014-02-04 00:00:00.0,7050,COMPLETE
62878,2014-02-05 00:00:00.0,6782,COMPLETE
62884,2014-02-05 00:00:00.0,4164,COMPLETE
62888,2014-02-06 00:00:00.0,9406,COMPLETE
62889,2014-02-06 00:00:00.0,2330,PROCESSING
62890,2014-02-06 00:00:00.0,3069,PROCESSING
62898,2014-02-06 00:00:00.0,6266,CLOSED
62899,2014-02-06 00:00:00.0,5922,SUSPECTED_FRAUD
62902,2014-02-06 00:00:00.0,9458,CLOSED
62909,2014-02-06 00:00:00.0,10355,COMPLETE
62913,2014-02-06 00:00:00.0,6301,COMPLETE
62919,2014-02-07 00:00:00.0,4974,COMPLETE
62920,2014-02-07 00:00:00.0,12172,PENDING
62927,2014-02-07 00:00:00.0,6816,COMPLETE
62932,2014-02-07 00:00:00.0,3254,ON_HOLD
62934,2014-02-07 00:00:00.0,6423,PENDING_PAYMENT
62936,2014-02-07 00:00:00.0,3755,PENDING_PAYMENT
62939,2014-02-07 00:00:00.0,4401,CANCELED
62941,2014-02-07 00:00:00.0,2833,COMPLETE
62946,2014-02-08 00:00:00.0,6526,PROCESSING
62950,2014-02-08 00:00:00.0,10075,PENDING_PAYMENT
62953,2014-02-08 00:00:00.0,3499,PENDING_PAYMENT
62957,2014-02-08 00:00:00.0,9488,PENDING_PAYMENT
62958,2014-02-08 00:00:00.0,4395,PENDING_PAYMENT
62959,2014-02-08 00:00:00.0,11582,PENDING_PAYMENT
62964,2014-02-08 00:00:00.0,11036,PENDING_PAYMENT
62965,2014-02-08 00:00:00.0,10953,COMPLETE
62970,2014-02-08 00:00:00.0,481,PAYMENT_REVIEW
62974,2014-02-08 00:00:00.0,3996,COMPLETE
62976,2014-02-08 00:00:00.0,7182,PENDING_PAYMENT
62989,2014-02-09 00:00:00.0,9887,PENDING_PAYMENT
62991,2014-02-09 00:00:00.0,6693,COMPLETE
62992,2014-02-09 00:00:00.0,1597,COMPLETE
62997,2014-02-09 00:00:00.0,2679,PENDING_PAYMENT
63003,2014-02-09 00:00:00.0,3827,PENDING_PAYMENT
63005,2014-02-09 00:00:00.0,7318,PROCESSING
63006,2014-02-09 00:00:00.0,7475,CLOSED
63007,2014-02-09 00:00:00.0,4019,ON_HOLD
63009,2014-02-09 00:00:00.0,88,COMPLETE
63010,2014-02-09 00:00:00.0,407,PROCESSING
63013,2014-02-09 00:00:00.0,3533,PENDING
63017,2014-02-09 00:00:00.0,5395,PENDING_PAYMENT
63019,2014-02-09 00:00:00.0,1036,COMPLETE
63020,2014-02-09 00:00:00.0,9850,PROCESSING
63021,2014-02-09 00:00:00.0,7931,COMPLETE
63022,2014-02-09 00:00:00.0,2766,PROCESSING
63023,2014-02-09 00:00:00.0,7002,COMPLETE
63033,2014-02-10 00:00:00.0,7430,PROCESSING
63036,2014-02-10 00:00:00.0,6086,PENDING
63038,2014-02-10 00:00:00.0,12161,COMPLETE
63041,2014-02-10 00:00:00.0,7002,PROCESSING
63042,2014-02-10 00:00:00.0,3750,PENDING_PAYMENT
63044,2014-02-11 00:00:00.0,5569,PENDING_PAYMENT
63045,2014-02-11 00:00:00.0,7607,PENDING_PAYMENT
63047,2014-02-11 00:00:00.0,4997,CLOSED
63049,2014-02-11 00:00:00.0,5312,PROCESSING
63053,2014-02-11 00:00:00.0,2152,COMPLETE
63057,2014-02-11 00:00:00.0,7940,COMPLETE
63059,2014-02-11 00:00:00.0,11476,CLOSED
63061,2014-02-11 00:00:00.0,4341,COMPLETE
63066,2014-02-11 00:00:00.0,8035,PENDING_PAYMENT
63067,2014-02-11 00:00:00.0,2938,PROCESSING
63068,2014-02-11 00:00:00.0,556,PROCESSING
63069,2014-02-11 00:00:00.0,11522,ON_HOLD
63071,2014-02-11 00:00:00.0,4801,PENDING_PAYMENT
63073,2014-02-11 00:00:00.0,12154,CLOSED
63077,2014-02-12 00:00:00.0,1595,CLOSED
63079,2014-02-12 00:00:00.0,4964,COMPLETE
63083,2014-02-12 00:00:00.0,8213,COMPLETE
63085,2014-02-12 00:00:00.0,748,ON_HOLD
63086,2014-02-12 00:00:00.0,10687,COMPLETE
63095,2014-02-12 00:00:00.0,9847,PROCESSING
63096,2014-02-12 00:00:00.0,7553,PROCESSING
63099,2014-02-12 00:00:00.0,12026,PENDING
63100,2014-02-12 00:00:00.0,8631,COMPLETE
63107,2014-02-12 00:00:00.0,9628,COMPLETE
63110,2014-02-13 00:00:00.0,8154,COMPLETE
63111,2014-02-13 00:00:00.0,12222,PENDING
63113,2014-02-13 00:00:00.0,9317,PAYMENT_REVIEW
63115,2014-02-13 00:00:00.0,1240,PENDING
63124,2014-02-13 00:00:00.0,6742,COMPLETE
63126,2014-02-13 00:00:00.0,5249,PENDING_PAYMENT
63129,2014-02-13 00:00:00.0,6951,PENDING
63132,2014-02-13 00:00:00.0,3999,PENDING_PAYMENT
63137,2014-02-13 00:00:00.0,8193,PENDING_PAYMENT
63139,2014-02-13 00:00:00.0,7835,PENDING
63141,2014-02-13 00:00:00.0,6524,COMPLETE
63146,2014-02-13 00:00:00.0,12431,PENDING_PAYMENT
63155,2014-02-14 00:00:00.0,5964,CANCELED
63156,2014-02-14 00:00:00.0,1840,PROCESSING
63165,2014-02-14 00:00:00.0,2839,CLOSED
63172,2014-02-14 00:00:00.0,3224,PENDING
63177,2014-02-14 00:00:00.0,1016,CLOSED
63181,2014-02-14 00:00:00.0,9141,COMPLETE
63182,2014-02-14 00:00:00.0,2553,PROCESSING
63188,2014-02-15 00:00:00.0,10541,COMPLETE
63192,2014-02-15 00:00:00.0,10588,COMPLETE
63196,2014-02-15 00:00:00.0,10289,PENDING
63203,2014-02-15 00:00:00.0,3146,CLOSED
63209,2014-02-15 00:00:00.0,1826,PENDING
63210,2014-02-15 00:00:00.0,7672,PENDING_PAYMENT
63211,2014-02-15 00:00:00.0,10136,PENDING
63215,2014-02-15 00:00:00.0,1620,PENDING
63216,2014-02-15 00:00:00.0,6860,PROCESSING
63218,2014-02-15 00:00:00.0,6796,PENDING
63220,2014-02-15 00:00:00.0,3071,CANCELED
63222,2014-02-15 00:00:00.0,9208,COMPLETE
63223,2014-02-15 00:00:00.0,4104,PENDING_PAYMENT
63225,2014-02-16 00:00:00.0,12366,COMPLETE
63229,2014-02-16 00:00:00.0,8522,COMPLETE
63230,2014-02-16 00:00:00.0,5107,COMPLETE
63231,2014-02-16 00:00:00.0,7877,COMPLETE
63232,2014-02-16 00:00:00.0,6654,PROCESSING
63241,2014-02-17 00:00:00.0,8812,PENDING_PAYMENT
63242,2014-02-17 00:00:00.0,4139,PENDING
63245,2014-02-17 00:00:00.0,2060,SUSPECTED_FRAUD
63246,2014-02-17 00:00:00.0,6078,PENDING_PAYMENT
63251,2014-02-18 00:00:00.0,10255,COMPLETE
63253,2014-02-18 00:00:00.0,566,COMPLETE
63254,2014-02-18 00:00:00.0,5015,PENDING_PAYMENT
63259,2014-02-18 00:00:00.0,1409,COMPLETE
63262,2014-02-19 00:00:00.0,5890,SUSPECTED_FRAUD
63267,2014-02-19 00:00:00.0,10928,PENDING
63270,2014-02-19 00:00:00.0,4449,COMPLETE
63273,2014-02-19 00:00:00.0,10985,PAYMENT_REVIEW
63275,2014-02-19 00:00:00.0,384,COMPLETE
63283,2014-02-19 00:00:00.0,3957,PENDING
