order_id,order_date,order_customer_id,order_status
2296,2013-08-06 00:00:00.0,2503,PENDING
2298,2013-08-06 00:00:00.0,829,PENDING
2299,2013-08-06 00:00:00.0,25,COMPLETE
2308,2013-08-06 00:00:00.0,1423,ON_HOLD
2310,2013-08-06 00:00:00.0,10885,CLOSED
2312,2013-08-06 00:00:00.0,5570,COMPLETE
2315,2013-08-06 00:00:00.0,10010,PROCESSING
2316,2013-08-06 00:00:00.0,5027,COMPLETE
2325,2013-08-06 00:00:00.0,2071,SUSPECTED_FRAUD
2329,2013-08-06 00:00:00.0,1266,PENDING_PAYMENT
2330,2013-08-06 00:00:00.0,5448,PENDING
2331,2013-08-06 00:00:00.0,2846,ON_HOLD
2332,2013-08-06 00:00:00.0,9145,SUSPECTED_FRAUD
2334,2013-08-06 00:00:00.0,9674,CANCELED
2335,2013-08-06 00:00:00.0,6917,COMPLETE
2336,2013-08-06 00:00:00.0,11918,PENDING_PAYMENT
2337,2013-08-06 00:00:00.0,6962,CLOSED
2340,2013-08-06 00:00:00.0,11579,COMPLETE
2342,2013-08-06 00:00:00.0,9376,COMPLETE
2345,2013-08-06 00:00:00.0,5086,COMPLETE
2348,2013-08-06 00:00:00.0,6525,COMPLETE
2357,2013-08-06 00:00:00.0,550,COMPLETE
2360,2013-08-06 00:00:00.0,7946,PENDING_PAYMENT
2365,2013-08-06 00:00:00.0,8786,CLOSED
2369,2013-08-06 00:00:00.0,9459,PENDING
2371,2013-08-06 00:00:00.0,9332,CANCELED
2373,2013-08-06 00:00:00.0,8830,COMPLETE
