order_id,order_date,order_customer_id,order_status
36904,2014-03-10 00:00:00.0,3700,PROCESSING
36907,2014-03-10 00:00:00.0,8869,PENDING
36915,2014-03-10 00:00:00.0,6779,COMPLETE
36919,2014-03-10 00:00:00.0,10521,PENDING_PAYMENT
36923,2014-03-10 00:00:00.0,11460,COMPLETE
36924,2014-03-10 00:00:00.0,8873,PENDING_PAYMENT
36930,2014-03-10 00:00:00.0,3167,ON_HOLD
36931,2014-03-10 00:00:00.0,12140,PENDING_PAYMENT
36933,2014-03-10 00:00:00.0,7246,CLOSED
36936,2014-03-10 00:00:00.0,4214,PENDING_PAYMENT
36938,2014-03-10 00:00:00.0,11469,PENDING_PAYMENT
36942,2014-03-10 00:00:00.0,4661,PENDING_PAYMENT
36948,2014-03-10 00:00:00.0,3225,PROCESSING
36951,2014-03-10 00:00:00.0,2219,CLOSED
36954,2014-03-10 00:00:00.0,8309,CLOSED
36964,2014-03-10 00:00:00.0,2844,ON_HOLD
36965,2014-03-10 00:00:00.0,353,COMPLETE
36967,2014-03-10 00:00:00.0,3231,PENDING_PAYMENT
36970,2014-03-10 00:00:00.0,3441,COMPLETE
36974,2014-03-10 00:00:00.0,10019,CLOSED
36975,2014-03-10 00:00:00.0,9045,CLOSED
36977,2014-03-10 00:00:00.0,3518,PENDING
36980,2014-03-10 00:00:00.0,7829,PENDING_PAYMENT
36981,2014-03-10 00:00:00.0,10764,COMPLETE
36982,2014-03-10 00:00:00.0,10452,PROCESSING
36984,2014-03-10 00:00:00.0,3932,CLOSED
36986,2014-03-10 00:00:00.0,11110,PENDING_PAYMENT
36993,2014-03-10 00:00:00.0,1567,PENDING_PAYMENT
36996,2014-03-10 00:00:00.0,6227,PROCESSING
36997,2014-03-10 00:00:00.0,11767,COMPLETE
37006,2014-03-10 00:00:00.0,7400,COMPLETE
37009,2014-03-10 00:00:00.0,1471,PENDING_PAYMENT
37010,2014-03-10 00:00:00.0,4609,COMPLETE
37014,2014-03-10 00:00:00.0,5226,COMPLETE
37016,2014-03-10 00:00:00.0,10915,COMPLETE
37020,2014-03-10 00:00:00.0,4663,COMPLETE
37022,2014-03-10 00:00:00.0,5324,PENDING
37023,2014-03-10 00:00:00.0,11211,PROCESSING
37024,2014-03-10 00:00:00.0,3193,COMPLETE
37027,2014-03-10 00:00:00.0,6660,COMPLETE
37031,2014-03-10 00:00:00.0,7768,PROCESSING
37032,2014-03-10 00:00:00.0,6797,PROCESSING
37033,2014-03-10 00:00:00.0,4917,PENDING_PAYMENT
37037,2014-03-10 00:00:00.0,5234,PENDING_PAYMENT
37038,2014-03-10 00:00:00.0,1913,PENDING_PAYMENT
37041,2014-03-10 00:00:00.0,1295,COMPLETE
37042,2014-03-10 00:00:00.0,4667,PENDING_PAYMENT
37050,2014-03-10 00:00:00.0,9888,CLOSED
37055,2014-03-10 00:00:00.0,9198,PROCESSING
37057,2014-03-10 00:00:00.0,4068,PENDING_PAYMENT
37059,2014-03-10 00:00:00.0,8270,PROCESSING
37060,2014-03-10 00:00:00.0,9698,PENDING_PAYMENT
37065,2014-03-10 00:00:00.0,6643,CLOSED
37068,2014-03-10 00:00:00.0,6574,COMPLETE
37069,2014-03-10 00:00:00.0,6506,PENDING_PAYMENT
37071,2014-03-10 00:00:00.0,11305,COMPLETE
37072,2014-03-10 00:00:00.0,5915,COMPLETE
37079,2014-03-10 00:00:00.0,4375,CLOSED
37083,2014-03-10 00:00:00.0,10460,PROCESSING
37085,2014-03-10 00:00:00.0,3153,COMPLETE
37088,2014-03-10 00:00:00.0,9964,PENDING_PAYMENT
37089,2014-03-10 00:00:00.0,133,PENDING_PAYMENT
37093,2014-03-10 00:00:00.0,7401,COMPLETE
37095,2014-03-10 00:00:00.0,3300,COMPLETE
37098,2014-03-10 00:00:00.0,8217,ON_HOLD
37101,2014-03-10 00:00:00.0,11679,PENDING_PAYMENT
37104,2014-03-10 00:00:00.0,6877,PENDING
37109,2014-03-10 00:00:00.0,3477,PENDING_PAYMENT
37110,2014-03-10 00:00:00.0,6463,PROCESSING
37111,2014-03-10 00:00:00.0,10591,PROCESSING
37112,2014-03-10 00:00:00.0,7813,PROCESSING
37115,2014-03-10 00:00:00.0,6275,COMPLETE
37117,2014-03-11 00:00:00.0,10169,PENDING
37119,2014-03-11 00:00:00.0,11421,COMPLETE
37121,2014-03-11 00:00:00.0,5257,PAYMENT_REVIEW
37124,2014-03-11 00:00:00.0,7469,PENDING_PAYMENT
37130,2014-03-11 00:00:00.0,532,ON_HOLD
37139,2014-03-11 00:00:00.0,4086,ON_HOLD
37146,2014-03-11 00:00:00.0,12062,COMPLETE
37149,2014-03-11 00:00:00.0,2044,PENDING_PAYMENT
37153,2014-03-11 00:00:00.0,3721,PENDING
37157,2014-03-11 00:00:00.0,7462,COMPLETE
37159,2014-03-11 00:00:00.0,10245,COMPLETE
37163,2014-03-11 00:00:00.0,1249,COMPLETE
37164,2014-03-11 00:00:00.0,10183,PENDING_PAYMENT
37166,2014-03-11 00:00:00.0,4007,COMPLETE
37167,2014-03-11 00:00:00.0,7401,CLOSED
37171,2014-03-11 00:00:00.0,10763,CLOSED
37177,2014-03-11 00:00:00.0,392,CANCELED
37179,2014-03-11 00:00:00.0,10982,COMPLETE
37181,2014-03-11 00:00:00.0,9765,PROCESSING
37187,2014-03-11 00:00:00.0,9878,COMPLETE
37188,2014-03-11 00:00:00.0,4359,PROCESSING
37189,2014-03-11 00:00:00.0,1846,COMPLETE
37190,2014-03-11 00:00:00.0,4929,PENDING
37192,2014-03-11 00:00:00.0,2126,CLOSED
37197,2014-03-11 00:00:00.0,7652,COMPLETE
37198,2014-03-11 00:00:00.0,2927,PENDING_PAYMENT
37200,2014-03-11 00:00:00.0,4667,PENDING
37202,2014-03-11 00:00:00.0,2662,SUSPECTED_FRAUD
37203,2014-03-11 00:00:00.0,1149,PENDING_PAYMENT
37210,2014-03-11 00:00:00.0,6316,PROCESSING
37215,2014-03-11 00:00:00.0,9513,PENDING_PAYMENT
37219,2014-03-11 00:00:00.0,9926,COMPLETE
37221,2014-03-11 00:00:00.0,6255,PENDING_PAYMENT
37222,2014-03-11 00:00:00.0,10579,PROCESSING
37225,2014-03-11 00:00:00.0,11350,CLOSED
37231,2014-03-11 00:00:00.0,4470,PENDING
37233,2014-03-11 00:00:00.0,5602,COMPLETE
37236,2014-03-11 00:00:00.0,10876,PENDING
37240,2014-03-11 00:00:00.0,8294,PENDING_PAYMENT
37244,2014-03-11 00:00:00.0,553,PROCESSING
37245,2014-03-11 00:00:00.0,268,COMPLETE
37247,2014-03-11 00:00:00.0,6332,COMPLETE
37254,2014-03-11 00:00:00.0,2717,PROCESSING
37258,2014-03-11 00:00:00.0,10281,SUSPECTED_FRAUD
37259,2014-03-11 00:00:00.0,5715,COMPLETE
37260,2014-03-11 00:00:00.0,2116,CLOSED
37261,2014-03-11 00:00:00.0,5853,SUSPECTED_FRAUD
37262,2014-03-11 00:00:00.0,6841,COMPLETE
37263,2014-03-11 00:00:00.0,4881,COMPLETE
37268,2014-03-11 00:00:00.0,9155,PENDING_PAYMENT
37269,2014-03-11 00:00:00.0,9846,PROCESSING
37275,2014-03-11 00:00:00.0,6378,PENDING
37278,2014-03-11 00:00:00.0,11849,PENDING_PAYMENT
37281,2014-03-11 00:00:00.0,3506,COMPLETE
37282,2014-03-11 00:00:00.0,5090,PENDING
37285,2014-03-11 00:00:00.0,4991,PENDING_PAYMENT
37286,2014-03-11 00:00:00.0,6375,COMPLETE
37288,2014-03-11 00:00:00.0,9375,COMPLETE
37291,2014-03-11 00:00:00.0,6537,PROCESSING
37295,2014-03-11 00:00:00.0,10114,COMPLETE
37296,2014-03-11 00:00:00.0,6281,ON_HOLD
37303,2014-03-12 00:00:00.0,8354,COMPLETE
37307,2014-03-12 00:00:00.0,9944,PENDING
37308,2014-03-12 00:00:00.0,11872,CLOSED
37312,2014-03-12 00:00:00.0,11420,ON_HOLD
37321,2014-03-12 00:00:00.0,4362,COMPLETE
37323,2014-03-12 00:00:00.0,11052,COMPLETE
37327,2014-03-12 00:00:00.0,136,COMPLETE
37328,2014-03-12 00:00:00.0,2590,COMPLETE
37332,2014-03-12 00:00:00.0,7183,PENDING_PAYMENT
37333,2014-03-12 00:00:00.0,7350,COMPLETE
37345,2014-03-12 00:00:00.0,11472,ON_HOLD
37348,2014-03-12 00:00:00.0,10331,COMPLETE
37353,2014-03-12 00:00:00.0,9110,COMPLETE
37355,2014-03-12 00:00:00.0,11110,COMPLETE
37357,2014-03-12 00:00:00.0,6496,COMPLETE
37368,2014-03-12 00:00:00.0,9573,ON_HOLD
37372,2014-03-12 00:00:00.0,8587,COMPLETE
37373,2014-03-12 00:00:00.0,12031,ON_HOLD
37375,2014-03-12 00:00:00.0,5054,PENDING_PAYMENT
37379,2014-03-12 00:00:00.0,11656,PENDING_PAYMENT
37380,2014-03-12 00:00:00.0,6865,PROCESSING
37384,2014-03-12 00:00:00.0,3482,PAYMENT_REVIEW
37390,2014-03-12 00:00:00.0,4892,CLOSED
37391,2014-03-12 00:00:00.0,199,COMPLETE
37392,2014-03-12 00:00:00.0,11089,PROCESSING
37394,2014-03-12 00:00:00.0,4602,COMPLETE
37395,2014-03-12 00:00:00.0,916,COMPLETE
37397,2014-03-12 00:00:00.0,9802,CANCELED
37398,2014-03-12 00:00:00.0,551,COMPLETE
37400,2014-03-12 00:00:00.0,9917,COMPLETE
37402,2014-03-12 00:00:00.0,6778,COMPLETE
37407,2014-03-12 00:00:00.0,11677,PROCESSING
37410,2014-03-12 00:00:00.0,6207,PROCESSING
37424,2014-03-12 00:00:00.0,2052,PENDING_PAYMENT
37430,2014-03-12 00:00:00.0,4269,PENDING
37438,2014-03-12 00:00:00.0,6144,PROCESSING
37441,2014-03-12 00:00:00.0,5216,PENDING_PAYMENT
37442,2014-03-12 00:00:00.0,9013,PENDING
37446,2014-03-12 00:00:00.0,4150,COMPLETE
37451,2014-03-12 00:00:00.0,9979,COMPLETE
37454,2014-03-12 00:00:00.0,5715,PENDING
37461,2014-03-12 00:00:00.0,599,COMPLETE
37463,2014-03-12 00:00:00.0,6559,PENDING_PAYMENT
37465,2014-03-12 00:00:00.0,4033,COMPLETE
37467,2014-03-12 00:00:00.0,11214,COMPLETE
37470,2014-03-12 00:00:00.0,4096,COMPLETE
37471,2014-03-12 00:00:00.0,2511,PENDING
37474,2014-03-12 00:00:00.0,7403,PENDING_PAYMENT
37480,2014-03-12 00:00:00.0,7090,PENDING_PAYMENT
37481,2014-03-12 00:00:00.0,7000,PENDING_PAYMENT
37490,2014-03-12 00:00:00.0,5411,COMPLETE
37493,2014-03-12 00:00:00.0,11743,SUSPECTED_FRAUD
37497,2014-03-12 00:00:00.0,10245,CLOSED
37498,2014-03-12 00:00:00.0,1000,COMPLETE
37506,2014-03-12 00:00:00.0,8974,CLOSED
37510,2014-03-12 00:00:00.0,9353,PENDING_PAYMENT
37512,2014-03-12 00:00:00.0,6579,COMPLETE
37513,2014-03-12 00:00:00.0,8382,PENDING
37515,2014-03-13 00:00:00.0,11210,PAYMENT_REVIEW
37517,2014-03-13 00:00:00.0,1035,COMPLETE
37518,2014-03-13 00:00:00.0,3121,PROCESSING
37521,2014-03-13 00:00:00.0,213,CANCELED
37522,2014-03-13 00:00:00.0,1248,PENDING_PAYMENT
37537,2014-03-13 00:00:00.0,6790,PROCESSING
37539,2014-03-13 00:00:00.0,8759,PAYMENT_REVIEW
37542,2014-03-13 00:00:00.0,164,PENDING_PAYMENT
37547,2014-03-13 00:00:00.0,1816,COMPLETE
37553,2014-03-13 00:00:00.0,7840,COMPLETE
37555,2014-03-13 00:00:00.0,8100,ON_HOLD
37556,2014-03-13 00:00:00.0,3276,ON_HOLD
37557,2014-03-13 00:00:00.0,3132,COMPLETE
37559,2014-03-13 00:00:00.0,10669,PROCESSING
37560,2014-03-13 00:00:00.0,9597,COMPLETE
37561,2014-03-13 00:00:00.0,1920,COMPLETE
37563,2014-03-13 00:00:00.0,6279,PENDING_PAYMENT
37566,2014-03-13 00:00:00.0,4041,PROCESSING
37570,2014-03-13 00:00:00.0,676,PROCESSING
37575,2014-03-13 00:00:00.0,2240,PROCESSING
37586,2014-03-13 00:00:00.0,7885,PAYMENT_REVIEW
37597,2014-03-13 00:00:00.0,1236,COMPLETE
37601,2014-03-13 00:00:00.0,10846,CLOSED
37603,2014-03-13 00:00:00.0,1544,PENDING
37614,2014-03-13 00:00:00.0,8641,COMPLETE
37628,2014-03-13 00:00:00.0,4056,PENDING_PAYMENT
37633,2014-03-13 00:00:00.0,7098,COMPLETE
37634,2014-03-13 00:00:00.0,11405,COMPLETE
37639,2014-03-14 00:00:00.0,1711,COMPLETE
37640,2014-03-14 00:00:00.0,9799,SUSPECTED_FRAUD
37643,2014-03-14 00:00:00.0,6430,PENDING_PAYMENT
37644,2014-03-14 00:00:00.0,11186,COMPLETE
37647,2014-03-14 00:00:00.0,12200,COMPLETE
37648,2014-03-14 00:00:00.0,6064,COMPLETE
37650,2014-03-14 00:00:00.0,2446,SUSPECTED_FRAUD
37655,2014-03-14 00:00:00.0,3334,COMPLETE
37658,2014-03-14 00:00:00.0,6342,SUSPECTED_FRAUD
37662,2014-03-14 00:00:00.0,627,ON_HOLD
37668,2014-03-14 00:00:00.0,2039,COMPLETE
37670,2014-03-14 00:00:00.0,5651,PROCESSING
37673,2014-03-14 00:00:00.0,6922,PENDING
37675,2014-03-14 00:00:00.0,2136,PROCESSING
37676,2014-03-14 00:00:00.0,4462,CLOSED
37680,2014-03-14 00:00:00.0,5264,PENDING_PAYMENT
37681,2014-03-14 00:00:00.0,120,CLOSED
37682,2014-03-14 00:00:00.0,7170,PENDING_PAYMENT
37684,2014-03-14 00:00:00.0,7590,PENDING_PAYMENT
37690,2014-03-14 00:00:00.0,4860,PENDING_PAYMENT
37698,2014-03-14 00:00:00.0,2688,COMPLETE
37700,2014-03-14 00:00:00.0,2748,PENDING_PAYMENT
37702,2014-03-14 00:00:00.0,9129,PENDING
37705,2014-03-14 00:00:00.0,196,COMPLETE
37706,2014-03-14 00:00:00.0,3425,PENDING_PAYMENT
37707,2014-03-14 00:00:00.0,10339,COMPLETE
37715,2014-03-14 00:00:00.0,9457,ON_HOLD
37717,2014-03-14 00:00:00.0,5452,PENDING
37719,2014-03-14 00:00:00.0,4690,COMPLETE
37720,2014-03-14 00:00:00.0,398,COMPLETE
37721,2014-03-14 00:00:00.0,5363,PENDING_PAYMENT
37731,2014-03-14 00:00:00.0,9081,PENDING
37735,2014-03-14 00:00:00.0,9387,SUSPECTED_FRAUD
37738,2014-03-14 00:00:00.0,2833,PENDING_PAYMENT
37740,2014-03-14 00:00:00.0,10900,COMPLETE
37742,2014-03-14 00:00:00.0,7843,PENDING
37744,2014-03-14 00:00:00.0,10746,COMPLETE
37748,2014-03-14 00:00:00.0,5105,PENDING_PAYMENT
37751,2014-03-14 00:00:00.0,10259,COMPLETE
37755,2014-03-14 00:00:00.0,10120,SUSPECTED_FRAUD
37757,2014-03-14 00:00:00.0,10067,PENDING
37760,2014-03-14 00:00:00.0,8077,PAYMENT_REVIEW
37761,2014-03-14 00:00:00.0,98,ON_HOLD
37766,2014-03-14 00:00:00.0,3925,COMPLETE
37771,2014-03-14 00:00:00.0,2833,COMPLETE
37774,2014-03-14 00:00:00.0,3414,COMPLETE
37780,2014-03-14 00:00:00.0,12360,PROCESSING
37786,2014-03-14 00:00:00.0,10726,PROCESSING
37789,2014-03-14 00:00:00.0,8620,PENDING
37792,2014-03-14 00:00:00.0,726,SUSPECTED_FRAUD
37794,2014-03-14 00:00:00.0,7300,COMPLETE
37797,2014-03-14 00:00:00.0,7544,ON_HOLD
37799,2014-03-14 00:00:00.0,9597,COMPLETE
37804,2014-03-14 00:00:00.0,6498,PENDING
37805,2014-03-14 00:00:00.0,4947,COMPLETE
37809,2014-03-14 00:00:00.0,1671,COMPLETE
37811,2014-03-14 00:00:00.0,11468,COMPLETE
37813,2014-03-15 00:00:00.0,1221,COMPLETE
37814,2014-03-15 00:00:00.0,12271,COMPLETE
37819,2014-03-15 00:00:00.0,9005,PENDING_PAYMENT
37827,2014-03-15 00:00:00.0,11223,PROCESSING
37831,2014-03-15 00:00:00.0,8799,CANCELED
37834,2014-03-15 00:00:00.0,8064,COMPLETE
37835,2014-03-15 00:00:00.0,10137,CLOSED
37839,2014-03-15 00:00:00.0,2321,CLOSED
37840,2014-03-15 00:00:00.0,9891,PENDING_PAYMENT
37842,2014-03-15 00:00:00.0,8924,ON_HOLD
37845,2014-03-15 00:00:00.0,3222,SUSPECTED_FRAUD
37851,2014-03-15 00:00:00.0,416,ON_HOLD
37853,2014-03-15 00:00:00.0,5059,PROCESSING
37855,2014-03-15 00:00:00.0,8891,COMPLETE
37856,2014-03-15 00:00:00.0,1100,COMPLETE
37857,2014-03-15 00:00:00.0,165,PROCESSING
37858,2014-03-15 00:00:00.0,6907,CLOSED
37859,2014-03-15 00:00:00.0,11702,CLOSED
37864,2014-03-15 00:00:00.0,176,CLOSED
37869,2014-03-15 00:00:00.0,2767,PENDING
37870,2014-03-15 00:00:00.0,2844,COMPLETE
37871,2014-03-15 00:00:00.0,3448,PENDING_PAYMENT
37872,2014-03-15 00:00:00.0,557,PENDING_PAYMENT
37874,2014-03-15 00:00:00.0,11254,PROCESSING
37875,2014-03-15 00:00:00.0,11923,CLOSED
37876,2014-03-15 00:00:00.0,6475,COMPLETE
37878,2014-03-15 00:00:00.0,4,COMPLETE
37879,2014-03-15 00:00:00.0,7532,ON_HOLD
37880,2014-03-15 00:00:00.0,7116,PENDING_PAYMENT
37889,2014-03-15 00:00:00.0,1059,ON_HOLD
37891,2014-03-15 00:00:00.0,11452,CLOSED
37893,2014-03-15 00:00:00.0,7006,COMPLETE
37894,2014-03-15 00:00:00.0,1943,PENDING_PAYMENT
37899,2014-03-15 00:00:00.0,12105,PENDING_PAYMENT
37900,2014-03-15 00:00:00.0,9722,PENDING
37901,2014-03-15 00:00:00.0,9253,PROCESSING
37903,2014-03-15 00:00:00.0,3168,ON_HOLD
37908,2014-03-15 00:00:00.0,8813,PENDING_PAYMENT
37913,2014-03-15 00:00:00.0,7089,CLOSED
37914,2014-03-15 00:00:00.0,7139,PENDING_PAYMENT
37926,2014-03-15 00:00:00.0,2417,PENDING_PAYMENT
37931,2014-03-15 00:00:00.0,3979,COMPLETE
37932,2014-03-15 00:00:00.0,1557,COMPLETE
37934,2014-03-15 00:00:00.0,4587,COMPLETE
37938,2014-03-15 00:00:00.0,10625,PROCESSING
37940,2014-03-15 00:00:00.0,8472,COMPLETE
37946,2014-03-15 00:00:00.0,3652,CLOSED
37949,2014-03-15 00:00:00.0,11550,COMPLETE
37952,2014-03-15 00:00:00.0,7960,COMPLETE
37963,2014-03-15 00:00:00.0,11713,PAYMENT_REVIEW
37964,2014-03-15 00:00:00.0,2458,PENDING_PAYMENT
37965,2014-03-15 00:00:00.0,9495,CLOSED
37966,2014-03-15 00:00:00.0,11668,PROCESSING
37967,2014-03-15 00:00:00.0,4053,COMPLETE
37970,2014-03-15 00:00:00.0,3515,SUSPECTED_FRAUD
37971,2014-03-15 00:00:00.0,10257,PENDING_PAYMENT
37974,2014-03-15 00:00:00.0,11149,COMPLETE
37975,2014-03-15 00:00:00.0,1584,COMPLETE
37980,2014-03-15 00:00:00.0,874,CLOSED
37983,2014-03-15 00:00:00.0,4466,PENDING_PAYMENT
37984,2014-03-15 00:00:00.0,264,COMPLETE
37985,2014-03-15 00:00:00.0,7915,PENDING_PAYMENT
37988,2014-03-15 00:00:00.0,531,COMPLETE
37991,2014-03-15 00:00:00.0,6928,COMPLETE
37994,2014-03-15 00:00:00.0,5510,COMPLETE
37998,2014-03-15 00:00:00.0,4154,COMPLETE
38004,2014-03-15 00:00:00.0,4986,PENDING
38005,2014-03-15 00:00:00.0,4012,COMPLETE
38007,2014-03-15 00:00:00.0,5316,PENDING
38011,2014-03-15 00:00:00.0,5129,PENDING_PAYMENT
38012,2014-03-15 00:00:00.0,896,PAYMENT_REVIEW
38013,2014-03-15 00:00:00.0,8851,COMPLETE
38021,2014-03-15 00:00:00.0,373,PENDING_PAYMENT
38028,2014-03-16 00:00:00.0,10872,CLOSED
38029,2014-03-16 00:00:00.0,7533,CLOSED
38034,2014-03-16 00:00:00.0,8692,ON_HOLD
38035,2014-03-16 00:00:00.0,8456,SUSPECTED_FRAUD
38036,2014-03-16 00:00:00.0,1415,PENDING
38038,2014-03-16 00:00:00.0,32,CLOSED
38039,2014-03-16 00:00:00.0,11764,COMPLETE
38042,2014-03-16 00:00:00.0,3669,PENDING_PAYMENT
38044,2014-03-16 00:00:00.0,5061,PENDING
38045,2014-03-16 00:00:00.0,12234,CLOSED
38046,2014-03-16 00:00:00.0,9682,COMPLETE
38051,2014-03-16 00:00:00.0,578,PENDING_PAYMENT
38056,2014-03-16 00:00:00.0,11789,PENDING_PAYMENT
38059,2014-03-16 00:00:00.0,3766,PENDING_PAYMENT
38063,2014-03-16 00:00:00.0,9593,CLOSED
38064,2014-03-16 00:00:00.0,9168,COMPLETE
38067,2014-03-16 00:00:00.0,12383,PROCESSING
38068,2014-03-16 00:00:00.0,3257,COMPLETE
38070,2014-03-16 00:00:00.0,3754,PENDING_PAYMENT
38073,2014-03-16 00:00:00.0,5791,COMPLETE
38076,2014-03-16 00:00:00.0,2524,COMPLETE
38077,2014-03-16 00:00:00.0,4747,PENDING_PAYMENT
38078,2014-03-16 00:00:00.0,11465,PENDING_PAYMENT
38080,2014-03-16 00:00:00.0,9237,COMPLETE
38082,2014-03-16 00:00:00.0,6773,PROCESSING
38085,2014-03-16 00:00:00.0,5656,PROCESSING
38089,2014-03-16 00:00:00.0,8733,ON_HOLD
38091,2014-03-16 00:00:00.0,8667,PENDING_PAYMENT
38094,2014-03-16 00:00:00.0,10291,COMPLETE
38098,2014-03-16 00:00:00.0,8974,COMPLETE
38099,2014-03-16 00:00:00.0,7798,PENDING_PAYMENT
38101,2014-03-16 00:00:00.0,8836,PROCESSING
38104,2014-03-16 00:00:00.0,7086,ON_HOLD
38107,2014-03-16 00:00:00.0,4341,COMPLETE
38108,2014-03-16 00:00:00.0,4579,COMPLETE
38112,2014-03-16 00:00:00.0,4391,PENDING_PAYMENT
38114,2014-03-16 00:00:00.0,11063,COMPLETE
38117,2014-03-16 00:00:00.0,8875,PROCESSING
38119,2014-03-16 00:00:00.0,8954,COMPLETE
38127,2014-03-16 00:00:00.0,7388,ON_HOLD
38128,2014-03-16 00:00:00.0,3654,COMPLETE
38130,2014-03-16 00:00:00.0,8573,PENDING
38132,2014-03-16 00:00:00.0,112,PENDING
38133,2014-03-16 00:00:00.0,9503,PROCESSING
38135,2014-03-16 00:00:00.0,10939,CLOSED
38140,2014-03-16 00:00:00.0,213,PENDING_PAYMENT
38141,2014-03-16 00:00:00.0,3620,PENDING_PAYMENT
38145,2014-03-16 00:00:00.0,1804,PENDING
38148,2014-03-16 00:00:00.0,10432,PROCESSING
38151,2014-03-16 00:00:00.0,11417,COMPLETE
38159,2014-03-16 00:00:00.0,502,PENDING
38161,2014-03-16 00:00:00.0,6388,ON_HOLD
38166,2014-03-16 00:00:00.0,12410,PENDING_PAYMENT
38167,2014-03-16 00:00:00.0,6835,COMPLETE
38169,2014-03-16 00:00:00.0,3155,PROCESSING
38173,2014-03-16 00:00:00.0,1634,COMPLETE
38174,2014-03-16 00:00:00.0,7012,COMPLETE
38175,2014-03-16 00:00:00.0,5198,PENDING_PAYMENT
38176,2014-03-16 00:00:00.0,4322,PENDING_PAYMENT
38178,2014-03-16 00:00:00.0,3038,COMPLETE
38179,2014-03-16 00:00:00.0,5673,COMPLETE
38180,2014-03-16 00:00:00.0,4911,PENDING
38185,2014-03-16 00:00:00.0,2821,COMPLETE
38187,2014-03-16 00:00:00.0,1288,COMPLETE
38195,2014-03-17 00:00:00.0,6338,SUSPECTED_FRAUD
38198,2014-03-17 00:00:00.0,1281,COMPLETE
38203,2014-03-17 00:00:00.0,12377,COMPLETE
38205,2014-03-17 00:00:00.0,6732,PENDING_PAYMENT
38206,2014-03-17 00:00:00.0,1929,COMPLETE
38208,2014-03-17 00:00:00.0,1519,COMPLETE
38210,2014-03-17 00:00:00.0,3282,ON_HOLD
38212,2014-03-17 00:00:00.0,7311,PROCESSING
38217,2014-03-17 00:00:00.0,8350,ON_HOLD
38220,2014-03-17 00:00:00.0,4004,PENDING_PAYMENT
38224,2014-03-17 00:00:00.0,9283,COMPLETE
38225,2014-03-17 00:00:00.0,404,CLOSED
38226,2014-03-17 00:00:00.0,3188,COMPLETE
38227,2014-03-17 00:00:00.0,3412,PENDING_PAYMENT
38229,2014-03-17 00:00:00.0,6359,ON_HOLD
38233,2014-03-17 00:00:00.0,1129,COMPLETE
38234,2014-03-17 00:00:00.0,2997,PENDING
38235,2014-03-17 00:00:00.0,1365,COMPLETE
38236,2014-03-17 00:00:00.0,12282,PENDING
38239,2014-03-17 00:00:00.0,6756,PENDING_PAYMENT
38240,2014-03-17 00:00:00.0,2827,COMPLETE
38241,2014-03-17 00:00:00.0,11430,CLOSED
38242,2014-03-17 00:00:00.0,11424,PENDING_PAYMENT
38248,2014-03-17 00:00:00.0,11900,PENDING_PAYMENT
38249,2014-03-18 00:00:00.0,1219,COMPLETE
38250,2014-03-18 00:00:00.0,95,CLOSED
38252,2014-03-18 00:00:00.0,1658,COMPLETE
38260,2014-03-18 00:00:00.0,11092,COMPLETE
38264,2014-03-18 00:00:00.0,11991,PENDING
38265,2014-03-18 00:00:00.0,8483,PENDING_PAYMENT
38268,2014-03-18 00:00:00.0,3817,COMPLETE
38270,2014-03-18 00:00:00.0,215,PENDING_PAYMENT
38272,2014-03-18 00:00:00.0,4096,COMPLETE
38274,2014-03-18 00:00:00.0,2084,COMPLETE
38275,2014-03-18 00:00:00.0,4159,PENDING
38287,2014-03-18 00:00:00.0,5900,COMPLETE
38290,2014-03-18 00:00:00.0,5868,PROCESSING
38292,2014-03-18 00:00:00.0,11358,COMPLETE
38296,2014-03-18 00:00:00.0,5054,PENDING
38297,2014-03-18 00:00:00.0,9918,PENDING
38300,2014-03-18 00:00:00.0,7182,PENDING_PAYMENT
38303,2014-03-18 00:00:00.0,9807,PROCESSING
38307,2014-03-18 00:00:00.0,8482,COMPLETE
38312,2014-03-18 00:00:00.0,12385,COMPLETE
38315,2014-03-18 00:00:00.0,5897,PENDING_PAYMENT
38316,2014-03-18 00:00:00.0,4455,ON_HOLD
38317,2014-03-18 00:00:00.0,11687,ON_HOLD
38326,2014-03-18 00:00:00.0,12180,PENDING
38327,2014-03-18 00:00:00.0,803,PENDING_PAYMENT
38328,2014-03-18 00:00:00.0,876,PROCESSING
38332,2014-03-18 00:00:00.0,412,COMPLETE
38335,2014-03-18 00:00:00.0,2726,COMPLETE
38339,2014-03-18 00:00:00.0,3730,PENDING_PAYMENT
38344,2014-03-18 00:00:00.0,7050,COMPLETE
38345,2014-03-18 00:00:00.0,10799,COMPLETE
38348,2014-03-18 00:00:00.0,11272,CLOSED
38349,2014-03-18 00:00:00.0,4719,COMPLETE
38353,2014-03-18 00:00:00.0,8930,COMPLETE
38356,2014-03-18 00:00:00.0,2262,PENDING_PAYMENT
38360,2014-03-18 00:00:00.0,6334,PENDING_PAYMENT
38361,2014-03-18 00:00:00.0,2673,COMPLETE
38367,2014-03-18 00:00:00.0,11048,PROCESSING
38368,2014-03-18 00:00:00.0,7825,COMPLETE
38371,2014-03-18 00:00:00.0,1873,ON_HOLD
38373,2014-03-18 00:00:00.0,10914,ON_HOLD
38374,2014-03-18 00:00:00.0,6944,PAYMENT_REVIEW
38376,2014-03-18 00:00:00.0,4697,PENDING_PAYMENT
