order_id,order_date,order_customer_id,order_status
9834,2013-09-24 00:00:00.0,11904,PAYMENT_REVIEW
9838,2013-09-24 00:00:00.0,4181,CANCELED
9840,2013-09-24 00:00:00.0,6677,COMPLETE
9842,2013-09-24 00:00:00.0,5854,CLOSED
9847,2013-09-24 00:00:00.0,2946,PENDING
9852,2013-09-24 00:00:00.0,7861,CLOSED
9857,2013-09-24 00:00:00.0,7430,COMPLETE
9866,2013-09-24 00:00:00.0,10406,PROCESSING
9870,2013-09-25 00:00:00.0,5488,PENDING_PAYMENT
9871,2013-09-25 00:00:00.0,10162,PENDING_PAYMENT
9874,2013-09-25 00:00:00.0,4882,CANCELED
9888,2013-09-25 00:00:00.0,8392,PROCESSING
9895,2013-09-25 00:00:00.0,7822,PENDING
9897,2013-09-25 00:00:00.0,3292,COMPLETE
9898,2013-09-25 00:00:00.0,12296,CANCELED
9901,2013-09-25 00:00:00.0,5376,PROCESSING
9916,2013-09-25 00:00:00.0,12179,PENDING_PAYMENT
9917,2013-09-25 00:00:00.0,2446,COMPLETE
9918,2013-09-25 00:00:00.0,6364,COMPLETE
9920,2013-09-25 00:00:00.0,11931,PROCESSING
9922,2013-09-25 00:00:00.0,9207,PENDING_PAYMENT
9923,2013-09-25 00:00:00.0,3886,COMPLETE
9927,2013-09-25 00:00:00.0,10231,CANCELED
9928,2013-09-25 00:00:00.0,10469,PENDING_PAYMENT
9931,2013-09-25 00:00:00.0,6056,COMPLETE
9932,2013-09-25 00:00:00.0,5227,COMPLETE
9934,2013-09-25 00:00:00.0,10040,PENDING_PAYMENT
9938,2013-09-25 00:00:00.0,5080,ON_HOLD
9943,2013-09-25 00:00:00.0,6358,PENDING_PAYMENT
9947,2013-09-25 00:00:00.0,4539,CLOSED
9949,2013-09-25 00:00:00.0,2736,CLOSED
9951,2013-09-25 00:00:00.0,2414,PENDING
9953,2013-09-25 00:00:00.0,4675,COMPLETE
9954,2013-09-25 00:00:00.0,1916,PROCESSING
9955,2013-09-25 00:00:00.0,3092,COMPLETE
9958,2013-09-25 00:00:00.0,11888,PENDING_PAYMENT
9967,2013-09-25 00:00:00.0,8388,CLOSED
9968,2013-09-25 00:00:00.0,4335,COMPLETE
9970,2013-09-25 00:00:00.0,4822,COMPLETE
9971,2013-09-25 00:00:00.0,8241,PENDING_PAYMENT
9975,2013-09-25 00:00:00.0,5741,COMPLETE
9977,2013-09-25 00:00:00.0,7,PROCESSING
9979,2013-09-25 00:00:00.0,11432,ON_HOLD
9983,2013-09-25 00:00:00.0,8839,PENDING
9984,2013-09-25 00:00:00.0,4795,ON_HOLD
9988,2013-09-25 00:00:00.0,11739,SUSPECTED_FRAUD
9991,2013-09-25 00:00:00.0,9517,CLOSED
9993,2013-09-25 00:00:00.0,4610,COMPLETE
9996,2013-09-25 00:00:00.0,11839,PENDING
9998,2013-09-25 00:00:00.0,9419,PENDING
10002,2013-09-25 00:00:00.0,1530,COMPLETE
10005,2013-09-25 00:00:00.0,541,COMPLETE
10007,2013-09-25 00:00:00.0,3375,PENDING
10011,2013-09-25 00:00:00.0,3548,PENDING_PAYMENT
10018,2013-09-25 00:00:00.0,8722,COMPLETE
10020,2013-09-25 00:00:00.0,74,COMPLETE
10023,2013-09-25 00:00:00.0,2034,COMPLETE
10025,2013-09-25 00:00:00.0,4959,CLOSED
10026,2013-09-25 00:00:00.0,10363,COMPLETE
10027,2013-09-25 00:00:00.0,4520,PROCESSING
10031,2013-09-25 00:00:00.0,9968,COMPLETE
10033,2013-09-25 00:00:00.0,3410,PENDING_PAYMENT
10040,2013-09-25 00:00:00.0,11268,PENDING
10043,2013-09-25 00:00:00.0,4863,ON_HOLD
10048,2013-09-25 00:00:00.0,8044,PROCESSING
10049,2013-09-25 00:00:00.0,11789,SUSPECTED_FRAUD
10050,2013-09-25 00:00:00.0,6253,COMPLETE
10052,2013-09-25 00:00:00.0,2348,ON_HOLD
10053,2013-09-25 00:00:00.0,1769,PROCESSING
10054,2013-09-25 00:00:00.0,1979,CLOSED
10055,2013-09-25 00:00:00.0,4067,PENDING_PAYMENT
10058,2013-09-25 00:00:00.0,5033,ON_HOLD
10063,2013-09-25 00:00:00.0,3066,PENDING_PAYMENT
10064,2013-09-25 00:00:00.0,3871,CLOSED
10068,2013-09-25 00:00:00.0,9189,PENDING_PAYMENT
10069,2013-09-25 00:00:00.0,1739,COMPLETE
10070,2013-09-25 00:00:00.0,8373,COMPLETE
10073,2013-09-25 00:00:00.0,11744,CLOSED
10081,2013-09-25 00:00:00.0,2393,CLOSED
10085,2013-09-25 00:00:00.0,7420,COMPLETE
10089,2013-09-25 00:00:00.0,12183,COMPLETE
10092,2013-09-25 00:00:00.0,10051,PROCESSING
10093,2013-09-25 00:00:00.0,9982,CLOSED
10094,2013-09-25 00:00:00.0,5755,CLOSED
10098,2013-09-25 00:00:00.0,2582,PENDING_PAYMENT
10101,2013-09-25 00:00:00.0,4693,COMPLETE
10102,2013-09-25 00:00:00.0,3770,CANCELED
10105,2013-09-25 00:00:00.0,9653,PENDING_PAYMENT
10106,2013-09-25 00:00:00.0,910,CANCELED
10109,2013-09-25 00:00:00.0,5788,COMPLETE
10112,2013-09-25 00:00:00.0,10506,ON_HOLD
10114,2013-09-26 00:00:00.0,11116,PENDING_PAYMENT
10120,2013-09-26 00:00:00.0,11355,COMPLETE
10127,2013-09-26 00:00:00.0,2007,PROCESSING
10128,2013-09-26 00:00:00.0,557,COMPLETE
10131,2013-09-26 00:00:00.0,9124,COMPLETE
10138,2013-09-26 00:00:00.0,7453,CLOSED
10139,2013-09-26 00:00:00.0,7841,COMPLETE
10141,2013-09-26 00:00:00.0,3595,ON_HOLD
10144,2013-09-26 00:00:00.0,12065,PROCESSING
10147,2013-09-26 00:00:00.0,2628,COMPLETE
10149,2013-09-26 00:00:00.0,10254,PENDING
10150,2013-09-26 00:00:00.0,6543,COMPLETE
10154,2013-09-26 00:00:00.0,3140,PENDING_PAYMENT
10156,2013-09-26 00:00:00.0,1433,PENDING_PAYMENT
10157,2013-09-26 00:00:00.0,8213,CLOSED
10160,2013-09-26 00:00:00.0,9801,COMPLETE
10163,2013-09-26 00:00:00.0,8812,COMPLETE
10169,2013-09-26 00:00:00.0,10631,PENDING_PAYMENT
10172,2013-09-26 00:00:00.0,4552,COMPLETE
10173,2013-09-26 00:00:00.0,11902,PENDING_PAYMENT
10176,2013-09-26 00:00:00.0,6205,PROCESSING
10179,2013-09-26 00:00:00.0,9955,PENDING_PAYMENT
10181,2013-09-26 00:00:00.0,4444,PENDING
10182,2013-09-26 00:00:00.0,5207,PROCESSING
10184,2013-09-26 00:00:00.0,6242,COMPLETE
10185,2013-09-26 00:00:00.0,9287,COMPLETE
10187,2013-09-26 00:00:00.0,11819,PENDING
10189,2013-09-26 00:00:00.0,12221,COMPLETE
10192,2013-09-26 00:00:00.0,10298,PENDING_PAYMENT
10197,2013-09-26 00:00:00.0,2357,PENDING
10198,2013-09-26 00:00:00.0,11973,COMPLETE
10199,2013-09-26 00:00:00.0,3617,PENDING_PAYMENT
10204,2013-09-26 00:00:00.0,10602,SUSPECTED_FRAUD
10206,2013-09-26 00:00:00.0,4278,COMPLETE
10208,2013-09-26 00:00:00.0,9447,CLOSED
10209,2013-09-26 00:00:00.0,4665,COMPLETE
10211,2013-09-26 00:00:00.0,11056,CLOSED
10213,2013-09-26 00:00:00.0,6231,CLOSED
10229,2013-09-26 00:00:00.0,7713,ON_HOLD
10231,2013-09-26 00:00:00.0,9065,PROCESSING
10233,2013-09-26 00:00:00.0,4592,COMPLETE
10243,2013-09-26 00:00:00.0,2433,PROCESSING
10244,2013-09-26 00:00:00.0,5136,PENDING_PAYMENT
10245,2013-09-26 00:00:00.0,5393,PENDING_PAYMENT
10252,2013-09-26 00:00:00.0,5700,PROCESSING
10254,2013-09-26 00:00:00.0,6585,PENDING_PAYMENT
10257,2013-09-26 00:00:00.0,4890,PENDING_PAYMENT
10264,2013-09-26 00:00:00.0,6415,PENDING
10265,2013-09-26 00:00:00.0,12253,COMPLETE
10266,2013-09-26 00:00:00.0,4235,PENDING_PAYMENT
10270,2013-09-26 00:00:00.0,9556,COMPLETE
10273,2013-09-26 00:00:00.0,8712,PENDING
10277,2013-09-26 00:00:00.0,11470,SUSPECTED_FRAUD
10278,2013-09-26 00:00:00.0,10071,SUSPECTED_FRAUD
10283,2013-09-26 00:00:00.0,2288,CLOSED
10286,2013-09-26 00:00:00.0,7652,PROCESSING
10289,2013-09-26 00:00:00.0,4029,COMPLETE
10292,2013-09-26 00:00:00.0,10783,COMPLETE
10294,2013-09-26 00:00:00.0,9786,PENDING
10295,2013-09-26 00:00:00.0,7288,COMPLETE
10297,2013-09-26 00:00:00.0,10142,PROCESSING
10299,2013-09-26 00:00:00.0,4963,PENDING
10300,2013-09-26 00:00:00.0,9035,COMPLETE
10303,2013-09-26 00:00:00.0,1100,COMPLETE
10306,2013-09-26 00:00:00.0,4828,SUSPECTED_FRAUD
10310,2013-09-26 00:00:00.0,7518,ON_HOLD
10312,2013-09-26 00:00:00.0,2788,PENDING_PAYMENT
10315,2013-09-26 00:00:00.0,4444,PENDING_PAYMENT
10318,2013-09-26 00:00:00.0,858,PENDING
10321,2013-09-26 00:00:00.0,5319,PENDING_PAYMENT
10323,2013-09-27 00:00:00.0,6977,PENDING_PAYMENT
10324,2013-09-27 00:00:00.0,670,PROCESSING
10325,2013-09-27 00:00:00.0,11404,PROCESSING
10326,2013-09-27 00:00:00.0,7605,PROCESSING
10329,2013-09-27 00:00:00.0,3365,CLOSED
10331,2013-09-27 00:00:00.0,979,COMPLETE
10334,2013-09-27 00:00:00.0,6813,COMPLETE
10336,2013-09-27 00:00:00.0,3959,ON_HOLD
10337,2013-09-27 00:00:00.0,4195,PENDING
10338,2013-09-27 00:00:00.0,8835,PENDING_PAYMENT
10340,2013-09-27 00:00:00.0,356,CLOSED
10341,2013-09-27 00:00:00.0,10500,COMPLETE
10346,2013-09-27 00:00:00.0,7723,PENDING_PAYMENT
10347,2013-09-27 00:00:00.0,9622,COMPLETE
10350,2013-09-27 00:00:00.0,8024,CLOSED
10351,2013-09-27 00:00:00.0,723,ON_HOLD
10359,2013-09-27 00:00:00.0,11260,ON_HOLD
10360,2013-09-27 00:00:00.0,9310,PENDING
10361,2013-09-27 00:00:00.0,8811,CLOSED
10362,2013-09-27 00:00:00.0,10137,COMPLETE
10363,2013-09-27 00:00:00.0,6446,CLOSED
10367,2013-09-27 00:00:00.0,6998,PENDING_PAYMENT
10368,2013-09-27 00:00:00.0,6930,COMPLETE
10371,2013-09-27 00:00:00.0,6013,PROCESSING
10372,2013-09-27 00:00:00.0,1868,PENDING_PAYMENT
10374,2013-09-27 00:00:00.0,9179,ON_HOLD
10376,2013-09-27 00:00:00.0,9527,COMPLETE
10378,2013-09-27 00:00:00.0,9043,COMPLETE
10380,2013-09-27 00:00:00.0,4614,ON_HOLD
10382,2013-09-27 00:00:00.0,6068,PENDING_PAYMENT
10387,2013-09-27 00:00:00.0,4376,COMPLETE
10390,2013-09-27 00:00:00.0,8099,COMPLETE
10394,2013-09-27 00:00:00.0,934,CLOSED
10396,2013-09-27 00:00:00.0,1740,COMPLETE
10398,2013-09-27 00:00:00.0,8616,COMPLETE
10400,2013-09-27 00:00:00.0,2655,COMPLETE
10405,2013-09-27 00:00:00.0,2634,ON_HOLD
10407,2013-09-27 00:00:00.0,10992,SUSPECTED_FRAUD
10408,2013-09-27 00:00:00.0,5392,PAYMENT_REVIEW
10409,2013-09-27 00:00:00.0,8786,COMPLETE
10413,2013-09-27 00:00:00.0,12197,PENDING_PAYMENT
10414,2013-09-27 00:00:00.0,4922,PENDING_PAYMENT
10416,2013-09-27 00:00:00.0,8607,CLOSED
10420,2013-09-27 00:00:00.0,5644,COMPLETE
10421,2013-09-27 00:00:00.0,820,CLOSED
10430,2013-09-27 00:00:00.0,6087,PENDING_PAYMENT
10432,2013-09-27 00:00:00.0,6755,PROCESSING
10434,2013-09-27 00:00:00.0,3952,COMPLETE
10436,2013-09-27 00:00:00.0,1439,COMPLETE
10440,2013-09-27 00:00:00.0,4851,PROCESSING
10442,2013-09-27 00:00:00.0,6591,COMPLETE
10446,2013-09-27 00:00:00.0,8341,CLOSED
10451,2013-09-27 00:00:00.0,11715,PENDING
10454,2013-09-27 00:00:00.0,5091,COMPLETE
10457,2013-09-27 00:00:00.0,11339,COMPLETE
10459,2013-09-27 00:00:00.0,9814,PENDING
10460,2013-09-27 00:00:00.0,3477,CLOSED
10465,2013-09-27 00:00:00.0,10843,COMPLETE
10473,2013-09-27 00:00:00.0,6149,PENDING_PAYMENT
10475,2013-09-27 00:00:00.0,7281,COMPLETE
10478,2013-09-27 00:00:00.0,11948,COMPLETE
10479,2013-09-27 00:00:00.0,22,COMPLETE
10483,2013-09-27 00:00:00.0,11545,PENDING_PAYMENT
10485,2013-09-27 00:00:00.0,2081,PENDING_PAYMENT
10488,2013-09-27 00:00:00.0,8881,PROCESSING
10489,2013-09-27 00:00:00.0,8158,CLOSED
10492,2013-09-27 00:00:00.0,1575,COMPLETE
10494,2013-09-27 00:00:00.0,8395,COMPLETE
10496,2013-09-27 00:00:00.0,4543,ON_HOLD
10498,2013-09-27 00:00:00.0,6491,COMPLETE
10501,2013-09-27 00:00:00.0,7541,ON_HOLD
10502,2013-09-27 00:00:00.0,3942,COMPLETE
10506,2013-09-27 00:00:00.0,9330,CLOSED
10510,2013-09-27 00:00:00.0,799,CLOSED
10511,2013-09-27 00:00:00.0,11574,ON_HOLD
10513,2013-09-27 00:00:00.0,2693,ON_HOLD
10515,2013-09-27 00:00:00.0,8948,PENDING_PAYMENT
10518,2013-09-27 00:00:00.0,7646,PENDING_PAYMENT
10521,2013-09-27 00:00:00.0,7975,CLOSED
10522,2013-09-27 00:00:00.0,10117,COMPLETE
10527,2013-09-27 00:00:00.0,6719,PROCESSING
10529,2013-09-27 00:00:00.0,443,COMPLETE
10532,2013-09-27 00:00:00.0,8655,PENDING
10541,2013-09-27 00:00:00.0,5924,CLOSED
10549,2013-09-27 00:00:00.0,11819,COMPLETE
10555,2013-09-28 00:00:00.0,713,PROCESSING
10556,2013-09-28 00:00:00.0,58,PROCESSING
10559,2013-09-28 00:00:00.0,5640,SUSPECTED_FRAUD
10564,2013-09-28 00:00:00.0,7748,CLOSED
10569,2013-09-28 00:00:00.0,2060,COMPLETE
10574,2013-09-28 00:00:00.0,9107,COMPLETE
10577,2013-09-28 00:00:00.0,9457,PENDING
10580,2013-09-28 00:00:00.0,9556,COMPLETE
10581,2013-09-28 00:00:00.0,3554,PENDING_PAYMENT
10589,2013-09-28 00:00:00.0,7420,PROCESSING
10592,2013-09-28 00:00:00.0,389,COMPLETE
10607,2013-09-28 00:00:00.0,2916,COMPLETE
10609,2013-09-28 00:00:00.0,8026,COMPLETE
10614,2013-09-28 00:00:00.0,10560,COMPLETE
10619,2013-09-28 00:00:00.0,2773,PENDING
10622,2013-09-28 00:00:00.0,8789,SUSPECTED_FRAUD
10626,2013-09-28 00:00:00.0,5406,PENDING_PAYMENT
10627,2013-09-28 00:00:00.0,8236,PENDING_PAYMENT
10628,2013-09-28 00:00:00.0,2860,PROCESSING
10632,2013-09-28 00:00:00.0,6767,CANCELED
10633,2013-09-28 00:00:00.0,2025,PENDING_PAYMENT
10637,2013-09-28 00:00:00.0,2693,CANCELED
10638,2013-09-28 00:00:00.0,7245,COMPLETE
10646,2013-09-28 00:00:00.0,7865,PROCESSING
10648,2013-09-28 00:00:00.0,10138,PENDING
10651,2013-09-28 00:00:00.0,6947,ON_HOLD
10652,2013-09-28 00:00:00.0,655,COMPLETE
10654,2013-09-28 00:00:00.0,6272,COMPLETE
10658,2013-09-28 00:00:00.0,4794,COMPLETE
10662,2013-09-28 00:00:00.0,10032,PENDING_PAYMENT
10664,2013-09-28 00:00:00.0,10534,COMPLETE
10665,2013-09-28 00:00:00.0,11333,PROCESSING
10668,2013-09-28 00:00:00.0,3708,COMPLETE
10669,2013-09-28 00:00:00.0,323,PENDING
10670,2013-09-28 00:00:00.0,986,PROCESSING
10671,2013-09-28 00:00:00.0,9279,PENDING_PAYMENT
10674,2013-09-28 00:00:00.0,10445,COMPLETE
10675,2013-09-28 00:00:00.0,4013,COMPLETE
10676,2013-09-28 00:00:00.0,9640,PENDING
10678,2013-09-28 00:00:00.0,1660,COMPLETE
10685,2013-09-28 00:00:00.0,5023,PENDING
10687,2013-09-28 00:00:00.0,8540,COMPLETE
10688,2013-09-28 00:00:00.0,5682,COMPLETE
10691,2013-09-28 00:00:00.0,7768,COMPLETE
10693,2013-09-28 00:00:00.0,11462,PROCESSING
10696,2013-09-28 00:00:00.0,7198,PENDING
10697,2013-09-28 00:00:00.0,10425,COMPLETE
10700,2013-09-28 00:00:00.0,4353,COMPLETE
10703,2013-09-28 00:00:00.0,2180,PENDING_PAYMENT
10707,2013-09-28 00:00:00.0,5516,PENDING_PAYMENT
10714,2013-09-28 00:00:00.0,8117,PENDING_PAYMENT
10716,2013-09-28 00:00:00.0,8886,PENDING
10717,2013-09-28 00:00:00.0,6813,COMPLETE
10721,2013-09-28 00:00:00.0,7515,PROCESSING
10726,2013-09-28 00:00:00.0,907,COMPLETE
10727,2013-09-28 00:00:00.0,4582,PROCESSING
10732,2013-09-29 00:00:00.0,6894,CLOSED
10734,2013-09-29 00:00:00.0,8684,PROCESSING
10738,2013-09-29 00:00:00.0,11512,COMPLETE
10739,2013-09-29 00:00:00.0,11728,COMPLETE
10740,2013-09-29 00:00:00.0,2532,PENDING_PAYMENT
10743,2013-09-29 00:00:00.0,8994,COMPLETE
10745,2013-09-29 00:00:00.0,5103,PENDING_PAYMENT
10749,2013-09-29 00:00:00.0,12044,CLOSED
10753,2013-09-29 00:00:00.0,280,PENDING
10754,2013-09-29 00:00:00.0,8356,ON_HOLD
10755,2013-09-29 00:00:00.0,10159,COMPLETE
10756,2013-09-29 00:00:00.0,10278,PROCESSING
10758,2013-09-29 00:00:00.0,6806,ON_HOLD
10759,2013-09-29 00:00:00.0,2861,PROCESSING
10760,2013-09-29 00:00:00.0,4898,PROCESSING
10763,2013-09-29 00:00:00.0,809,PENDING_PAYMENT
10765,2013-09-29 00:00:00.0,4591,PROCESSING
10771,2013-09-29 00:00:00.0,5974,PROCESSING
10774,2013-09-29 00:00:00.0,6882,CLOSED
10778,2013-09-29 00:00:00.0,4626,COMPLETE
10779,2013-09-29 00:00:00.0,8420,COMPLETE
10780,2013-09-29 00:00:00.0,252,COMPLETE
10782,2013-09-29 00:00:00.0,1912,COMPLETE
10784,2013-09-29 00:00:00.0,1696,COMPLETE
10788,2013-09-29 00:00:00.0,11008,PROCESSING
10789,2013-09-29 00:00:00.0,3250,CLOSED
10790,2013-09-29 00:00:00.0,5692,PENDING
10791,2013-09-29 00:00:00.0,7215,PENDING_PAYMENT
10792,2013-09-29 00:00:00.0,3552,COMPLETE
10795,2013-09-29 00:00:00.0,9372,PENDING_PAYMENT
10796,2013-09-29 00:00:00.0,10787,PENDING
10797,2013-09-29 00:00:00.0,9632,CLOSED
10800,2013-09-29 00:00:00.0,1725,COMPLETE
10801,2013-09-29 00:00:00.0,12348,SUSPECTED_FRAUD
10805,2013-09-29 00:00:00.0,7958,PENDING_PAYMENT
10807,2013-09-29 00:00:00.0,11005,COMPLETE
10812,2013-09-29 00:00:00.0,2453,PENDING_PAYMENT
10817,2013-09-29 00:00:00.0,3968,COMPLETE
10818,2013-09-29 00:00:00.0,8613,COMPLETE
10822,2013-09-29 00:00:00.0,5102,COMPLETE
10824,2013-09-29 00:00:00.0,11426,PENDING_PAYMENT
10825,2013-09-29 00:00:00.0,1603,PROCESSING
10827,2013-09-29 00:00:00.0,9061,COMPLETE
10828,2013-09-29 00:00:00.0,9760,PENDING
10829,2013-09-29 00:00:00.0,2925,CLOSED
10830,2013-09-29 00:00:00.0,4353,COMPLETE
10836,2013-09-29 00:00:00.0,6022,SUSPECTED_FRAUD
10838,2013-09-30 00:00:00.0,615,CLOSED
10842,2013-09-30 00:00:00.0,6810,SUSPECTED_FRAUD
10845,2013-09-30 00:00:00.0,3615,COMPLETE
10847,2013-09-30 00:00:00.0,2585,ON_HOLD
10849,2013-09-30 00:00:00.0,3233,COMPLETE
10850,2013-09-30 00:00:00.0,7977,CANCELED
10857,2013-09-30 00:00:00.0,6375,PROCESSING
10860,2013-09-30 00:00:00.0,11124,PENDING_PAYMENT
10863,2013-09-30 00:00:00.0,8974,CLOSED
10868,2013-09-30 00:00:00.0,6487,PENDING
10869,2013-09-30 00:00:00.0,928,PENDING
10870,2013-09-30 00:00:00.0,6176,PENDING_PAYMENT
10871,2013-09-30 00:00:00.0,7886,PENDING_PAYMENT
10874,2013-09-30 00:00:00.0,11204,PENDING_PAYMENT
10875,2013-09-30 00:00:00.0,936,PENDING
10876,2013-09-30 00:00:00.0,5851,PROCESSING
10877,2013-09-30 00:00:00.0,7622,COMPLETE
10878,2013-09-30 00:00:00.0,3659,PENDING_PAYMENT
10881,2013-09-30 00:00:00.0,3635,PAYMENT_REVIEW
10885,2013-09-30 00:00:00.0,1527,CLOSED
10890,2013-09-30 00:00:00.0,1493,CLOSED
10891,2013-09-30 00:00:00.0,7611,COMPLETE
10894,2013-09-30 00:00:00.0,1486,PROCESSING
10899,2013-09-30 00:00:00.0,5698,PENDING
10902,2013-09-30 00:00:00.0,1836,PENDING_PAYMENT
10906,2013-09-30 00:00:00.0,6196,COMPLETE
10909,2013-09-30 00:00:00.0,8800,PROCESSING
10910,2013-09-30 00:00:00.0,3914,PENDING_PAYMENT
10912,2013-09-30 00:00:00.0,7477,COMPLETE
10916,2013-09-30 00:00:00.0,2842,CLOSED
10917,2013-09-30 00:00:00.0,3962,SUSPECTED_FRAUD
10921,2013-09-30 00:00:00.0,7591,COMPLETE
10926,2013-09-30 00:00:00.0,9514,PENDING_PAYMENT
10929,2013-09-30 00:00:00.0,8939,CLOSED
10937,2013-09-30 00:00:00.0,8292,PENDING
10938,2013-09-30 00:00:00.0,9441,CANCELED
10941,2013-09-30 00:00:00.0,10096,PENDING
10943,2013-09-30 00:00:00.0,3647,COMPLETE
10946,2013-09-30 00:00:00.0,2727,PENDING_PAYMENT
10947,2013-09-30 00:00:00.0,1973,PAYMENT_REVIEW
10952,2013-09-30 00:00:00.0,1024,PENDING
10953,2013-09-30 00:00:00.0,5921,PENDING_PAYMENT
10954,2013-09-30 00:00:00.0,11550,COMPLETE
10955,2013-09-30 00:00:00.0,146,PENDING_PAYMENT
10956,2013-09-30 00:00:00.0,9322,PENDING
10962,2013-09-30 00:00:00.0,2077,PENDING
10967,2013-09-30 00:00:00.0,12072,COMPLETE
10970,2013-09-30 00:00:00.0,7662,CLOSED
10972,2013-09-30 00:00:00.0,1306,CLOSED
10978,2013-09-30 00:00:00.0,1925,COMPLETE
10986,2013-09-30 00:00:00.0,12278,SUSPECTED_FRAUD
10987,2013-09-30 00:00:00.0,5432,PENDING_PAYMENT
10990,2013-09-30 00:00:00.0,6588,COMPLETE
10992,2013-09-30 00:00:00.0,9412,COMPLETE
10993,2013-09-30 00:00:00.0,11693,SUSPECTED_FRAUD
10999,2013-09-30 00:00:00.0,69,COMPLETE
11002,2013-09-30 00:00:00.0,9511,PENDING_PAYMENT
11005,2013-09-30 00:00:00.0,7255,CLOSED
11007,2013-09-30 00:00:00.0,8612,PROCESSING
11014,2013-09-30 00:00:00.0,9651,PENDING_PAYMENT
11015,2013-09-30 00:00:00.0,3570,PROCESSING
11021,2013-09-30 00:00:00.0,6858,COMPLETE
11022,2013-09-30 00:00:00.0,7457,PROCESSING
11024,2013-09-30 00:00:00.0,5775,COMPLETE
11027,2013-09-30 00:00:00.0,8697,COMPLETE
11037,2013-09-30 00:00:00.0,9886,PENDING
11039,2013-10-01 00:00:00.0,9223,PROCESSING
11042,2013-10-01 00:00:00.0,2606,PROCESSING
11049,2013-10-01 00:00:00.0,8173,PENDING_PAYMENT
11056,2013-10-01 00:00:00.0,7823,PENDING
11059,2013-10-01 00:00:00.0,3755,PENDING_PAYMENT
11063,2013-10-01 00:00:00.0,9071,PAYMENT_REVIEW
11065,2013-10-01 00:00:00.0,2729,COMPLETE
11069,2013-10-01 00:00:00.0,1417,PROCESSING
11072,2013-10-01 00:00:00.0,9954,COMPLETE
11086,2013-10-01 00:00:00.0,10853,PENDING_PAYMENT
11089,2013-10-01 00:00:00.0,1872,PROCESSING
11094,2013-10-01 00:00:00.0,6592,PROCESSING
11095,2013-10-01 00:00:00.0,664,COMPLETE
11097,2013-10-01 00:00:00.0,10766,PROCESSING
11098,2013-10-01 00:00:00.0,3024,PENDING
11101,2013-10-01 00:00:00.0,11637,COMPLETE
11116,2013-10-01 00:00:00.0,9458,COMPLETE
11117,2013-10-02 00:00:00.0,890,CLOSED
11121,2013-10-02 00:00:00.0,9701,COMPLETE
11124,2013-10-02 00:00:00.0,5838,PENDING_PAYMENT
11125,2013-10-02 00:00:00.0,1662,COMPLETE
11126,2013-10-02 00:00:00.0,11262,ON_HOLD
11127,2013-10-02 00:00:00.0,4053,COMPLETE
11129,2013-10-02 00:00:00.0,117,COMPLETE
11133,2013-10-02 00:00:00.0,215,PENDING_PAYMENT
11137,2013-10-02 00:00:00.0,6360,COMPLETE
11141,2013-10-02 00:00:00.0,7781,PROCESSING
11142,2013-10-02 00:00:00.0,2035,COMPLETE
11144,2013-10-02 00:00:00.0,1972,COMPLETE
11145,2013-10-02 00:00:00.0,5582,COMPLETE
11146,2013-10-02 00:00:00.0,6616,PENDING_PAYMENT
11149,2013-10-02 00:00:00.0,5940,PENDING_PAYMENT
11152,2013-10-02 00:00:00.0,11597,ON_HOLD
11156,2013-10-02 00:00:00.0,9700,PENDING_PAYMENT
11157,2013-10-02 00:00:00.0,7901,PENDING_PAYMENT
11158,2013-10-02 00:00:00.0,9829,PROCESSING
11163,2013-10-02 00:00:00.0,3347,PENDING
11165,2013-10-02 00:00:00.0,2430,ON_HOLD
11167,2013-10-02 00:00:00.0,6926,ON_HOLD
11170,2013-10-02 00:00:00.0,11074,COMPLETE
11171,2013-10-02 00:00:00.0,1010,COMPLETE
11175,2013-10-02 00:00:00.0,2846,PENDING
11180,2013-10-02 00:00:00.0,5244,COMPLETE
11185,2013-10-02 00:00:00.0,9763,COMPLETE
11187,2013-10-02 00:00:00.0,12150,PROCESSING
11188,2013-10-02 00:00:00.0,6605,PENDING_PAYMENT
11192,2013-10-02 00:00:00.0,2117,PENDING_PAYMENT
11200,2013-10-02 00:00:00.0,10834,PENDING
11201,2013-10-02 00:00:00.0,11254,COMPLETE
11203,2013-10-02 00:00:00.0,11628,COMPLETE
11204,2013-10-02 00:00:00.0,5004,COMPLETE
11205,2013-10-02 00:00:00.0,1562,PROCESSING
11211,2013-10-02 00:00:00.0,7537,COMPLETE
11213,2013-10-02 00:00:00.0,9861,CLOSED
11214,2013-10-02 00:00:00.0,8345,COMPLETE
11218,2013-10-02 00:00:00.0,8626,SUSPECTED_FRAUD
11228,2013-10-02 00:00:00.0,10383,COMPLETE
11230,2013-10-02 00:00:00.0,3435,PENDING_PAYMENT
11231,2013-10-02 00:00:00.0,9025,PROCESSING
11233,2013-10-02 00:00:00.0,9930,CLOSED
11237,2013-10-02 00:00:00.0,6529,CLOSED
11239,2013-10-02 00:00:00.0,6212,COMPLETE
11240,2013-10-02 00:00:00.0,7352,COMPLETE
11262,2013-10-02 00:00:00.0,7112,PENDING
11266,2013-10-02 00:00:00.0,10456,PENDING
11273,2013-10-02 00:00:00.0,4249,CLOSED
11275,2013-10-02 00:00:00.0,5934,CLOSED
11276,2013-10-02 00:00:00.0,11694,COMPLETE
11277,2013-10-02 00:00:00.0,11458,COMPLETE
