order_id,order_date,order_customer_id,order_status
18562,2013-11-17 00:00:00.0,8570,SUSPECTED_FRAUD
18568,2013-11-17 00:00:00.0,7316,PENDING_PAYMENT
18571,2013-11-17 00:00:00.0,1165,COMPLETE
18573,2013-11-17 00:00:00.0,5558,ON_HOLD
18579,2013-11-17 00:00:00.0,5148,COMPLETE
18581,2013-11-17 00:00:00.0,8775,COMPLETE
18584,2013-11-17 00:00:00.0,9986,PENDING
18586,2013-11-17 00:00:00.0,4324,PENDING_PAYMENT
18587,2013-11-17 00:00:00.0,3986,PENDING_PAYMENT
18589,2013-11-17 00:00:00.0,902,COMPLETE
18593,2013-11-17 00:00:00.0,1275,COMPLETE
18594,2013-11-17 00:00:00.0,2773,PROCESSING
18595,2013-11-17 00:00:00.0,4300,COMPLETE
18599,2013-11-17 00:00:00.0,5388,PENDING_PAYMENT
18600,2013-11-17 00:00:00.0,6906,PROCESSING
18604,2013-11-17 00:00:00.0,9121,PROCESSING
18605,2013-11-17 00:00:00.0,48,SUSPECTED_FRAUD
18609,2013-11-17 00:00:00.0,12399,PENDING_PAYMENT
18610,2013-11-17 00:00:00.0,4040,COMPLETE
18614,2013-11-17 00:00:00.0,8268,COMPLETE
18615,2013-11-17 00:00:00.0,9528,PENDING_PAYMENT
18616,2013-11-17 00:00:00.0,2568,PENDING
18628,2013-11-17 00:00:00.0,12230,PENDING_PAYMENT
18631,2013-11-17 00:00:00.0,6068,PENDING_PAYMENT
18633,2013-11-17 00:00:00.0,84,COMPLETE
18637,2013-11-17 00:00:00.0,2517,COMPLETE
18638,2013-11-17 00:00:00.0,2188,COMPLETE
18639,2013-11-17 00:00:00.0,531,CANCELED
18640,2013-11-17 00:00:00.0,7658,COMPLETE
18641,2013-11-17 00:00:00.0,6424,COMPLETE
18645,2013-11-18 00:00:00.0,10348,PENDING_PAYMENT
18646,2013-11-18 00:00:00.0,9976,PENDING
18648,2013-11-18 00:00:00.0,10282,PENDING_PAYMENT
18652,2013-11-18 00:00:00.0,2286,ON_HOLD
18653,2013-11-18 00:00:00.0,11412,PENDING_PAYMENT
18655,2013-11-18 00:00:00.0,11517,SUSPECTED_FRAUD
18658,2013-11-18 00:00:00.0,6252,CLOSED
18665,2013-11-18 00:00:00.0,1898,COMPLETE
18667,2013-11-18 00:00:00.0,8630,ON_HOLD
18676,2013-11-18 00:00:00.0,9096,PENDING_PAYMENT
18683,2013-11-18 00:00:00.0,4544,COMPLETE
18685,2013-11-18 00:00:00.0,9557,ON_HOLD
18686,2013-11-18 00:00:00.0,8137,COMPLETE
18690,2013-11-18 00:00:00.0,6493,PENDING_PAYMENT
18692,2013-11-18 00:00:00.0,7367,COMPLETE
18694,2013-11-18 00:00:00.0,498,PENDING
18695,2013-11-18 00:00:00.0,6089,COMPLETE
18697,2013-11-18 00:00:00.0,10049,PENDING_PAYMENT
18698,2013-11-18 00:00:00.0,7000,COMPLETE
18700,2013-11-18 00:00:00.0,2157,CLOSED
18704,2013-11-18 00:00:00.0,4645,SUSPECTED_FRAUD
18705,2013-11-18 00:00:00.0,2927,PROCESSING
18706,2013-11-18 00:00:00.0,8976,PENDING_PAYMENT
18715,2013-11-18 00:00:00.0,9351,COMPLETE
18716,2013-11-18 00:00:00.0,1336,CLOSED
18720,2013-11-18 00:00:00.0,1284,PENDING
18726,2013-11-18 00:00:00.0,4853,COMPLETE
18727,2013-11-18 00:00:00.0,9563,PENDING_PAYMENT
18729,2013-11-18 00:00:00.0,7882,PENDING
18735,2013-11-18 00:00:00.0,5687,COMPLETE
18736,2013-11-18 00:00:00.0,10099,ON_HOLD
18740,2013-11-18 00:00:00.0,11888,SUSPECTED_FRAUD
18744,2013-11-18 00:00:00.0,4703,CLOSED
18745,2013-11-18 00:00:00.0,4403,ON_HOLD
18747,2013-11-18 00:00:00.0,756,COMPLETE
18748,2013-11-18 00:00:00.0,8444,COMPLETE
18750,2013-11-18 00:00:00.0,3511,COMPLETE
18753,2013-11-18 00:00:00.0,2611,COMPLETE
18755,2013-11-18 00:00:00.0,5521,COMPLETE
18767,2013-11-18 00:00:00.0,4022,PENDING_PAYMENT
18773,2013-11-18 00:00:00.0,7452,COMPLETE
18774,2013-11-18 00:00:00.0,5527,COMPLETE
18775,2013-11-18 00:00:00.0,11776,COMPLETE
18781,2013-11-18 00:00:00.0,9623,PENDING_PAYMENT
18785,2013-11-18 00:00:00.0,10273,PENDING
18791,2013-11-18 00:00:00.0,224,PENDING_PAYMENT
18795,2013-11-18 00:00:00.0,9856,COMPLETE
18797,2013-11-18 00:00:00.0,10294,PENDING_PAYMENT
18802,2013-11-18 00:00:00.0,2274,COMPLETE
18803,2013-11-18 00:00:00.0,10612,COMPLETE
18808,2013-11-19 00:00:00.0,6725,PENDING_PAYMENT
18811,2013-11-19 00:00:00.0,6965,CLOSED
18821,2013-11-19 00:00:00.0,1551,PENDING_PAYMENT
18822,2013-11-19 00:00:00.0,4062,CLOSED
18824,2013-11-19 00:00:00.0,2213,ON_HOLD
18827,2013-11-19 00:00:00.0,5444,PENDING_PAYMENT
18841,2013-11-19 00:00:00.0,5070,COMPLETE
18844,2013-11-19 00:00:00.0,4473,PENDING
18851,2013-11-19 00:00:00.0,3037,COMPLETE
18852,2013-11-19 00:00:00.0,197,PENDING_PAYMENT
18853,2013-11-19 00:00:00.0,711,PENDING
18854,2013-11-19 00:00:00.0,3286,COMPLETE
18858,2013-11-19 00:00:00.0,5406,PROCESSING
18862,2013-11-19 00:00:00.0,8820,COMPLETE
18865,2013-11-19 00:00:00.0,997,PENDING
18870,2013-11-19 00:00:00.0,248,PENDING
18872,2013-11-19 00:00:00.0,597,PENDING_PAYMENT
18875,2013-11-19 00:00:00.0,142,PROCESSING
18876,2013-11-19 00:00:00.0,6830,ON_HOLD
18877,2013-11-19 00:00:00.0,2824,CLOSED
18881,2013-11-19 00:00:00.0,1767,PENDING_PAYMENT
18885,2013-11-19 00:00:00.0,9309,PENDING_PAYMENT
18889,2013-11-19 00:00:00.0,6033,PROCESSING
18890,2013-11-19 00:00:00.0,2193,COMPLETE
18891,2013-11-19 00:00:00.0,3009,PROCESSING
18897,2013-11-19 00:00:00.0,11497,PROCESSING
18899,2013-11-19 00:00:00.0,11715,COMPLETE
18904,2013-11-19 00:00:00.0,9452,COMPLETE
18908,2013-11-19 00:00:00.0,2801,COMPLETE
18911,2013-11-19 00:00:00.0,5357,COMPLETE
18913,2013-11-19 00:00:00.0,1234,SUSPECTED_FRAUD
18916,2013-11-19 00:00:00.0,6221,PENDING_PAYMENT
18919,2013-11-19 00:00:00.0,10501,PENDING
18923,2013-11-19 00:00:00.0,8188,PROCESSING
18924,2013-11-19 00:00:00.0,8709,ON_HOLD
18926,2013-11-19 00:00:00.0,2717,PROCESSING
18931,2013-11-19 00:00:00.0,11103,ON_HOLD
18936,2013-11-19 00:00:00.0,2436,PENDING_PAYMENT
18937,2013-11-19 00:00:00.0,3096,COMPLETE
18940,2013-11-19 00:00:00.0,10718,CLOSED
18944,2013-11-19 00:00:00.0,11429,COMPLETE
18946,2013-11-19 00:00:00.0,2968,PENDING_PAYMENT
18952,2013-11-20 00:00:00.0,1443,PROCESSING
18953,2013-11-20 00:00:00.0,2382,PENDING_PAYMENT
18957,2013-11-20 00:00:00.0,4991,COMPLETE
18961,2013-11-20 00:00:00.0,7303,PROCESSING
18967,2013-11-20 00:00:00.0,3074,PENDING
18968,2013-11-20 00:00:00.0,10039,COMPLETE
18971,2013-11-20 00:00:00.0,1840,PROCESSING
18973,2013-11-20 00:00:00.0,4908,COMPLETE
18979,2013-11-20 00:00:00.0,3517,PENDING
18986,2013-11-20 00:00:00.0,5308,CLOSED
18987,2013-11-20 00:00:00.0,937,CLOSED
18989,2013-11-20 00:00:00.0,5643,COMPLETE
18992,2013-11-20 00:00:00.0,6923,PENDING_PAYMENT
18994,2013-11-20 00:00:00.0,5797,COMPLETE
18995,2013-11-20 00:00:00.0,2948,COMPLETE
19001,2013-11-20 00:00:00.0,11056,COMPLETE
19008,2013-11-20 00:00:00.0,2211,COMPLETE
19009,2013-11-20 00:00:00.0,73,PROCESSING
19012,2013-11-20 00:00:00.0,9667,PENDING_PAYMENT
19017,2013-11-20 00:00:00.0,11053,COMPLETE
19021,2013-11-20 00:00:00.0,9532,PENDING_PAYMENT
19022,2013-11-20 00:00:00.0,5519,CLOSED
19023,2013-11-20 00:00:00.0,10159,CLOSED
19025,2013-11-20 00:00:00.0,4015,COMPLETE
19031,2013-11-20 00:00:00.0,7815,PROCESSING
19037,2013-11-20 00:00:00.0,9580,COMPLETE
19039,2013-11-20 00:00:00.0,2786,ON_HOLD
19040,2013-11-20 00:00:00.0,3147,PENDING
19050,2013-11-20 00:00:00.0,2612,COMPLETE
19051,2013-11-20 00:00:00.0,11570,PENDING_PAYMENT
19056,2013-11-20 00:00:00.0,10750,PAYMENT_REVIEW
19057,2013-11-20 00:00:00.0,11658,COMPLETE
19058,2013-11-20 00:00:00.0,11830,COMPLETE
19064,2013-11-20 00:00:00.0,11586,CANCELED
19066,2013-11-20 00:00:00.0,3878,CLOSED
19067,2013-11-20 00:00:00.0,1635,PENDING_PAYMENT
19068,2013-11-20 00:00:00.0,10226,COMPLETE
19077,2013-11-20 00:00:00.0,10246,ON_HOLD
19080,2013-11-20 00:00:00.0,450,COMPLETE
19090,2013-11-20 00:00:00.0,8463,PENDING
19092,2013-11-20 00:00:00.0,8606,PENDING_PAYMENT
19097,2013-11-20 00:00:00.0,11946,COMPLETE
19121,2013-11-20 00:00:00.0,9839,PROCESSING
19122,2013-11-20 00:00:00.0,11686,PROCESSING
19125,2013-11-21 00:00:00.0,11629,PENDING
19129,2013-11-21 00:00:00.0,2174,PROCESSING
19137,2013-11-21 00:00:00.0,4996,PROCESSING
19138,2013-11-21 00:00:00.0,3690,COMPLETE
19141,2013-11-21 00:00:00.0,12040,COMPLETE
19143,2013-11-21 00:00:00.0,8444,PENDING_PAYMENT
19146,2013-11-21 00:00:00.0,11279,COMPLETE
19147,2013-11-21 00:00:00.0,11503,CLOSED
19151,2013-11-21 00:00:00.0,11147,COMPLETE
19155,2013-11-21 00:00:00.0,4427,PENDING_PAYMENT
19159,2013-11-21 00:00:00.0,1291,PROCESSING
19160,2013-11-21 00:00:00.0,11305,PROCESSING
19161,2013-11-21 00:00:00.0,10668,PENDING
19164,2013-11-21 00:00:00.0,1690,COMPLETE
19170,2013-11-21 00:00:00.0,1915,COMPLETE
19173,2013-11-21 00:00:00.0,68,ON_HOLD
19176,2013-11-21 00:00:00.0,1093,ON_HOLD
19177,2013-11-21 00:00:00.0,1820,PROCESSING
19179,2013-11-21 00:00:00.0,7525,PROCESSING
19182,2013-11-21 00:00:00.0,2743,PENDING_PAYMENT
19183,2013-11-21 00:00:00.0,9241,PENDING
19188,2013-11-21 00:00:00.0,9764,PROCESSING
19189,2013-11-21 00:00:00.0,6312,PENDING
19191,2013-11-21 00:00:00.0,7423,CLOSED
19202,2013-11-21 00:00:00.0,11980,PENDING_PAYMENT
19205,2013-11-21 00:00:00.0,10707,PENDING_PAYMENT
19212,2013-11-21 00:00:00.0,376,SUSPECTED_FRAUD
19213,2013-11-21 00:00:00.0,3311,COMPLETE
19218,2013-11-21 00:00:00.0,11443,SUSPECTED_FRAUD
19225,2013-11-21 00:00:00.0,6614,PENDING
19229,2013-11-21 00:00:00.0,5481,PENDING_PAYMENT
19231,2013-11-21 00:00:00.0,9509,COMPLETE
19235,2013-11-22 00:00:00.0,1152,PENDING_PAYMENT
19238,2013-11-22 00:00:00.0,7555,SUSPECTED_FRAUD
19240,2013-11-22 00:00:00.0,9195,PENDING_PAYMENT
19242,2013-11-22 00:00:00.0,11690,COMPLETE
19246,2013-11-22 00:00:00.0,4634,PENDING_PAYMENT
19251,2013-11-22 00:00:00.0,9764,COMPLETE
19252,2013-11-22 00:00:00.0,1498,CLOSED
19253,2013-11-22 00:00:00.0,2316,CLOSED
19255,2013-11-22 00:00:00.0,4574,PROCESSING
19260,2013-11-22 00:00:00.0,3733,PENDING_PAYMENT
19262,2013-11-22 00:00:00.0,6067,PAYMENT_REVIEW
19263,2013-11-22 00:00:00.0,4843,CLOSED
19264,2013-11-22 00:00:00.0,12196,CLOSED
19266,2013-11-22 00:00:00.0,2141,PENDING_PAYMENT
19267,2013-11-22 00:00:00.0,5306,PENDING_PAYMENT
19272,2013-11-22 00:00:00.0,4557,COMPLETE
19273,2013-11-22 00:00:00.0,2447,COMPLETE
19275,2013-11-22 00:00:00.0,9829,PENDING_PAYMENT
19281,2013-11-22 00:00:00.0,4136,COMPLETE
19283,2013-11-22 00:00:00.0,8945,COMPLETE
19284,2013-11-22 00:00:00.0,8656,PENDING_PAYMENT
19293,2013-11-22 00:00:00.0,4303,PENDING
19294,2013-11-22 00:00:00.0,7342,PROCESSING
19298,2013-11-22 00:00:00.0,6618,PENDING
19299,2013-11-22 00:00:00.0,12368,COMPLETE
19301,2013-11-22 00:00:00.0,2049,COMPLETE
19302,2013-11-22 00:00:00.0,2166,COMPLETE
19304,2013-11-22 00:00:00.0,10523,CLOSED
19308,2013-11-22 00:00:00.0,198,PENDING_PAYMENT
19315,2013-11-22 00:00:00.0,11326,CLOSED
19317,2013-11-22 00:00:00.0,10273,PENDING
19320,2013-11-22 00:00:00.0,1129,PENDING_PAYMENT
19329,2013-11-22 00:00:00.0,4579,COMPLETE
19330,2013-11-22 00:00:00.0,6660,PENDING
19331,2013-11-22 00:00:00.0,4562,PENDING
19332,2013-11-22 00:00:00.0,5830,PENDING_PAYMENT
19334,2013-11-22 00:00:00.0,960,PENDING
19336,2013-11-22 00:00:00.0,9430,PENDING
19338,2013-11-22 00:00:00.0,8991,PENDING_PAYMENT
19339,2013-11-22 00:00:00.0,10719,PENDING
19340,2013-11-22 00:00:00.0,7113,PENDING_PAYMENT
19341,2013-11-22 00:00:00.0,2165,COMPLETE
19347,2013-11-22 00:00:00.0,8021,ON_HOLD
19350,2013-11-22 00:00:00.0,5284,CLOSED
19355,2013-11-22 00:00:00.0,8008,COMPLETE
19357,2013-11-22 00:00:00.0,3196,PENDING_PAYMENT
19361,2013-11-22 00:00:00.0,4477,CANCELED
19362,2013-11-22 00:00:00.0,9523,COMPLETE
19368,2013-11-22 00:00:00.0,6973,COMPLETE
19369,2013-11-22 00:00:00.0,5985,ON_HOLD
19378,2013-11-22 00:00:00.0,12414,PENDING_PAYMENT
19385,2013-11-22 00:00:00.0,11910,PENDING_PAYMENT
19389,2013-11-22 00:00:00.0,5606,COMPLETE
19392,2013-11-22 00:00:00.0,7402,PENDING_PAYMENT
19398,2013-11-22 00:00:00.0,3804,CLOSED
19399,2013-11-22 00:00:00.0,10750,COMPLETE
19401,2013-11-22 00:00:00.0,1643,PENDING_PAYMENT
19406,2013-11-22 00:00:00.0,11875,COMPLETE
19411,2013-11-22 00:00:00.0,4319,PROCESSING
19412,2013-11-22 00:00:00.0,3178,CLOSED
19415,2013-11-22 00:00:00.0,2339,PENDING_PAYMENT
19417,2013-11-22 00:00:00.0,12079,PENDING_PAYMENT
19421,2013-11-22 00:00:00.0,12371,CLOSED
19424,2013-11-22 00:00:00.0,486,PENDING_PAYMENT
19428,2013-11-22 00:00:00.0,3322,COMPLETE
19431,2013-11-22 00:00:00.0,8217,PENDING_PAYMENT
19433,2013-11-22 00:00:00.0,7800,PENDING_PAYMENT
19434,2013-11-22 00:00:00.0,9819,SUSPECTED_FRAUD
19437,2013-11-23 00:00:00.0,9830,PENDING_PAYMENT
19442,2013-11-23 00:00:00.0,9989,PENDING
19444,2013-11-23 00:00:00.0,2916,PENDING_PAYMENT
19446,2013-11-23 00:00:00.0,12125,COMPLETE
19448,2013-11-23 00:00:00.0,5093,PENDING_PAYMENT
19452,2013-11-23 00:00:00.0,11882,PENDING_PAYMENT
19457,2013-11-23 00:00:00.0,11081,COMPLETE
19458,2013-11-23 00:00:00.0,10795,PENDING_PAYMENT
19461,2013-11-23 00:00:00.0,6465,PROCESSING
19463,2013-11-23 00:00:00.0,5940,PROCESSING
19469,2013-11-23 00:00:00.0,889,COMPLETE
19470,2013-11-23 00:00:00.0,9215,COMPLETE
19475,2013-11-23 00:00:00.0,10258,PENDING_PAYMENT
19477,2013-11-23 00:00:00.0,9951,CLOSED
19479,2013-11-23 00:00:00.0,9324,CLOSED
19482,2013-11-23 00:00:00.0,7743,CLOSED
19486,2013-11-23 00:00:00.0,9877,ON_HOLD
19488,2013-11-23 00:00:00.0,11590,PENDING_PAYMENT
19489,2013-11-23 00:00:00.0,4972,COMPLETE
19490,2013-11-23 00:00:00.0,4608,PENDING_PAYMENT
19491,2013-11-23 00:00:00.0,9221,COMPLETE
19494,2013-11-23 00:00:00.0,6899,PENDING_PAYMENT
19498,2013-11-23 00:00:00.0,5442,CLOSED
19505,2013-11-23 00:00:00.0,9499,PENDING_PAYMENT
19506,2013-11-23 00:00:00.0,9119,CLOSED
19508,2013-11-23 00:00:00.0,6809,PENDING_PAYMENT
19512,2013-11-23 00:00:00.0,4604,CLOSED
19528,2013-11-23 00:00:00.0,2364,PENDING
19530,2013-11-23 00:00:00.0,4420,PENDING
19531,2013-11-23 00:00:00.0,11517,PENDING_PAYMENT
19534,2013-11-23 00:00:00.0,4808,COMPLETE
19538,2013-11-23 00:00:00.0,6591,PENDING_PAYMENT
19543,2013-11-23 00:00:00.0,3836,PENDING
19547,2013-11-23 00:00:00.0,3360,PENDING_PAYMENT
19548,2013-11-23 00:00:00.0,3362,PENDING_PAYMENT
19549,2013-11-23 00:00:00.0,7835,PENDING_PAYMENT
19551,2013-11-23 00:00:00.0,11840,PENDING_PAYMENT
19557,2013-11-23 00:00:00.0,2667,COMPLETE
19559,2013-11-23 00:00:00.0,9490,PROCESSING
19562,2013-11-23 00:00:00.0,3475,COMPLETE
19563,2013-11-23 00:00:00.0,4181,CLOSED
19565,2013-11-23 00:00:00.0,9946,PROCESSING
19570,2013-11-23 00:00:00.0,2663,COMPLETE
19574,2013-11-23 00:00:00.0,2622,PENDING
19575,2013-11-23 00:00:00.0,1944,CLOSED
19583,2013-11-23 00:00:00.0,9699,COMPLETE
19584,2013-11-23 00:00:00.0,7844,PENDING
19585,2013-11-23 00:00:00.0,8866,PROCESSING
19588,2013-11-23 00:00:00.0,7316,COMPLETE
19589,2013-11-23 00:00:00.0,1352,CLOSED
19602,2013-11-23 00:00:00.0,1182,ON_HOLD
19608,2013-11-23 00:00:00.0,1293,CLOSED
19613,2013-11-23 00:00:00.0,5417,PENDING
19620,2013-11-23 00:00:00.0,6610,PROCESSING
19623,2013-11-23 00:00:00.0,6195,PENDING_PAYMENT
19634,2013-11-23 00:00:00.0,3907,PENDING_PAYMENT
19637,2013-11-23 00:00:00.0,4149,PROCESSING
19638,2013-11-23 00:00:00.0,10343,PENDING
19642,2013-11-23 00:00:00.0,11065,CANCELED
19648,2013-11-23 00:00:00.0,2441,COMPLETE
19649,2013-11-23 00:00:00.0,3497,PENDING_PAYMENT
19651,2013-11-23 00:00:00.0,2419,PROCESSING
19659,2013-11-23 00:00:00.0,9890,PENDING
19660,2013-11-23 00:00:00.0,3007,PROCESSING
19661,2013-11-23 00:00:00.0,362,PENDING_PAYMENT
19663,2013-11-23 00:00:00.0,12029,COMPLETE
19664,2013-11-23 00:00:00.0,231,SUSPECTED_FRAUD
19665,2013-11-23 00:00:00.0,951,COMPLETE
19670,2013-11-24 00:00:00.0,11535,COMPLETE
19675,2013-11-24 00:00:00.0,10995,CLOSED
19677,2013-11-24 00:00:00.0,3861,COMPLETE
19678,2013-11-24 00:00:00.0,7141,PENDING_PAYMENT
19687,2013-11-24 00:00:00.0,8128,PENDING_PAYMENT
19689,2013-11-24 00:00:00.0,9069,PENDING_PAYMENT
19691,2013-11-24 00:00:00.0,3818,COMPLETE
19696,2013-11-24 00:00:00.0,644,COMPLETE
19702,2013-11-24 00:00:00.0,4896,PROCESSING
19703,2013-11-24 00:00:00.0,10528,COMPLETE
19705,2013-11-24 00:00:00.0,7144,COMPLETE
19706,2013-11-24 00:00:00.0,10631,COMPLETE
19709,2013-11-24 00:00:00.0,18,CANCELED
19710,2013-11-24 00:00:00.0,2588,PENDING_PAYMENT
19712,2013-11-24 00:00:00.0,8282,ON_HOLD
19720,2013-11-24 00:00:00.0,3196,COMPLETE
19721,2013-11-24 00:00:00.0,6392,PENDING
19723,2013-11-24 00:00:00.0,4770,PROCESSING
19724,2013-11-24 00:00:00.0,9899,PENDING_PAYMENT
19726,2013-11-24 00:00:00.0,6850,PAYMENT_REVIEW
19727,2013-11-24 00:00:00.0,512,PROCESSING
19730,2013-11-24 00:00:00.0,8853,PENDING
19732,2013-11-24 00:00:00.0,6402,PENDING
19734,2013-11-24 00:00:00.0,9409,SUSPECTED_FRAUD
19737,2013-11-24 00:00:00.0,5060,PROCESSING
19738,2013-11-24 00:00:00.0,2010,COMPLETE
19742,2013-11-24 00:00:00.0,9949,COMPLETE
19744,2013-11-24 00:00:00.0,7423,PROCESSING
19745,2013-11-24 00:00:00.0,9691,PENDING_PAYMENT
19749,2013-11-24 00:00:00.0,12110,PENDING_PAYMENT
19751,2013-11-24 00:00:00.0,9003,PROCESSING
19756,2013-11-24 00:00:00.0,1755,PROCESSING
19769,2013-11-24 00:00:00.0,9887,ON_HOLD
19770,2013-11-24 00:00:00.0,4272,COMPLETE
19771,2013-11-24 00:00:00.0,4320,PENDING_PAYMENT
19776,2013-11-24 00:00:00.0,310,CLOSED
19780,2013-11-24 00:00:00.0,3236,COMPLETE
19787,2013-11-24 00:00:00.0,4877,PROCESSING
19792,2013-11-24 00:00:00.0,12213,COMPLETE
19796,2013-11-24 00:00:00.0,11586,PENDING
19798,2013-11-24 00:00:00.0,3106,PENDING_PAYMENT
19799,2013-11-24 00:00:00.0,6548,PENDING
19800,2013-11-24 00:00:00.0,3340,PENDING
19804,2013-11-24 00:00:00.0,3473,PENDING
19810,2013-11-24 00:00:00.0,1565,PENDING
19811,2013-11-24 00:00:00.0,12292,COMPLETE
19815,2013-11-24 00:00:00.0,1240,PENDING
19817,2013-11-24 00:00:00.0,3490,COMPLETE
19818,2013-11-24 00:00:00.0,12217,PENDING
19824,2013-11-24 00:00:00.0,3123,PENDING
19826,2013-11-24 00:00:00.0,11801,PENDING_PAYMENT
19827,2013-11-24 00:00:00.0,6057,PENDING_PAYMENT
19829,2013-11-24 00:00:00.0,6301,COMPLETE
19830,2013-11-24 00:00:00.0,4619,PENDING
19831,2013-11-24 00:00:00.0,9570,COMPLETE
19844,2013-11-24 00:00:00.0,5433,PROCESSING
19849,2013-11-24 00:00:00.0,11696,COMPLETE
19850,2013-11-24 00:00:00.0,1626,PENDING_PAYMENT
19851,2013-11-24 00:00:00.0,8093,PROCESSING
19856,2013-11-24 00:00:00.0,7223,COMPLETE
19858,2013-11-24 00:00:00.0,7690,PENDING
19859,2013-11-24 00:00:00.0,2318,PENDING_PAYMENT
19863,2013-11-24 00:00:00.0,7842,SUSPECTED_FRAUD
19864,2013-11-24 00:00:00.0,1042,ON_HOLD
19865,2013-11-24 00:00:00.0,6782,COMPLETE
19866,2013-11-24 00:00:00.0,3928,CANCELED
19868,2013-11-24 00:00:00.0,1101,PENDING_PAYMENT
19872,2013-11-24 00:00:00.0,7462,SUSPECTED_FRAUD
19873,2013-11-24 00:00:00.0,6706,PROCESSING
19875,2013-11-24 00:00:00.0,239,COMPLETE
19877,2013-11-24 00:00:00.0,6906,PENDING
19881,2013-11-24 00:00:00.0,7111,COMPLETE
19882,2013-11-24 00:00:00.0,3224,PENDING_PAYMENT
19887,2013-11-24 00:00:00.0,4657,ON_HOLD
19888,2013-11-24 00:00:00.0,11960,PROCESSING
19895,2013-11-24 00:00:00.0,827,COMPLETE
19900,2013-11-24 00:00:00.0,531,PENDING_PAYMENT
19902,2013-11-24 00:00:00.0,3356,PROCESSING
19903,2013-11-24 00:00:00.0,887,PENDING_PAYMENT
19907,2013-11-24 00:00:00.0,3491,PENDING_PAYMENT
19912,2013-11-24 00:00:00.0,5777,PROCESSING
19917,2013-11-25 00:00:00.0,4282,CLOSED
19918,2013-11-25 00:00:00.0,10277,PENDING_PAYMENT
19921,2013-11-25 00:00:00.0,2283,PENDING
19927,2013-11-25 00:00:00.0,729,COMPLETE
19935,2013-11-25 00:00:00.0,11895,PENDING_PAYMENT
19938,2013-11-25 00:00:00.0,7213,PENDING_PAYMENT
19939,2013-11-25 00:00:00.0,10842,COMPLETE
19943,2013-11-25 00:00:00.0,2498,PROCESSING
19955,2013-11-25 00:00:00.0,5881,COMPLETE
19958,2013-11-25 00:00:00.0,1470,PAYMENT_REVIEW
19959,2013-11-25 00:00:00.0,3679,CANCELED
19960,2013-11-25 00:00:00.0,12322,PENDING_PAYMENT
19963,2013-11-25 00:00:00.0,6426,COMPLETE
19969,2013-11-25 00:00:00.0,3294,PENDING
19970,2013-11-25 00:00:00.0,1613,COMPLETE
19975,2013-11-25 00:00:00.0,9844,CLOSED
19976,2013-11-25 00:00:00.0,3157,CANCELED
19978,2013-11-25 00:00:00.0,1496,COMPLETE
19980,2013-11-25 00:00:00.0,1250,PENDING
19982,2013-11-25 00:00:00.0,9755,ON_HOLD
19984,2013-11-25 00:00:00.0,1716,CLOSED
19986,2013-11-25 00:00:00.0,3573,PENDING_PAYMENT
19988,2013-11-25 00:00:00.0,11705,PROCESSING
19990,2013-11-25 00:00:00.0,9687,COMPLETE
19999,2013-11-25 00:00:00.0,10014,COMPLETE
20002,2013-11-25 00:00:00.0,5572,SUSPECTED_FRAUD
20003,2013-11-25 00:00:00.0,6126,CLOSED
20004,2013-11-25 00:00:00.0,2092,PENDING
20007,2013-11-26 00:00:00.0,1796,PENDING_PAYMENT
20010,2013-11-26 00:00:00.0,11421,COMPLETE
20014,2013-11-26 00:00:00.0,7988,PENDING_PAYMENT
20022,2013-11-26 00:00:00.0,4115,PENDING_PAYMENT
20024,2013-11-26 00:00:00.0,2308,COMPLETE
20028,2013-11-26 00:00:00.0,6509,CANCELED
20035,2013-11-26 00:00:00.0,296,COMPLETE
20037,2013-11-26 00:00:00.0,6554,PROCESSING
20038,2013-11-26 00:00:00.0,12311,COMPLETE
20044,2013-11-26 00:00:00.0,12321,PENDING_PAYMENT
20045,2013-11-26 00:00:00.0,12306,PROCESSING
20047,2013-11-26 00:00:00.0,10672,COMPLETE
20049,2013-11-26 00:00:00.0,6433,PROCESSING
20050,2013-11-26 00:00:00.0,8180,CLOSED
20051,2013-11-26 00:00:00.0,9760,COMPLETE
20052,2013-11-26 00:00:00.0,7717,CLOSED
20053,2013-11-26 00:00:00.0,8234,COMPLETE
20055,2013-11-26 00:00:00.0,9517,PROCESSING
20057,2013-11-26 00:00:00.0,6931,PROCESSING
20061,2013-11-26 00:00:00.0,11426,PENDING_PAYMENT
20062,2013-11-26 00:00:00.0,3435,PENDING_PAYMENT
20069,2013-11-26 00:00:00.0,10735,COMPLETE
20071,2013-11-26 00:00:00.0,7749,PENDING
20075,2013-11-26 00:00:00.0,9182,PROCESSING
20077,2013-11-26 00:00:00.0,2120,CLOSED
20078,2013-11-26 00:00:00.0,10300,COMPLETE
20079,2013-11-26 00:00:00.0,5619,COMPLETE
20080,2013-11-26 00:00:00.0,6538,PENDING
20082,2013-11-26 00:00:00.0,1415,PROCESSING
20083,2013-11-26 00:00:00.0,2157,PENDING
20091,2013-11-26 00:00:00.0,9411,PENDING_PAYMENT
20093,2013-11-26 00:00:00.0,4001,PENDING
20096,2013-11-27 00:00:00.0,5651,PROCESSING
20099,2013-11-27 00:00:00.0,11929,CLOSED
20100,2013-11-27 00:00:00.0,8906,COMPLETE
20103,2013-11-27 00:00:00.0,9737,CLOSED
20105,2013-11-27 00:00:00.0,10760,CLOSED
