order_id,order_date,order_customer_id,order_status
34026,2014-02-19 00:00:00.0,4789,PENDING_PAYMENT
34027,2014-02-19 00:00:00.0,9280,PENDING_PAYMENT
34029,2014-02-19 00:00:00.0,6823,PENDING_PAYMENT
34030,2014-02-19 00:00:00.0,5249,PENDING
34033,2014-02-19 00:00:00.0,10779,COMPLETE
34036,2014-02-19 00:00:00.0,6163,CANCELED
34038,2014-02-19 00:00:00.0,6936,CLOSED
34039,2014-02-19 00:00:00.0,11416,COMPLETE
34040,2014-02-19 00:00:00.0,7221,CLOSED
34041,2014-02-19 00:00:00.0,2500,PROCESSING
34043,2014-02-19 00:00:00.0,8906,CLOSED
34045,2014-02-19 00:00:00.0,11898,COMPLETE
34046,2014-02-19 00:00:00.0,8559,ON_HOLD
34049,2014-02-19 00:00:00.0,7342,COMPLETE
34051,2014-02-19 00:00:00.0,7582,PROCESSING
34053,2014-02-19 00:00:00.0,1760,PENDING_PAYMENT
34062,2014-02-19 00:00:00.0,3430,PROCESSING
34069,2014-02-19 00:00:00.0,4495,CLOSED
34071,2014-02-19 00:00:00.0,2424,COMPLETE
34086,2014-02-19 00:00:00.0,1675,PENDING
34088,2014-02-19 00:00:00.0,12063,PENDING_PAYMENT
34089,2014-02-19 00:00:00.0,8004,PROCESSING
34090,2014-02-19 00:00:00.0,569,PENDING_PAYMENT
34091,2014-02-19 00:00:00.0,7800,PENDING
34094,2014-02-19 00:00:00.0,5741,COMPLETE
34095,2014-02-19 00:00:00.0,340,PENDING
34098,2014-02-19 00:00:00.0,9720,COMPLETE
34100,2014-02-19 00:00:00.0,10880,COMPLETE
34101,2014-02-19 00:00:00.0,693,PENDING
34104,2014-02-19 00:00:00.0,1800,COMPLETE
34108,2014-02-19 00:00:00.0,3300,COMPLETE
34110,2014-02-19 00:00:00.0,3840,PENDING_PAYMENT
34114,2014-02-19 00:00:00.0,5035,COMPLETE
34115,2014-02-19 00:00:00.0,8332,COMPLETE
34120,2014-02-19 00:00:00.0,2515,CLOSED
34122,2014-02-19 00:00:00.0,3772,COMPLETE
34123,2014-02-19 00:00:00.0,5962,COMPLETE
34126,2014-02-19 00:00:00.0,5893,PENDING_PAYMENT
34127,2014-02-19 00:00:00.0,4957,CLOSED
34131,2014-02-19 00:00:00.0,2002,PENDING
34135,2014-02-19 00:00:00.0,5553,COMPLETE
34136,2014-02-19 00:00:00.0,8728,COMPLETE
34141,2014-02-19 00:00:00.0,5324,COMPLETE
34142,2014-02-19 00:00:00.0,77,COMPLETE
34146,2014-02-20 00:00:00.0,7928,COMPLETE
34148,2014-02-20 00:00:00.0,10198,COMPLETE
34152,2014-02-20 00:00:00.0,10046,PROCESSING
34156,2014-02-20 00:00:00.0,3617,PROCESSING
34158,2014-02-20 00:00:00.0,5193,COMPLETE
34159,2014-02-20 00:00:00.0,4877,PROCESSING
34160,2014-02-20 00:00:00.0,5282,CLOSED
34167,2014-02-20 00:00:00.0,3549,PENDING_PAYMENT
34168,2014-02-20 00:00:00.0,2561,PENDING_PAYMENT
34171,2014-02-20 00:00:00.0,1155,PROCESSING
34172,2014-02-20 00:00:00.0,4195,PENDING
34174,2014-02-20 00:00:00.0,1456,PENDING
34175,2014-02-20 00:00:00.0,6323,COMPLETE
34184,2014-02-20 00:00:00.0,3876,PROCESSING
34191,2014-02-20 00:00:00.0,3367,COMPLETE
34196,2014-02-20 00:00:00.0,9677,CLOSED
34197,2014-02-20 00:00:00.0,4651,PENDING
34199,2014-02-20 00:00:00.0,3675,PENDING_PAYMENT
34201,2014-02-20 00:00:00.0,7057,PENDING_PAYMENT
34202,2014-02-20 00:00:00.0,1836,PENDING_PAYMENT
34203,2014-02-20 00:00:00.0,8848,CLOSED
34205,2014-02-20 00:00:00.0,1602,ON_HOLD
34207,2014-02-20 00:00:00.0,802,COMPLETE
34209,2014-02-20 00:00:00.0,2106,ON_HOLD
34210,2014-02-20 00:00:00.0,1350,SUSPECTED_FRAUD
34223,2014-02-20 00:00:00.0,3538,COMPLETE
34225,2014-02-20 00:00:00.0,6117,COMPLETE
34227,2014-02-20 00:00:00.0,2325,PENDING_PAYMENT
34231,2014-02-20 00:00:00.0,3630,CLOSED
34235,2014-02-20 00:00:00.0,5885,PENDING
34238,2014-02-20 00:00:00.0,10221,COMPLETE
34240,2014-02-20 00:00:00.0,11169,PENDING_PAYMENT
34243,2014-02-20 00:00:00.0,11503,PENDING_PAYMENT
34244,2014-02-20 00:00:00.0,6738,COMPLETE
34247,2014-02-20 00:00:00.0,10206,PENDING_PAYMENT
34252,2014-02-20 00:00:00.0,8568,PROCESSING
34255,2014-02-20 00:00:00.0,10818,PENDING_PAYMENT
34256,2014-02-20 00:00:00.0,8083,COMPLETE
34260,2014-02-20 00:00:00.0,2483,COMPLETE
34262,2014-02-20 00:00:00.0,12169,CANCELED
34263,2014-02-20 00:00:00.0,1299,COMPLETE
34264,2014-02-20 00:00:00.0,10480,PENDING_PAYMENT
34266,2014-02-20 00:00:00.0,2219,COMPLETE
34268,2014-02-20 00:00:00.0,20,CLOSED
34270,2014-02-20 00:00:00.0,9925,PENDING_PAYMENT
34271,2014-02-20 00:00:00.0,684,PENDING
34272,2014-02-21 00:00:00.0,7836,COMPLETE
34274,2014-02-21 00:00:00.0,11574,COMPLETE
34275,2014-02-21 00:00:00.0,2964,PENDING_PAYMENT
34280,2014-02-21 00:00:00.0,4434,ON_HOLD
34281,2014-02-21 00:00:00.0,839,COMPLETE
34284,2014-02-21 00:00:00.0,8024,CANCELED
34289,2014-02-21 00:00:00.0,4298,PENDING_PAYMENT
34291,2014-02-21 00:00:00.0,6370,PENDING_PAYMENT
34292,2014-02-21 00:00:00.0,6024,PENDING_PAYMENT
34295,2014-02-21 00:00:00.0,6425,CLOSED
34301,2014-02-21 00:00:00.0,4740,PENDING
34303,2014-02-21 00:00:00.0,10479,COMPLETE
34304,2014-02-21 00:00:00.0,1387,SUSPECTED_FRAUD
34305,2014-02-21 00:00:00.0,9691,COMPLETE
34309,2014-02-21 00:00:00.0,1902,COMPLETE
34313,2014-02-21 00:00:00.0,388,CLOSED
34315,2014-02-21 00:00:00.0,3560,PENDING
34322,2014-02-21 00:00:00.0,8933,PENDING_PAYMENT
34323,2014-02-21 00:00:00.0,7928,PENDING_PAYMENT
34327,2014-02-21 00:00:00.0,6003,COMPLETE
34330,2014-02-21 00:00:00.0,4908,CLOSED
34336,2014-02-21 00:00:00.0,4476,PROCESSING
34339,2014-02-21 00:00:00.0,10385,COMPLETE
34341,2014-02-21 00:00:00.0,3509,COMPLETE
34344,2014-02-21 00:00:00.0,9820,PENDING
34346,2014-02-21 00:00:00.0,8457,CLOSED
34354,2014-02-21 00:00:00.0,11460,SUSPECTED_FRAUD
34355,2014-02-21 00:00:00.0,9812,PENDING_PAYMENT
34357,2014-02-21 00:00:00.0,3561,COMPLETE
34359,2014-02-21 00:00:00.0,3875,COMPLETE
34365,2014-02-21 00:00:00.0,1628,COMPLETE
34367,2014-02-21 00:00:00.0,1471,PENDING_PAYMENT
34369,2014-02-21 00:00:00.0,3959,ON_HOLD
34370,2014-02-21 00:00:00.0,6310,ON_HOLD
34374,2014-02-21 00:00:00.0,3319,COMPLETE
34377,2014-02-21 00:00:00.0,1753,CLOSED
34378,2014-02-21 00:00:00.0,11264,CLOSED
34383,2014-02-21 00:00:00.0,8001,CLOSED
34387,2014-02-21 00:00:00.0,5897,SUSPECTED_FRAUD
34398,2014-02-21 00:00:00.0,3879,COMPLETE
34403,2014-02-21 00:00:00.0,5185,CLOSED
34406,2014-02-21 00:00:00.0,9743,PENDING_PAYMENT
34408,2014-02-21 00:00:00.0,5927,PENDING_PAYMENT
34409,2014-02-21 00:00:00.0,10291,PENDING
34410,2014-02-21 00:00:00.0,11357,PENDING
34412,2014-02-21 00:00:00.0,2755,PENDING_PAYMENT
34413,2014-02-21 00:00:00.0,12146,PENDING
34415,2014-02-21 00:00:00.0,8693,PENDING_PAYMENT
34419,2014-02-21 00:00:00.0,11103,PENDING
34422,2014-02-21 00:00:00.0,1437,COMPLETE
34431,2014-02-21 00:00:00.0,4419,CLOSED
34433,2014-02-21 00:00:00.0,8472,PENDING
34438,2014-02-22 00:00:00.0,8116,COMPLETE
34440,2014-02-22 00:00:00.0,5921,CLOSED
34441,2014-02-22 00:00:00.0,5778,CLOSED
34446,2014-02-22 00:00:00.0,9912,CLOSED
34447,2014-02-22 00:00:00.0,2826,PROCESSING
34448,2014-02-22 00:00:00.0,7155,CANCELED
34450,2014-02-22 00:00:00.0,7992,COMPLETE
34452,2014-02-22 00:00:00.0,8512,PENDING
34453,2014-02-22 00:00:00.0,9582,COMPLETE
34461,2014-02-22 00:00:00.0,2220,SUSPECTED_FRAUD
34467,2014-02-22 00:00:00.0,5565,COMPLETE
34469,2014-02-22 00:00:00.0,7241,CLOSED
34476,2014-02-22 00:00:00.0,3501,COMPLETE
34480,2014-02-22 00:00:00.0,6942,COMPLETE
34481,2014-02-22 00:00:00.0,5593,COMPLETE
34484,2014-02-22 00:00:00.0,2360,COMPLETE
34487,2014-02-22 00:00:00.0,6390,PENDING_PAYMENT
34492,2014-02-22 00:00:00.0,10691,PENDING_PAYMENT
34493,2014-02-22 00:00:00.0,11748,COMPLETE
34494,2014-02-22 00:00:00.0,3476,PENDING_PAYMENT
34499,2014-02-22 00:00:00.0,1116,ON_HOLD
34502,2014-02-22 00:00:00.0,9574,ON_HOLD
34504,2014-02-22 00:00:00.0,8981,COMPLETE
34506,2014-02-22 00:00:00.0,9174,SUSPECTED_FRAUD
34507,2014-02-22 00:00:00.0,3960,CLOSED
34513,2014-02-22 00:00:00.0,11542,PENDING_PAYMENT
34514,2014-02-22 00:00:00.0,5684,PAYMENT_REVIEW
34523,2014-02-22 00:00:00.0,7874,PENDING_PAYMENT
34526,2014-02-22 00:00:00.0,10902,PROCESSING
34527,2014-02-22 00:00:00.0,8766,PENDING_PAYMENT
34529,2014-02-22 00:00:00.0,6583,COMPLETE
34530,2014-02-22 00:00:00.0,4462,PENDING
34532,2014-02-22 00:00:00.0,6872,CLOSED
34533,2014-02-22 00:00:00.0,7790,CLOSED
34535,2014-02-22 00:00:00.0,11742,PENDING_PAYMENT
34537,2014-02-22 00:00:00.0,10543,COMPLETE
34538,2014-02-22 00:00:00.0,7645,PROCESSING
34544,2014-02-23 00:00:00.0,1584,COMPLETE
34548,2014-02-23 00:00:00.0,6465,COMPLETE
34552,2014-02-23 00:00:00.0,10412,PENDING_PAYMENT
34554,2014-02-23 00:00:00.0,3882,CLOSED
34556,2014-02-23 00:00:00.0,10877,PENDING
34557,2014-02-23 00:00:00.0,5585,PENDING_PAYMENT
34558,2014-02-23 00:00:00.0,1024,PENDING_PAYMENT
34560,2014-02-23 00:00:00.0,7036,PENDING
34564,2014-02-23 00:00:00.0,12151,CLOSED
34568,2014-02-23 00:00:00.0,1271,COMPLETE
34569,2014-02-23 00:00:00.0,11083,COMPLETE
34570,2014-02-23 00:00:00.0,3159,CLOSED
34572,2014-02-23 00:00:00.0,8135,PENDING
34573,2014-02-23 00:00:00.0,7497,PENDING_PAYMENT
34574,2014-02-23 00:00:00.0,1868,ON_HOLD
34576,2014-02-23 00:00:00.0,6117,COMPLETE
34583,2014-02-23 00:00:00.0,1558,PENDING_PAYMENT
34584,2014-02-23 00:00:00.0,10436,PENDING
34588,2014-02-23 00:00:00.0,8549,PENDING_PAYMENT
34590,2014-02-23 00:00:00.0,10367,COMPLETE
34592,2014-02-23 00:00:00.0,4033,COMPLETE
34594,2014-02-23 00:00:00.0,5834,CLOSED
34596,2014-02-23 00:00:00.0,9419,PENDING_PAYMENT
34600,2014-02-23 00:00:00.0,1266,PENDING
34602,2014-02-23 00:00:00.0,833,PENDING
34604,2014-02-23 00:00:00.0,8506,ON_HOLD
34609,2014-02-23 00:00:00.0,5749,COMPLETE
34619,2014-02-23 00:00:00.0,3789,COMPLETE
34625,2014-02-23 00:00:00.0,11116,CANCELED
34626,2014-02-23 00:00:00.0,3978,COMPLETE
34631,2014-02-23 00:00:00.0,47,PENDING_PAYMENT
34633,2014-02-23 00:00:00.0,5143,ON_HOLD
34636,2014-02-23 00:00:00.0,11083,PROCESSING
34638,2014-02-23 00:00:00.0,3906,PENDING_PAYMENT
34639,2014-02-23 00:00:00.0,2005,ON_HOLD
34650,2014-02-23 00:00:00.0,3001,CANCELED
34654,2014-02-23 00:00:00.0,608,COMPLETE
34658,2014-02-23 00:00:00.0,11385,PROCESSING
34660,2014-02-23 00:00:00.0,9657,COMPLETE
34662,2014-02-23 00:00:00.0,3116,COMPLETE
34663,2014-02-23 00:00:00.0,3302,PROCESSING
34664,2014-02-23 00:00:00.0,5833,PROCESSING
34666,2014-02-23 00:00:00.0,7282,COMPLETE
34667,2014-02-23 00:00:00.0,3498,PENDING_PAYMENT
34669,2014-02-23 00:00:00.0,151,PENDING_PAYMENT
34672,2014-02-24 00:00:00.0,1219,PENDING
34673,2014-02-24 00:00:00.0,10197,COMPLETE
34676,2014-02-24 00:00:00.0,8376,COMPLETE
34677,2014-02-24 00:00:00.0,12360,CANCELED
34681,2014-02-24 00:00:00.0,8242,PENDING
34682,2014-02-24 00:00:00.0,11685,PROCESSING
34684,2014-02-24 00:00:00.0,674,PENDING_PAYMENT
34685,2014-02-24 00:00:00.0,3213,COMPLETE
34688,2014-02-24 00:00:00.0,8033,SUSPECTED_FRAUD
34699,2014-02-24 00:00:00.0,11107,PAYMENT_REVIEW
34702,2014-02-24 00:00:00.0,9581,COMPLETE
34705,2014-02-24 00:00:00.0,8561,PENDING_PAYMENT
34706,2014-02-24 00:00:00.0,3017,PROCESSING
34707,2014-02-24 00:00:00.0,64,SUSPECTED_FRAUD
34708,2014-02-24 00:00:00.0,8625,PENDING_PAYMENT
34712,2014-02-24 00:00:00.0,9536,PROCESSING
34714,2014-02-24 00:00:00.0,1701,COMPLETE
34715,2014-02-24 00:00:00.0,11836,COMPLETE
34722,2014-02-24 00:00:00.0,8743,PENDING
34723,2014-02-24 00:00:00.0,4854,COMPLETE
34725,2014-02-24 00:00:00.0,4454,PENDING_PAYMENT
34732,2014-02-24 00:00:00.0,3391,PROCESSING
34734,2014-02-24 00:00:00.0,5316,PENDING
34736,2014-02-24 00:00:00.0,12164,PENDING_PAYMENT
34738,2014-02-24 00:00:00.0,1454,PENDING_PAYMENT
34740,2014-02-24 00:00:00.0,9003,PENDING_PAYMENT
34741,2014-02-24 00:00:00.0,7773,PENDING_PAYMENT
34742,2014-02-24 00:00:00.0,1263,PENDING
34748,2014-02-24 00:00:00.0,2158,PENDING_PAYMENT
34749,2014-02-24 00:00:00.0,2249,PENDING_PAYMENT
34754,2014-02-24 00:00:00.0,4930,ON_HOLD
34769,2014-02-24 00:00:00.0,9622,PROCESSING
34772,2014-02-24 00:00:00.0,10832,COMPLETE
34778,2014-02-24 00:00:00.0,1735,COMPLETE
34779,2014-02-24 00:00:00.0,3024,COMPLETE
34781,2014-02-24 00:00:00.0,4374,PROCESSING
34782,2014-02-24 00:00:00.0,6120,COMPLETE
34785,2014-02-24 00:00:00.0,2403,PENDING
34788,2014-02-24 00:00:00.0,3330,PENDING_PAYMENT
34792,2014-02-24 00:00:00.0,7940,PROCESSING
34803,2014-02-24 00:00:00.0,9048,CANCELED
34804,2014-02-24 00:00:00.0,5054,COMPLETE
34808,2014-02-24 00:00:00.0,12274,COMPLETE
34811,2014-02-24 00:00:00.0,3060,COMPLETE
34817,2014-02-24 00:00:00.0,9042,COMPLETE
34823,2014-02-24 00:00:00.0,10882,ON_HOLD
34824,2014-02-24 00:00:00.0,5237,CANCELED
34835,2014-02-25 00:00:00.0,11767,PROCESSING
34836,2014-02-25 00:00:00.0,10092,COMPLETE
34840,2014-02-25 00:00:00.0,3092,PENDING_PAYMENT
34843,2014-02-25 00:00:00.0,8636,COMPLETE
34845,2014-02-25 00:00:00.0,1342,PENDING
34849,2014-02-25 00:00:00.0,5213,COMPLETE
34851,2014-02-25 00:00:00.0,8854,COMPLETE
34853,2014-02-25 00:00:00.0,2287,COMPLETE
34857,2014-02-25 00:00:00.0,5796,PENDING_PAYMENT
34860,2014-02-25 00:00:00.0,10497,COMPLETE
34861,2014-02-25 00:00:00.0,12363,COMPLETE
34862,2014-02-25 00:00:00.0,5410,ON_HOLD
34865,2014-02-25 00:00:00.0,7316,COMPLETE
34869,2014-02-25 00:00:00.0,8225,COMPLETE
34872,2014-02-25 00:00:00.0,9176,PENDING_PAYMENT
34876,2014-02-25 00:00:00.0,5075,SUSPECTED_FRAUD
34879,2014-02-25 00:00:00.0,3696,PENDING_PAYMENT
34883,2014-02-25 00:00:00.0,10574,COMPLETE
34884,2014-02-25 00:00:00.0,9473,COMPLETE
34885,2014-02-25 00:00:00.0,1489,PENDING
34886,2014-02-25 00:00:00.0,11734,PROCESSING
34890,2014-02-25 00:00:00.0,9505,COMPLETE
34898,2014-02-25 00:00:00.0,2715,COMPLETE
34904,2014-02-25 00:00:00.0,9574,PENDING
34906,2014-02-25 00:00:00.0,6673,COMPLETE
34907,2014-02-25 00:00:00.0,1055,PENDING_PAYMENT
34910,2014-02-25 00:00:00.0,9750,COMPLETE
34912,2014-02-25 00:00:00.0,7600,CLOSED
34913,2014-02-25 00:00:00.0,7069,ON_HOLD
34914,2014-02-25 00:00:00.0,1415,PENDING_PAYMENT
34918,2014-02-25 00:00:00.0,6482,CLOSED
34919,2014-02-25 00:00:00.0,2458,ON_HOLD
34921,2014-02-25 00:00:00.0,10478,ON_HOLD
34923,2014-02-25 00:00:00.0,8673,PROCESSING
34932,2014-02-25 00:00:00.0,10983,PENDING
34934,2014-02-25 00:00:00.0,3993,PENDING_PAYMENT
34937,2014-02-25 00:00:00.0,5131,PENDING_PAYMENT
34939,2014-02-25 00:00:00.0,6960,COMPLETE
34944,2014-02-25 00:00:00.0,7257,COMPLETE
34946,2014-02-25 00:00:00.0,8443,PENDING
34949,2014-02-25 00:00:00.0,6349,PROCESSING
34951,2014-02-25 00:00:00.0,9074,PENDING_PAYMENT
34954,2014-02-25 00:00:00.0,4126,COMPLETE
34955,2014-02-25 00:00:00.0,6637,PENDING
34958,2014-02-25 00:00:00.0,9439,COMPLETE
34966,2014-02-25 00:00:00.0,5352,COMPLETE
34971,2014-02-25 00:00:00.0,1669,PENDING_PAYMENT
34974,2014-02-25 00:00:00.0,7879,CLOSED
34975,2014-02-25 00:00:00.0,9160,COMPLETE
34976,2014-02-25 00:00:00.0,245,PROCESSING
34982,2014-02-25 00:00:00.0,2340,COMPLETE
34988,2014-02-25 00:00:00.0,8235,PENDING
34992,2014-02-25 00:00:00.0,5966,COMPLETE
34993,2014-02-25 00:00:00.0,1106,PROCESSING
34994,2014-02-25 00:00:00.0,9771,CLOSED
34998,2014-02-25 00:00:00.0,7573,CLOSED
34999,2014-02-25 00:00:00.0,7923,ON_HOLD
35002,2014-02-25 00:00:00.0,2140,ON_HOLD
35012,2014-02-25 00:00:00.0,8812,ON_HOLD
35014,2014-02-25 00:00:00.0,8480,CANCELED
35015,2014-02-25 00:00:00.0,5510,CANCELED
35018,2014-02-25 00:00:00.0,8699,PENDING_PAYMENT
35019,2014-02-25 00:00:00.0,956,CLOSED
35020,2014-02-25 00:00:00.0,5513,COMPLETE
35022,2014-02-25 00:00:00.0,8281,COMPLETE
35023,2014-02-25 00:00:00.0,11015,CLOSED
35025,2014-02-25 00:00:00.0,12170,PENDING_PAYMENT
35028,2014-02-25 00:00:00.0,12304,COMPLETE
35029,2014-02-25 00:00:00.0,6529,COMPLETE
35031,2014-02-25 00:00:00.0,10295,PENDING
35032,2014-02-25 00:00:00.0,7644,PENDING
35034,2014-02-25 00:00:00.0,4177,PROCESSING
35035,2014-02-25 00:00:00.0,6472,COMPLETE
35039,2014-02-25 00:00:00.0,10738,COMPLETE
35040,2014-02-25 00:00:00.0,5341,PROCESSING
35041,2014-02-25 00:00:00.0,1936,ON_HOLD
35042,2014-02-25 00:00:00.0,4531,CLOSED
35049,2014-02-25 00:00:00.0,12347,PROCESSING
35052,2014-02-25 00:00:00.0,7359,PENDING
35057,2014-02-25 00:00:00.0,10592,CLOSED
35059,2014-02-25 00:00:00.0,10033,PENDING_PAYMENT
35060,2014-02-25 00:00:00.0,2492,CANCELED
35062,2014-02-25 00:00:00.0,7377,COMPLETE
35072,2014-02-26 00:00:00.0,12041,COMPLETE
35073,2014-02-26 00:00:00.0,7707,COMPLETE
35077,2014-02-26 00:00:00.0,7609,PENDING_PAYMENT
35083,2014-02-26 00:00:00.0,2518,SUSPECTED_FRAUD
35085,2014-02-26 00:00:00.0,12365,PENDING
35086,2014-02-26 00:00:00.0,8105,COMPLETE
35087,2014-02-26 00:00:00.0,5319,CLOSED
35090,2014-02-26 00:00:00.0,4943,CLOSED
35091,2014-02-26 00:00:00.0,2424,COMPLETE
35093,2014-02-26 00:00:00.0,7994,COMPLETE
35094,2014-02-26 00:00:00.0,971,COMPLETE
35096,2014-02-26 00:00:00.0,5797,PENDING
35099,2014-02-26 00:00:00.0,9125,PENDING_PAYMENT
35100,2014-02-26 00:00:00.0,1018,COMPLETE
35101,2014-02-26 00:00:00.0,7421,PROCESSING
35111,2014-02-26 00:00:00.0,3649,PROCESSING
35114,2014-02-26 00:00:00.0,11777,PENDING_PAYMENT
35116,2014-02-26 00:00:00.0,1079,PENDING_PAYMENT
35134,2014-02-26 00:00:00.0,3986,COMPLETE
35135,2014-02-26 00:00:00.0,10980,PENDING_PAYMENT
35137,2014-02-26 00:00:00.0,8945,COMPLETE
35140,2014-02-26 00:00:00.0,5615,PENDING
35144,2014-02-26 00:00:00.0,8917,SUSPECTED_FRAUD
35153,2014-02-26 00:00:00.0,5378,PENDING_PAYMENT
35157,2014-02-26 00:00:00.0,10032,ON_HOLD
35160,2014-02-26 00:00:00.0,10683,PENDING
35166,2014-02-27 00:00:00.0,2768,CLOSED
35171,2014-02-27 00:00:00.0,4766,COMPLETE
35175,2014-02-27 00:00:00.0,2090,PENDING_PAYMENT
35176,2014-02-27 00:00:00.0,9200,PROCESSING
35179,2014-02-27 00:00:00.0,4875,PROCESSING
35181,2014-02-27 00:00:00.0,7206,COMPLETE
35187,2014-02-27 00:00:00.0,8157,COMPLETE
35188,2014-02-27 00:00:00.0,10793,COMPLETE
35191,2014-02-27 00:00:00.0,12051,PROCESSING
35192,2014-02-27 00:00:00.0,4842,COMPLETE
35195,2014-02-27 00:00:00.0,4103,CLOSED
35197,2014-02-27 00:00:00.0,5034,PENDING_PAYMENT
35199,2014-02-27 00:00:00.0,11930,PENDING
35200,2014-02-27 00:00:00.0,1154,CLOSED
35203,2014-02-27 00:00:00.0,8899,COMPLETE
35204,2014-02-27 00:00:00.0,192,ON_HOLD
35205,2014-02-27 00:00:00.0,9423,PENDING
35207,2014-02-27 00:00:00.0,3410,ON_HOLD
35210,2014-02-27 00:00:00.0,6791,ON_HOLD
35212,2014-02-27 00:00:00.0,8774,PROCESSING
35216,2014-02-27 00:00:00.0,2533,PROCESSING
35219,2014-02-27 00:00:00.0,6901,COMPLETE
35220,2014-02-27 00:00:00.0,6468,PENDING
35224,2014-02-27 00:00:00.0,9092,COMPLETE
35225,2014-02-27 00:00:00.0,8007,PENDING
35230,2014-02-27 00:00:00.0,7106,PENDING_PAYMENT
35231,2014-02-27 00:00:00.0,9887,PROCESSING
35232,2014-02-27 00:00:00.0,1874,COMPLETE
35235,2014-02-27 00:00:00.0,11109,CANCELED
35239,2014-02-27 00:00:00.0,330,COMPLETE
35240,2014-02-27 00:00:00.0,9748,PENDING
35242,2014-02-27 00:00:00.0,10858,ON_HOLD
35247,2014-02-27 00:00:00.0,11351,COMPLETE
35250,2014-02-27 00:00:00.0,10649,COMPLETE
35259,2014-02-27 00:00:00.0,8829,PENDING
35261,2014-02-27 00:00:00.0,10651,PENDING
35262,2014-02-27 00:00:00.0,2303,CLOSED
35275,2014-02-27 00:00:00.0,10425,COMPLETE
35290,2014-02-27 00:00:00.0,8221,CLOSED
35293,2014-02-27 00:00:00.0,6080,COMPLETE
35298,2014-02-27 00:00:00.0,11846,COMPLETE
35299,2014-02-27 00:00:00.0,1831,PENDING
35302,2014-02-27 00:00:00.0,10158,COMPLETE
35303,2014-02-27 00:00:00.0,5950,PENDING
35304,2014-02-27 00:00:00.0,8259,COMPLETE
35306,2014-02-27 00:00:00.0,1761,COMPLETE
35309,2014-02-27 00:00:00.0,11036,PAYMENT_REVIEW
35314,2014-02-27 00:00:00.0,542,COMPLETE
35315,2014-02-27 00:00:00.0,11025,PENDING
35316,2014-02-27 00:00:00.0,11888,PENDING_PAYMENT
35318,2014-02-27 00:00:00.0,8825,PROCESSING
35321,2014-02-27 00:00:00.0,1312,PENDING_PAYMENT
35325,2014-02-27 00:00:00.0,7156,PENDING
35326,2014-02-27 00:00:00.0,8638,ON_HOLD
35327,2014-02-27 00:00:00.0,7015,COMPLETE
35330,2014-02-28 00:00:00.0,4164,COMPLETE
35335,2014-02-28 00:00:00.0,10687,CLOSED
35336,2014-02-28 00:00:00.0,6930,COMPLETE
35337,2014-02-28 00:00:00.0,6269,CLOSED
35339,2014-02-28 00:00:00.0,5147,PENDING
35342,2014-02-28 00:00:00.0,499,COMPLETE
35349,2014-02-28 00:00:00.0,9310,COMPLETE
35353,2014-02-28 00:00:00.0,7503,COMPLETE
35354,2014-02-28 00:00:00.0,1301,PENDING
35356,2014-02-28 00:00:00.0,9849,PAYMENT_REVIEW
35358,2014-02-28 00:00:00.0,603,CLOSED
35359,2014-02-28 00:00:00.0,4055,PENDING
35363,2014-02-28 00:00:00.0,8035,CLOSED
35365,2014-02-28 00:00:00.0,3291,COMPLETE
35368,2014-02-28 00:00:00.0,11698,CLOSED
35370,2014-02-28 00:00:00.0,11674,PENDING_PAYMENT
35371,2014-02-28 00:00:00.0,3200,COMPLETE
35372,2014-02-28 00:00:00.0,7612,COMPLETE
35373,2014-02-28 00:00:00.0,11587,COMPLETE
35381,2014-02-28 00:00:00.0,5406,COMPLETE
35386,2014-02-28 00:00:00.0,6964,COMPLETE
35389,2014-02-28 00:00:00.0,7175,PENDING
35391,2014-02-28 00:00:00.0,5332,COMPLETE
35395,2014-02-28 00:00:00.0,2223,ON_HOLD
35397,2014-02-28 00:00:00.0,487,COMPLETE
35400,2014-02-28 00:00:00.0,10960,CLOSED
35401,2014-02-28 00:00:00.0,7517,PENDING_PAYMENT
35403,2014-02-28 00:00:00.0,408,PENDING_PAYMENT
35406,2014-02-28 00:00:00.0,11551,COMPLETE
35410,2014-02-28 00:00:00.0,10333,PENDING_PAYMENT
35417,2014-02-28 00:00:00.0,3831,CLOSED
35419,2014-02-28 00:00:00.0,10948,PENDING
35420,2014-02-28 00:00:00.0,9342,COMPLETE
35423,2014-02-28 00:00:00.0,9542,COMPLETE
35425,2014-02-28 00:00:00.0,2222,COMPLETE
35427,2014-02-28 00:00:00.0,6770,COMPLETE
35429,2014-02-28 00:00:00.0,8514,PENDING_PAYMENT
35433,2014-02-28 00:00:00.0,1699,COMPLETE
35435,2014-02-28 00:00:00.0,5468,PROCESSING
35436,2014-02-28 00:00:00.0,12134,COMPLETE
35437,2014-02-28 00:00:00.0,10971,ON_HOLD
35445,2014-02-28 00:00:00.0,7581,COMPLETE
35447,2014-02-28 00:00:00.0,7962,COMPLETE
35448,2014-02-28 00:00:00.0,9559,PROCESSING
35450,2014-02-28 00:00:00.0,5002,COMPLETE
35454,2014-02-28 00:00:00.0,4317,COMPLETE
35455,2014-02-28 00:00:00.0,1368,CLOSED
35456,2014-02-28 00:00:00.0,6724,PENDING_PAYMENT
35458,2014-02-28 00:00:00.0,11912,COMPLETE
35459,2014-02-28 00:00:00.0,6258,ON_HOLD
35460,2014-02-28 00:00:00.0,10358,COMPLETE
