order_id,order_date,order_customer_id,order_status
36307,2014-03-04 00:00:00.0,7695,PENDING_PAYMENT
36309,2014-03-05 00:00:00.0,6581,ON_HOLD
36311,2014-03-05 00:00:00.0,9496,PENDING_PAYMENT
36312,2014-03-05 00:00:00.0,9129,PENDING_PAYMENT
36313,2014-03-05 00:00:00.0,10624,PENDING_PAYMENT
36317,2014-03-05 00:00:00.0,3864,COMPLETE
36322,2014-03-05 00:00:00.0,1520,PENDING
36328,2014-03-05 00:00:00.0,11382,CLOSED
36330,2014-03-05 00:00:00.0,6385,CLOSED
36334,2014-03-05 00:00:00.0,9721,PENDING
36339,2014-03-05 00:00:00.0,2452,PENDING_PAYMENT
36344,2014-03-05 00:00:00.0,11197,SUSPECTED_FRAUD
36345,2014-03-05 00:00:00.0,896,PENDING
36346,2014-03-05 00:00:00.0,4659,PENDING
36349,2014-03-05 00:00:00.0,1474,COMPLETE
36350,2014-03-05 00:00:00.0,2554,PENDING_PAYMENT
36351,2014-03-05 00:00:00.0,8387,PENDING_PAYMENT
36354,2014-03-05 00:00:00.0,1424,COMPLETE
36355,2014-03-05 00:00:00.0,5782,COMPLETE
36361,2014-03-05 00:00:00.0,11584,PENDING
36362,2014-03-05 00:00:00.0,101,CANCELED
36365,2014-03-05 00:00:00.0,8879,PENDING
36368,2014-03-05 00:00:00.0,6101,COMPLETE
36373,2014-03-05 00:00:00.0,7826,COMPLETE
36374,2014-03-05 00:00:00.0,5550,PROCESSING
36375,2014-03-05 00:00:00.0,4539,PENDING_PAYMENT
36377,2014-03-05 00:00:00.0,4128,CANCELED
36380,2014-03-05 00:00:00.0,2445,COMPLETE
36382,2014-03-05 00:00:00.0,2672,PENDING_PAYMENT
36383,2014-03-05 00:00:00.0,3769,COMPLETE
36384,2014-03-05 00:00:00.0,1058,PROCESSING
36397,2014-03-05 00:00:00.0,7251,PROCESSING
36398,2014-03-05 00:00:00.0,11388,PROCESSING
36403,2014-03-05 00:00:00.0,1590,COMPLETE
36407,2014-03-05 00:00:00.0,9261,COMPLETE
36409,2014-03-05 00:00:00.0,7342,PROCESSING
36421,2014-03-05 00:00:00.0,9663,PROCESSING
36422,2014-03-05 00:00:00.0,6802,COMPLETE
36423,2014-03-05 00:00:00.0,9453,PENDING
36427,2014-03-05 00:00:00.0,1941,PENDING
36429,2014-03-05 00:00:00.0,2355,PENDING
36436,2014-03-05 00:00:00.0,6377,CLOSED
36437,2014-03-05 00:00:00.0,2123,SUSPECTED_FRAUD
36441,2014-03-05 00:00:00.0,9694,PENDING_PAYMENT
36449,2014-03-05 00:00:00.0,5981,PENDING
36451,2014-03-05 00:00:00.0,4996,PENDING_PAYMENT
36452,2014-03-05 00:00:00.0,1892,CLOSED
36453,2014-03-05 00:00:00.0,7347,COMPLETE
36454,2014-03-05 00:00:00.0,5097,PENDING
36457,2014-03-05 00:00:00.0,12121,COMPLETE
36459,2014-03-05 00:00:00.0,9891,PAYMENT_REVIEW
36461,2014-03-05 00:00:00.0,9302,CLOSED
36464,2014-03-05 00:00:00.0,8656,PENDING_PAYMENT
36475,2014-03-06 00:00:00.0,12134,CLOSED
36477,2014-03-06 00:00:00.0,7597,CLOSED
36479,2014-03-06 00:00:00.0,10831,PENDING_PAYMENT
36483,2014-03-06 00:00:00.0,5752,CANCELED
36485,2014-03-06 00:00:00.0,6245,COMPLETE
36489,2014-03-06 00:00:00.0,4083,COMPLETE
36490,2014-03-06 00:00:00.0,3909,COMPLETE
36492,2014-03-06 00:00:00.0,1979,COMPLETE
36493,2014-03-06 00:00:00.0,4761,COMPLETE
36495,2014-03-06 00:00:00.0,7894,PENDING
36497,2014-03-06 00:00:00.0,6364,SUSPECTED_FRAUD
36498,2014-03-06 00:00:00.0,2485,CANCELED
36502,2014-03-06 00:00:00.0,10023,COMPLETE
36507,2014-03-06 00:00:00.0,7153,PENDING_PAYMENT
36510,2014-03-06 00:00:00.0,8687,COMPLETE
36513,2014-03-06 00:00:00.0,1081,CLOSED
36514,2014-03-06 00:00:00.0,9249,CANCELED
36516,2014-03-06 00:00:00.0,6964,COMPLETE
36519,2014-03-06 00:00:00.0,2137,PENDING
36521,2014-03-06 00:00:00.0,5296,PENDING_PAYMENT
36523,2014-03-06 00:00:00.0,706,PENDING_PAYMENT
36524,2014-03-06 00:00:00.0,8808,CANCELED
36532,2014-03-06 00:00:00.0,4944,PENDING
36535,2014-03-06 00:00:00.0,6876,COMPLETE
36539,2014-03-06 00:00:00.0,10188,COMPLETE
36544,2014-03-06 00:00:00.0,5366,ON_HOLD
36546,2014-03-06 00:00:00.0,9481,PENDING_PAYMENT
36552,2014-03-06 00:00:00.0,4502,COMPLETE
36553,2014-03-06 00:00:00.0,11743,PENDING
36554,2014-03-06 00:00:00.0,8889,COMPLETE
36555,2014-03-06 00:00:00.0,2001,PAYMENT_REVIEW
36556,2014-03-06 00:00:00.0,8631,COMPLETE
36557,2014-03-06 00:00:00.0,8052,COMPLETE
36559,2014-03-06 00:00:00.0,2538,PENDING_PAYMENT
36560,2014-03-06 00:00:00.0,2121,PROCESSING
36561,2014-03-06 00:00:00.0,10111,CLOSED
36562,2014-03-06 00:00:00.0,1686,COMPLETE
36568,2014-03-06 00:00:00.0,3556,ON_HOLD
36569,2014-03-06 00:00:00.0,5877,COMPLETE
36573,2014-03-06 00:00:00.0,12313,CLOSED
36575,2014-03-06 00:00:00.0,3336,PENDING_PAYMENT
36579,2014-03-06 00:00:00.0,27,PENDING_PAYMENT
36581,2014-03-06 00:00:00.0,731,COMPLETE
36582,2014-03-06 00:00:00.0,3604,PENDING_PAYMENT
36586,2014-03-06 00:00:00.0,937,COMPLETE
36588,2014-03-06 00:00:00.0,6592,COMPLETE
36589,2014-03-06 00:00:00.0,11709,PROCESSING
36591,2014-03-06 00:00:00.0,6702,COMPLETE
36592,2014-03-06 00:00:00.0,10078,COMPLETE
36598,2014-03-06 00:00:00.0,4802,COMPLETE
36601,2014-03-06 00:00:00.0,5303,PENDING_PAYMENT
36606,2014-03-06 00:00:00.0,9197,PROCESSING
36608,2014-03-06 00:00:00.0,1691,PENDING
36609,2014-03-06 00:00:00.0,8669,COMPLETE
36611,2014-03-06 00:00:00.0,4891,COMPLETE
36613,2014-03-06 00:00:00.0,8402,COMPLETE
36616,2014-03-06 00:00:00.0,1475,CLOSED
36625,2014-03-06 00:00:00.0,1064,PENDING_PAYMENT
36626,2014-03-06 00:00:00.0,11109,PENDING_PAYMENT
36628,2014-03-06 00:00:00.0,3466,COMPLETE
36629,2014-03-06 00:00:00.0,8189,COMPLETE
36631,2014-03-06 00:00:00.0,6954,PENDING_PAYMENT
36633,2014-03-06 00:00:00.0,7035,PROCESSING
36636,2014-03-06 00:00:00.0,3373,PROCESSING
36644,2014-03-06 00:00:00.0,4136,PENDING_PAYMENT
36645,2014-03-06 00:00:00.0,5090,PENDING_PAYMENT
36647,2014-03-06 00:00:00.0,7673,PENDING_PAYMENT
36650,2014-03-06 00:00:00.0,6694,COMPLETE
36653,2014-03-06 00:00:00.0,6143,SUSPECTED_FRAUD
36660,2014-03-06 00:00:00.0,3669,COMPLETE
36662,2014-03-06 00:00:00.0,4213,PENDING
36664,2014-03-06 00:00:00.0,12131,ON_HOLD
36671,2014-03-06 00:00:00.0,2674,COMPLETE
36672,2014-03-06 00:00:00.0,561,COMPLETE
36673,2014-03-06 00:00:00.0,10747,COMPLETE
36676,2014-03-07 00:00:00.0,11945,COMPLETE
36680,2014-03-07 00:00:00.0,7626,PENDING
36681,2014-03-07 00:00:00.0,2305,PENDING
36682,2014-03-07 00:00:00.0,4219,COMPLETE
36683,2014-03-07 00:00:00.0,1094,PROCESSING
36686,2014-03-07 00:00:00.0,8839,COMPLETE
36691,2014-03-07 00:00:00.0,1521,COMPLETE
36693,2014-03-07 00:00:00.0,4464,PENDING_PAYMENT
36695,2014-03-07 00:00:00.0,10211,SUSPECTED_FRAUD
36701,2014-03-07 00:00:00.0,4679,COMPLETE
36704,2014-03-07 00:00:00.0,5302,PROCESSING
36705,2014-03-07 00:00:00.0,11092,COMPLETE
36707,2014-03-07 00:00:00.0,1106,CLOSED
36710,2014-03-07 00:00:00.0,3701,PENDING_PAYMENT
36713,2014-03-07 00:00:00.0,1511,PROCESSING
36715,2014-03-07 00:00:00.0,7314,COMPLETE
36722,2014-03-07 00:00:00.0,11199,PENDING
36723,2014-03-07 00:00:00.0,2523,PENDING
36731,2014-03-07 00:00:00.0,11732,ON_HOLD
36732,2014-03-07 00:00:00.0,5107,COMPLETE
36733,2014-03-07 00:00:00.0,4013,PROCESSING
36734,2014-03-07 00:00:00.0,10763,CLOSED
36735,2014-03-07 00:00:00.0,5992,COMPLETE
36740,2014-03-07 00:00:00.0,3083,PENDING_PAYMENT
36741,2014-03-07 00:00:00.0,11723,COMPLETE
36747,2014-03-07 00:00:00.0,3235,PENDING_PAYMENT
36754,2014-03-07 00:00:00.0,10160,PROCESSING
36755,2014-03-07 00:00:00.0,1792,PENDING_PAYMENT
36761,2014-03-07 00:00:00.0,6518,SUSPECTED_FRAUD
36762,2014-03-07 00:00:00.0,11444,CANCELED
36763,2014-03-07 00:00:00.0,4396,PENDING
36765,2014-03-07 00:00:00.0,1941,PENDING_PAYMENT
36766,2014-03-07 00:00:00.0,9082,CLOSED
36770,2014-03-07 00:00:00.0,10415,CLOSED
36772,2014-03-07 00:00:00.0,9381,COMPLETE
36773,2014-03-07 00:00:00.0,12166,PENDING_PAYMENT
36778,2014-03-07 00:00:00.0,8930,PENDING
36789,2014-03-07 00:00:00.0,8534,PROCESSING
36791,2014-03-07 00:00:00.0,1927,COMPLETE
36792,2014-03-07 00:00:00.0,3071,ON_HOLD
36794,2014-03-07 00:00:00.0,7879,CLOSED
36797,2014-03-07 00:00:00.0,7268,COMPLETE
36798,2014-03-07 00:00:00.0,9834,ON_HOLD
36805,2014-03-07 00:00:00.0,2513,CLOSED
36809,2014-03-07 00:00:00.0,62,COMPLETE
36822,2014-03-08 00:00:00.0,2486,PENDING_PAYMENT
36825,2014-03-08 00:00:00.0,5571,ON_HOLD
36830,2014-03-08 00:00:00.0,3792,COMPLETE
36832,2014-03-08 00:00:00.0,2401,ON_HOLD
36834,2014-03-08 00:00:00.0,5053,COMPLETE
36839,2014-03-08 00:00:00.0,910,COMPLETE
36849,2014-03-08 00:00:00.0,1941,COMPLETE
36850,2014-03-08 00:00:00.0,8715,COMPLETE
36852,2014-03-08 00:00:00.0,11731,PENDING
36854,2014-03-08 00:00:00.0,9265,COMPLETE
36855,2014-03-08 00:00:00.0,7215,COMPLETE
36856,2014-03-08 00:00:00.0,1393,PROCESSING
36857,2014-03-08 00:00:00.0,11694,PENDING
36863,2014-03-08 00:00:00.0,12009,PROCESSING
36865,2014-03-08 00:00:00.0,10676,PENDING
36878,2014-03-08 00:00:00.0,11316,PROCESSING
36882,2014-03-08 00:00:00.0,4687,PENDING_PAYMENT
36884,2014-03-08 00:00:00.0,2608,PENDING_PAYMENT
36889,2014-03-08 00:00:00.0,7739,PROCESSING
36890,2014-03-08 00:00:00.0,4893,CANCELED
36891,2014-03-08 00:00:00.0,10769,COMPLETE
36897,2014-03-08 00:00:00.0,6554,COMPLETE
36905,2014-03-10 00:00:00.0,1243,SUSPECTED_FRAUD
36906,2014-03-10 00:00:00.0,1032,COMPLETE
36908,2014-03-10 00:00:00.0,5158,PROCESSING
36909,2014-03-10 00:00:00.0,11315,CLOSED
36910,2014-03-10 00:00:00.0,7925,PAYMENT_REVIEW
36911,2014-03-10 00:00:00.0,11355,COMPLETE
36914,2014-03-10 00:00:00.0,9327,PENDING
36916,2014-03-10 00:00:00.0,4126,PENDING
36917,2014-03-10 00:00:00.0,1131,COMPLETE
36918,2014-03-10 00:00:00.0,12072,PENDING_PAYMENT
36920,2014-03-10 00:00:00.0,892,COMPLETE
36921,2014-03-10 00:00:00.0,11147,CLOSED
36922,2014-03-10 00:00:00.0,9773,PENDING_PAYMENT
36927,2014-03-10 00:00:00.0,9197,COMPLETE
36928,2014-03-10 00:00:00.0,7715,PENDING_PAYMENT
36932,2014-03-10 00:00:00.0,4470,PENDING_PAYMENT
36935,2014-03-10 00:00:00.0,2220,COMPLETE
36939,2014-03-10 00:00:00.0,2863,COMPLETE
36940,2014-03-10 00:00:00.0,3626,PENDING_PAYMENT
36941,2014-03-10 00:00:00.0,4780,CLOSED
36943,2014-03-10 00:00:00.0,7804,COMPLETE
36944,2014-03-10 00:00:00.0,3722,COMPLETE
36947,2014-03-10 00:00:00.0,10787,PENDING
36953,2014-03-10 00:00:00.0,4980,CLOSED
36956,2014-03-10 00:00:00.0,10539,COMPLETE
36957,2014-03-10 00:00:00.0,2232,PENDING_PAYMENT
36958,2014-03-10 00:00:00.0,2610,COMPLETE
36960,2014-03-10 00:00:00.0,7383,PENDING_PAYMENT
36962,2014-03-10 00:00:00.0,9168,PENDING_PAYMENT
36971,2014-03-10 00:00:00.0,4846,PENDING_PAYMENT
36972,2014-03-10 00:00:00.0,8951,COMPLETE
36985,2014-03-10 00:00:00.0,10681,COMPLETE
36987,2014-03-10 00:00:00.0,6475,COMPLETE
36988,2014-03-10 00:00:00.0,8984,PENDING_PAYMENT
36989,2014-03-10 00:00:00.0,7876,PENDING_PAYMENT
36990,2014-03-10 00:00:00.0,9728,PROCESSING
36991,2014-03-10 00:00:00.0,3403,COMPLETE
36992,2014-03-10 00:00:00.0,6773,PROCESSING
36994,2014-03-10 00:00:00.0,3688,PROCESSING
36995,2014-03-10 00:00:00.0,3714,CLOSED
36998,2014-03-10 00:00:00.0,7926,CLOSED
36999,2014-03-10 00:00:00.0,5026,PENDING
37004,2014-03-10 00:00:00.0,1165,COMPLETE
37005,2014-03-10 00:00:00.0,7909,COMPLETE
37008,2014-03-10 00:00:00.0,12225,COMPLETE
37013,2014-03-10 00:00:00.0,6081,SUSPECTED_FRAUD
37017,2014-03-10 00:00:00.0,11167,PENDING_PAYMENT
37018,2014-03-10 00:00:00.0,4529,COMPLETE
37026,2014-03-10 00:00:00.0,9992,COMPLETE
37029,2014-03-10 00:00:00.0,8390,PENDING_PAYMENT
37030,2014-03-10 00:00:00.0,9128,PENDING_PAYMENT
37035,2014-03-10 00:00:00.0,10428,PROCESSING
37036,2014-03-10 00:00:00.0,9029,COMPLETE
37039,2014-03-10 00:00:00.0,4618,ON_HOLD
37040,2014-03-10 00:00:00.0,5047,PENDING_PAYMENT
37043,2014-03-10 00:00:00.0,495,ON_HOLD
37047,2014-03-10 00:00:00.0,3085,PENDING_PAYMENT
37048,2014-03-10 00:00:00.0,4209,SUSPECTED_FRAUD
37049,2014-03-10 00:00:00.0,8655,PENDING
37051,2014-03-10 00:00:00.0,4368,ON_HOLD
37054,2014-03-10 00:00:00.0,8427,PENDING_PAYMENT
37058,2014-03-10 00:00:00.0,8140,PROCESSING
37061,2014-03-10 00:00:00.0,254,PENDING_PAYMENT
37062,2014-03-10 00:00:00.0,3223,COMPLETE
37066,2014-03-10 00:00:00.0,5543,COMPLETE
37067,2014-03-10 00:00:00.0,10168,CANCELED
37073,2014-03-10 00:00:00.0,3500,ON_HOLD
37074,2014-03-10 00:00:00.0,10008,CLOSED
37076,2014-03-10 00:00:00.0,12063,COMPLETE
37077,2014-03-10 00:00:00.0,11097,PENDING
37078,2014-03-10 00:00:00.0,6448,CLOSED
37080,2014-03-10 00:00:00.0,9631,CLOSED
37081,2014-03-10 00:00:00.0,6033,PROCESSING
37082,2014-03-10 00:00:00.0,11974,COMPLETE
37087,2014-03-10 00:00:00.0,2519,PROCESSING
37092,2014-03-10 00:00:00.0,5918,SUSPECTED_FRAUD
37094,2014-03-10 00:00:00.0,3064,COMPLETE
37096,2014-03-10 00:00:00.0,7940,CLOSED
37097,2014-03-10 00:00:00.0,1225,COMPLETE
37099,2014-03-10 00:00:00.0,9654,PENDING_PAYMENT
37100,2014-03-10 00:00:00.0,1265,PROCESSING
37107,2014-03-10 00:00:00.0,358,COMPLETE
37108,2014-03-10 00:00:00.0,12312,CLOSED
37113,2014-03-10 00:00:00.0,5787,PENDING
37114,2014-03-10 00:00:00.0,1781,PENDING_PAYMENT
37116,2014-03-11 00:00:00.0,5597,PENDING
37118,2014-03-11 00:00:00.0,8170,COMPLETE
37120,2014-03-11 00:00:00.0,8997,CANCELED
37122,2014-03-11 00:00:00.0,10972,CANCELED
37128,2014-03-11 00:00:00.0,2315,COMPLETE
37129,2014-03-11 00:00:00.0,4677,CLOSED
37131,2014-03-11 00:00:00.0,6506,PROCESSING
37134,2014-03-11 00:00:00.0,12153,COMPLETE
37135,2014-03-11 00:00:00.0,6971,CLOSED
37136,2014-03-11 00:00:00.0,12406,PROCESSING
37138,2014-03-11 00:00:00.0,3229,CLOSED
37141,2014-03-11 00:00:00.0,11784,PROCESSING
37144,2014-03-11 00:00:00.0,5382,CLOSED
37145,2014-03-11 00:00:00.0,3089,COMPLETE
37147,2014-03-11 00:00:00.0,2377,PROCESSING
37161,2014-03-11 00:00:00.0,7329,PROCESSING
37169,2014-03-11 00:00:00.0,6179,PROCESSING
37174,2014-03-11 00:00:00.0,7124,COMPLETE
37175,2014-03-11 00:00:00.0,3067,PENDING_PAYMENT
37180,2014-03-11 00:00:00.0,8608,PENDING_PAYMENT
37183,2014-03-11 00:00:00.0,5210,COMPLETE
37184,2014-03-11 00:00:00.0,6085,COMPLETE
37185,2014-03-11 00:00:00.0,10198,CLOSED
37186,2014-03-11 00:00:00.0,2641,COMPLETE
37191,2014-03-11 00:00:00.0,4301,COMPLETE
37193,2014-03-11 00:00:00.0,12097,ON_HOLD
37195,2014-03-11 00:00:00.0,10482,PROCESSING
37204,2014-03-11 00:00:00.0,6417,PENDING_PAYMENT
37206,2014-03-11 00:00:00.0,3625,COMPLETE
37211,2014-03-11 00:00:00.0,4285,COMPLETE
37213,2014-03-11 00:00:00.0,11478,COMPLETE
37214,2014-03-11 00:00:00.0,688,PENDING_PAYMENT
37217,2014-03-11 00:00:00.0,7988,COMPLETE
37218,2014-03-11 00:00:00.0,1749,COMPLETE
37220,2014-03-11 00:00:00.0,5110,COMPLETE
37223,2014-03-11 00:00:00.0,9164,PROCESSING
37227,2014-03-11 00:00:00.0,9464,COMPLETE
37230,2014-03-11 00:00:00.0,529,COMPLETE
37237,2014-03-11 00:00:00.0,10200,PENDING_PAYMENT
37239,2014-03-11 00:00:00.0,7228,COMPLETE
37241,2014-03-11 00:00:00.0,9768,PROCESSING
37242,2014-03-11 00:00:00.0,3181,PENDING_PAYMENT
37246,2014-03-11 00:00:00.0,7153,CLOSED
37248,2014-03-11 00:00:00.0,4228,COMPLETE
37250,2014-03-11 00:00:00.0,3872,PROCESSING
37251,2014-03-11 00:00:00.0,5752,PROCESSING
37255,2014-03-11 00:00:00.0,6281,COMPLETE
37264,2014-03-11 00:00:00.0,7553,COMPLETE
37265,2014-03-11 00:00:00.0,5800,PENDING
37266,2014-03-11 00:00:00.0,4902,COMPLETE
37267,2014-03-11 00:00:00.0,11506,COMPLETE
37270,2014-03-11 00:00:00.0,2478,PROCESSING
37271,2014-03-11 00:00:00.0,11230,COMPLETE
37272,2014-03-11 00:00:00.0,3088,CLOSED
37273,2014-03-11 00:00:00.0,7122,PENDING
37274,2014-03-11 00:00:00.0,7255,COMPLETE
37277,2014-03-11 00:00:00.0,4743,PENDING_PAYMENT
37280,2014-03-11 00:00:00.0,8340,COMPLETE
37284,2014-03-11 00:00:00.0,396,COMPLETE
37287,2014-03-11 00:00:00.0,12254,COMPLETE
37289,2014-03-11 00:00:00.0,6969,COMPLETE
37290,2014-03-11 00:00:00.0,6927,PAYMENT_REVIEW
37293,2014-03-11 00:00:00.0,10837,CLOSED
37294,2014-03-11 00:00:00.0,8912,COMPLETE
37297,2014-03-11 00:00:00.0,7905,PENDING
37299,2014-03-12 00:00:00.0,4049,PROCESSING
37301,2014-03-12 00:00:00.0,5425,COMPLETE
37302,2014-03-12 00:00:00.0,7183,PENDING_PAYMENT
37304,2014-03-12 00:00:00.0,12310,COMPLETE
37305,2014-03-12 00:00:00.0,3938,PROCESSING
37306,2014-03-12 00:00:00.0,936,COMPLETE
37311,2014-03-12 00:00:00.0,128,PROCESSING
37314,2014-03-12 00:00:00.0,11853,PENDING_PAYMENT
37315,2014-03-12 00:00:00.0,2509,COMPLETE
37317,2014-03-12 00:00:00.0,3716,PENDING_PAYMENT
37318,2014-03-12 00:00:00.0,11417,CLOSED
37322,2014-03-12 00:00:00.0,11091,PENDING
37325,2014-03-12 00:00:00.0,1371,COMPLETE
37326,2014-03-12 00:00:00.0,8594,COMPLETE
37331,2014-03-12 00:00:00.0,8388,COMPLETE
37338,2014-03-12 00:00:00.0,7632,PENDING_PAYMENT
37339,2014-03-12 00:00:00.0,1630,PENDING
37340,2014-03-12 00:00:00.0,12341,PROCESSING
37341,2014-03-12 00:00:00.0,8538,PENDING_PAYMENT
37342,2014-03-12 00:00:00.0,774,PENDING_PAYMENT
37346,2014-03-12 00:00:00.0,1744,PROCESSING
37358,2014-03-12 00:00:00.0,9768,PENDING_PAYMENT
37360,2014-03-12 00:00:00.0,1145,CANCELED
37363,2014-03-12 00:00:00.0,7254,PENDING_PAYMENT
37366,2014-03-12 00:00:00.0,1477,COMPLETE
37369,2014-03-12 00:00:00.0,5145,COMPLETE
37371,2014-03-12 00:00:00.0,11699,PAYMENT_REVIEW
37377,2014-03-12 00:00:00.0,10661,CLOSED
37378,2014-03-12 00:00:00.0,2833,COMPLETE
37382,2014-03-12 00:00:00.0,2573,PROCESSING
37385,2014-03-12 00:00:00.0,6312,PROCESSING
37387,2014-03-12 00:00:00.0,8789,PENDING_PAYMENT
37399,2014-03-12 00:00:00.0,9690,PENDING_PAYMENT
37403,2014-03-12 00:00:00.0,4229,COMPLETE
37413,2014-03-12 00:00:00.0,1203,PROCESSING
37417,2014-03-12 00:00:00.0,1877,SUSPECTED_FRAUD
37418,2014-03-12 00:00:00.0,539,PENDING_PAYMENT
37421,2014-03-12 00:00:00.0,2271,PROCESSING
37422,2014-03-12 00:00:00.0,9051,COMPLETE
37425,2014-03-12 00:00:00.0,434,PENDING
37429,2014-03-12 00:00:00.0,7796,COMPLETE
37431,2014-03-12 00:00:00.0,10212,COMPLETE
37433,2014-03-12 00:00:00.0,2481,CLOSED
37434,2014-03-12 00:00:00.0,8059,PROCESSING
37435,2014-03-12 00:00:00.0,4457,PROCESSING
37436,2014-03-12 00:00:00.0,30,COMPLETE
37439,2014-03-12 00:00:00.0,4313,PENDING_PAYMENT
37445,2014-03-12 00:00:00.0,7008,CLOSED
37448,2014-03-12 00:00:00.0,6983,COMPLETE
37449,2014-03-12 00:00:00.0,11379,COMPLETE
37458,2014-03-12 00:00:00.0,11238,COMPLETE
37462,2014-03-12 00:00:00.0,5188,ON_HOLD
37464,2014-03-12 00:00:00.0,1339,COMPLETE
37466,2014-03-12 00:00:00.0,10532,COMPLETE
37469,2014-03-12 00:00:00.0,12076,COMPLETE
37475,2014-03-12 00:00:00.0,11107,PROCESSING
37478,2014-03-12 00:00:00.0,7829,PROCESSING
37482,2014-03-12 00:00:00.0,4077,COMPLETE
37484,2014-03-12 00:00:00.0,2211,PENDING
37485,2014-03-12 00:00:00.0,3099,COMPLETE
37486,2014-03-12 00:00:00.0,2092,PENDING_PAYMENT
37487,2014-03-12 00:00:00.0,12405,COMPLETE
37488,2014-03-12 00:00:00.0,7016,COMPLETE
37489,2014-03-12 00:00:00.0,2998,COMPLETE
37494,2014-03-12 00:00:00.0,4336,COMPLETE
37496,2014-03-12 00:00:00.0,10029,SUSPECTED_FRAUD
37503,2014-03-12 00:00:00.0,3620,PENDING_PAYMENT
37504,2014-03-12 00:00:00.0,534,ON_HOLD
37508,2014-03-12 00:00:00.0,140,PENDING
37509,2014-03-12 00:00:00.0,8481,COMPLETE
37520,2014-03-13 00:00:00.0,437,PENDING
37524,2014-03-13 00:00:00.0,1680,ON_HOLD
37526,2014-03-13 00:00:00.0,7593,PROCESSING
37528,2014-03-13 00:00:00.0,8731,PROCESSING
37530,2014-03-13 00:00:00.0,8657,PENDING_PAYMENT
37533,2014-03-13 00:00:00.0,9190,PENDING_PAYMENT
37534,2014-03-13 00:00:00.0,2747,PENDING_PAYMENT
37536,2014-03-13 00:00:00.0,2996,COMPLETE
37540,2014-03-13 00:00:00.0,429,COMPLETE
37543,2014-03-13 00:00:00.0,7405,COMPLETE
37545,2014-03-13 00:00:00.0,1049,PENDING_PAYMENT
37549,2014-03-13 00:00:00.0,5781,PROCESSING
37552,2014-03-13 00:00:00.0,1927,PENDING_PAYMENT
37554,2014-03-13 00:00:00.0,9255,ON_HOLD
37564,2014-03-13 00:00:00.0,10047,PENDING_PAYMENT
37567,2014-03-13 00:00:00.0,5417,CANCELED
37572,2014-03-13 00:00:00.0,10835,PENDING_PAYMENT
37577,2014-03-13 00:00:00.0,2046,SUSPECTED_FRAUD
37578,2014-03-13 00:00:00.0,1646,PROCESSING
37579,2014-03-13 00:00:00.0,3578,PENDING_PAYMENT
37580,2014-03-13 00:00:00.0,3276,CLOSED
37583,2014-03-13 00:00:00.0,5529,PENDING_PAYMENT
37584,2014-03-13 00:00:00.0,7670,PENDING_PAYMENT
37587,2014-03-13 00:00:00.0,1050,COMPLETE
37591,2014-03-13 00:00:00.0,3362,COMPLETE
37593,2014-03-13 00:00:00.0,5599,ON_HOLD
37595,2014-03-13 00:00:00.0,7063,PENDING
37598,2014-03-13 00:00:00.0,3181,ON_HOLD
37599,2014-03-13 00:00:00.0,2748,PENDING_PAYMENT
37600,2014-03-13 00:00:00.0,4837,COMPLETE
37605,2014-03-13 00:00:00.0,10891,PENDING_PAYMENT
37606,2014-03-13 00:00:00.0,4752,PENDING_PAYMENT
37610,2014-03-13 00:00:00.0,2531,PROCESSING
37612,2014-03-13 00:00:00.0,5424,COMPLETE
37617,2014-03-13 00:00:00.0,2759,COMPLETE
37618,2014-03-13 00:00:00.0,9102,PENDING_PAYMENT
37619,2014-03-13 00:00:00.0,10008,PROCESSING
37620,2014-03-13 00:00:00.0,1264,PENDING
37622,2014-03-13 00:00:00.0,6943,COMPLETE
37624,2014-03-13 00:00:00.0,8817,PENDING
37625,2014-03-13 00:00:00.0,8070,PENDING
37627,2014-03-13 00:00:00.0,5009,COMPLETE
37629,2014-03-13 00:00:00.0,5815,PENDING_PAYMENT
37631,2014-03-13 00:00:00.0,7294,PENDING
37638,2014-03-14 00:00:00.0,1882,PENDING
37645,2014-03-14 00:00:00.0,1380,PENDING
37646,2014-03-14 00:00:00.0,2469,PENDING_PAYMENT
37649,2014-03-14 00:00:00.0,5883,COMPLETE
37651,2014-03-14 00:00:00.0,12144,PROCESSING
37652,2014-03-14 00:00:00.0,7479,PENDING_PAYMENT
37656,2014-03-14 00:00:00.0,6517,PENDING_PAYMENT
37657,2014-03-14 00:00:00.0,3823,COMPLETE
37659,2014-03-14 00:00:00.0,5175,COMPLETE
37665,2014-03-14 00:00:00.0,6505,ON_HOLD
37666,2014-03-14 00:00:00.0,5904,PENDING_PAYMENT
37667,2014-03-14 00:00:00.0,6925,PENDING_PAYMENT
37669,2014-03-14 00:00:00.0,6405,PENDING_PAYMENT
37671,2014-03-14 00:00:00.0,2508,PENDING
37672,2014-03-14 00:00:00.0,8875,PENDING_PAYMENT
37677,2014-03-14 00:00:00.0,7797,COMPLETE
37679,2014-03-14 00:00:00.0,5765,COMPLETE
37683,2014-03-14 00:00:00.0,6118,CLOSED
37686,2014-03-14 00:00:00.0,8545,CLOSED
37687,2014-03-14 00:00:00.0,7064,CLOSED
37688,2014-03-14 00:00:00.0,1950,PENDING_PAYMENT
37689,2014-03-14 00:00:00.0,6336,CLOSED
37691,2014-03-14 00:00:00.0,3403,COMPLETE
