order_id,order_date,order_customer_id,order_status
58567,2013-08-24 00:00:00.0,9369,CLOSED
58569,2013-08-24 00:00:00.0,8615,CLOSED
58572,2013-08-25 00:00:00.0,319,PROCESSING
58573,2013-08-25 00:00:00.0,3236,PROCESSING
58577,2013-08-25 00:00:00.0,867,PROCESSING
58580,2013-08-25 00:00:00.0,10787,PENDING_PAYMENT
58584,2013-08-25 00:00:00.0,12226,PENDING
58588,2013-08-26 00:00:00.0,4647,PENDING_PAYMENT
58591,2013-08-26 00:00:00.0,9696,COMPLETE
58592,2013-08-26 00:00:00.0,11609,PENDING
58597,2013-08-26 00:00:00.0,2311,PENDING
58602,2013-08-26 00:00:00.0,9392,ON_HOLD
58605,2013-08-26 00:00:00.0,12116,PENDING_PAYMENT
58608,2013-08-26 00:00:00.0,9631,COMPLETE
58612,2013-08-26 00:00:00.0,3107,PROCESSING
58613,2013-08-27 00:00:00.0,8831,PENDING_PAYMENT
58621,2013-08-27 00:00:00.0,407,ON_HOLD
58623,2013-08-27 00:00:00.0,5088,PROCESSING
58628,2013-08-27 00:00:00.0,4652,COMPLETE
58633,2013-08-27 00:00:00.0,337,PROCESSING
58637,2013-08-27 00:00:00.0,7967,PROCESSING
58639,2013-08-27 00:00:00.0,3090,COMPLETE
58640,2013-08-27 00:00:00.0,8421,CLOSED
58644,2013-08-27 00:00:00.0,10740,COMPLETE
58645,2013-08-27 00:00:00.0,9825,COMPLETE
58648,2013-08-27 00:00:00.0,11777,COMPLETE
58650,2013-08-27 00:00:00.0,3144,PENDING_PAYMENT
58651,2013-08-27 00:00:00.0,11485,ON_HOLD
58654,2013-08-28 00:00:00.0,2608,PENDING
58662,2013-08-28 00:00:00.0,10822,PENDING_PAYMENT
58664,2013-08-28 00:00:00.0,3249,PENDING_PAYMENT
58669,2013-08-28 00:00:00.0,3347,COMPLETE
58672,2013-08-28 00:00:00.0,7940,PENDING
58674,2013-08-28 00:00:00.0,7328,COMPLETE
58676,2013-08-28 00:00:00.0,4254,COMPLETE
58678,2013-08-28 00:00:00.0,5403,PROCESSING
58681,2013-08-28 00:00:00.0,3302,SUSPECTED_FRAUD
58682,2013-08-28 00:00:00.0,10240,PENDING
58684,2013-08-28 00:00:00.0,6762,PENDING_PAYMENT
58686,2013-08-28 00:00:00.0,9064,PENDING_PAYMENT
58688,2013-08-29 00:00:00.0,4977,PROCESSING
58691,2013-08-29 00:00:00.0,4009,PENDING_PAYMENT
58695,2013-08-29 00:00:00.0,180,COMPLETE
58701,2013-08-30 00:00:00.0,108,PENDING_PAYMENT
58703,2013-08-30 00:00:00.0,5369,ON_HOLD
58705,2013-08-30 00:00:00.0,2469,COMPLETE
58712,2013-08-30 00:00:00.0,10955,COMPLETE
58714,2013-08-30 00:00:00.0,45,PENDING
58717,2013-08-31 00:00:00.0,10087,ON_HOLD
58720,2013-08-31 00:00:00.0,5759,CLOSED
58721,2013-08-31 00:00:00.0,8391,COMPLETE
58722,2013-08-31 00:00:00.0,10472,COMPLETE
58729,2013-08-31 00:00:00.0,6088,COMPLETE
58736,2013-08-31 00:00:00.0,8209,PENDING
58737,2013-08-31 00:00:00.0,9727,PENDING_PAYMENT
58745,2013-09-01 00:00:00.0,3148,COMPLETE
58746,2013-09-01 00:00:00.0,11233,PENDING_PAYMENT
58748,2013-09-01 00:00:00.0,11884,PENDING
58750,2013-09-01 00:00:00.0,8824,PENDING
58751,2013-09-01 00:00:00.0,11043,PENDING
58752,2013-09-01 00:00:00.0,12267,COMPLETE
58754,2013-09-01 00:00:00.0,6760,CLOSED
58760,2013-09-01 00:00:00.0,2212,PENDING
58762,2013-09-01 00:00:00.0,9472,PENDING
58763,2013-09-01 00:00:00.0,10558,PENDING
58765,2013-09-01 00:00:00.0,2289,CLOSED
58767,2013-09-01 00:00:00.0,4997,CLOSED
58773,2013-09-02 00:00:00.0,8692,COMPLETE
58774,2013-09-02 00:00:00.0,5138,PENDING
58775,2013-09-02 00:00:00.0,4822,PROCESSING
58779,2013-09-02 00:00:00.0,5479,PENDING_PAYMENT
58780,2013-09-02 00:00:00.0,7741,CANCELED
58781,2013-09-02 00:00:00.0,9557,COMPLETE
58782,2013-09-02 00:00:00.0,5259,COMPLETE
58784,2013-09-02 00:00:00.0,2892,COMPLETE
58786,2013-09-02 00:00:00.0,569,PENDING_PAYMENT
58794,2013-09-03 00:00:00.0,8328,COMPLETE
58795,2013-09-03 00:00:00.0,8987,PENDING
58797,2013-09-03 00:00:00.0,5474,COMPLETE
58798,2013-09-03 00:00:00.0,10522,CLOSED
58800,2013-09-03 00:00:00.0,3677,COMPLETE
58801,2013-09-03 00:00:00.0,1098,PAYMENT_REVIEW
58802,2013-09-03 00:00:00.0,2037,PROCESSING
58805,2013-09-03 00:00:00.0,804,COMPLETE
58811,2013-09-03 00:00:00.0,3216,PENDING_PAYMENT
58812,2013-09-03 00:00:00.0,11144,PENDING_PAYMENT
58813,2013-09-03 00:00:00.0,11556,COMPLETE
58814,2013-09-03 00:00:00.0,7970,PROCESSING
58819,2013-09-04 00:00:00.0,6191,ON_HOLD
58822,2013-09-04 00:00:00.0,1974,PENDING_PAYMENT
58824,2013-09-04 00:00:00.0,6686,COMPLETE
58828,2013-09-04 00:00:00.0,10348,CLOSED
58834,2013-09-04 00:00:00.0,5942,COMPLETE
58839,2013-09-05 00:00:00.0,10719,PENDING_PAYMENT
58840,2013-09-05 00:00:00.0,10036,COMPLETE
58845,2013-09-05 00:00:00.0,7448,COMPLETE
58846,2013-09-05 00:00:00.0,11554,CLOSED
58848,2013-09-05 00:00:00.0,3026,COMPLETE
58850,2013-09-05 00:00:00.0,2235,PENDING_PAYMENT
58851,2013-09-05 00:00:00.0,7038,PROCESSING
58854,2013-09-05 00:00:00.0,4499,COMPLETE
58859,2013-09-05 00:00:00.0,10511,PENDING
58861,2013-09-05 00:00:00.0,1953,COMPLETE
58870,2013-09-06 00:00:00.0,9110,COMPLETE
58879,2013-09-06 00:00:00.0,4712,PENDING_PAYMENT
58880,2013-09-06 00:00:00.0,6816,COMPLETE
58884,2013-09-06 00:00:00.0,3656,PENDING
58891,2013-09-06 00:00:00.0,11214,PROCESSING
58893,2013-09-06 00:00:00.0,9533,SUSPECTED_FRAUD
58895,2013-09-06 00:00:00.0,2433,PROCESSING
58898,2013-09-06 00:00:00.0,7562,COMPLETE
58899,2013-09-06 00:00:00.0,390,COMPLETE
58903,2013-09-06 00:00:00.0,4399,CLOSED
58905,2013-09-06 00:00:00.0,11455,COMPLETE
58907,2013-09-07 00:00:00.0,8017,SUSPECTED_FRAUD
58912,2013-09-07 00:00:00.0,6219,SUSPECTED_FRAUD
58915,2013-09-07 00:00:00.0,11424,COMPLETE
58917,2013-09-07 00:00:00.0,12433,PAYMENT_REVIEW
58923,2013-09-07 00:00:00.0,554,COMPLETE
58924,2013-09-07 00:00:00.0,686,COMPLETE
58927,2013-09-07 00:00:00.0,12411,PROCESSING
58930,2013-09-07 00:00:00.0,11249,COMPLETE
58941,2013-09-08 00:00:00.0,1102,PENDING_PAYMENT
58945,2013-09-08 00:00:00.0,9699,COMPLETE
58946,2013-09-08 00:00:00.0,7203,CLOSED
58947,2013-09-09 00:00:00.0,290,PROCESSING
58955,2013-09-09 00:00:00.0,6429,COMPLETE
58957,2013-09-09 00:00:00.0,3085,PENDING_PAYMENT
58958,2013-09-09 00:00:00.0,313,PENDING_PAYMENT
58960,2013-09-09 00:00:00.0,2570,CLOSED
58965,2013-09-09 00:00:00.0,11844,PENDING_PAYMENT
58970,2013-09-10 00:00:00.0,3502,COMPLETE
58973,2013-09-10 00:00:00.0,10031,CLOSED
58974,2013-09-10 00:00:00.0,11853,COMPLETE
58975,2013-09-10 00:00:00.0,10812,PENDING_PAYMENT
58977,2013-09-10 00:00:00.0,2623,PENDING_PAYMENT
58982,2013-09-10 00:00:00.0,11136,PROCESSING
58984,2013-09-10 00:00:00.0,11497,PAYMENT_REVIEW
58991,2013-09-11 00:00:00.0,6331,PENDING
58992,2013-09-11 00:00:00.0,4849,COMPLETE
58994,2013-09-11 00:00:00.0,7896,COMPLETE
58997,2013-09-11 00:00:00.0,5196,PROCESSING
58998,2013-09-11 00:00:00.0,1112,PENDING_PAYMENT
59001,2013-09-11 00:00:00.0,6346,PENDING_PAYMENT
59006,2013-09-12 00:00:00.0,2684,COMPLETE
59017,2013-09-12 00:00:00.0,8482,COMPLETE
59018,2013-09-12 00:00:00.0,5014,CLOSED
59020,2013-09-12 00:00:00.0,550,PENDING
59025,2013-09-12 00:00:00.0,11222,PENDING
59027,2013-09-12 00:00:00.0,5466,CLOSED
59028,2013-09-12 00:00:00.0,915,PENDING_PAYMENT
59032,2013-09-13 00:00:00.0,4366,COMPLETE
59034,2013-09-13 00:00:00.0,12363,PENDING_PAYMENT
59041,2013-09-13 00:00:00.0,7316,COMPLETE
59045,2013-09-14 00:00:00.0,6345,CANCELED
59047,2013-09-14 00:00:00.0,4909,COMPLETE
59052,2013-09-14 00:00:00.0,7202,COMPLETE
59053,2013-09-14 00:00:00.0,9765,CLOSED
59054,2013-09-14 00:00:00.0,4884,PROCESSING
59059,2013-09-14 00:00:00.0,11911,COMPLETE
59062,2013-09-14 00:00:00.0,6889,PENDING_PAYMENT
59063,2013-09-14 00:00:00.0,6287,PENDING_PAYMENT
59065,2013-09-14 00:00:00.0,8052,PROCESSING
59067,2013-09-14 00:00:00.0,7608,PROCESSING
59069,2013-09-15 00:00:00.0,2287,COMPLETE
59070,2013-09-15 00:00:00.0,2773,SUSPECTED_FRAUD
59075,2013-09-15 00:00:00.0,9231,PROCESSING
59076,2013-09-15 00:00:00.0,9919,COMPLETE
59077,2013-09-15 00:00:00.0,5938,PENDING_PAYMENT
59081,2013-09-15 00:00:00.0,10717,CLOSED
59085,2013-09-15 00:00:00.0,8170,PROCESSING
59087,2013-09-15 00:00:00.0,9968,PENDING_PAYMENT
59089,2013-09-15 00:00:00.0,4983,COMPLETE
59092,2013-09-15 00:00:00.0,9770,COMPLETE
59093,2013-09-15 00:00:00.0,174,PENDING_PAYMENT
59098,2013-09-15 00:00:00.0,10807,SUSPECTED_FRAUD
59100,2013-09-16 00:00:00.0,1529,CANCELED
59103,2013-09-16 00:00:00.0,10832,COMPLETE
59104,2013-09-16 00:00:00.0,1157,CLOSED
59106,2013-09-16 00:00:00.0,1157,COMPLETE
59107,2013-09-16 00:00:00.0,8841,PENDING_PAYMENT
59112,2013-09-16 00:00:00.0,7316,CANCELED
59114,2013-09-16 00:00:00.0,969,PENDING_PAYMENT
59115,2013-09-16 00:00:00.0,5021,ON_HOLD
59120,2013-09-16 00:00:00.0,11962,PENDING
59124,2013-09-16 00:00:00.0,4483,COMPLETE
59131,2013-09-16 00:00:00.0,9392,COMPLETE
59133,2013-09-16 00:00:00.0,6626,PROCESSING
59134,2013-09-16 00:00:00.0,7240,CLOSED
59143,2013-09-17 00:00:00.0,6430,COMPLETE
59144,2013-09-17 00:00:00.0,4433,PENDING_PAYMENT
59146,2013-09-17 00:00:00.0,3694,ON_HOLD
59147,2013-09-17 00:00:00.0,8090,COMPLETE
59156,2013-09-18 00:00:00.0,4943,CLOSED
59157,2013-09-18 00:00:00.0,4545,PENDING
59159,2013-09-18 00:00:00.0,9153,CLOSED
59165,2013-09-18 00:00:00.0,4344,PROCESSING
59166,2013-09-18 00:00:00.0,4476,PROCESSING
59171,2013-09-18 00:00:00.0,3198,COMPLETE
59177,2013-09-18 00:00:00.0,1427,PENDING_PAYMENT
59179,2013-09-18 00:00:00.0,3157,CLOSED
59181,2013-09-19 00:00:00.0,8770,COMPLETE
59186,2013-09-19 00:00:00.0,6305,PROCESSING
59187,2013-09-19 00:00:00.0,6216,PENDING
59197,2013-09-20 00:00:00.0,11710,COMPLETE
59201,2013-09-20 00:00:00.0,3931,PENDING_PAYMENT
59202,2013-09-20 00:00:00.0,4665,PENDING
59203,2013-09-20 00:00:00.0,7570,COMPLETE
59207,2013-09-20 00:00:00.0,9750,PROCESSING
59212,2013-09-20 00:00:00.0,10830,COMPLETE
59229,2013-09-22 00:00:00.0,82,CLOSED
59235,2013-09-22 00:00:00.0,3245,COMPLETE
59240,2013-09-22 00:00:00.0,1531,PENDING_PAYMENT
59241,2013-09-22 00:00:00.0,10717,PENDING
59244,2013-09-22 00:00:00.0,11829,PENDING
59254,2013-09-22 00:00:00.0,8167,PENDING
59261,2013-09-23 00:00:00.0,10003,COMPLETE
59262,2013-09-23 00:00:00.0,11159,PENDING_PAYMENT
59264,2013-09-23 00:00:00.0,8090,COMPLETE
59266,2013-09-23 00:00:00.0,5829,COMPLETE
59268,2013-09-24 00:00:00.0,10043,PROCESSING
59271,2013-09-24 00:00:00.0,11017,COMPLETE
59272,2013-09-24 00:00:00.0,8574,ON_HOLD
59273,2013-09-24 00:00:00.0,2751,PROCESSING
59276,2013-09-24 00:00:00.0,1833,CLOSED
59282,2013-09-24 00:00:00.0,753,COMPLETE
59285,2013-09-24 00:00:00.0,9916,PENDING
59287,2013-09-24 00:00:00.0,3042,PENDING_PAYMENT
59288,2013-09-24 00:00:00.0,8792,PENDING_PAYMENT
59290,2013-09-24 00:00:00.0,1079,CANCELED
59291,2013-09-24 00:00:00.0,771,PROCESSING
59292,2013-09-24 00:00:00.0,3212,PROCESSING
59296,2013-09-24 00:00:00.0,4988,PROCESSING
59297,2013-09-24 00:00:00.0,11183,PENDING_PAYMENT
59298,2013-09-24 00:00:00.0,2495,PAYMENT_REVIEW
59299,2013-09-24 00:00:00.0,5539,PROCESSING
59300,2013-09-24 00:00:00.0,7446,PENDING_PAYMENT
59303,2013-09-24 00:00:00.0,1040,PENDING
59306,2013-09-25 00:00:00.0,10894,CLOSED
59311,2013-09-25 00:00:00.0,12166,PENDING
59312,2013-09-25 00:00:00.0,964,COMPLETE
59313,2013-09-25 00:00:00.0,4855,PENDING
59314,2013-09-25 00:00:00.0,5582,CLOSED
59322,2013-09-25 00:00:00.0,9378,COMPLETE
59325,2013-09-25 00:00:00.0,6614,SUSPECTED_FRAUD
59327,2013-09-25 00:00:00.0,6232,PENDING
59328,2013-09-25 00:00:00.0,11260,PENDING
59330,2013-09-25 00:00:00.0,5725,PENDING
59333,2013-09-25 00:00:00.0,8380,PENDING
59334,2013-09-26 00:00:00.0,9322,PENDING_PAYMENT
59338,2013-09-26 00:00:00.0,3685,COMPLETE
59340,2013-09-26 00:00:00.0,5006,PENDING_PAYMENT
59345,2013-09-26 00:00:00.0,7571,SUSPECTED_FRAUD
59346,2013-09-26 00:00:00.0,5165,COMPLETE
59347,2013-09-26 00:00:00.0,9283,PROCESSING
59352,2013-09-26 00:00:00.0,2445,COMPLETE
59355,2013-09-26 00:00:00.0,4880,PENDING_PAYMENT
59357,2013-09-26 00:00:00.0,9752,COMPLETE
59358,2013-09-26 00:00:00.0,11826,COMPLETE
59365,2013-09-26 00:00:00.0,3011,PENDING
59368,2013-09-26 00:00:00.0,4666,PENDING
59371,2013-09-26 00:00:00.0,5652,PENDING_PAYMENT
59373,2013-09-26 00:00:00.0,1906,CLOSED
59374,2013-09-26 00:00:00.0,11833,CLOSED
59376,2013-09-27 00:00:00.0,4732,COMPLETE
59377,2013-09-27 00:00:00.0,3476,PENDING_PAYMENT
59381,2013-09-27 00:00:00.0,2237,PENDING_PAYMENT
59385,2013-09-27 00:00:00.0,10760,COMPLETE
59387,2013-09-27 00:00:00.0,10344,PENDING
59390,2013-09-27 00:00:00.0,2400,CLOSED
59392,2013-09-27 00:00:00.0,8838,CLOSED
59393,2013-09-27 00:00:00.0,9539,PENDING_PAYMENT
59395,2013-09-27 00:00:00.0,3137,PROCESSING
59397,2013-09-27 00:00:00.0,7974,PENDING_PAYMENT
59401,2013-09-27 00:00:00.0,5880,CLOSED
59403,2013-09-27 00:00:00.0,6431,PENDING_PAYMENT
59414,2013-09-28 00:00:00.0,738,PENDING
59421,2013-09-28 00:00:00.0,6736,ON_HOLD
59425,2013-09-28 00:00:00.0,10515,CLOSED
59428,2013-09-29 00:00:00.0,1861,PROCESSING
59430,2013-09-29 00:00:00.0,8475,PROCESSING
59432,2013-09-29 00:00:00.0,7459,COMPLETE
59442,2013-09-29 00:00:00.0,7520,PENDING_PAYMENT
59445,2013-09-29 00:00:00.0,4422,CLOSED
59447,2013-09-29 00:00:00.0,1251,COMPLETE
59451,2013-09-29 00:00:00.0,3885,ON_HOLD
59454,2013-09-30 00:00:00.0,9415,COMPLETE
59457,2013-09-30 00:00:00.0,5392,CLOSED
59459,2013-09-30 00:00:00.0,8271,ON_HOLD
59462,2013-09-30 00:00:00.0,11363,PENDING
59463,2013-09-30 00:00:00.0,6642,CLOSED
59465,2013-09-30 00:00:00.0,5047,COMPLETE
59469,2013-09-30 00:00:00.0,10119,PENDING_PAYMENT
59472,2013-09-30 00:00:00.0,1638,CLOSED
59473,2013-09-30 00:00:00.0,1816,PENDING
59482,2013-09-30 00:00:00.0,11293,PENDING_PAYMENT
59486,2013-10-01 00:00:00.0,6044,PROCESSING
59488,2013-10-01 00:00:00.0,7559,PROCESSING
59489,2013-10-01 00:00:00.0,4403,COMPLETE
59490,2013-10-01 00:00:00.0,9171,COMPLETE
59491,2013-10-01 00:00:00.0,2355,COMPLETE
59492,2013-10-01 00:00:00.0,12277,CLOSED
59494,2013-10-01 00:00:00.0,3277,COMPLETE
59498,2013-10-01 00:00:00.0,8746,PROCESSING
59499,2013-10-01 00:00:00.0,10664,ON_HOLD
59501,2013-10-01 00:00:00.0,9737,PENDING_PAYMENT
59502,2013-10-01 00:00:00.0,8964,PENDING
59505,2013-10-01 00:00:00.0,1408,COMPLETE
59506,2013-10-01 00:00:00.0,10401,COMPLETE
59509,2013-10-01 00:00:00.0,9346,CLOSED
59510,2013-10-01 00:00:00.0,10625,COMPLETE
59511,2013-10-01 00:00:00.0,6156,PENDING_PAYMENT
59520,2013-10-02 00:00:00.0,9500,COMPLETE
59524,2013-10-02 00:00:00.0,6839,PENDING_PAYMENT
59526,2013-10-02 00:00:00.0,9989,CLOSED
59536,2013-10-02 00:00:00.0,8754,CLOSED
59537,2013-10-02 00:00:00.0,2871,COMPLETE
59540,2013-10-02 00:00:00.0,9701,PENDING_PAYMENT
59541,2013-10-02 00:00:00.0,478,COMPLETE
59544,2013-10-02 00:00:00.0,3960,PROCESSING
59548,2013-10-02 00:00:00.0,8839,PENDING
59550,2013-10-02 00:00:00.0,3688,COMPLETE
59552,2013-10-03 00:00:00.0,1018,PENDING
59565,2013-10-03 00:00:00.0,7760,PAYMENT_REVIEW
59569,2013-10-03 00:00:00.0,148,COMPLETE
59573,2013-10-03 00:00:00.0,5556,COMPLETE
59574,2013-10-03 00:00:00.0,2389,PENDING
59577,2013-10-03 00:00:00.0,12390,PENDING
59580,2013-10-03 00:00:00.0,1982,COMPLETE
59587,2013-10-04 00:00:00.0,3019,COMPLETE
59594,2013-10-04 00:00:00.0,1891,PENDING
59595,2013-10-04 00:00:00.0,3149,PENDING_PAYMENT
59597,2013-10-04 00:00:00.0,12172,PENDING_PAYMENT
59598,2013-10-04 00:00:00.0,11066,PROCESSING
59602,2013-10-04 00:00:00.0,6968,COMPLETE
59604,2013-10-04 00:00:00.0,10516,CANCELED
59607,2013-10-04 00:00:00.0,11573,COMPLETE
59608,2013-10-04 00:00:00.0,1528,COMPLETE
59609,2013-10-04 00:00:00.0,1938,COMPLETE
59612,2013-10-04 00:00:00.0,11131,PROCESSING
59621,2013-10-05 00:00:00.0,10906,CANCELED
59630,2013-10-06 00:00:00.0,5826,CLOSED
59632,2013-10-06 00:00:00.0,8174,PENDING
59633,2013-10-06 00:00:00.0,2472,COMPLETE
59637,2013-10-06 00:00:00.0,8055,PENDING_PAYMENT
59639,2013-10-06 00:00:00.0,4631,PENDING_PAYMENT
59644,2013-10-06 00:00:00.0,1549,COMPLETE
59646,2013-10-06 00:00:00.0,2183,COMPLETE
59649,2013-10-06 00:00:00.0,9567,SUSPECTED_FRAUD
59652,2013-10-06 00:00:00.0,7877,ON_HOLD
59658,2013-10-06 00:00:00.0,2074,COMPLETE
59666,2013-10-07 00:00:00.0,4749,COMPLETE
59669,2013-10-07 00:00:00.0,3894,ON_HOLD
59672,2013-10-07 00:00:00.0,6106,CLOSED
59673,2013-10-07 00:00:00.0,3495,PROCESSING
59676,2013-10-08 00:00:00.0,5390,PROCESSING
59680,2013-10-08 00:00:00.0,2466,COMPLETE
59681,2013-10-08 00:00:00.0,10215,PENDING_PAYMENT
59685,2013-10-08 00:00:00.0,202,COMPLETE
59690,2013-10-09 00:00:00.0,7754,PROCESSING
59691,2013-10-09 00:00:00.0,10340,COMPLETE
59692,2013-10-09 00:00:00.0,371,PENDING_PAYMENT
59701,2013-10-10 00:00:00.0,10879,PENDING
59704,2013-10-10 00:00:00.0,6923,CLOSED
59706,2013-10-10 00:00:00.0,10952,COMPLETE
59707,2013-10-10 00:00:00.0,7579,PENDING_PAYMENT
59709,2013-10-10 00:00:00.0,3877,PENDING_PAYMENT
59710,2013-10-10 00:00:00.0,6796,CLOSED
59712,2013-10-10 00:00:00.0,6909,CLOSED
59714,2013-10-10 00:00:00.0,8354,COMPLETE
59718,2013-10-10 00:00:00.0,11110,PROCESSING
59722,2013-10-10 00:00:00.0,449,PROCESSING
59723,2013-10-10 00:00:00.0,1471,PROCESSING
59725,2013-10-10 00:00:00.0,12356,COMPLETE
59728,2013-10-10 00:00:00.0,123,PENDING_PAYMENT
59729,2013-10-10 00:00:00.0,10876,COMPLETE
59735,2013-10-11 00:00:00.0,6768,COMPLETE
59738,2013-10-11 00:00:00.0,11714,CANCELED
59739,2013-10-11 00:00:00.0,6421,COMPLETE
59743,2013-10-11 00:00:00.0,9694,PENDING_PAYMENT
59745,2013-10-11 00:00:00.0,1514,PROCESSING
59746,2013-10-11 00:00:00.0,932,COMPLETE
59752,2013-10-11 00:00:00.0,1193,ON_HOLD
59755,2013-10-11 00:00:00.0,4299,CLOSED
59761,2013-10-11 00:00:00.0,11921,PENDING_PAYMENT
59762,2013-10-11 00:00:00.0,1174,PROCESSING
59770,2013-10-12 00:00:00.0,3461,PENDING_PAYMENT
59771,2013-10-12 00:00:00.0,9384,COMPLETE
59772,2013-10-12 00:00:00.0,9466,PENDING_PAYMENT
59773,2013-10-12 00:00:00.0,1288,SUSPECTED_FRAUD
59777,2013-10-12 00:00:00.0,11575,COMPLETE
59785,2013-10-12 00:00:00.0,7836,PENDING_PAYMENT
59786,2013-10-12 00:00:00.0,8892,CLOSED
59790,2013-10-13 00:00:00.0,8046,PROCESSING
59793,2013-10-13 00:00:00.0,10768,ON_HOLD
59800,2013-10-13 00:00:00.0,1585,COMPLETE
59801,2013-10-13 00:00:00.0,5534,PENDING_PAYMENT
59804,2013-10-13 00:00:00.0,5053,CLOSED
59806,2013-10-13 00:00:00.0,4939,CANCELED
59808,2013-10-13 00:00:00.0,4380,PENDING
59809,2013-10-13 00:00:00.0,9923,PROCESSING
59811,2013-10-13 00:00:00.0,3278,PROCESSING
59812,2013-10-13 00:00:00.0,5755,COMPLETE
59816,2013-10-13 00:00:00.0,5989,PENDING_PAYMENT
59820,2013-10-13 00:00:00.0,8775,COMPLETE
59821,2013-10-13 00:00:00.0,8428,ON_HOLD
59829,2013-10-14 00:00:00.0,2051,PENDING_PAYMENT
59835,2013-10-14 00:00:00.0,460,CLOSED
59837,2013-10-14 00:00:00.0,2049,PROCESSING
59841,2013-10-14 00:00:00.0,3516,CLOSED
59843,2013-10-14 00:00:00.0,181,CLOSED
59848,2013-10-14 00:00:00.0,1750,ON_HOLD
59849,2013-10-14 00:00:00.0,3664,PENDING
59857,2013-10-14 00:00:00.0,8707,COMPLETE
59861,2013-10-15 00:00:00.0,7272,PENDING
59869,2013-10-15 00:00:00.0,5449,COMPLETE
59871,2013-10-16 00:00:00.0,6812,COMPLETE
59873,2013-10-16 00:00:00.0,10304,COMPLETE
59881,2013-10-16 00:00:00.0,2299,CANCELED
59882,2013-10-16 00:00:00.0,528,PENDING_PAYMENT
59885,2013-10-16 00:00:00.0,3303,COMPLETE
59887,2013-10-16 00:00:00.0,5277,COMPLETE
59888,2013-10-16 00:00:00.0,9899,COMPLETE
59889,2013-10-16 00:00:00.0,2219,COMPLETE
59891,2013-10-16 00:00:00.0,10223,PENDING_PAYMENT
59895,2013-10-16 00:00:00.0,10970,PROCESSING
59898,2013-10-16 00:00:00.0,7459,COMPLETE
59920,2013-10-17 00:00:00.0,8889,COMPLETE
59922,2013-10-17 00:00:00.0,9353,COMPLETE
59924,2013-10-17 00:00:00.0,2783,PENDING_PAYMENT
59925,2013-10-17 00:00:00.0,8337,PENDING_PAYMENT
59926,2013-10-17 00:00:00.0,6740,PROCESSING
59930,2013-10-17 00:00:00.0,5461,CLOSED
59932,2013-10-17 00:00:00.0,4248,COMPLETE
59933,2013-10-17 00:00:00.0,3494,CLOSED
59934,2013-10-17 00:00:00.0,4847,PENDING_PAYMENT
59937,2013-10-18 00:00:00.0,9085,CLOSED
59941,2013-10-18 00:00:00.0,9365,PENDING
59945,2013-10-18 00:00:00.0,6702,PROCESSING
59949,2013-10-18 00:00:00.0,5713,PENDING_PAYMENT
59952,2013-10-18 00:00:00.0,7122,COMPLETE
59953,2013-10-18 00:00:00.0,3201,COMPLETE
59955,2013-10-18 00:00:00.0,2039,PENDING_PAYMENT
59957,2013-10-18 00:00:00.0,5530,PROCESSING
59962,2013-10-18 00:00:00.0,3989,PROCESSING
59963,2013-10-18 00:00:00.0,1498,PENDING_PAYMENT
59964,2013-10-18 00:00:00.0,11919,CLOSED
59965,2013-10-18 00:00:00.0,411,COMPLETE
59967,2013-10-18 00:00:00.0,10445,COMPLETE
59969,2013-10-18 00:00:00.0,6301,PENDING
59970,2013-10-18 00:00:00.0,9992,PENDING
59974,2013-10-18 00:00:00.0,5862,COMPLETE
59976,2013-10-19 00:00:00.0,9912,COMPLETE
59981,2013-10-19 00:00:00.0,11275,PENDING
59986,2013-10-19 00:00:00.0,4517,ON_HOLD
59991,2013-10-19 00:00:00.0,2599,COMPLETE
59992,2013-10-19 00:00:00.0,1351,PENDING_PAYMENT
59993,2013-10-19 00:00:00.0,5125,ON_HOLD
59994,2013-10-19 00:00:00.0,633,PROCESSING
60003,2013-10-20 00:00:00.0,329,PROCESSING
60004,2013-10-20 00:00:00.0,10907,PENDING
60006,2013-10-20 00:00:00.0,8256,PROCESSING
60010,2013-10-20 00:00:00.0,1169,COMPLETE
60021,2013-10-21 00:00:00.0,11943,PROCESSING
60023,2013-10-21 00:00:00.0,4122,PROCESSING
60027,2013-10-21 00:00:00.0,11667,PROCESSING
60028,2013-10-21 00:00:00.0,7118,COMPLETE
60029,2013-10-21 00:00:00.0,6539,PENDING_PAYMENT
60030,2013-10-21 00:00:00.0,5518,COMPLETE
60033,2013-10-21 00:00:00.0,6880,COMPLETE
60035,2013-10-21 00:00:00.0,4420,PENDING_PAYMENT
60039,2013-10-21 00:00:00.0,1363,CLOSED
60040,2013-10-21 00:00:00.0,6060,CLOSED
60041,2013-10-21 00:00:00.0,6595,ON_HOLD
60044,2013-10-22 00:00:00.0,9822,PENDING
60045,2013-10-22 00:00:00.0,646,PROCESSING
60051,2013-10-22 00:00:00.0,2178,COMPLETE
60057,2013-10-22 00:00:00.0,10975,PROCESSING
60074,2013-10-22 00:00:00.0,11710,PROCESSING
60075,2013-10-22 00:00:00.0,445,PENDING
60078,2013-10-22 00:00:00.0,9550,COMPLETE
60079,2013-10-22 00:00:00.0,10800,COMPLETE
60082,2013-10-23 00:00:00.0,10273,COMPLETE
60084,2013-10-23 00:00:00.0,1750,PENDING_PAYMENT
60087,2013-10-23 00:00:00.0,11243,PENDING
60088,2013-10-23 00:00:00.0,11522,PENDING_PAYMENT
