order_id,order_date,order_customer_id,order_status
46092,2014-05-06 00:00:00.0,6266,PENDING_PAYMENT
46097,2014-05-06 00:00:00.0,7080,PROCESSING
46103,2014-05-06 00:00:00.0,3447,ON_HOLD
46104,2014-05-06 00:00:00.0,4349,CLOSED
46106,2014-05-06 00:00:00.0,2632,PENDING_PAYMENT
46107,2014-05-06 00:00:00.0,1930,CLOSED
46108,2014-05-06 00:00:00.0,1645,COMPLETE
46109,2014-05-07 00:00:00.0,8979,COMPLETE
46113,2014-05-07 00:00:00.0,4369,COMPLETE
46116,2014-05-07 00:00:00.0,5610,PENDING_PAYMENT
46118,2014-05-07 00:00:00.0,3267,PROCESSING
46119,2014-05-07 00:00:00.0,9793,COMPLETE
46120,2014-05-07 00:00:00.0,5884,CLOSED
46125,2014-05-07 00:00:00.0,749,COMPLETE
46127,2014-05-07 00:00:00.0,2444,PROCESSING
46129,2014-05-07 00:00:00.0,1961,PENDING_PAYMENT
46135,2014-05-07 00:00:00.0,2589,COMPLETE
46141,2014-05-07 00:00:00.0,1576,PAYMENT_REVIEW
46142,2014-05-07 00:00:00.0,2590,COMPLETE
46144,2014-05-07 00:00:00.0,11350,COMPLETE
46145,2014-05-07 00:00:00.0,6699,ON_HOLD
46146,2014-05-07 00:00:00.0,7288,COMPLETE
46151,2014-05-07 00:00:00.0,7115,PENDING_PAYMENT
46156,2014-05-07 00:00:00.0,10337,PENDING_PAYMENT
46160,2014-05-07 00:00:00.0,421,COMPLETE
46163,2014-05-07 00:00:00.0,2650,COMPLETE
46166,2014-05-07 00:00:00.0,11077,PENDING_PAYMENT
46170,2014-05-07 00:00:00.0,3567,COMPLETE
46171,2014-05-07 00:00:00.0,4353,CLOSED
46172,2014-05-07 00:00:00.0,5232,COMPLETE
46173,2014-05-07 00:00:00.0,11860,PROCESSING
46176,2014-05-07 00:00:00.0,6808,PENDING_PAYMENT
46179,2014-05-07 00:00:00.0,8536,PENDING_PAYMENT
46183,2014-05-07 00:00:00.0,6175,COMPLETE
46188,2014-05-07 00:00:00.0,6898,PENDING
46191,2014-05-07 00:00:00.0,3916,COMPLETE
46193,2014-05-07 00:00:00.0,9692,COMPLETE
46200,2014-05-07 00:00:00.0,6056,COMPLETE
46218,2014-05-07 00:00:00.0,9593,PENDING_PAYMENT
46220,2014-05-07 00:00:00.0,6156,COMPLETE
46221,2014-05-07 00:00:00.0,10175,PAYMENT_REVIEW
46226,2014-05-07 00:00:00.0,8091,CLOSED
46236,2014-05-07 00:00:00.0,3576,CLOSED
46238,2014-05-07 00:00:00.0,1254,CLOSED
46239,2014-05-07 00:00:00.0,2908,ON_HOLD
46240,2014-05-07 00:00:00.0,3810,CLOSED
46242,2014-05-07 00:00:00.0,7316,CLOSED
46244,2014-05-07 00:00:00.0,10146,CLOSED
46250,2014-05-07 00:00:00.0,9600,COMPLETE
46251,2014-05-07 00:00:00.0,767,PENDING_PAYMENT
46258,2014-05-07 00:00:00.0,9372,PROCESSING
46259,2014-05-07 00:00:00.0,8379,COMPLETE
46260,2014-05-07 00:00:00.0,12413,PENDING_PAYMENT
46266,2014-05-07 00:00:00.0,3072,COMPLETE
46267,2014-05-07 00:00:00.0,4559,PENDING
46270,2014-05-07 00:00:00.0,916,PENDING
46271,2014-05-07 00:00:00.0,290,PROCESSING
46272,2014-05-07 00:00:00.0,11769,PENDING_PAYMENT
46275,2014-05-07 00:00:00.0,2523,PENDING
46276,2014-05-07 00:00:00.0,4891,PENDING_PAYMENT
46278,2014-05-07 00:00:00.0,6074,COMPLETE
46280,2014-05-07 00:00:00.0,3714,COMPLETE
46282,2014-05-07 00:00:00.0,10503,PENDING_PAYMENT
46286,2014-05-07 00:00:00.0,8710,PENDING_PAYMENT
46290,2014-05-07 00:00:00.0,9663,PENDING_PAYMENT
46299,2014-05-07 00:00:00.0,7769,COMPLETE
46307,2014-05-08 00:00:00.0,4098,PROCESSING
46310,2014-05-08 00:00:00.0,11454,PROCESSING
46314,2014-05-08 00:00:00.0,3249,COMPLETE
46316,2014-05-08 00:00:00.0,11248,PENDING_PAYMENT
46319,2014-05-08 00:00:00.0,5092,PENDING
46323,2014-05-08 00:00:00.0,5915,COMPLETE
46325,2014-05-08 00:00:00.0,10494,PENDING_PAYMENT
46329,2014-05-08 00:00:00.0,7365,COMPLETE
46330,2014-05-08 00:00:00.0,10284,PROCESSING
46332,2014-05-08 00:00:00.0,10348,PENDING_PAYMENT
46333,2014-05-08 00:00:00.0,2482,COMPLETE
46335,2014-05-08 00:00:00.0,9969,PENDING_PAYMENT
46337,2014-05-08 00:00:00.0,81,COMPLETE
46340,2014-05-08 00:00:00.0,11761,COMPLETE
46341,2014-05-08 00:00:00.0,5717,PROCESSING
46342,2014-05-08 00:00:00.0,3862,PROCESSING
46343,2014-05-08 00:00:00.0,4884,CLOSED
46347,2014-05-08 00:00:00.0,1137,COMPLETE
46350,2014-05-08 00:00:00.0,9840,CLOSED
46360,2014-05-08 00:00:00.0,5533,PENDING_PAYMENT
46365,2014-05-08 00:00:00.0,4885,PENDING
46369,2014-05-08 00:00:00.0,9198,COMPLETE
46371,2014-05-08 00:00:00.0,1484,ON_HOLD
46372,2014-05-08 00:00:00.0,1946,PENDING_PAYMENT
46373,2014-05-08 00:00:00.0,7051,PENDING
46375,2014-05-09 00:00:00.0,7461,CLOSED
46376,2014-05-09 00:00:00.0,7462,PROCESSING
46378,2014-05-09 00:00:00.0,2628,PENDING_PAYMENT
46380,2014-05-09 00:00:00.0,5491,PENDING_PAYMENT
46381,2014-05-09 00:00:00.0,11534,PENDING_PAYMENT
46383,2014-05-09 00:00:00.0,9054,CLOSED
46385,2014-05-09 00:00:00.0,7627,CANCELED
46390,2014-05-09 00:00:00.0,2903,ON_HOLD
46396,2014-05-09 00:00:00.0,11903,PROCESSING
46401,2014-05-09 00:00:00.0,8850,PROCESSING
46402,2014-05-09 00:00:00.0,6941,COMPLETE
46404,2014-05-09 00:00:00.0,3538,COMPLETE
46406,2014-05-09 00:00:00.0,12097,PENDING_PAYMENT
46407,2014-05-09 00:00:00.0,3955,PROCESSING
46411,2014-05-09 00:00:00.0,3469,PENDING_PAYMENT
46414,2014-05-09 00:00:00.0,1535,PENDING_PAYMENT
46421,2014-05-09 00:00:00.0,8782,ON_HOLD
46424,2014-05-09 00:00:00.0,8373,COMPLETE
46426,2014-05-09 00:00:00.0,8161,PENDING
46428,2014-05-09 00:00:00.0,7553,ON_HOLD
46431,2014-05-09 00:00:00.0,6474,COMPLETE
46432,2014-05-09 00:00:00.0,1715,PENDING_PAYMENT
46433,2014-05-09 00:00:00.0,7013,COMPLETE
46436,2014-05-09 00:00:00.0,3110,PROCESSING
46443,2014-05-09 00:00:00.0,9727,PROCESSING
46445,2014-05-09 00:00:00.0,11254,CLOSED
46448,2014-05-09 00:00:00.0,2731,PENDING_PAYMENT
46452,2014-05-09 00:00:00.0,9332,CLOSED
46456,2014-05-09 00:00:00.0,9930,CLOSED
46467,2014-05-09 00:00:00.0,11237,PROCESSING
46469,2014-05-09 00:00:00.0,6864,PROCESSING
46470,2014-05-09 00:00:00.0,4496,COMPLETE
46473,2014-05-09 00:00:00.0,9839,SUSPECTED_FRAUD
46475,2014-05-09 00:00:00.0,324,COMPLETE
46478,2014-05-09 00:00:00.0,4269,PENDING_PAYMENT
46482,2014-05-09 00:00:00.0,6113,CLOSED
46490,2014-05-09 00:00:00.0,10906,SUSPECTED_FRAUD
46498,2014-05-09 00:00:00.0,5687,PROCESSING
46501,2014-05-09 00:00:00.0,5359,COMPLETE
46504,2014-05-09 00:00:00.0,9805,COMPLETE
46509,2014-05-09 00:00:00.0,5217,PENDING_PAYMENT
46510,2014-05-09 00:00:00.0,10275,COMPLETE
46511,2014-05-09 00:00:00.0,9649,COMPLETE
46516,2014-05-09 00:00:00.0,1641,PENDING
46517,2014-05-09 00:00:00.0,12173,CLOSED
46522,2014-05-09 00:00:00.0,6292,PENDING_PAYMENT
46524,2014-05-09 00:00:00.0,11913,COMPLETE
46530,2014-05-09 00:00:00.0,9677,PENDING_PAYMENT
46532,2014-05-09 00:00:00.0,2035,PENDING_PAYMENT
46534,2014-05-09 00:00:00.0,11622,COMPLETE
46536,2014-05-09 00:00:00.0,141,COMPLETE
46537,2014-05-09 00:00:00.0,95,PENDING_PAYMENT
46538,2014-05-09 00:00:00.0,3273,PENDING_PAYMENT
46553,2014-05-09 00:00:00.0,1361,ON_HOLD
46555,2014-05-09 00:00:00.0,11755,COMPLETE
46559,2014-05-09 00:00:00.0,8204,SUSPECTED_FRAUD
46568,2014-05-09 00:00:00.0,10454,COMPLETE
46570,2014-05-09 00:00:00.0,6929,COMPLETE
46573,2014-05-09 00:00:00.0,6115,COMPLETE
46575,2014-05-09 00:00:00.0,4953,PROCESSING
46576,2014-05-09 00:00:00.0,9650,COMPLETE
46577,2014-05-09 00:00:00.0,8395,PENDING
46579,2014-05-09 00:00:00.0,10857,PAYMENT_REVIEW
46580,2014-05-09 00:00:00.0,10818,PROCESSING
46581,2014-05-09 00:00:00.0,3398,CLOSED
46582,2014-05-09 00:00:00.0,6936,COMPLETE
46584,2014-05-09 00:00:00.0,9552,PENDING
46589,2014-05-09 00:00:00.0,9222,PENDING_PAYMENT
46590,2014-05-10 00:00:00.0,131,PENDING_PAYMENT
46591,2014-05-10 00:00:00.0,7606,COMPLETE
46592,2014-05-10 00:00:00.0,8558,COMPLETE
46594,2014-05-10 00:00:00.0,1136,CANCELED
46601,2014-05-10 00:00:00.0,9489,PROCESSING
46608,2014-05-10 00:00:00.0,2655,COMPLETE
46609,2014-05-10 00:00:00.0,4307,CLOSED
46610,2014-05-10 00:00:00.0,1020,PENDING_PAYMENT
46616,2014-05-10 00:00:00.0,10918,PENDING
46619,2014-05-10 00:00:00.0,7810,COMPLETE
46620,2014-05-10 00:00:00.0,11032,PENDING_PAYMENT
46622,2014-05-10 00:00:00.0,9061,COMPLETE
46628,2014-05-10 00:00:00.0,2421,PROCESSING
46629,2014-05-10 00:00:00.0,1599,CLOSED
46632,2014-05-10 00:00:00.0,6960,CLOSED
46633,2014-05-10 00:00:00.0,5996,ON_HOLD
46634,2014-05-10 00:00:00.0,9841,PROCESSING
46635,2014-05-10 00:00:00.0,3169,COMPLETE
46640,2014-05-10 00:00:00.0,8849,PROCESSING
46642,2014-05-10 00:00:00.0,9617,PENDING
46646,2014-05-10 00:00:00.0,8370,COMPLETE
46648,2014-05-10 00:00:00.0,1834,PENDING_PAYMENT
46649,2014-05-10 00:00:00.0,9141,CLOSED
46651,2014-05-10 00:00:00.0,4654,PENDING_PAYMENT
46661,2014-05-10 00:00:00.0,9184,COMPLETE
46662,2014-05-10 00:00:00.0,9783,SUSPECTED_FRAUD
46663,2014-05-10 00:00:00.0,7328,PENDING_PAYMENT
46665,2014-05-10 00:00:00.0,48,PROCESSING
46668,2014-05-10 00:00:00.0,2763,CLOSED
46669,2014-05-10 00:00:00.0,5691,CLOSED
46670,2014-05-10 00:00:00.0,10436,COMPLETE
46672,2014-05-10 00:00:00.0,3907,PENDING_PAYMENT
46675,2014-05-10 00:00:00.0,937,PENDING
46676,2014-05-10 00:00:00.0,6932,PENDING_PAYMENT
46678,2014-05-10 00:00:00.0,11324,COMPLETE
46691,2014-05-10 00:00:00.0,361,CLOSED
46695,2014-05-10 00:00:00.0,1940,PROCESSING
46697,2014-05-10 00:00:00.0,7399,COMPLETE
46698,2014-05-10 00:00:00.0,12202,COMPLETE
46702,2014-05-10 00:00:00.0,10784,CLOSED
46703,2014-05-10 00:00:00.0,9134,PENDING_PAYMENT
46704,2014-05-10 00:00:00.0,4340,CLOSED
46706,2014-05-10 00:00:00.0,2112,PENDING
46707,2014-05-10 00:00:00.0,6603,COMPLETE
46708,2014-05-10 00:00:00.0,1349,PENDING
46709,2014-05-10 00:00:00.0,9533,CANCELED
46711,2014-05-10 00:00:00.0,136,PENDING_PAYMENT
46713,2014-05-10 00:00:00.0,2340,COMPLETE
46714,2014-05-10 00:00:00.0,9343,COMPLETE
46715,2014-05-10 00:00:00.0,10462,PROCESSING
46717,2014-05-10 00:00:00.0,236,COMPLETE
46719,2014-05-10 00:00:00.0,6294,PENDING
46725,2014-05-10 00:00:00.0,2431,PENDING_PAYMENT
46726,2014-05-10 00:00:00.0,12335,ON_HOLD
46727,2014-05-10 00:00:00.0,4509,COMPLETE
46730,2014-05-10 00:00:00.0,6512,CLOSED
46736,2014-05-10 00:00:00.0,1887,COMPLETE
46737,2014-05-10 00:00:00.0,1876,COMPLETE
46740,2014-05-10 00:00:00.0,6508,PROCESSING
46743,2014-05-10 00:00:00.0,1969,COMPLETE
46744,2014-05-10 00:00:00.0,228,PROCESSING
46747,2014-05-10 00:00:00.0,11811,PENDING_PAYMENT
46749,2014-05-10 00:00:00.0,11068,PENDING
46753,2014-05-11 00:00:00.0,11979,COMPLETE
46755,2014-05-11 00:00:00.0,2567,PENDING_PAYMENT
46756,2014-05-11 00:00:00.0,8180,PROCESSING
46764,2014-05-11 00:00:00.0,10788,COMPLETE
46769,2014-05-11 00:00:00.0,2890,ON_HOLD
46776,2014-05-11 00:00:00.0,11601,ON_HOLD
46777,2014-05-11 00:00:00.0,9992,CLOSED
46781,2014-05-11 00:00:00.0,6766,COMPLETE
46784,2014-05-11 00:00:00.0,2477,PENDING_PAYMENT
46795,2014-05-11 00:00:00.0,3307,COMPLETE
46804,2014-05-11 00:00:00.0,7081,PROCESSING
46808,2014-05-11 00:00:00.0,9201,PENDING
46809,2014-05-11 00:00:00.0,6513,COMPLETE
46811,2014-05-11 00:00:00.0,5085,COMPLETE
46816,2014-05-11 00:00:00.0,6208,PENDING
46818,2014-05-11 00:00:00.0,3591,PENDING_PAYMENT
46819,2014-05-11 00:00:00.0,8326,CLOSED
46823,2014-05-11 00:00:00.0,4243,PENDING
46827,2014-05-11 00:00:00.0,7537,PROCESSING
46835,2014-05-11 00:00:00.0,7209,ON_HOLD
46836,2014-05-11 00:00:00.0,7200,PROCESSING
46837,2014-05-11 00:00:00.0,2519,PENDING_PAYMENT
46842,2014-05-11 00:00:00.0,8926,CLOSED
46843,2014-05-11 00:00:00.0,4317,CLOSED
46845,2014-05-11 00:00:00.0,11236,PENDING
46848,2014-05-11 00:00:00.0,2130,PENDING_PAYMENT
46852,2014-05-11 00:00:00.0,9310,PENDING_PAYMENT
46853,2014-05-11 00:00:00.0,956,ON_HOLD
46859,2014-05-11 00:00:00.0,7492,COMPLETE
46861,2014-05-11 00:00:00.0,6490,SUSPECTED_FRAUD
46862,2014-05-11 00:00:00.0,7299,COMPLETE
46866,2014-05-11 00:00:00.0,11842,PROCESSING
46870,2014-05-11 00:00:00.0,12101,PROCESSING
46871,2014-05-11 00:00:00.0,4237,COMPLETE
46872,2014-05-11 00:00:00.0,3199,PROCESSING
46875,2014-05-11 00:00:00.0,3472,CLOSED
46876,2014-05-11 00:00:00.0,6826,CLOSED
46877,2014-05-11 00:00:00.0,3406,PENDING_PAYMENT
46880,2014-05-11 00:00:00.0,12278,PENDING
46881,2014-05-11 00:00:00.0,3702,COMPLETE
46882,2014-05-11 00:00:00.0,12169,COMPLETE
46884,2014-05-11 00:00:00.0,10912,PENDING_PAYMENT
46896,2014-05-11 00:00:00.0,11032,PENDING_PAYMENT
46899,2014-05-11 00:00:00.0,10252,CANCELED
46908,2014-05-11 00:00:00.0,5216,CLOSED
46909,2014-05-11 00:00:00.0,2915,PENDING_PAYMENT
46914,2014-05-11 00:00:00.0,575,CLOSED
46915,2014-05-11 00:00:00.0,2474,COMPLETE
46916,2014-05-11 00:00:00.0,10781,COMPLETE
46927,2014-05-11 00:00:00.0,6864,PAYMENT_REVIEW
46934,2014-05-12 00:00:00.0,4697,COMPLETE
46936,2014-05-12 00:00:00.0,4347,CLOSED
46938,2014-05-12 00:00:00.0,7025,COMPLETE
46939,2014-05-12 00:00:00.0,11915,SUSPECTED_FRAUD
46941,2014-05-12 00:00:00.0,1754,ON_HOLD
46942,2014-05-12 00:00:00.0,10413,PENDING_PAYMENT
46943,2014-05-12 00:00:00.0,1757,SUSPECTED_FRAUD
46950,2014-05-12 00:00:00.0,4171,PROCESSING
46952,2014-05-12 00:00:00.0,2358,COMPLETE
46957,2014-05-12 00:00:00.0,11771,PROCESSING
46958,2014-05-12 00:00:00.0,2037,COMPLETE
46961,2014-05-12 00:00:00.0,9535,PENDING
46962,2014-05-12 00:00:00.0,10923,COMPLETE
46967,2014-05-12 00:00:00.0,9655,COMPLETE
46970,2014-05-12 00:00:00.0,3906,COMPLETE
46972,2014-05-12 00:00:00.0,9925,PENDING
46977,2014-05-12 00:00:00.0,4241,ON_HOLD
46980,2014-05-12 00:00:00.0,11790,COMPLETE
46981,2014-05-12 00:00:00.0,10792,COMPLETE
46984,2014-05-12 00:00:00.0,6374,COMPLETE
46991,2014-05-12 00:00:00.0,2823,CANCELED
46992,2014-05-12 00:00:00.0,9484,PROCESSING
46995,2014-05-12 00:00:00.0,4261,COMPLETE
46997,2014-05-12 00:00:00.0,3581,COMPLETE
46999,2014-05-12 00:00:00.0,10628,COMPLETE
47001,2014-05-12 00:00:00.0,2083,COMPLETE
47005,2014-05-12 00:00:00.0,8205,PENDING_PAYMENT
47012,2014-05-12 00:00:00.0,181,PENDING_PAYMENT
47014,2014-05-12 00:00:00.0,4539,PENDING_PAYMENT
47016,2014-05-12 00:00:00.0,1848,PENDING_PAYMENT
47018,2014-05-12 00:00:00.0,6894,ON_HOLD
47020,2014-05-12 00:00:00.0,4200,PROCESSING
47026,2014-05-12 00:00:00.0,5123,ON_HOLD
47034,2014-05-12 00:00:00.0,9573,PROCESSING
47036,2014-05-12 00:00:00.0,11801,PENDING_PAYMENT
47041,2014-05-12 00:00:00.0,7575,PENDING_PAYMENT
47042,2014-05-12 00:00:00.0,8834,ON_HOLD
47045,2014-05-12 00:00:00.0,12207,PENDING
47046,2014-05-12 00:00:00.0,2935,COMPLETE
47048,2014-05-12 00:00:00.0,1037,PROCESSING
47053,2014-05-12 00:00:00.0,8962,PENDING_PAYMENT
47060,2014-05-12 00:00:00.0,2758,ON_HOLD
47065,2014-05-12 00:00:00.0,6806,CLOSED
47068,2014-05-12 00:00:00.0,477,COMPLETE
47073,2014-05-12 00:00:00.0,1970,PENDING_PAYMENT
47074,2014-05-12 00:00:00.0,4554,PENDING
47081,2014-05-12 00:00:00.0,12143,PROCESSING
47082,2014-05-12 00:00:00.0,5996,COMPLETE
47083,2014-05-12 00:00:00.0,5070,PENDING_PAYMENT
47088,2014-05-12 00:00:00.0,6889,PROCESSING
47094,2014-05-12 00:00:00.0,7326,COMPLETE
47099,2014-05-12 00:00:00.0,12413,SUSPECTED_FRAUD
47101,2014-05-12 00:00:00.0,9875,COMPLETE
47103,2014-05-12 00:00:00.0,5431,COMPLETE
47109,2014-05-12 00:00:00.0,10274,COMPLETE
47113,2014-05-12 00:00:00.0,9576,COMPLETE
47115,2014-05-12 00:00:00.0,2600,COMPLETE
47116,2014-05-12 00:00:00.0,7851,PENDING
47118,2014-05-12 00:00:00.0,6227,PENDING_PAYMENT
47121,2014-05-12 00:00:00.0,3342,PENDING_PAYMENT
47122,2014-05-12 00:00:00.0,8070,PENDING_PAYMENT
47124,2014-05-12 00:00:00.0,6470,COMPLETE
47125,2014-05-12 00:00:00.0,10656,ON_HOLD
47127,2014-05-12 00:00:00.0,198,PENDING_PAYMENT
47129,2014-05-12 00:00:00.0,3038,COMPLETE
47130,2014-05-12 00:00:00.0,3127,COMPLETE
47137,2014-05-12 00:00:00.0,1619,PROCESSING
47142,2014-05-13 00:00:00.0,5226,COMPLETE
47145,2014-05-13 00:00:00.0,11752,PROCESSING
47148,2014-05-13 00:00:00.0,4171,PENDING_PAYMENT
47153,2014-05-13 00:00:00.0,10930,PENDING
47156,2014-05-13 00:00:00.0,6629,PENDING_PAYMENT
47159,2014-05-13 00:00:00.0,3427,PENDING_PAYMENT
47160,2014-05-13 00:00:00.0,5108,PROCESSING
47162,2014-05-13 00:00:00.0,6737,PENDING
47163,2014-05-13 00:00:00.0,8005,ON_HOLD
47164,2014-05-13 00:00:00.0,5924,COMPLETE
47166,2014-05-13 00:00:00.0,9351,PENDING_PAYMENT
47170,2014-05-13 00:00:00.0,4074,COMPLETE
47171,2014-05-13 00:00:00.0,12298,PENDING_PAYMENT
47172,2014-05-13 00:00:00.0,4904,ON_HOLD
47179,2014-05-13 00:00:00.0,3541,COMPLETE
47180,2014-05-13 00:00:00.0,7169,COMPLETE
47183,2014-05-13 00:00:00.0,4041,COMPLETE
47184,2014-05-13 00:00:00.0,4384,PENDING_PAYMENT
47185,2014-05-13 00:00:00.0,7376,COMPLETE
47186,2014-05-13 00:00:00.0,9376,PROCESSING
47194,2014-05-13 00:00:00.0,6992,PENDING_PAYMENT
47196,2014-05-13 00:00:00.0,297,COMPLETE
47197,2014-05-13 00:00:00.0,5686,CLOSED
47203,2014-05-13 00:00:00.0,1723,PROCESSING
47205,2014-05-13 00:00:00.0,9895,CLOSED
47218,2014-05-13 00:00:00.0,4202,PENDING_PAYMENT
47219,2014-05-13 00:00:00.0,1962,PENDING_PAYMENT
47226,2014-05-13 00:00:00.0,6786,SUSPECTED_FRAUD
47234,2014-05-13 00:00:00.0,3118,ON_HOLD
47237,2014-05-13 00:00:00.0,11981,COMPLETE
47239,2014-05-13 00:00:00.0,276,COMPLETE
47244,2014-05-13 00:00:00.0,5086,CLOSED
47254,2014-05-13 00:00:00.0,4059,PROCESSING
47255,2014-05-13 00:00:00.0,9038,COMPLETE
47258,2014-05-13 00:00:00.0,1769,COMPLETE
47260,2014-05-13 00:00:00.0,11962,COMPLETE
47266,2014-05-13 00:00:00.0,7813,COMPLETE
47267,2014-05-13 00:00:00.0,5713,CLOSED
47274,2014-05-13 00:00:00.0,7543,PENDING_PAYMENT
47275,2014-05-13 00:00:00.0,785,PENDING
47282,2014-05-13 00:00:00.0,11573,COMPLETE
47283,2014-05-13 00:00:00.0,4265,PENDING
47286,2014-05-13 00:00:00.0,2750,COMPLETE
47289,2014-05-13 00:00:00.0,8889,COMPLETE
47296,2014-05-13 00:00:00.0,6590,PENDING_PAYMENT
47298,2014-05-13 00:00:00.0,54,PENDING
47299,2014-05-13 00:00:00.0,5539,PENDING_PAYMENT
47304,2014-05-13 00:00:00.0,7788,PENDING_PAYMENT
47305,2014-05-13 00:00:00.0,11220,PENDING_PAYMENT
47307,2014-05-13 00:00:00.0,10666,CLOSED
47309,2014-05-13 00:00:00.0,12423,PENDING_PAYMENT
47312,2014-05-13 00:00:00.0,1947,COMPLETE
47314,2014-05-13 00:00:00.0,10274,CANCELED
47315,2014-05-14 00:00:00.0,2112,COMPLETE
47316,2014-05-14 00:00:00.0,9791,PENDING
47319,2014-05-14 00:00:00.0,1164,PENDING_PAYMENT
47320,2014-05-14 00:00:00.0,8056,PENDING_PAYMENT
47324,2014-05-14 00:00:00.0,6861,PENDING_PAYMENT
47333,2014-05-14 00:00:00.0,4812,COMPLETE
47336,2014-05-14 00:00:00.0,7713,CANCELED
47340,2014-05-14 00:00:00.0,11191,CLOSED
47341,2014-05-14 00:00:00.0,6150,COMPLETE
47343,2014-05-14 00:00:00.0,1758,PROCESSING
47344,2014-05-14 00:00:00.0,5486,COMPLETE
47346,2014-05-14 00:00:00.0,8303,PENDING
47348,2014-05-14 00:00:00.0,11144,PENDING
47349,2014-05-14 00:00:00.0,94,COMPLETE
47354,2014-05-14 00:00:00.0,6327,PROCESSING
47357,2014-05-14 00:00:00.0,2179,PENDING_PAYMENT
47359,2014-05-14 00:00:00.0,6950,COMPLETE
47368,2014-05-14 00:00:00.0,777,COMPLETE
47369,2014-05-14 00:00:00.0,7531,PENDING_PAYMENT
47370,2014-05-14 00:00:00.0,461,PROCESSING
47373,2014-05-14 00:00:00.0,7449,COMPLETE
47374,2014-05-14 00:00:00.0,7167,PENDING_PAYMENT
47376,2014-05-14 00:00:00.0,9944,PENDING_PAYMENT
47381,2014-05-14 00:00:00.0,1156,PROCESSING
47382,2014-05-14 00:00:00.0,8018,PENDING_PAYMENT
47383,2014-05-14 00:00:00.0,5084,ON_HOLD
47393,2014-05-14 00:00:00.0,9609,COMPLETE
47399,2014-05-14 00:00:00.0,6095,ON_HOLD
47400,2014-05-14 00:00:00.0,7276,PENDING_PAYMENT
47401,2014-05-14 00:00:00.0,3004,PENDING_PAYMENT
47403,2014-05-14 00:00:00.0,588,COMPLETE
47405,2014-05-14 00:00:00.0,4268,COMPLETE
47406,2014-05-14 00:00:00.0,8857,PENDING
47409,2014-05-14 00:00:00.0,4875,ON_HOLD
47414,2014-05-14 00:00:00.0,6430,CLOSED
47422,2014-05-14 00:00:00.0,8238,PENDING
47423,2014-05-14 00:00:00.0,11395,PROCESSING
47429,2014-05-14 00:00:00.0,6168,PROCESSING
47438,2014-05-14 00:00:00.0,11740,COMPLETE
47439,2014-05-14 00:00:00.0,346,PROCESSING
47442,2014-05-14 00:00:00.0,11314,PROCESSING
47445,2014-05-14 00:00:00.0,11457,CLOSED
47446,2014-05-14 00:00:00.0,11379,PROCESSING
47450,2014-05-14 00:00:00.0,1854,PROCESSING
47453,2014-05-14 00:00:00.0,7892,PROCESSING
47457,2014-05-14 00:00:00.0,9512,PENDING_PAYMENT
47458,2014-05-14 00:00:00.0,660,COMPLETE
47459,2014-05-14 00:00:00.0,12380,COMPLETE
47463,2014-05-14 00:00:00.0,2390,COMPLETE
47470,2014-05-15 00:00:00.0,7328,PROCESSING
47475,2014-05-15 00:00:00.0,7294,PENDING_PAYMENT
47476,2014-05-15 00:00:00.0,4203,SUSPECTED_FRAUD
47479,2014-05-15 00:00:00.0,10457,PENDING_PAYMENT
47480,2014-05-15 00:00:00.0,270,PENDING
47483,2014-05-15 00:00:00.0,1377,PROCESSING
47486,2014-05-15 00:00:00.0,1867,COMPLETE
47489,2014-05-15 00:00:00.0,3417,PENDING
47495,2014-05-15 00:00:00.0,991,CLOSED
47506,2014-05-15 00:00:00.0,4681,PENDING
47511,2014-05-15 00:00:00.0,10876,COMPLETE
47517,2014-05-15 00:00:00.0,697,COMPLETE
47519,2014-05-15 00:00:00.0,10212,PENDING_PAYMENT
47539,2014-05-15 00:00:00.0,5349,PENDING
47542,2014-05-15 00:00:00.0,3104,PENDING
47543,2014-05-15 00:00:00.0,8731,COMPLETE
47544,2014-05-15 00:00:00.0,642,COMPLETE
47545,2014-05-15 00:00:00.0,5340,COMPLETE
47546,2014-05-15 00:00:00.0,3714,COMPLETE
47552,2014-05-15 00:00:00.0,6077,ON_HOLD
47553,2014-05-15 00:00:00.0,1670,PENDING_PAYMENT
47555,2014-05-15 00:00:00.0,9186,COMPLETE
47556,2014-05-15 00:00:00.0,3859,COMPLETE
47557,2014-05-15 00:00:00.0,5774,PROCESSING
47560,2014-05-15 00:00:00.0,2763,COMPLETE
47561,2014-05-15 00:00:00.0,9910,PAYMENT_REVIEW
47564,2014-05-15 00:00:00.0,10859,COMPLETE
47565,2014-05-15 00:00:00.0,6464,COMPLETE
47566,2014-05-15 00:00:00.0,7088,PROCESSING
47567,2014-05-15 00:00:00.0,8298,COMPLETE
47568,2014-05-15 00:00:00.0,10677,PENDING_PAYMENT
47570,2014-05-15 00:00:00.0,3728,PENDING_PAYMENT
47572,2014-05-15 00:00:00.0,10521,PROCESSING
47573,2014-05-15 00:00:00.0,5556,COMPLETE
47577,2014-05-15 00:00:00.0,2059,COMPLETE
47580,2014-05-15 00:00:00.0,7222,COMPLETE
47582,2014-05-15 00:00:00.0,8964,ON_HOLD
47585,2014-05-15 00:00:00.0,3802,PENDING
47586,2014-05-15 00:00:00.0,820,ON_HOLD
47587,2014-05-15 00:00:00.0,10124,COMPLETE
