order_id,order_date,order_customer_id,order_status
52164,2014-06-17 00:00:00.0,6703,ON_HOLD
52170,2014-06-17 00:00:00.0,303,COMPLETE
52172,2014-06-17 00:00:00.0,10251,CLOSED
52176,2014-06-17 00:00:00.0,6430,COMPLETE
52182,2014-06-17 00:00:00.0,1775,PROCESSING
52189,2014-06-17 00:00:00.0,6936,CLOSED
52192,2014-06-17 00:00:00.0,9465,ON_HOLD
52195,2014-06-17 00:00:00.0,9689,PENDING_PAYMENT
52198,2014-06-17 00:00:00.0,11561,PENDING
52199,2014-06-17 00:00:00.0,5974,ON_HOLD
52202,2014-06-17 00:00:00.0,794,CANCELED
52205,2014-06-17 00:00:00.0,4448,COMPLETE
52218,2014-06-17 00:00:00.0,1757,COMPLETE
52222,2014-06-17 00:00:00.0,8447,PENDING_PAYMENT
52224,2014-06-17 00:00:00.0,10917,COMPLETE
52235,2014-06-17 00:00:00.0,8151,COMPLETE
52236,2014-06-17 00:00:00.0,8605,CANCELED
52238,2014-06-17 00:00:00.0,2911,PENDING_PAYMENT
52240,2014-06-17 00:00:00.0,10351,PENDING_PAYMENT
52242,2014-06-17 00:00:00.0,3938,COMPLETE
52247,2014-06-17 00:00:00.0,1410,PENDING_PAYMENT
52250,2014-06-17 00:00:00.0,8274,PROCESSING
52251,2014-06-17 00:00:00.0,3337,PENDING_PAYMENT
52255,2014-06-17 00:00:00.0,11787,PENDING_PAYMENT
52256,2014-06-17 00:00:00.0,9291,COMPLETE
52258,2014-06-17 00:00:00.0,11978,COMPLETE
52261,2014-06-17 00:00:00.0,10493,COMPLETE
52262,2014-06-17 00:00:00.0,6025,COMPLETE
52264,2014-06-17 00:00:00.0,6696,PROCESSING
52267,2014-06-18 00:00:00.0,5049,PENDING_PAYMENT
52270,2014-06-18 00:00:00.0,4485,COMPLETE
52272,2014-06-18 00:00:00.0,6662,COMPLETE
52273,2014-06-18 00:00:00.0,12235,COMPLETE
52276,2014-06-18 00:00:00.0,1311,COMPLETE
52279,2014-06-18 00:00:00.0,5036,PENDING
52284,2014-06-18 00:00:00.0,4505,PENDING_PAYMENT
52289,2014-06-18 00:00:00.0,12178,ON_HOLD
52295,2014-06-18 00:00:00.0,7396,COMPLETE
52300,2014-06-18 00:00:00.0,5822,COMPLETE
52302,2014-06-18 00:00:00.0,6915,COMPLETE
52304,2014-06-18 00:00:00.0,9949,PENDING_PAYMENT
52305,2014-06-18 00:00:00.0,10517,COMPLETE
52308,2014-06-18 00:00:00.0,3201,ON_HOLD
52309,2014-06-18 00:00:00.0,11325,PENDING_PAYMENT
52310,2014-06-18 00:00:00.0,5941,COMPLETE
52316,2014-06-18 00:00:00.0,4796,COMPLETE
52317,2014-06-18 00:00:00.0,5604,COMPLETE
52319,2014-06-18 00:00:00.0,6002,PENDING_PAYMENT
52320,2014-06-18 00:00:00.0,6434,COMPLETE
52322,2014-06-18 00:00:00.0,5596,COMPLETE
52323,2014-06-18 00:00:00.0,12284,PROCESSING
52325,2014-06-18 00:00:00.0,9049,PENDING_PAYMENT
52326,2014-06-18 00:00:00.0,3295,PENDING
52327,2014-06-18 00:00:00.0,10555,PENDING_PAYMENT
52338,2014-06-18 00:00:00.0,3034,CLOSED
52341,2014-06-18 00:00:00.0,107,PENDING_PAYMENT
52345,2014-06-18 00:00:00.0,4369,COMPLETE
52349,2014-06-18 00:00:00.0,5553,COMPLETE
52350,2014-06-18 00:00:00.0,8390,COMPLETE
52357,2014-06-18 00:00:00.0,6721,COMPLETE
52359,2014-06-18 00:00:00.0,10248,COMPLETE
52360,2014-06-18 00:00:00.0,6492,ON_HOLD
52361,2014-06-18 00:00:00.0,11376,CANCELED
52363,2014-06-18 00:00:00.0,11479,COMPLETE
52364,2014-06-18 00:00:00.0,6598,COMPLETE
52367,2014-06-18 00:00:00.0,3324,PROCESSING
52370,2014-06-18 00:00:00.0,2288,COMPLETE
52372,2014-06-18 00:00:00.0,1532,PROCESSING
52373,2014-06-18 00:00:00.0,8024,COMPLETE
52374,2014-06-18 00:00:00.0,6827,PENDING_PAYMENT
52378,2014-06-18 00:00:00.0,6416,PENDING
52381,2014-06-18 00:00:00.0,2306,COMPLETE
52383,2014-06-18 00:00:00.0,7694,ON_HOLD
52388,2014-06-18 00:00:00.0,3541,CLOSED
52390,2014-06-18 00:00:00.0,5058,CLOSED
52392,2014-06-18 00:00:00.0,4350,PENDING_PAYMENT
52395,2014-06-18 00:00:00.0,9999,CLOSED
52396,2014-06-18 00:00:00.0,8616,PROCESSING
52400,2014-06-18 00:00:00.0,7738,COMPLETE
52401,2014-06-18 00:00:00.0,12193,COMPLETE
52403,2014-06-18 00:00:00.0,2026,PENDING
52410,2014-06-18 00:00:00.0,3283,PENDING_PAYMENT
52411,2014-06-19 00:00:00.0,2747,ON_HOLD
52414,2014-06-19 00:00:00.0,102,PROCESSING
52416,2014-06-19 00:00:00.0,2813,CLOSED
52418,2014-06-19 00:00:00.0,7000,PENDING
52419,2014-06-19 00:00:00.0,1715,COMPLETE
52420,2014-06-19 00:00:00.0,10068,PENDING
52422,2014-06-19 00:00:00.0,8861,PROCESSING
52424,2014-06-19 00:00:00.0,1015,ON_HOLD
52430,2014-06-19 00:00:00.0,1451,PROCESSING
52433,2014-06-19 00:00:00.0,10615,CLOSED
52439,2014-06-19 00:00:00.0,802,PROCESSING
52440,2014-06-19 00:00:00.0,9524,ON_HOLD
52442,2014-06-19 00:00:00.0,2213,ON_HOLD
52450,2014-06-19 00:00:00.0,734,PENDING_PAYMENT
52458,2014-06-19 00:00:00.0,5071,COMPLETE
52459,2014-06-19 00:00:00.0,489,PENDING_PAYMENT
52468,2014-06-19 00:00:00.0,3943,COMPLETE
52472,2014-06-19 00:00:00.0,2641,PAYMENT_REVIEW
52477,2014-06-19 00:00:00.0,4930,PENDING_PAYMENT
52478,2014-06-19 00:00:00.0,6543,PENDING
52481,2014-06-19 00:00:00.0,4904,COMPLETE
52482,2014-06-19 00:00:00.0,1357,ON_HOLD
52485,2014-06-19 00:00:00.0,2354,PROCESSING
52490,2014-06-19 00:00:00.0,1754,SUSPECTED_FRAUD
52491,2014-06-19 00:00:00.0,620,CLOSED
52496,2014-06-19 00:00:00.0,7861,PROCESSING
52498,2014-06-19 00:00:00.0,10235,PENDING_PAYMENT
52500,2014-06-19 00:00:00.0,7055,COMPLETE
52501,2014-06-19 00:00:00.0,2893,CANCELED
52507,2014-06-19 00:00:00.0,10095,PENDING_PAYMENT
52509,2014-06-19 00:00:00.0,5298,COMPLETE
52510,2014-06-19 00:00:00.0,10618,COMPLETE
52512,2014-06-19 00:00:00.0,6329,COMPLETE
52516,2014-06-19 00:00:00.0,3098,CLOSED
52520,2014-06-19 00:00:00.0,8272,PENDING_PAYMENT
52525,2014-06-19 00:00:00.0,2922,CANCELED
52529,2014-06-19 00:00:00.0,3206,PENDING
52530,2014-06-19 00:00:00.0,9390,PENDING
52532,2014-06-19 00:00:00.0,7553,PENDING_PAYMENT
52533,2014-06-19 00:00:00.0,9002,SUSPECTED_FRAUD
52539,2014-06-19 00:00:00.0,1325,PENDING_PAYMENT
52540,2014-06-19 00:00:00.0,6008,CLOSED
52542,2014-06-19 00:00:00.0,12014,PENDING_PAYMENT
52550,2014-06-19 00:00:00.0,944,COMPLETE
52557,2014-06-19 00:00:00.0,2446,COMPLETE
52559,2014-06-19 00:00:00.0,1740,PENDING
52560,2014-06-19 00:00:00.0,1674,COMPLETE
52563,2014-06-19 00:00:00.0,12100,CLOSED
52570,2014-06-19 00:00:00.0,8869,PENDING_PAYMENT
52572,2014-06-19 00:00:00.0,12138,CLOSED
52575,2014-06-19 00:00:00.0,1969,PENDING_PAYMENT
52577,2014-06-19 00:00:00.0,6599,COMPLETE
52580,2014-06-19 00:00:00.0,8962,PENDING_PAYMENT
52582,2014-06-19 00:00:00.0,9563,PROCESSING
52583,2014-06-19 00:00:00.0,3740,ON_HOLD
52584,2014-06-19 00:00:00.0,9617,COMPLETE
52587,2014-06-19 00:00:00.0,2384,COMPLETE
52588,2014-06-19 00:00:00.0,11546,PENDING_PAYMENT
52594,2014-06-19 00:00:00.0,3465,PENDING_PAYMENT
52596,2014-06-19 00:00:00.0,5407,CLOSED
52599,2014-06-19 00:00:00.0,6550,CLOSED
52602,2014-06-19 00:00:00.0,4136,PENDING
52603,2014-06-19 00:00:00.0,5968,CLOSED
52611,2014-06-19 00:00:00.0,6213,COMPLETE
52618,2014-06-19 00:00:00.0,12222,CANCELED
52619,2014-06-19 00:00:00.0,5948,SUSPECTED_FRAUD
52621,2014-06-19 00:00:00.0,206,COMPLETE
52624,2014-06-19 00:00:00.0,6343,PENDING
52626,2014-06-19 00:00:00.0,12048,PENDING_PAYMENT
52628,2014-06-19 00:00:00.0,6748,CLOSED
52632,2014-06-19 00:00:00.0,10175,PENDING_PAYMENT
52636,2014-06-19 00:00:00.0,10982,COMPLETE
52637,2014-06-19 00:00:00.0,7016,COMPLETE
52641,2014-06-20 00:00:00.0,11340,COMPLETE
52642,2014-06-20 00:00:00.0,9704,PENDING
52647,2014-06-20 00:00:00.0,11796,PENDING_PAYMENT
52654,2014-06-20 00:00:00.0,6529,ON_HOLD
52660,2014-06-20 00:00:00.0,7981,CANCELED
52664,2014-06-20 00:00:00.0,4702,PROCESSING
52665,2014-06-20 00:00:00.0,462,COMPLETE
52670,2014-06-20 00:00:00.0,5484,COMPLETE
52672,2014-06-20 00:00:00.0,11186,CLOSED
52675,2014-06-20 00:00:00.0,3606,COMPLETE
52676,2014-06-20 00:00:00.0,2128,PENDING_PAYMENT
52679,2014-06-20 00:00:00.0,1695,COMPLETE
52682,2014-06-20 00:00:00.0,5724,ON_HOLD
52683,2014-06-20 00:00:00.0,2403,COMPLETE
52688,2014-06-20 00:00:00.0,1283,PENDING
52694,2014-06-20 00:00:00.0,4808,COMPLETE
52701,2014-06-20 00:00:00.0,9278,PENDING
52705,2014-06-20 00:00:00.0,3713,ON_HOLD
52707,2014-06-20 00:00:00.0,8501,CLOSED
52708,2014-06-20 00:00:00.0,8803,CLOSED
52709,2014-06-20 00:00:00.0,10835,PENDING_PAYMENT
52717,2014-06-20 00:00:00.0,636,COMPLETE
52719,2014-06-20 00:00:00.0,3398,SUSPECTED_FRAUD
52720,2014-06-20 00:00:00.0,7068,PENDING
52729,2014-06-20 00:00:00.0,7240,CLOSED
52735,2014-06-20 00:00:00.0,10928,PENDING
52737,2014-06-20 00:00:00.0,10114,PENDING_PAYMENT
52738,2014-06-21 00:00:00.0,2261,PENDING_PAYMENT
52746,2014-06-21 00:00:00.0,4998,COMPLETE
52748,2014-06-21 00:00:00.0,6572,PENDING
52750,2014-06-21 00:00:00.0,9287,PENDING
52751,2014-06-21 00:00:00.0,420,PENDING_PAYMENT
52756,2014-06-21 00:00:00.0,10095,CLOSED
52758,2014-06-21 00:00:00.0,10682,COMPLETE
52759,2014-06-21 00:00:00.0,5942,COMPLETE
52760,2014-06-21 00:00:00.0,5000,PENDING
52762,2014-06-21 00:00:00.0,10886,COMPLETE
52763,2014-06-21 00:00:00.0,6316,CLOSED
52766,2014-06-21 00:00:00.0,10720,COMPLETE
52771,2014-06-21 00:00:00.0,4081,PENDING_PAYMENT
52772,2014-06-21 00:00:00.0,27,SUSPECTED_FRAUD
52773,2014-06-21 00:00:00.0,6778,CLOSED
52776,2014-06-21 00:00:00.0,8906,COMPLETE
52780,2014-06-21 00:00:00.0,4270,CLOSED
52781,2014-06-21 00:00:00.0,5287,PENDING_PAYMENT
52782,2014-06-21 00:00:00.0,1748,PENDING_PAYMENT
52783,2014-06-21 00:00:00.0,1962,CANCELED
52795,2014-06-21 00:00:00.0,10598,PENDING
52800,2014-06-21 00:00:00.0,9278,PROCESSING
52802,2014-06-21 00:00:00.0,12286,PROCESSING
52804,2014-06-21 00:00:00.0,3237,CLOSED
52807,2014-06-22 00:00:00.0,11086,COMPLETE
52808,2014-06-22 00:00:00.0,8657,PAYMENT_REVIEW
52810,2014-06-22 00:00:00.0,1268,COMPLETE
52811,2014-06-22 00:00:00.0,9648,SUSPECTED_FRAUD
52817,2014-06-22 00:00:00.0,9459,COMPLETE
52820,2014-06-22 00:00:00.0,10487,CANCELED
52821,2014-06-22 00:00:00.0,6018,SUSPECTED_FRAUD
52822,2014-06-22 00:00:00.0,236,PROCESSING
52824,2014-06-22 00:00:00.0,7163,PENDING_PAYMENT
52825,2014-06-22 00:00:00.0,9278,PENDING_PAYMENT
52829,2014-06-22 00:00:00.0,2250,PROCESSING
52836,2014-06-22 00:00:00.0,9737,PENDING
52838,2014-06-22 00:00:00.0,6926,COMPLETE
52840,2014-06-22 00:00:00.0,2053,PROCESSING
52845,2014-06-22 00:00:00.0,3756,CLOSED
52846,2014-06-22 00:00:00.0,8476,CLOSED
52849,2014-06-22 00:00:00.0,8191,COMPLETE
52850,2014-06-22 00:00:00.0,9374,PENDING_PAYMENT
52852,2014-06-22 00:00:00.0,6697,COMPLETE
52859,2014-06-22 00:00:00.0,7309,SUSPECTED_FRAUD
52860,2014-06-22 00:00:00.0,12221,PENDING_PAYMENT
52862,2014-06-22 00:00:00.0,616,PENDING
52864,2014-06-22 00:00:00.0,1522,PENDING_PAYMENT
52871,2014-06-22 00:00:00.0,4568,COMPLETE
52874,2014-06-22 00:00:00.0,2070,COMPLETE
52875,2014-06-22 00:00:00.0,7355,COMPLETE
52877,2014-06-22 00:00:00.0,11387,PENDING_PAYMENT
52878,2014-06-23 00:00:00.0,12201,COMPLETE
52883,2014-06-23 00:00:00.0,5076,COMPLETE
52884,2014-06-23 00:00:00.0,1909,PENDING_PAYMENT
52886,2014-06-23 00:00:00.0,3769,COMPLETE
52889,2014-06-23 00:00:00.0,2905,PENDING_PAYMENT
52895,2014-06-23 00:00:00.0,1771,PROCESSING
52896,2014-06-23 00:00:00.0,10293,CLOSED
52898,2014-06-23 00:00:00.0,9771,COMPLETE
52899,2014-06-23 00:00:00.0,1721,PAYMENT_REVIEW
52901,2014-06-23 00:00:00.0,3516,PENDING_PAYMENT
52902,2014-06-23 00:00:00.0,10157,PENDING_PAYMENT
52910,2014-06-23 00:00:00.0,1638,CLOSED
52915,2014-06-23 00:00:00.0,7038,PENDING
52916,2014-06-23 00:00:00.0,3769,COMPLETE
52918,2014-06-23 00:00:00.0,862,PENDING_PAYMENT
52921,2014-06-23 00:00:00.0,12389,COMPLETE
52922,2014-06-23 00:00:00.0,10501,COMPLETE
52925,2014-06-23 00:00:00.0,7436,PENDING
52928,2014-06-23 00:00:00.0,5883,PENDING_PAYMENT
52929,2014-06-23 00:00:00.0,11825,CLOSED
52930,2014-06-23 00:00:00.0,4998,COMPLETE
52932,2014-06-23 00:00:00.0,2847,COMPLETE
52938,2014-06-23 00:00:00.0,12340,COMPLETE
52940,2014-06-23 00:00:00.0,4935,SUSPECTED_FRAUD
52941,2014-06-23 00:00:00.0,10687,CLOSED
52945,2014-06-23 00:00:00.0,9328,CLOSED
52947,2014-06-23 00:00:00.0,7187,COMPLETE
52948,2014-06-23 00:00:00.0,4756,COMPLETE
52958,2014-06-23 00:00:00.0,7103,CLOSED
52960,2014-06-23 00:00:00.0,7962,PENDING_PAYMENT
52966,2014-06-23 00:00:00.0,9932,COMPLETE
52968,2014-06-23 00:00:00.0,1213,PENDING_PAYMENT
52969,2014-06-23 00:00:00.0,2919,PENDING_PAYMENT
52971,2014-06-23 00:00:00.0,5033,CLOSED
52974,2014-06-23 00:00:00.0,4381,COMPLETE
52977,2014-06-23 00:00:00.0,8453,ON_HOLD
52981,2014-06-23 00:00:00.0,8988,PENDING
52984,2014-06-23 00:00:00.0,1847,COMPLETE
52988,2014-06-23 00:00:00.0,5563,PENDING_PAYMENT
52992,2014-06-23 00:00:00.0,7991,CLOSED
52994,2014-06-23 00:00:00.0,7589,PENDING_PAYMENT
52995,2014-06-23 00:00:00.0,7640,COMPLETE
53000,2014-06-23 00:00:00.0,6985,PROCESSING
53004,2014-06-24 00:00:00.0,6798,PENDING_PAYMENT
53005,2014-06-24 00:00:00.0,5132,COMPLETE
53009,2014-06-24 00:00:00.0,623,COMPLETE
53011,2014-06-24 00:00:00.0,10156,PENDING
53024,2014-06-24 00:00:00.0,7471,CANCELED
53030,2014-06-24 00:00:00.0,11932,CLOSED
53041,2014-06-24 00:00:00.0,6107,PENDING
53046,2014-06-24 00:00:00.0,9337,COMPLETE
53048,2014-06-24 00:00:00.0,10606,COMPLETE
53053,2014-06-24 00:00:00.0,8694,COMPLETE
53054,2014-06-24 00:00:00.0,10375,COMPLETE
53055,2014-06-24 00:00:00.0,465,PROCESSING
53056,2014-06-24 00:00:00.0,9772,PENDING_PAYMENT
53058,2014-06-24 00:00:00.0,6131,COMPLETE
53065,2014-06-24 00:00:00.0,3139,PROCESSING
53068,2014-06-24 00:00:00.0,8014,SUSPECTED_FRAUD
53074,2014-06-24 00:00:00.0,8885,COMPLETE
53078,2014-06-24 00:00:00.0,2137,CLOSED
53081,2014-06-24 00:00:00.0,8038,PENDING
53084,2014-06-24 00:00:00.0,8280,PENDING
53086,2014-06-24 00:00:00.0,7434,CANCELED
53087,2014-06-24 00:00:00.0,10252,PENDING_PAYMENT
53090,2014-06-24 00:00:00.0,11630,PENDING_PAYMENT
53092,2014-06-24 00:00:00.0,2374,CANCELED
53097,2014-06-24 00:00:00.0,11989,PENDING_PAYMENT
53100,2014-06-25 00:00:00.0,6707,PENDING
53102,2014-06-25 00:00:00.0,629,PROCESSING
53107,2014-06-25 00:00:00.0,7089,PENDING
53113,2014-06-25 00:00:00.0,6689,PENDING_PAYMENT
53117,2014-06-25 00:00:00.0,3007,PENDING
53119,2014-06-25 00:00:00.0,8676,COMPLETE
53127,2014-06-25 00:00:00.0,9351,COMPLETE
53128,2014-06-25 00:00:00.0,1748,PROCESSING
53132,2014-06-25 00:00:00.0,587,PENDING_PAYMENT
53134,2014-06-25 00:00:00.0,12357,COMPLETE
53140,2014-06-25 00:00:00.0,8875,PENDING
53141,2014-06-25 00:00:00.0,5193,CLOSED
53150,2014-06-25 00:00:00.0,9254,COMPLETE
53161,2014-06-25 00:00:00.0,5449,CLOSED
53162,2014-06-25 00:00:00.0,4462,COMPLETE
53164,2014-06-25 00:00:00.0,8633,CLOSED
53165,2014-06-25 00:00:00.0,6729,COMPLETE
53168,2014-06-25 00:00:00.0,10817,PENDING_PAYMENT
53169,2014-06-25 00:00:00.0,4865,PENDING_PAYMENT
53172,2014-06-25 00:00:00.0,1889,PENDING
53173,2014-06-25 00:00:00.0,11275,COMPLETE
53175,2014-06-25 00:00:00.0,5540,COMPLETE
53179,2014-06-25 00:00:00.0,4494,PENDING_PAYMENT
53187,2014-06-25 00:00:00.0,6942,ON_HOLD
53190,2014-06-25 00:00:00.0,6461,PROCESSING
53191,2014-06-25 00:00:00.0,1233,PENDING_PAYMENT
53194,2014-06-25 00:00:00.0,5679,COMPLETE
53195,2014-06-25 00:00:00.0,2273,PROCESSING
53196,2014-06-25 00:00:00.0,6343,CLOSED
53199,2014-06-25 00:00:00.0,1042,PENDING_PAYMENT
53204,2014-06-25 00:00:00.0,5857,PROCESSING
53205,2014-06-25 00:00:00.0,9705,CLOSED
53206,2014-06-25 00:00:00.0,5648,PROCESSING
53212,2014-06-25 00:00:00.0,12359,COMPLETE
53215,2014-06-25 00:00:00.0,9855,COMPLETE
53216,2014-06-25 00:00:00.0,11598,COMPLETE
53217,2014-06-25 00:00:00.0,1632,COMPLETE
53218,2014-06-25 00:00:00.0,8549,SUSPECTED_FRAUD
53220,2014-06-25 00:00:00.0,5404,PENDING_PAYMENT
53226,2014-06-25 00:00:00.0,8404,PENDING
53228,2014-06-25 00:00:00.0,9638,COMPLETE
53230,2014-06-25 00:00:00.0,7595,PENDING
53233,2014-06-25 00:00:00.0,2156,PENDING
53234,2014-06-25 00:00:00.0,1378,PENDING
53235,2014-06-25 00:00:00.0,6932,CANCELED
53236,2014-06-25 00:00:00.0,5335,PROCESSING
53237,2014-06-25 00:00:00.0,2243,PROCESSING
53239,2014-06-25 00:00:00.0,3618,PENDING_PAYMENT
53243,2014-06-25 00:00:00.0,2076,PROCESSING
53246,2014-06-25 00:00:00.0,10875,COMPLETE
53248,2014-06-25 00:00:00.0,4286,PROCESSING
53249,2014-06-25 00:00:00.0,3784,COMPLETE
53253,2014-06-25 00:00:00.0,8842,COMPLETE
53254,2014-06-25 00:00:00.0,2698,CLOSED
53256,2014-06-25 00:00:00.0,819,COMPLETE
53268,2014-06-25 00:00:00.0,4521,COMPLETE
53271,2014-06-25 00:00:00.0,7597,CLOSED
53272,2014-06-25 00:00:00.0,2565,PENDING
53277,2014-06-25 00:00:00.0,9044,PROCESSING
53282,2014-06-25 00:00:00.0,4285,PENDING_PAYMENT
53285,2014-06-25 00:00:00.0,207,PENDING
53287,2014-06-25 00:00:00.0,5938,PENDING
53289,2014-06-25 00:00:00.0,9476,CLOSED
53296,2014-06-25 00:00:00.0,3074,COMPLETE
53298,2014-06-25 00:00:00.0,7320,COMPLETE
53301,2014-06-25 00:00:00.0,12366,PAYMENT_REVIEW
53305,2014-06-25 00:00:00.0,12066,COMPLETE
53307,2014-06-25 00:00:00.0,9815,COMPLETE
53310,2014-06-25 00:00:00.0,12414,CLOSED
53315,2014-06-25 00:00:00.0,3599,COMPLETE
53320,2014-06-25 00:00:00.0,11229,COMPLETE
53325,2014-06-25 00:00:00.0,11517,SUSPECTED_FRAUD
53332,2014-06-26 00:00:00.0,5344,PENDING_PAYMENT
53336,2014-06-26 00:00:00.0,4048,PROCESSING
53337,2014-06-26 00:00:00.0,9898,COMPLETE
53339,2014-06-26 00:00:00.0,4770,ON_HOLD
53341,2014-06-26 00:00:00.0,11181,COMPLETE
53342,2014-06-26 00:00:00.0,5399,PENDING_PAYMENT
53345,2014-06-26 00:00:00.0,2651,COMPLETE
53346,2014-06-26 00:00:00.0,2718,PENDING
53347,2014-06-26 00:00:00.0,3061,PENDING
53348,2014-06-26 00:00:00.0,7667,PAYMENT_REVIEW
53351,2014-06-26 00:00:00.0,4862,COMPLETE
53352,2014-06-26 00:00:00.0,5412,COMPLETE
53355,2014-06-26 00:00:00.0,8228,PENDING_PAYMENT
53377,2014-06-26 00:00:00.0,9677,PENDING
53379,2014-06-26 00:00:00.0,8867,ON_HOLD
53380,2014-06-26 00:00:00.0,8474,PENDING
53386,2014-06-26 00:00:00.0,6316,PENDING
53392,2014-06-26 00:00:00.0,8541,PROCESSING
53393,2014-06-26 00:00:00.0,4812,COMPLETE
53395,2014-06-26 00:00:00.0,7486,ON_HOLD
53396,2014-06-26 00:00:00.0,2407,CLOSED
53404,2014-06-26 00:00:00.0,5070,CLOSED
53405,2014-06-26 00:00:00.0,6140,COMPLETE
53407,2014-06-26 00:00:00.0,706,ON_HOLD
53410,2014-06-26 00:00:00.0,784,COMPLETE
53412,2014-06-26 00:00:00.0,12016,COMPLETE
53414,2014-06-26 00:00:00.0,10544,COMPLETE
53416,2014-06-26 00:00:00.0,8013,COMPLETE
53418,2014-06-26 00:00:00.0,12108,SUSPECTED_FRAUD
53422,2014-06-26 00:00:00.0,8001,PENDING_PAYMENT
53423,2014-06-26 00:00:00.0,2177,CLOSED
53425,2014-06-26 00:00:00.0,2231,PENDING
53427,2014-06-26 00:00:00.0,6067,CLOSED
53429,2014-06-26 00:00:00.0,1317,PENDING_PAYMENT
53435,2014-06-26 00:00:00.0,8790,CLOSED
53439,2014-06-26 00:00:00.0,6795,SUSPECTED_FRAUD
53442,2014-06-26 00:00:00.0,4411,CLOSED
53448,2014-06-26 00:00:00.0,9070,PENDING_PAYMENT
53458,2014-06-26 00:00:00.0,3558,COMPLETE
53459,2014-06-26 00:00:00.0,10787,ON_HOLD
53461,2014-06-26 00:00:00.0,3283,PENDING_PAYMENT
53463,2014-06-26 00:00:00.0,293,PENDING_PAYMENT
53464,2014-06-26 00:00:00.0,3473,COMPLETE
53467,2014-06-27 00:00:00.0,5572,PENDING
53469,2014-06-27 00:00:00.0,8687,PENDING
53472,2014-06-27 00:00:00.0,5660,COMPLETE
53474,2014-06-27 00:00:00.0,4550,CANCELED
53476,2014-06-27 00:00:00.0,3683,PAYMENT_REVIEW
53477,2014-06-27 00:00:00.0,2823,COMPLETE
53486,2014-06-27 00:00:00.0,4399,PROCESSING
53487,2014-06-27 00:00:00.0,5314,COMPLETE
53491,2014-06-27 00:00:00.0,10481,COMPLETE
53493,2014-06-27 00:00:00.0,4443,COMPLETE
53495,2014-06-27 00:00:00.0,2809,PROCESSING
53499,2014-06-27 00:00:00.0,1946,ON_HOLD
53501,2014-06-27 00:00:00.0,9283,COMPLETE
53504,2014-06-27 00:00:00.0,11601,COMPLETE
53505,2014-06-27 00:00:00.0,3099,PROCESSING
53506,2014-06-27 00:00:00.0,9600,ON_HOLD
53509,2014-06-27 00:00:00.0,3661,PENDING_PAYMENT
53511,2014-06-27 00:00:00.0,2700,PENDING_PAYMENT
53512,2014-06-27 00:00:00.0,4357,PROCESSING
53514,2014-06-27 00:00:00.0,6271,SUSPECTED_FRAUD
53516,2014-06-27 00:00:00.0,4779,PENDING
53519,2014-06-27 00:00:00.0,8998,PENDING_PAYMENT
53521,2014-06-27 00:00:00.0,11386,CANCELED
53522,2014-06-27 00:00:00.0,4017,PROCESSING
53524,2014-06-27 00:00:00.0,6692,PENDING_PAYMENT
53527,2014-06-27 00:00:00.0,11110,ON_HOLD
53529,2014-06-27 00:00:00.0,5987,PENDING_PAYMENT
53531,2014-06-27 00:00:00.0,7020,PENDING_PAYMENT
53532,2014-06-27 00:00:00.0,11989,PENDING
53533,2014-06-27 00:00:00.0,10625,CLOSED
53539,2014-06-27 00:00:00.0,1499,PROCESSING
53542,2014-06-27 00:00:00.0,4645,COMPLETE
53546,2014-06-27 00:00:00.0,6975,COMPLETE
53548,2014-06-27 00:00:00.0,896,COMPLETE
53554,2014-06-27 00:00:00.0,8571,PENDING
53559,2014-06-27 00:00:00.0,4663,CLOSED
53562,2014-06-27 00:00:00.0,2859,PENDING_PAYMENT
53568,2014-06-27 00:00:00.0,2013,SUSPECTED_FRAUD
53572,2014-06-27 00:00:00.0,7406,PENDING_PAYMENT
53574,2014-06-27 00:00:00.0,6149,PROCESSING
53579,2014-06-27 00:00:00.0,8762,ON_HOLD
53582,2014-06-27 00:00:00.0,10728,PENDING_PAYMENT
53583,2014-06-27 00:00:00.0,7460,ON_HOLD
53588,2014-06-27 00:00:00.0,1236,COMPLETE
53591,2014-06-27 00:00:00.0,8074,PROCESSING
53592,2014-06-27 00:00:00.0,3883,PENDING_PAYMENT
53599,2014-06-27 00:00:00.0,10977,PENDING_PAYMENT
53604,2014-06-27 00:00:00.0,10048,PROCESSING
53610,2014-06-27 00:00:00.0,10610,COMPLETE
53611,2014-06-27 00:00:00.0,5821,PROCESSING
53612,2014-06-27 00:00:00.0,5472,COMPLETE
53613,2014-06-27 00:00:00.0,9271,PENDING_PAYMENT
53625,2014-06-27 00:00:00.0,11970,COMPLETE
53626,2014-06-27 00:00:00.0,10401,COMPLETE
53627,2014-06-27 00:00:00.0,11561,CANCELED
53628,2014-06-27 00:00:00.0,2164,PENDING_PAYMENT
53633,2014-06-27 00:00:00.0,10961,COMPLETE
53634,2014-06-27 00:00:00.0,2134,CLOSED
53637,2014-06-27 00:00:00.0,11344,PROCESSING
53646,2014-06-27 00:00:00.0,4249,PENDING
53647,2014-06-27 00:00:00.0,9513,COMPLETE
53648,2014-06-27 00:00:00.0,5708,PENDING_PAYMENT
53649,2014-06-27 00:00:00.0,7442,COMPLETE
53650,2014-06-27 00:00:00.0,8919,PROCESSING
53652,2014-06-27 00:00:00.0,5866,COMPLETE
53660,2014-06-27 00:00:00.0,5002,CLOSED
53661,2014-06-27 00:00:00.0,1930,PENDING
