order_id,order_date,order_customer_id,order_status
15698,2013-11-02 00:00:00.0,9847,COMPLETE
15703,2013-11-02 00:00:00.0,12433,COMPLETE
15709,2013-11-02 00:00:00.0,4290,PENDING_PAYMENT
15712,2013-11-02 00:00:00.0,6255,PENDING
15715,2013-11-02 00:00:00.0,10711,COMPLETE
15718,2013-11-02 00:00:00.0,5231,CLOSED
15723,2013-11-02 00:00:00.0,5876,ON_HOLD
15730,2013-11-02 00:00:00.0,4691,PENDING
15733,2013-11-02 00:00:00.0,2142,COMPLETE
15734,2013-11-02 00:00:00.0,11479,PENDING
15735,2013-11-02 00:00:00.0,7302,CANCELED
15736,2013-11-02 00:00:00.0,7518,PROCESSING
15741,2013-11-02 00:00:00.0,10184,COMPLETE
15743,2013-11-02 00:00:00.0,326,PENDING
15746,2013-11-02 00:00:00.0,1399,COMPLETE
15748,2013-11-02 00:00:00.0,8056,PENDING_PAYMENT
15749,2013-11-02 00:00:00.0,8302,ON_HOLD
15750,2013-11-02 00:00:00.0,7978,PENDING_PAYMENT
15752,2013-11-02 00:00:00.0,11574,CLOSED
15760,2013-11-02 00:00:00.0,1413,COMPLETE
15766,2013-11-02 00:00:00.0,6416,PENDING_PAYMENT
15769,2013-11-02 00:00:00.0,1657,PENDING
15775,2013-11-02 00:00:00.0,8960,PENDING_PAYMENT
15776,2013-11-02 00:00:00.0,6263,COMPLETE
15777,2013-11-02 00:00:00.0,11705,COMPLETE
15779,2013-11-02 00:00:00.0,4187,COMPLETE
15783,2013-11-02 00:00:00.0,1739,PENDING_PAYMENT
15784,2013-11-02 00:00:00.0,2907,ON_HOLD
15786,2013-11-02 00:00:00.0,8066,PENDING_PAYMENT
15792,2013-11-02 00:00:00.0,550,ON_HOLD
15801,2013-11-03 00:00:00.0,4021,COMPLETE
15803,2013-11-03 00:00:00.0,1015,PROCESSING
15807,2013-11-03 00:00:00.0,4709,PENDING_PAYMENT
15810,2013-11-03 00:00:00.0,49,SUSPECTED_FRAUD
15811,2013-11-03 00:00:00.0,3953,COMPLETE
15812,2013-11-03 00:00:00.0,11882,COMPLETE
15813,2013-11-03 00:00:00.0,11378,ON_HOLD
15815,2013-11-03 00:00:00.0,9595,PROCESSING
15816,2013-11-03 00:00:00.0,9825,COMPLETE
15817,2013-11-03 00:00:00.0,633,CANCELED
15822,2013-11-03 00:00:00.0,11488,PENDING_PAYMENT
15824,2013-11-03 00:00:00.0,11379,CLOSED
15826,2013-11-03 00:00:00.0,4149,CANCELED
15827,2013-11-03 00:00:00.0,11285,COMPLETE
15832,2013-11-03 00:00:00.0,10114,CLOSED
15835,2013-11-03 00:00:00.0,9349,PENDING_PAYMENT
15836,2013-11-03 00:00:00.0,8210,PENDING_PAYMENT
15838,2013-11-03 00:00:00.0,1104,PENDING_PAYMENT
15840,2013-11-03 00:00:00.0,252,COMPLETE
15842,2013-11-03 00:00:00.0,10637,COMPLETE
15847,2013-11-03 00:00:00.0,2461,COMPLETE
15849,2013-11-03 00:00:00.0,8288,PENDING
15854,2013-11-03 00:00:00.0,10807,COMPLETE
15858,2013-11-03 00:00:00.0,7601,COMPLETE
15859,2013-11-03 00:00:00.0,2600,PENDING
15860,2013-11-03 00:00:00.0,1269,COMPLETE
15862,2013-11-03 00:00:00.0,9246,PENDING_PAYMENT
15866,2013-11-03 00:00:00.0,12385,COMPLETE
15869,2013-11-03 00:00:00.0,11426,CLOSED
15870,2013-11-03 00:00:00.0,3478,PENDING
15872,2013-11-03 00:00:00.0,3428,PROCESSING
15879,2013-11-03 00:00:00.0,1133,PENDING_PAYMENT
15880,2013-11-03 00:00:00.0,6124,PENDING_PAYMENT
15881,2013-11-03 00:00:00.0,4418,COMPLETE
15882,2013-11-03 00:00:00.0,1931,PENDING
15885,2013-11-03 00:00:00.0,607,PENDING_PAYMENT
15890,2013-11-03 00:00:00.0,7337,CLOSED
15891,2013-11-03 00:00:00.0,8521,PENDING_PAYMENT
15898,2013-11-03 00:00:00.0,6442,COMPLETE
15915,2013-11-03 00:00:00.0,6122,PENDING_PAYMENT
15927,2013-11-03 00:00:00.0,6417,CLOSED
15932,2013-11-03 00:00:00.0,12338,PENDING
15933,2013-11-03 00:00:00.0,10266,PENDING_PAYMENT
15935,2013-11-03 00:00:00.0,12195,CLOSED
15937,2013-11-03 00:00:00.0,1775,PROCESSING
15938,2013-11-03 00:00:00.0,3297,COMPLETE
15939,2013-11-03 00:00:00.0,7785,PROCESSING
15942,2013-11-03 00:00:00.0,1340,PENDING_PAYMENT
15946,2013-11-03 00:00:00.0,4153,PENDING_PAYMENT
15952,2013-11-03 00:00:00.0,4785,PROCESSING
15959,2013-11-03 00:00:00.0,7158,ON_HOLD
15960,2013-11-03 00:00:00.0,2974,CLOSED
15967,2013-11-03 00:00:00.0,2069,PENDING_PAYMENT
15968,2013-11-03 00:00:00.0,271,PENDING_PAYMENT
15969,2013-11-03 00:00:00.0,6146,SUSPECTED_FRAUD
15973,2013-11-03 00:00:00.0,6978,CLOSED
15976,2013-11-03 00:00:00.0,767,PENDING
15978,2013-11-03 00:00:00.0,4901,COMPLETE
15982,2013-11-03 00:00:00.0,2818,PENDING
15990,2013-11-03 00:00:00.0,11467,COMPLETE
15993,2013-11-03 00:00:00.0,2837,PENDING_PAYMENT
15996,2013-11-03 00:00:00.0,1083,CANCELED
15997,2013-11-03 00:00:00.0,4260,PENDING_PAYMENT
15998,2013-11-03 00:00:00.0,2548,ON_HOLD
16001,2013-11-03 00:00:00.0,2731,PENDING
16002,2013-11-03 00:00:00.0,824,COMPLETE
16003,2013-11-03 00:00:00.0,8192,PENDING_PAYMENT
16004,2013-11-03 00:00:00.0,2930,PENDING
16006,2013-11-03 00:00:00.0,6811,COMPLETE
16009,2013-11-03 00:00:00.0,9098,PENDING_PAYMENT
16017,2013-11-03 00:00:00.0,3393,PENDING_PAYMENT
16021,2013-11-03 00:00:00.0,2161,COMPLETE
16023,2013-11-03 00:00:00.0,4631,PENDING_PAYMENT
16024,2013-11-03 00:00:00.0,3785,COMPLETE
16026,2013-11-03 00:00:00.0,5772,COMPLETE
16031,2013-11-03 00:00:00.0,5138,CLOSED
16036,2013-11-03 00:00:00.0,11658,PENDING
16037,2013-11-03 00:00:00.0,8416,COMPLETE
16040,2013-11-03 00:00:00.0,7486,COMPLETE
16041,2013-11-03 00:00:00.0,1321,COMPLETE
16050,2013-11-03 00:00:00.0,9152,COMPLETE
16058,2013-11-03 00:00:00.0,9182,CLOSED
16059,2013-11-03 00:00:00.0,8456,CLOSED
16062,2013-11-03 00:00:00.0,5557,COMPLETE
16072,2013-11-03 00:00:00.0,10932,PENDING_PAYMENT
16077,2013-11-03 00:00:00.0,3407,CLOSED
16082,2013-11-04 00:00:00.0,245,COMPLETE
16083,2013-11-04 00:00:00.0,3788,COMPLETE
16084,2013-11-04 00:00:00.0,541,COMPLETE
16086,2013-11-04 00:00:00.0,8627,PENDING
16087,2013-11-04 00:00:00.0,2255,CLOSED
16089,2013-11-04 00:00:00.0,1933,CLOSED
16097,2013-11-04 00:00:00.0,10801,PENDING
16098,2013-11-04 00:00:00.0,5939,COMPLETE
16100,2013-11-04 00:00:00.0,5281,PENDING_PAYMENT
16101,2013-11-04 00:00:00.0,6031,CLOSED
16103,2013-11-04 00:00:00.0,10526,PENDING_PAYMENT
16104,2013-11-04 00:00:00.0,5563,PENDING_PAYMENT
16105,2013-11-04 00:00:00.0,10785,COMPLETE
16108,2013-11-04 00:00:00.0,6100,COMPLETE
16112,2013-11-04 00:00:00.0,11377,PROCESSING
16114,2013-11-04 00:00:00.0,8406,ON_HOLD
16115,2013-11-04 00:00:00.0,1132,PROCESSING
16116,2013-11-04 00:00:00.0,5863,PROCESSING
16118,2013-11-04 00:00:00.0,8724,COMPLETE
16120,2013-11-04 00:00:00.0,3755,SUSPECTED_FRAUD
16122,2013-11-04 00:00:00.0,12309,CLOSED
16123,2013-11-04 00:00:00.0,8483,PROCESSING
16126,2013-11-04 00:00:00.0,6175,COMPLETE
16128,2013-11-04 00:00:00.0,3796,COMPLETE
16133,2013-11-04 00:00:00.0,8670,CANCELED
16134,2013-11-04 00:00:00.0,1403,PENDING
16138,2013-11-04 00:00:00.0,10609,COMPLETE
16139,2013-11-04 00:00:00.0,11386,CLOSED
16144,2013-11-04 00:00:00.0,10430,COMPLETE
16145,2013-11-04 00:00:00.0,3293,CLOSED
16151,2013-11-04 00:00:00.0,2618,CLOSED
16153,2013-11-04 00:00:00.0,6592,PENDING
16161,2013-11-04 00:00:00.0,12043,PENDING_PAYMENT
16162,2013-11-04 00:00:00.0,2486,CLOSED
16164,2013-11-04 00:00:00.0,1695,PROCESSING
16166,2013-11-04 00:00:00.0,6194,PROCESSING
16171,2013-11-04 00:00:00.0,9397,PENDING_PAYMENT
16176,2013-11-04 00:00:00.0,11606,COMPLETE
16177,2013-11-04 00:00:00.0,9216,PENDING_PAYMENT
16178,2013-11-04 00:00:00.0,9373,COMPLETE
16180,2013-11-04 00:00:00.0,11677,PENDING_PAYMENT
16183,2013-11-04 00:00:00.0,5154,PENDING_PAYMENT
16186,2013-11-04 00:00:00.0,12053,CLOSED
16191,2013-11-04 00:00:00.0,2725,PROCESSING
16192,2013-11-04 00:00:00.0,11539,COMPLETE
16195,2013-11-04 00:00:00.0,8642,PENDING_PAYMENT
16197,2013-11-04 00:00:00.0,925,CLOSED
16198,2013-11-04 00:00:00.0,11924,COMPLETE
16199,2013-11-04 00:00:00.0,3094,PENDING
16205,2013-11-04 00:00:00.0,8959,COMPLETE
16206,2013-11-04 00:00:00.0,10331,COMPLETE
16208,2013-11-04 00:00:00.0,7602,COMPLETE
16209,2013-11-04 00:00:00.0,11153,CLOSED
16218,2013-11-04 00:00:00.0,5246,COMPLETE
16221,2013-11-04 00:00:00.0,6766,COMPLETE
16224,2013-11-04 00:00:00.0,6690,PENDING_PAYMENT
16225,2013-11-04 00:00:00.0,3495,PENDING_PAYMENT
16226,2013-11-04 00:00:00.0,1485,COMPLETE
16228,2013-11-04 00:00:00.0,275,COMPLETE
16229,2013-11-04 00:00:00.0,9234,COMPLETE
16238,2013-11-04 00:00:00.0,9316,COMPLETE
16239,2013-11-04 00:00:00.0,4170,CLOSED
16240,2013-11-04 00:00:00.0,1824,PENDING
16250,2013-11-04 00:00:00.0,1588,COMPLETE
16251,2013-11-04 00:00:00.0,6121,PROCESSING
16253,2013-11-04 00:00:00.0,10381,PENDING_PAYMENT
16254,2013-11-04 00:00:00.0,4687,COMPLETE
16257,2013-11-04 00:00:00.0,1807,PENDING_PAYMENT
16264,2013-11-04 00:00:00.0,5529,SUSPECTED_FRAUD
16266,2013-11-04 00:00:00.0,10307,SUSPECTED_FRAUD
16267,2013-11-04 00:00:00.0,10854,COMPLETE
16268,2013-11-04 00:00:00.0,8560,CLOSED
16269,2013-11-04 00:00:00.0,3420,COMPLETE
16275,2013-11-04 00:00:00.0,8381,PENDING_PAYMENT
16277,2013-11-04 00:00:00.0,8205,CANCELED
16281,2013-11-04 00:00:00.0,11366,PENDING
16282,2013-11-04 00:00:00.0,9171,CLOSED
16283,2013-11-04 00:00:00.0,4764,ON_HOLD
16284,2013-11-04 00:00:00.0,804,PENDING_PAYMENT
16286,2013-11-04 00:00:00.0,7185,PENDING
16293,2013-11-04 00:00:00.0,7912,COMPLETE
16295,2013-11-04 00:00:00.0,3837,CLOSED
16303,2013-11-04 00:00:00.0,3942,PROCESSING
16304,2013-11-04 00:00:00.0,4925,COMPLETE
16309,2013-11-04 00:00:00.0,9119,PENDING
16311,2013-11-04 00:00:00.0,8761,PENDING_PAYMENT
16313,2013-11-04 00:00:00.0,7401,PENDING
16314,2013-11-04 00:00:00.0,1075,PROCESSING
16316,2013-11-05 00:00:00.0,12324,ON_HOLD
16318,2013-11-05 00:00:00.0,5335,PENDING
16321,2013-11-05 00:00:00.0,1300,PENDING
16322,2013-11-05 00:00:00.0,11214,PROCESSING
16323,2013-11-05 00:00:00.0,4174,PENDING_PAYMENT
16324,2013-11-05 00:00:00.0,4585,COMPLETE
16326,2013-11-05 00:00:00.0,1898,CLOSED
16327,2013-11-05 00:00:00.0,6740,PENDING_PAYMENT
16330,2013-11-05 00:00:00.0,7520,PENDING_PAYMENT
16332,2013-11-05 00:00:00.0,10503,PROCESSING
16337,2013-11-05 00:00:00.0,324,COMPLETE
16340,2013-11-05 00:00:00.0,3959,COMPLETE
16342,2013-11-05 00:00:00.0,11577,PENDING
16343,2013-11-05 00:00:00.0,5314,CLOSED
16345,2013-11-05 00:00:00.0,2625,COMPLETE
16346,2013-11-05 00:00:00.0,1972,PENDING_PAYMENT
16348,2013-11-05 00:00:00.0,8327,COMPLETE
16349,2013-11-05 00:00:00.0,1534,ON_HOLD
16350,2013-11-05 00:00:00.0,2861,PENDING_PAYMENT
16351,2013-11-05 00:00:00.0,1268,CANCELED
16352,2013-11-05 00:00:00.0,2056,COMPLETE
16353,2013-11-05 00:00:00.0,9731,PENDING_PAYMENT
16354,2013-11-05 00:00:00.0,3081,CLOSED
16356,2013-11-05 00:00:00.0,7603,COMPLETE
16358,2013-11-05 00:00:00.0,10508,PROCESSING
16359,2013-11-05 00:00:00.0,1442,CANCELED
16360,2013-11-05 00:00:00.0,10922,PENDING_PAYMENT
16361,2013-11-05 00:00:00.0,8739,PROCESSING
16366,2013-11-05 00:00:00.0,3547,PENDING
16374,2013-11-05 00:00:00.0,5466,COMPLETE
16376,2013-11-05 00:00:00.0,7301,COMPLETE
16377,2013-11-05 00:00:00.0,11156,ON_HOLD
16379,2013-11-05 00:00:00.0,8776,PENDING_PAYMENT
16380,2013-11-05 00:00:00.0,6423,PENDING_PAYMENT
16383,2013-11-05 00:00:00.0,10165,PROCESSING
16385,2013-11-05 00:00:00.0,3136,PENDING_PAYMENT
16395,2013-11-05 00:00:00.0,3973,PROCESSING
16396,2013-11-05 00:00:00.0,4347,PENDING_PAYMENT
16398,2013-11-05 00:00:00.0,1843,PENDING
16403,2013-11-05 00:00:00.0,7622,COMPLETE
16404,2013-11-05 00:00:00.0,6399,PENDING_PAYMENT
16405,2013-11-05 00:00:00.0,5615,PROCESSING
16406,2013-11-05 00:00:00.0,3018,COMPLETE
16407,2013-11-05 00:00:00.0,7727,PENDING_PAYMENT
16410,2013-11-05 00:00:00.0,1063,PENDING_PAYMENT
16412,2013-11-05 00:00:00.0,6804,ON_HOLD
16416,2013-11-05 00:00:00.0,8260,PAYMENT_REVIEW
16417,2013-11-05 00:00:00.0,1887,COMPLETE
16427,2013-11-05 00:00:00.0,11284,COMPLETE
16428,2013-11-05 00:00:00.0,3641,COMPLETE
16433,2013-11-05 00:00:00.0,11678,CLOSED
16434,2013-11-05 00:00:00.0,5518,PENDING
16435,2013-11-05 00:00:00.0,6852,COMPLETE
16437,2013-11-05 00:00:00.0,9675,ON_HOLD
16438,2013-11-05 00:00:00.0,9659,PROCESSING
16439,2013-11-05 00:00:00.0,10589,COMPLETE
16440,2013-11-05 00:00:00.0,4213,COMPLETE
16441,2013-11-05 00:00:00.0,11143,ON_HOLD
16442,2013-11-05 00:00:00.0,4182,PAYMENT_REVIEW
16445,2013-11-05 00:00:00.0,10669,CLOSED
16447,2013-11-05 00:00:00.0,19,CLOSED
16448,2013-11-05 00:00:00.0,2361,PROCESSING
16450,2013-11-05 00:00:00.0,9871,PENDING_PAYMENT
16451,2013-11-05 00:00:00.0,7631,PENDING
16452,2013-11-05 00:00:00.0,5694,CLOSED
16457,2013-11-05 00:00:00.0,222,PROCESSING
16459,2013-11-05 00:00:00.0,8102,SUSPECTED_FRAUD
16475,2013-11-05 00:00:00.0,1994,PENDING_PAYMENT
16476,2013-11-05 00:00:00.0,11473,ON_HOLD
16479,2013-11-05 00:00:00.0,2084,PENDING_PAYMENT
16490,2013-11-05 00:00:00.0,7136,PENDING_PAYMENT
16491,2013-11-05 00:00:00.0,9855,PENDING_PAYMENT
16492,2013-11-05 00:00:00.0,6123,ON_HOLD
16497,2013-11-05 00:00:00.0,507,ON_HOLD
16498,2013-11-05 00:00:00.0,8272,SUSPECTED_FRAUD
16509,2013-11-05 00:00:00.0,10470,COMPLETE
16510,2013-11-05 00:00:00.0,7957,PROCESSING
16513,2013-11-05 00:00:00.0,11583,CLOSED
16515,2013-11-05 00:00:00.0,3913,PENDING
16516,2013-11-05 00:00:00.0,6827,PENDING_PAYMENT
16518,2013-11-05 00:00:00.0,9203,PENDING_PAYMENT
16519,2013-11-05 00:00:00.0,377,PENDING_PAYMENT
16523,2013-11-05 00:00:00.0,2344,COMPLETE
16526,2013-11-05 00:00:00.0,11695,COMPLETE
16529,2013-11-05 00:00:00.0,3653,COMPLETE
16532,2013-11-05 00:00:00.0,731,SUSPECTED_FRAUD
16535,2013-11-05 00:00:00.0,9813,COMPLETE
16536,2013-11-05 00:00:00.0,9148,CLOSED
16539,2013-11-05 00:00:00.0,2404,PROCESSING
16542,2013-11-05 00:00:00.0,11851,COMPLETE
16545,2013-11-05 00:00:00.0,4093,PENDING_PAYMENT
16546,2013-11-05 00:00:00.0,3244,PENDING_PAYMENT
16564,2013-11-06 00:00:00.0,7305,PENDING_PAYMENT
16570,2013-11-06 00:00:00.0,643,CLOSED
16575,2013-11-06 00:00:00.0,12164,PENDING
16580,2013-11-06 00:00:00.0,8695,SUSPECTED_FRAUD
16581,2013-11-06 00:00:00.0,9478,COMPLETE
16584,2013-11-06 00:00:00.0,8179,PROCESSING
16586,2013-11-06 00:00:00.0,4015,PENDING_PAYMENT
16587,2013-11-06 00:00:00.0,5063,PROCESSING
16589,2013-11-06 00:00:00.0,8741,PENDING_PAYMENT
16601,2013-11-06 00:00:00.0,131,COMPLETE
16602,2013-11-06 00:00:00.0,10506,COMPLETE
16609,2013-11-06 00:00:00.0,591,CLOSED
16611,2013-11-06 00:00:00.0,3929,PROCESSING
16616,2013-11-06 00:00:00.0,2231,ON_HOLD
16619,2013-11-06 00:00:00.0,4047,PENDING_PAYMENT
16620,2013-11-06 00:00:00.0,5660,COMPLETE
16623,2013-11-06 00:00:00.0,3019,CLOSED
16624,2013-11-06 00:00:00.0,3807,PENDING_PAYMENT
16627,2013-11-06 00:00:00.0,5608,PROCESSING
16629,2013-11-06 00:00:00.0,7085,COMPLETE
16632,2013-11-06 00:00:00.0,1446,ON_HOLD
16634,2013-11-06 00:00:00.0,9302,PROCESSING
16636,2013-11-06 00:00:00.0,650,PENDING_PAYMENT
16637,2013-11-06 00:00:00.0,6391,COMPLETE
16638,2013-11-06 00:00:00.0,318,COMPLETE
16644,2013-11-06 00:00:00.0,9245,PENDING
16646,2013-11-06 00:00:00.0,21,COMPLETE
16650,2013-11-06 00:00:00.0,7505,PENDING_PAYMENT
16651,2013-11-06 00:00:00.0,4961,SUSPECTED_FRAUD
16653,2013-11-06 00:00:00.0,4007,COMPLETE
16660,2013-11-06 00:00:00.0,9547,PROCESSING
16661,2013-11-06 00:00:00.0,1910,COMPLETE
16662,2013-11-06 00:00:00.0,12341,PENDING
16663,2013-11-06 00:00:00.0,7031,COMPLETE
16667,2013-11-06 00:00:00.0,9253,PROCESSING
16670,2013-11-06 00:00:00.0,1979,COMPLETE
16672,2013-11-06 00:00:00.0,1559,COMPLETE
16675,2013-11-06 00:00:00.0,924,COMPLETE
16676,2013-11-06 00:00:00.0,4893,PROCESSING
16677,2013-11-06 00:00:00.0,5933,COMPLETE
16679,2013-11-06 00:00:00.0,2964,PENDING_PAYMENT
16680,2013-11-06 00:00:00.0,495,PROCESSING
16682,2013-11-06 00:00:00.0,5048,COMPLETE
16683,2013-11-06 00:00:00.0,2746,PENDING_PAYMENT
16688,2013-11-06 00:00:00.0,7632,COMPLETE
16689,2013-11-06 00:00:00.0,6156,PENDING
16690,2013-11-06 00:00:00.0,2946,COMPLETE
16695,2013-11-06 00:00:00.0,10421,PENDING_PAYMENT
16696,2013-11-06 00:00:00.0,9871,PENDING_PAYMENT
16705,2013-11-06 00:00:00.0,7612,COMPLETE
16713,2013-11-06 00:00:00.0,1147,CLOSED
16714,2013-11-06 00:00:00.0,3494,PENDING
16715,2013-11-06 00:00:00.0,1387,PROCESSING
16718,2013-11-06 00:00:00.0,2088,PENDING_PAYMENT
16733,2013-11-06 00:00:00.0,8780,COMPLETE
16736,2013-11-06 00:00:00.0,10443,COMPLETE
16740,2013-11-06 00:00:00.0,7894,COMPLETE
16763,2013-11-06 00:00:00.0,10282,ON_HOLD
16773,2013-11-07 00:00:00.0,11817,COMPLETE
16778,2013-11-07 00:00:00.0,11307,ON_HOLD
16780,2013-11-07 00:00:00.0,900,CLOSED
16783,2013-11-07 00:00:00.0,4288,COMPLETE
16786,2013-11-07 00:00:00.0,4809,PENDING_PAYMENT
16789,2013-11-07 00:00:00.0,7140,CLOSED
16790,2013-11-07 00:00:00.0,11434,COMPLETE
16793,2013-11-07 00:00:00.0,2625,CLOSED
16794,2013-11-07 00:00:00.0,5097,PENDING
16795,2013-11-07 00:00:00.0,7553,COMPLETE
16801,2013-11-07 00:00:00.0,6262,PENDING
16805,2013-11-07 00:00:00.0,2860,COMPLETE
16808,2013-11-07 00:00:00.0,2629,COMPLETE
16811,2013-11-07 00:00:00.0,6906,SUSPECTED_FRAUD
16812,2013-11-07 00:00:00.0,9497,CLOSED
16813,2013-11-07 00:00:00.0,7022,COMPLETE
16819,2013-11-07 00:00:00.0,409,SUSPECTED_FRAUD
16821,2013-11-07 00:00:00.0,2989,PROCESSING
16822,2013-11-07 00:00:00.0,192,ON_HOLD
16823,2013-11-07 00:00:00.0,6068,COMPLETE
16825,2013-11-07 00:00:00.0,2483,COMPLETE
16829,2013-11-07 00:00:00.0,9822,PENDING
16836,2013-11-07 00:00:00.0,77,COMPLETE
16837,2013-11-07 00:00:00.0,8962,ON_HOLD
16840,2013-11-07 00:00:00.0,653,CLOSED
16844,2013-11-07 00:00:00.0,8253,PENDING_PAYMENT
16847,2013-11-07 00:00:00.0,2274,CLOSED
16848,2013-11-07 00:00:00.0,3970,COMPLETE
16852,2013-11-07 00:00:00.0,777,PROCESSING
16853,2013-11-07 00:00:00.0,6544,PENDING_PAYMENT
16854,2013-11-07 00:00:00.0,5219,COMPLETE
16857,2013-11-07 00:00:00.0,9045,COMPLETE
16862,2013-11-07 00:00:00.0,10954,COMPLETE
16867,2013-11-07 00:00:00.0,12242,CLOSED
16868,2013-11-07 00:00:00.0,8554,PROCESSING
16870,2013-11-07 00:00:00.0,10891,PENDING
16876,2013-11-07 00:00:00.0,4196,COMPLETE
16880,2013-11-07 00:00:00.0,12056,PENDING
16884,2013-11-07 00:00:00.0,7632,CLOSED
16886,2013-11-07 00:00:00.0,8755,COMPLETE
16887,2013-11-07 00:00:00.0,4980,CLOSED
16892,2013-11-07 00:00:00.0,2878,ON_HOLD
16893,2013-11-07 00:00:00.0,6328,PENDING
16897,2013-11-07 00:00:00.0,11134,PROCESSING
16898,2013-11-07 00:00:00.0,3459,COMPLETE
16900,2013-11-07 00:00:00.0,9840,PROCESSING
16901,2013-11-07 00:00:00.0,5068,PENDING_PAYMENT
16902,2013-11-07 00:00:00.0,10432,CLOSED
16903,2013-11-07 00:00:00.0,194,COMPLETE
16907,2013-11-07 00:00:00.0,4295,PROCESSING
16908,2013-11-07 00:00:00.0,497,CANCELED
16909,2013-11-07 00:00:00.0,3853,CLOSED
16910,2013-11-07 00:00:00.0,9133,COMPLETE
16913,2013-11-07 00:00:00.0,11717,COMPLETE
16918,2013-11-07 00:00:00.0,6360,COMPLETE
16919,2013-11-07 00:00:00.0,1725,PENDING_PAYMENT
16922,2013-11-07 00:00:00.0,4929,COMPLETE
16938,2013-11-07 00:00:00.0,2503,PENDING_PAYMENT
16939,2013-11-07 00:00:00.0,8605,ON_HOLD
16940,2013-11-07 00:00:00.0,9156,PENDING_PAYMENT
16942,2013-11-07 00:00:00.0,10051,COMPLETE
16944,2013-11-07 00:00:00.0,744,PENDING_PAYMENT
16946,2013-11-07 00:00:00.0,329,PENDING_PAYMENT
16947,2013-11-07 00:00:00.0,7515,SUSPECTED_FRAUD
16951,2013-11-07 00:00:00.0,351,PENDING_PAYMENT
16954,2013-11-07 00:00:00.0,427,CLOSED
16960,2013-11-07 00:00:00.0,3617,PAYMENT_REVIEW
16962,2013-11-07 00:00:00.0,4182,COMPLETE
16963,2013-11-07 00:00:00.0,2773,PROCESSING
16964,2013-11-07 00:00:00.0,1802,ON_HOLD
16967,2013-11-07 00:00:00.0,5531,COMPLETE
16968,2013-11-07 00:00:00.0,11960,COMPLETE
16974,2013-11-08 00:00:00.0,8082,PENDING_PAYMENT
16976,2013-11-08 00:00:00.0,1713,COMPLETE
16979,2013-11-08 00:00:00.0,1755,CLOSED
16983,2013-11-08 00:00:00.0,3273,CLOSED
16988,2013-11-08 00:00:00.0,11508,PENDING_PAYMENT
16990,2013-11-08 00:00:00.0,3145,COMPLETE
16993,2013-11-08 00:00:00.0,10565,SUSPECTED_FRAUD
16997,2013-11-08 00:00:00.0,1599,PENDING_PAYMENT
17000,2013-11-08 00:00:00.0,1530,COMPLETE
17001,2013-11-08 00:00:00.0,1462,CLOSED
17007,2013-11-08 00:00:00.0,7158,PROCESSING
17008,2013-11-08 00:00:00.0,6872,ON_HOLD
17009,2013-11-08 00:00:00.0,5955,COMPLETE
17011,2013-11-08 00:00:00.0,12334,CLOSED
17015,2013-11-08 00:00:00.0,5220,PROCESSING
17019,2013-11-08 00:00:00.0,5729,PENDING_PAYMENT
17028,2013-11-08 00:00:00.0,2798,COMPLETE
17032,2013-11-08 00:00:00.0,1425,PROCESSING
17033,2013-11-08 00:00:00.0,6488,COMPLETE
17035,2013-11-08 00:00:00.0,221,SUSPECTED_FRAUD
17036,2013-11-08 00:00:00.0,1686,PENDING_PAYMENT
17037,2013-11-08 00:00:00.0,3585,PENDING_PAYMENT
17042,2013-11-08 00:00:00.0,1223,PROCESSING
17044,2013-11-08 00:00:00.0,2573,CLOSED
17047,2013-11-08 00:00:00.0,937,PENDING_PAYMENT
17049,2013-11-08 00:00:00.0,4880,COMPLETE
17056,2013-11-08 00:00:00.0,2229,PENDING
17057,2013-11-08 00:00:00.0,520,CLOSED
17058,2013-11-08 00:00:00.0,452,COMPLETE
17062,2013-11-08 00:00:00.0,10896,CLOSED
17063,2013-11-08 00:00:00.0,1364,COMPLETE
17064,2013-11-08 00:00:00.0,2750,COMPLETE
17066,2013-11-08 00:00:00.0,7060,ON_HOLD
17067,2013-11-08 00:00:00.0,11115,CLOSED
17068,2013-11-08 00:00:00.0,7411,CANCELED
17069,2013-11-08 00:00:00.0,10669,PENDING_PAYMENT
17074,2013-11-08 00:00:00.0,10261,PENDING_PAYMENT
17076,2013-11-08 00:00:00.0,289,PROCESSING
17077,2013-11-08 00:00:00.0,7508,PROCESSING
17078,2013-11-08 00:00:00.0,6969,COMPLETE
17082,2013-11-08 00:00:00.0,5812,PENDING_PAYMENT
17091,2013-11-08 00:00:00.0,9023,COMPLETE
17092,2013-11-08 00:00:00.0,997,PROCESSING
17093,2013-11-08 00:00:00.0,11261,PENDING
17095,2013-11-08 00:00:00.0,855,COMPLETE
17106,2013-11-08 00:00:00.0,2227,ON_HOLD
17112,2013-11-08 00:00:00.0,3515,PENDING_PAYMENT
17114,2013-11-08 00:00:00.0,5505,COMPLETE
17116,2013-11-08 00:00:00.0,1139,COMPLETE
17119,2013-11-09 00:00:00.0,11848,PENDING_PAYMENT
17121,2013-11-09 00:00:00.0,10565,COMPLETE
17123,2013-11-09 00:00:00.0,454,COMPLETE
17125,2013-11-09 00:00:00.0,7298,CLOSED
17126,2013-11-09 00:00:00.0,229,PENDING
17131,2013-11-09 00:00:00.0,12401,PENDING_PAYMENT
17137,2013-11-09 00:00:00.0,671,CLOSED
