order_id,order_date,order_customer_id,order_status
66364,2014-06-16 00:00:00.0,8478,PROCESSING
66366,2014-06-16 00:00:00.0,876,PROCESSING
66367,2014-06-16 00:00:00.0,10337,COMPLETE
66368,2014-06-17 00:00:00.0,10524,CLOSED
66376,2014-06-17 00:00:00.0,736,SUSPECTED_FRAUD
66378,2014-06-17 00:00:00.0,5224,COMPLETE
66381,2014-06-17 00:00:00.0,10681,PENDING_PAYMENT
66383,2014-06-17 00:00:00.0,5318,COMPLETE
66385,2014-06-17 00:00:00.0,4522,PROCESSING
66397,2014-06-18 00:00:00.0,2368,COMPLETE
66403,2014-06-18 00:00:00.0,99,COMPLETE
66405,2014-06-18 00:00:00.0,2510,PROCESSING
66408,2014-06-18 00:00:00.0,1589,PROCESSING
66411,2014-06-18 00:00:00.0,8348,COMPLETE
66412,2014-06-18 00:00:00.0,7287,ON_HOLD
66425,2014-06-19 00:00:00.0,6754,SUSPECTED_FRAUD
66428,2014-06-19 00:00:00.0,2849,SUSPECTED_FRAUD
66432,2014-06-19 00:00:00.0,6747,COMPLETE
66440,2014-06-19 00:00:00.0,10682,PROCESSING
66443,2014-06-19 00:00:00.0,3430,PROCESSING
66447,2014-06-19 00:00:00.0,8887,PENDING
66448,2014-06-19 00:00:00.0,7376,CLOSED
66449,2014-06-19 00:00:00.0,4066,PENDING
66450,2014-06-19 00:00:00.0,9899,SUSPECTED_FRAUD
66453,2014-06-19 00:00:00.0,5689,PENDING_PAYMENT
66454,2014-06-19 00:00:00.0,10433,COMPLETE
66455,2014-06-19 00:00:00.0,4762,COMPLETE
66457,2014-06-19 00:00:00.0,5763,CLOSED
66460,2014-06-19 00:00:00.0,6924,COMPLETE
66462,2014-06-19 00:00:00.0,11051,COMPLETE
66463,2014-06-19 00:00:00.0,1392,PENDING_PAYMENT
66465,2014-06-20 00:00:00.0,4933,PENDING_PAYMENT
66466,2014-06-20 00:00:00.0,1647,COMPLETE
66467,2014-06-20 00:00:00.0,7841,PENDING
66468,2014-06-20 00:00:00.0,7536,CLOSED
66470,2014-06-20 00:00:00.0,1336,COMPLETE
66472,2014-06-20 00:00:00.0,10111,CLOSED
66476,2014-06-20 00:00:00.0,12315,PENDING_PAYMENT
66481,2014-06-20 00:00:00.0,4440,COMPLETE
66487,2014-06-20 00:00:00.0,9234,COMPLETE
66490,2014-06-20 00:00:00.0,5132,PENDING_PAYMENT
66492,2014-06-20 00:00:00.0,10049,COMPLETE
66495,2014-06-20 00:00:00.0,9640,PENDING_PAYMENT
66500,2014-06-20 00:00:00.0,5304,PENDING
66501,2014-06-20 00:00:00.0,1967,PENDING_PAYMENT
66502,2014-06-21 00:00:00.0,7829,PENDING
66503,2014-06-21 00:00:00.0,3070,ON_HOLD
66505,2014-06-21 00:00:00.0,4372,PENDING
66512,2014-06-21 00:00:00.0,963,SUSPECTED_FRAUD
66516,2014-06-21 00:00:00.0,5674,PENDING_PAYMENT
66518,2014-06-21 00:00:00.0,6615,PAYMENT_REVIEW
66525,2014-06-22 00:00:00.0,6385,PENDING
66527,2014-06-22 00:00:00.0,11373,COMPLETE
66529,2014-06-22 00:00:00.0,2816,PROCESSING
66531,2014-06-22 00:00:00.0,2602,PENDING_PAYMENT
66538,2014-06-22 00:00:00.0,6348,PENDING_PAYMENT
66544,2014-06-22 00:00:00.0,11491,COMPLETE
66547,2014-06-22 00:00:00.0,7647,PAYMENT_REVIEW
66550,2014-06-22 00:00:00.0,10610,COMPLETE
66554,2014-06-22 00:00:00.0,4047,COMPLETE
66555,2014-06-22 00:00:00.0,4477,PROCESSING
66557,2014-06-22 00:00:00.0,2753,CLOSED
66560,2014-06-22 00:00:00.0,10108,PENDING
66563,2014-06-22 00:00:00.0,7160,PROCESSING
66567,2014-06-23 00:00:00.0,3908,COMPLETE
66572,2014-06-23 00:00:00.0,6922,PENDING_PAYMENT
66575,2014-06-23 00:00:00.0,11332,COMPLETE
66576,2014-06-23 00:00:00.0,7890,PENDING
66579,2014-06-23 00:00:00.0,3777,PENDING
66582,2014-06-23 00:00:00.0,11094,PENDING_PAYMENT
66584,2014-06-23 00:00:00.0,11862,COMPLETE
66585,2014-06-24 00:00:00.0,11637,PROCESSING
66587,2014-06-24 00:00:00.0,3050,COMPLETE
66588,2014-06-24 00:00:00.0,6680,PENDING_PAYMENT
66589,2014-06-24 00:00:00.0,1147,PENDING_PAYMENT
66590,2014-06-24 00:00:00.0,10200,CLOSED
66591,2014-06-24 00:00:00.0,886,COMPLETE
66592,2014-06-24 00:00:00.0,3529,CANCELED
66602,2014-06-24 00:00:00.0,4689,COMPLETE
66603,2014-06-24 00:00:00.0,3535,COMPLETE
66606,2014-06-24 00:00:00.0,687,COMPLETE
66611,2014-06-25 00:00:00.0,5104,ON_HOLD
66613,2014-06-25 00:00:00.0,7965,PROCESSING
66622,2014-06-25 00:00:00.0,3155,PENDING
66623,2014-06-25 00:00:00.0,8727,COMPLETE
66626,2014-06-25 00:00:00.0,4422,COMPLETE
66628,2014-06-25 00:00:00.0,4301,PENDING
66629,2014-06-25 00:00:00.0,1093,PENDING_PAYMENT
66630,2014-06-25 00:00:00.0,9743,PROCESSING
66643,2014-06-26 00:00:00.0,11565,PROCESSING
66644,2014-06-26 00:00:00.0,7608,COMPLETE
66651,2014-06-26 00:00:00.0,12422,PENDING_PAYMENT
66654,2014-06-26 00:00:00.0,6049,PROCESSING
66656,2014-06-26 00:00:00.0,3999,COMPLETE
66660,2014-06-26 00:00:00.0,10816,PENDING
66669,2014-06-27 00:00:00.0,9821,PROCESSING
66670,2014-06-27 00:00:00.0,7742,CLOSED
66676,2014-06-27 00:00:00.0,1939,PROCESSING
66678,2014-06-27 00:00:00.0,9716,PENDING_PAYMENT
66683,2014-06-27 00:00:00.0,6010,PENDING
66685,2014-06-27 00:00:00.0,5256,SUSPECTED_FRAUD
66686,2014-06-27 00:00:00.0,3453,PROCESSING
66688,2014-06-28 00:00:00.0,351,ON_HOLD
66692,2014-06-28 00:00:00.0,5999,COMPLETE
66697,2014-06-28 00:00:00.0,5707,COMPLETE
66707,2014-06-28 00:00:00.0,5350,ON_HOLD
66710,2014-06-28 00:00:00.0,5408,COMPLETE
66712,2014-06-29 00:00:00.0,3328,PENDING
66715,2014-06-29 00:00:00.0,10353,CANCELED
66716,2014-06-29 00:00:00.0,3052,CLOSED
66720,2014-06-29 00:00:00.0,11090,PENDING_PAYMENT
66723,2014-06-29 00:00:00.0,11719,PROCESSING
66724,2014-06-29 00:00:00.0,11431,CLOSED
66731,2014-06-29 00:00:00.0,1777,CLOSED
66734,2014-06-29 00:00:00.0,9218,COMPLETE
66736,2014-06-29 00:00:00.0,1938,COMPLETE
66737,2014-06-29 00:00:00.0,9880,PENDING_PAYMENT
66738,2014-06-29 00:00:00.0,6289,PENDING_PAYMENT
66740,2014-06-29 00:00:00.0,1697,COMPLETE
66743,2014-06-29 00:00:00.0,908,COMPLETE
66746,2014-06-29 00:00:00.0,2791,COMPLETE
66747,2014-06-29 00:00:00.0,8786,PENDING
66749,2014-06-29 00:00:00.0,11931,SUSPECTED_FRAUD
66750,2014-06-29 00:00:00.0,841,PENDING
66751,2014-06-29 00:00:00.0,11187,ON_HOLD
66760,2014-06-30 00:00:00.0,3938,PROCESSING
66761,2014-06-30 00:00:00.0,2866,PENDING_PAYMENT
66762,2014-06-30 00:00:00.0,2473,PROCESSING
66763,2014-06-30 00:00:00.0,8337,PENDING_PAYMENT
66765,2014-06-30 00:00:00.0,8917,PENDING_PAYMENT
66770,2014-06-30 00:00:00.0,1954,COMPLETE
66771,2014-06-30 00:00:00.0,10928,SUSPECTED_FRAUD
66772,2014-06-30 00:00:00.0,1157,PROCESSING
66773,2014-06-30 00:00:00.0,10233,PENDING_PAYMENT
66775,2014-06-30 00:00:00.0,6553,COMPLETE
66776,2014-06-30 00:00:00.0,12413,PROCESSING
66780,2014-07-01 00:00:00.0,11759,PROCESSING
66782,2014-07-01 00:00:00.0,2375,COMPLETE
66787,2014-07-01 00:00:00.0,279,PENDING_PAYMENT
66791,2014-07-01 00:00:00.0,7358,COMPLETE
66796,2014-07-01 00:00:00.0,4696,PENDING
66797,2014-07-01 00:00:00.0,11695,PROCESSING
66799,2014-07-01 00:00:00.0,448,PROCESSING
66801,2014-07-01 00:00:00.0,8669,PENDING_PAYMENT
66802,2014-07-01 00:00:00.0,2680,PENDING_PAYMENT
66804,2014-07-02 00:00:00.0,8656,COMPLETE
66809,2014-07-02 00:00:00.0,124,CLOSED
66810,2014-07-02 00:00:00.0,7809,COMPLETE
66812,2014-07-02 00:00:00.0,5180,PENDING
66818,2014-07-02 00:00:00.0,12285,SUSPECTED_FRAUD
66819,2014-07-03 00:00:00.0,11669,COMPLETE
66820,2014-07-03 00:00:00.0,1545,PAYMENT_REVIEW
66822,2014-07-03 00:00:00.0,1378,CLOSED
66824,2014-07-03 00:00:00.0,10904,PENDING
66827,2014-07-03 00:00:00.0,10402,COMPLETE
66829,2014-07-04 00:00:00.0,5040,PROCESSING
66830,2014-07-04 00:00:00.0,3375,PENDING_PAYMENT
66831,2014-07-04 00:00:00.0,4400,PENDING_PAYMENT
66833,2014-07-04 00:00:00.0,969,PENDING
66834,2014-07-04 00:00:00.0,3104,PENDING_PAYMENT
66836,2014-07-04 00:00:00.0,673,CLOSED
66838,2014-07-04 00:00:00.0,2040,PENDING_PAYMENT
66840,2014-07-04 00:00:00.0,1248,PROCESSING
66841,2014-07-04 00:00:00.0,5069,SUSPECTED_FRAUD
66845,2014-07-04 00:00:00.0,10239,PAYMENT_REVIEW
66846,2014-07-04 00:00:00.0,2903,PENDING
66847,2014-07-04 00:00:00.0,9881,PENDING
66848,2014-07-04 00:00:00.0,1561,COMPLETE
66849,2014-07-04 00:00:00.0,10243,CLOSED
66851,2014-07-04 00:00:00.0,3067,COMPLETE
66854,2014-07-04 00:00:00.0,40,COMPLETE
66859,2014-07-05 00:00:00.0,10075,ON_HOLD
66860,2014-07-05 00:00:00.0,3708,COMPLETE
66861,2014-07-05 00:00:00.0,5049,COMPLETE
66867,2014-07-05 00:00:00.0,11400,COMPLETE
66868,2014-07-05 00:00:00.0,5326,PENDING
66871,2014-07-05 00:00:00.0,1403,ON_HOLD
66872,2014-07-05 00:00:00.0,1522,PENDING_PAYMENT
66875,2014-07-05 00:00:00.0,9456,PENDING
66880,2014-07-05 00:00:00.0,8829,PENDING_PAYMENT
66882,2014-07-05 00:00:00.0,7401,PENDING_PAYMENT
66883,2014-07-05 00:00:00.0,3793,PROCESSING
66884,2014-07-05 00:00:00.0,8697,CLOSED
66888,2014-07-05 00:00:00.0,4074,CLOSED
66889,2014-07-05 00:00:00.0,1347,PROCESSING
66890,2014-07-05 00:00:00.0,10583,COMPLETE
66891,2014-07-05 00:00:00.0,2592,COMPLETE
66894,2014-07-05 00:00:00.0,976,COMPLETE
66898,2014-07-05 00:00:00.0,9869,COMPLETE
66899,2014-07-06 00:00:00.0,2999,COMPLETE
66901,2014-07-06 00:00:00.0,3475,COMPLETE
66902,2014-07-06 00:00:00.0,191,PENDING
66905,2014-07-06 00:00:00.0,6736,PENDING_PAYMENT
66907,2014-07-06 00:00:00.0,9473,COMPLETE
66908,2014-07-06 00:00:00.0,4792,PENDING_PAYMENT
66910,2014-07-06 00:00:00.0,5590,PENDING
66911,2014-07-06 00:00:00.0,637,PENDING_PAYMENT
66912,2014-07-06 00:00:00.0,1379,PENDING
66914,2014-07-06 00:00:00.0,6688,CLOSED
66915,2014-07-06 00:00:00.0,5324,COMPLETE
66926,2014-07-06 00:00:00.0,4462,CANCELED
66928,2014-07-06 00:00:00.0,11249,CLOSED
66933,2014-07-07 00:00:00.0,9915,PENDING_PAYMENT
66939,2014-07-07 00:00:00.0,10421,COMPLETE
66949,2014-07-07 00:00:00.0,9552,CLOSED
66950,2014-07-07 00:00:00.0,9176,CLOSED
66951,2014-07-07 00:00:00.0,301,PENDING_PAYMENT
66954,2014-07-07 00:00:00.0,2559,ON_HOLD
66956,2014-07-07 00:00:00.0,1266,PENDING_PAYMENT
66958,2014-07-07 00:00:00.0,467,CANCELED
66960,2014-07-07 00:00:00.0,5685,ON_HOLD
66961,2014-07-07 00:00:00.0,10129,PENDING
66962,2014-07-07 00:00:00.0,10453,PENDING
66964,2014-07-07 00:00:00.0,5956,PENDING_PAYMENT
66965,2014-07-07 00:00:00.0,8834,COMPLETE
66973,2014-07-08 00:00:00.0,11366,COMPLETE
66974,2014-07-08 00:00:00.0,12347,CLOSED
66975,2014-07-08 00:00:00.0,4724,ON_HOLD
66977,2014-07-08 00:00:00.0,7439,COMPLETE
66981,2014-07-08 00:00:00.0,11221,CLOSED
66983,2014-07-08 00:00:00.0,11112,ON_HOLD
66984,2014-07-08 00:00:00.0,7425,PENDING_PAYMENT
66986,2014-07-09 00:00:00.0,5148,CANCELED
66991,2014-07-09 00:00:00.0,10769,PENDING_PAYMENT
66994,2014-07-09 00:00:00.0,549,COMPLETE
66995,2014-07-09 00:00:00.0,4348,PENDING
66996,2014-07-09 00:00:00.0,669,SUSPECTED_FRAUD
67002,2014-07-09 00:00:00.0,6626,COMPLETE
67008,2014-07-09 00:00:00.0,8611,PENDING
67009,2014-07-09 00:00:00.0,9715,COMPLETE
67011,2014-07-10 00:00:00.0,6444,PENDING
67013,2014-07-10 00:00:00.0,8941,COMPLETE
67018,2014-07-10 00:00:00.0,4323,COMPLETE
67020,2014-07-10 00:00:00.0,8136,COMPLETE
67024,2014-07-11 00:00:00.0,9666,CLOSED
67025,2014-07-11 00:00:00.0,7177,PENDING
67026,2014-07-11 00:00:00.0,11498,PENDING_PAYMENT
67030,2014-07-11 00:00:00.0,902,CLOSED
67033,2014-07-11 00:00:00.0,4731,PROCESSING
67038,2014-07-11 00:00:00.0,12302,COMPLETE
67042,2014-07-12 00:00:00.0,284,PENDING_PAYMENT
67044,2014-07-12 00:00:00.0,4745,SUSPECTED_FRAUD
67045,2014-07-12 00:00:00.0,543,COMPLETE
67046,2014-07-12 00:00:00.0,4460,PENDING
67047,2014-07-12 00:00:00.0,4670,PENDING
67054,2014-07-12 00:00:00.0,7508,COMPLETE
67056,2014-07-13 00:00:00.0,4491,COMPLETE
67058,2014-07-13 00:00:00.0,9143,PROCESSING
67060,2014-07-13 00:00:00.0,7978,PENDING_PAYMENT
67061,2014-07-13 00:00:00.0,7605,PENDING
67066,2014-07-13 00:00:00.0,7231,PROCESSING
67068,2014-07-13 00:00:00.0,260,COMPLETE
67069,2014-07-13 00:00:00.0,8051,PENDING
67070,2014-07-13 00:00:00.0,3495,PENDING
67071,2014-07-13 00:00:00.0,1140,PROCESSING
67072,2014-07-13 00:00:00.0,5030,COMPLETE
67076,2014-07-13 00:00:00.0,11080,PENDING_PAYMENT
67078,2014-07-13 00:00:00.0,2246,COMPLETE
67081,2014-07-13 00:00:00.0,4113,PENDING_PAYMENT
67084,2014-07-13 00:00:00.0,2630,COMPLETE
67092,2014-07-13 00:00:00.0,10758,ON_HOLD
67098,2014-07-14 00:00:00.0,3248,CANCELED
67100,2014-07-14 00:00:00.0,705,PENDING
67101,2014-07-14 00:00:00.0,12269,CLOSED
67104,2014-07-14 00:00:00.0,1224,PENDING_PAYMENT
67107,2014-07-14 00:00:00.0,4275,PENDING
67109,2014-07-14 00:00:00.0,8064,COMPLETE
67114,2014-07-14 00:00:00.0,10307,COMPLETE
67116,2014-07-15 00:00:00.0,11371,COMPLETE
67119,2014-07-15 00:00:00.0,4372,PAYMENT_REVIEW
67120,2014-07-15 00:00:00.0,810,CLOSED
67121,2014-07-15 00:00:00.0,1569,PENDING
67122,2014-07-15 00:00:00.0,7582,PENDING_PAYMENT
67127,2014-07-15 00:00:00.0,9981,PENDING_PAYMENT
67131,2014-07-15 00:00:00.0,6047,PENDING_PAYMENT
67132,2014-07-15 00:00:00.0,9371,PENDING_PAYMENT
67133,2014-07-15 00:00:00.0,5197,PENDING_PAYMENT
67139,2014-07-15 00:00:00.0,3864,PENDING_PAYMENT
67141,2014-07-15 00:00:00.0,12094,PENDING
67143,2014-07-15 00:00:00.0,1569,COMPLETE
67144,2014-07-15 00:00:00.0,5406,COMPLETE
67146,2014-07-15 00:00:00.0,4469,PENDING_PAYMENT
67157,2014-07-16 00:00:00.0,10345,COMPLETE
67158,2014-07-16 00:00:00.0,1516,COMPLETE
67159,2014-07-16 00:00:00.0,359,PROCESSING
67160,2014-07-16 00:00:00.0,4214,CLOSED
67163,2014-07-16 00:00:00.0,168,COMPLETE
67165,2014-07-16 00:00:00.0,10814,PENDING_PAYMENT
67166,2014-07-16 00:00:00.0,8295,PENDING
67167,2014-07-16 00:00:00.0,4652,COMPLETE
67168,2014-07-16 00:00:00.0,6064,COMPLETE
67175,2014-07-16 00:00:00.0,5799,COMPLETE
67177,2014-07-16 00:00:00.0,3297,PENDING_PAYMENT
67187,2014-07-16 00:00:00.0,11734,PENDING_PAYMENT
67193,2014-07-17 00:00:00.0,11979,PENDING
67194,2014-07-17 00:00:00.0,7644,PROCESSING
67196,2014-07-17 00:00:00.0,8370,PENDING
67200,2014-07-17 00:00:00.0,7071,COMPLETE
67202,2014-07-17 00:00:00.0,10971,CLOSED
67205,2014-07-17 00:00:00.0,1785,COMPLETE
67208,2014-07-17 00:00:00.0,5910,CLOSED
67212,2014-07-17 00:00:00.0,3245,COMPLETE
67216,2014-07-17 00:00:00.0,9058,CLOSED
67230,2014-07-18 00:00:00.0,7662,COMPLETE
67234,2014-07-18 00:00:00.0,12266,COMPLETE
67238,2014-07-18 00:00:00.0,1141,PROCESSING
67239,2014-07-18 00:00:00.0,10656,PENDING_PAYMENT
67240,2014-07-18 00:00:00.0,1955,COMPLETE
67241,2014-07-18 00:00:00.0,8397,COMPLETE
67243,2014-07-18 00:00:00.0,9227,CLOSED
67248,2014-07-19 00:00:00.0,3674,CANCELED
67251,2014-07-19 00:00:00.0,11397,PROCESSING
67255,2014-07-19 00:00:00.0,8576,COMPLETE
67258,2014-07-19 00:00:00.0,1231,SUSPECTED_FRAUD
67259,2014-07-19 00:00:00.0,1461,CLOSED
67260,2014-07-19 00:00:00.0,9229,PROCESSING
67267,2014-07-19 00:00:00.0,4747,COMPLETE
67271,2014-07-20 00:00:00.0,11614,COMPLETE
67275,2014-07-20 00:00:00.0,4195,PENDING
67278,2014-07-20 00:00:00.0,2781,PENDING_PAYMENT
67281,2014-07-20 00:00:00.0,3834,PENDING_PAYMENT
67282,2014-07-20 00:00:00.0,11927,SUSPECTED_FRAUD
67284,2014-07-20 00:00:00.0,4605,PENDING_PAYMENT
67287,2014-07-20 00:00:00.0,11314,PENDING_PAYMENT
67288,2014-07-20 00:00:00.0,11589,PENDING
67297,2014-07-20 00:00:00.0,11536,COMPLETE
67298,2014-07-20 00:00:00.0,6352,PROCESSING
67302,2014-07-20 00:00:00.0,5186,COMPLETE
67306,2014-07-20 00:00:00.0,772,PENDING
67310,2014-07-21 00:00:00.0,2692,COMPLETE
67311,2014-07-21 00:00:00.0,10985,PENDING_PAYMENT
67312,2014-07-21 00:00:00.0,11817,COMPLETE
67317,2014-07-21 00:00:00.0,10352,PENDING_PAYMENT
67319,2014-07-22 00:00:00.0,1124,PENDING_PAYMENT
67322,2014-07-22 00:00:00.0,6980,PENDING_PAYMENT
67325,2014-07-22 00:00:00.0,9184,PENDING_PAYMENT
67327,2014-07-22 00:00:00.0,1728,PENDING_PAYMENT
67330,2014-07-22 00:00:00.0,6587,ON_HOLD
67331,2014-07-22 00:00:00.0,7327,COMPLETE
67332,2014-07-22 00:00:00.0,11478,CLOSED
67333,2014-07-22 00:00:00.0,10046,CLOSED
67337,2014-07-22 00:00:00.0,2641,COMPLETE
67340,2014-07-22 00:00:00.0,1386,COMPLETE
67341,2014-07-22 00:00:00.0,1787,COMPLETE
67342,2014-07-22 00:00:00.0,9546,PENDING
67352,2014-07-22 00:00:00.0,12262,CLOSED
67358,2014-07-23 00:00:00.0,272,CLOSED
67359,2014-07-23 00:00:00.0,1748,PROCESSING
67361,2014-07-23 00:00:00.0,2023,SUSPECTED_FRAUD
67362,2014-07-23 00:00:00.0,6968,PENDING_PAYMENT
67363,2014-07-23 00:00:00.0,4615,COMPLETE
67368,2014-07-23 00:00:00.0,10278,ON_HOLD
67369,2014-07-23 00:00:00.0,4152,CLOSED
67370,2014-07-23 00:00:00.0,11085,CLOSED
67372,2014-07-23 00:00:00.0,1604,PENDING_PAYMENT
67377,2014-07-23 00:00:00.0,4442,COMPLETE
67379,2014-07-23 00:00:00.0,3937,PAYMENT_REVIEW
67381,2014-07-23 00:00:00.0,5622,CLOSED
67382,2014-07-23 00:00:00.0,9741,PENDING
67387,2014-07-23 00:00:00.0,323,COMPLETE
67389,2014-07-23 00:00:00.0,8277,COMPLETE
67390,2014-07-23 00:00:00.0,6958,CANCELED
67391,2014-07-23 00:00:00.0,525,PENDING_PAYMENT
67394,2014-07-24 00:00:00.0,6722,COMPLETE
67398,2014-07-24 00:00:00.0,7889,COMPLETE
67399,2014-07-24 00:00:00.0,2909,CLOSED
67402,2014-07-24 00:00:00.0,9048,PENDING_PAYMENT
67404,2014-07-24 00:00:00.0,10707,PENDING
67405,2014-07-24 00:00:00.0,5945,COMPLETE
67408,2014-07-24 00:00:00.0,1150,PROCESSING
67409,2014-07-24 00:00:00.0,4140,PENDING_PAYMENT
67412,2014-07-24 00:00:00.0,4690,PENDING_PAYMENT
67416,2013-07-25 00:00:00.0,10920,CLOSED
67423,2013-07-27 00:00:00.0,4535,COMPLETE
67429,2013-07-28 00:00:00.0,10365,PENDING_PAYMENT
67430,2013-07-28 00:00:00.0,290,COMPLETE
67433,2013-07-29 00:00:00.0,5786,CLOSED
67434,2013-07-29 00:00:00.0,3773,PENDING_PAYMENT
67435,2013-07-29 00:00:00.0,4278,PENDING
67441,2013-07-30 00:00:00.0,6655,PENDING_PAYMENT
67442,2013-07-30 00:00:00.0,10029,PENDING_PAYMENT
67443,2013-07-31 00:00:00.0,5570,COMPLETE
67444,2013-07-31 00:00:00.0,1521,PENDING
67447,2013-08-01 00:00:00.0,8956,COMPLETE
67451,2013-08-02 00:00:00.0,1376,COMPLETE
67458,2013-08-04 00:00:00.0,12245,COMPLETE
67459,2013-08-04 00:00:00.0,11613,PENDING_PAYMENT
67461,2013-08-05 00:00:00.0,8812,COMPLETE
67464,2013-08-06 00:00:00.0,534,COMPLETE
67466,2013-08-06 00:00:00.0,10076,ON_HOLD
67468,2013-08-07 00:00:00.0,11678,ON_HOLD
67470,2013-08-07 00:00:00.0,977,PENDING_PAYMENT
67471,2013-08-07 00:00:00.0,250,COMPLETE
67476,2013-08-09 00:00:00.0,10825,COMPLETE
67477,2013-08-09 00:00:00.0,1832,SUSPECTED_FRAUD
67478,2013-08-09 00:00:00.0,9948,COMPLETE
67479,2013-08-09 00:00:00.0,5728,CLOSED
67482,2013-08-11 00:00:00.0,7868,COMPLETE
67484,2013-08-11 00:00:00.0,4532,COMPLETE
67490,2013-08-14 00:00:00.0,5196,CANCELED
67493,2013-08-14 00:00:00.0,5945,PENDING_PAYMENT
67497,2013-08-16 00:00:00.0,10291,CLOSED
67499,2013-08-16 00:00:00.0,3365,ON_HOLD
67503,2013-08-17 00:00:00.0,8018,PROCESSING
67507,2013-08-17 00:00:00.0,6563,COMPLETE
67511,2013-08-19 00:00:00.0,5518,PENDING_PAYMENT
67513,2013-08-19 00:00:00.0,10772,COMPLETE
67515,2013-08-20 00:00:00.0,743,PENDING_PAYMENT
67521,2013-08-21 00:00:00.0,8883,COMPLETE
67522,2013-08-21 00:00:00.0,4246,COMPLETE
67525,2013-08-22 00:00:00.0,2464,COMPLETE
67529,2013-08-23 00:00:00.0,7694,COMPLETE
67531,2013-08-23 00:00:00.0,11753,ON_HOLD
67532,2013-08-24 00:00:00.0,8581,ON_HOLD
67539,2013-08-27 00:00:00.0,6277,COMPLETE
67543,2013-08-27 00:00:00.0,8065,CLOSED
67545,2013-08-28 00:00:00.0,7027,PENDING_PAYMENT
67548,2013-08-28 00:00:00.0,5426,COMPLETE
67550,2013-08-29 00:00:00.0,3489,CLOSED
67554,2013-08-30 00:00:00.0,8612,COMPLETE
67557,2013-08-31 00:00:00.0,779,COMPLETE
67560,2013-08-31 00:00:00.0,10739,PROCESSING
67562,2013-08-31 00:00:00.0,8246,COMPLETE
67564,2013-09-01 00:00:00.0,11934,CLOSED
67566,2013-09-01 00:00:00.0,2823,COMPLETE
67570,2013-09-03 00:00:00.0,6740,CLOSED
67580,2013-09-05 00:00:00.0,4343,PENDING
67581,2013-09-05 00:00:00.0,2304,PENDING_PAYMENT
67582,2013-09-05 00:00:00.0,8125,PENDING
67590,2013-09-07 00:00:00.0,2802,COMPLETE
67592,2013-09-08 00:00:00.0,179,CLOSED
67595,2013-09-08 00:00:00.0,2224,PENDING
67597,2013-09-10 00:00:00.0,2859,PAYMENT_REVIEW
67600,2013-09-10 00:00:00.0,9720,PENDING
67601,2013-09-10 00:00:00.0,10346,PENDING
67605,2013-09-11 00:00:00.0,1352,CANCELED
67606,2013-09-11 00:00:00.0,1207,PROCESSING
67607,2013-09-11 00:00:00.0,1271,PROCESSING
67608,2013-09-11 00:00:00.0,1459,CANCELED
67609,2013-09-12 00:00:00.0,325,PENDING_PAYMENT
67613,2013-09-14 00:00:00.0,10620,PENDING_PAYMENT
67615,2013-09-14 00:00:00.0,3812,ON_HOLD
67616,2013-09-14 00:00:00.0,3216,PENDING_PAYMENT
67621,2013-09-15 00:00:00.0,8912,CLOSED
67624,2013-09-16 00:00:00.0,9213,CLOSED
67625,2013-09-16 00:00:00.0,1386,PENDING
67629,2013-09-17 00:00:00.0,931,PROCESSING
67635,2013-09-19 00:00:00.0,6031,PENDING_PAYMENT
67636,2013-09-20 00:00:00.0,6032,CANCELED
67638,2013-09-21 00:00:00.0,2310,PAYMENT_REVIEW
67641,2013-09-21 00:00:00.0,11423,CLOSED
67643,2013-09-22 00:00:00.0,3463,PENDING_PAYMENT
67647,2013-09-22 00:00:00.0,5298,COMPLETE
67648,2013-09-23 00:00:00.0,321,COMPLETE
67649,2013-09-24 00:00:00.0,11829,PENDING_PAYMENT
67651,2013-09-24 00:00:00.0,1122,COMPLETE
67652,2013-09-24 00:00:00.0,2776,COMPLETE
67660,2013-09-28 00:00:00.0,9542,COMPLETE
67661,2013-09-28 00:00:00.0,3052,PENDING_PAYMENT
67665,2013-09-30 00:00:00.0,6365,COMPLETE
67668,2013-10-01 00:00:00.0,8375,CLOSED
67669,2013-10-01 00:00:00.0,11625,CLOSED
67671,2013-10-03 00:00:00.0,6719,CLOSED
67672,2013-10-04 00:00:00.0,12287,COMPLETE
67673,2013-10-04 00:00:00.0,11920,CLOSED
67674,2013-10-05 00:00:00.0,9165,ON_HOLD
67675,2013-10-05 00:00:00.0,4044,PENDING_PAYMENT
67680,2013-10-06 00:00:00.0,8512,PENDING_PAYMENT
67681,2013-10-07 00:00:00.0,4620,PENDING_PAYMENT
67684,2013-10-08 00:00:00.0,9862,COMPLETE
67686,2013-10-08 00:00:00.0,8718,PENDING_PAYMENT
67687,2013-10-08 00:00:00.0,8804,SUSPECTED_FRAUD
67689,2013-10-09 00:00:00.0,6227,PENDING_PAYMENT
67690,2013-10-09 00:00:00.0,8473,CLOSED
67695,2013-10-10 00:00:00.0,2858,ON_HOLD
67702,2013-10-12 00:00:00.0,8802,COMPLETE
67704,2013-10-13 00:00:00.0,7536,PENDING_PAYMENT
67705,2013-10-13 00:00:00.0,8312,COMPLETE
67713,2013-10-16 00:00:00.0,8370,PENDING_PAYMENT
67714,2013-10-16 00:00:00.0,11779,COMPLETE
67717,2013-10-17 00:00:00.0,9876,PROCESSING
67723,2013-10-18 00:00:00.0,4069,COMPLETE
