order_id,order_date,order_customer_id,order_status
22283,2013-12-08 00:00:00.0,9037,CLOSED
22287,2013-12-08 00:00:00.0,941,CLOSED
22290,2013-12-08 00:00:00.0,4349,COMPLETE
22294,2013-12-08 00:00:00.0,12235,PENDING_PAYMENT
22301,2013-12-08 00:00:00.0,10982,PENDING_PAYMENT
22313,2013-12-08 00:00:00.0,7434,PENDING_PAYMENT
22317,2013-12-08 00:00:00.0,4876,COMPLETE
22322,2013-12-08 00:00:00.0,5522,CLOSED
22326,2013-12-09 00:00:00.0,9213,CLOSED
22328,2013-12-09 00:00:00.0,788,COMPLETE
22330,2013-12-09 00:00:00.0,6526,PENDING
22341,2013-12-09 00:00:00.0,3903,PENDING_PAYMENT
22343,2013-12-09 00:00:00.0,8776,PENDING_PAYMENT
22349,2013-12-09 00:00:00.0,8084,CANCELED
22351,2013-12-09 00:00:00.0,11355,COMPLETE
22352,2013-12-09 00:00:00.0,4697,COMPLETE
22361,2013-12-09 00:00:00.0,1505,ON_HOLD
22362,2013-12-09 00:00:00.0,8614,COMPLETE
22363,2013-12-09 00:00:00.0,11700,CLOSED
22366,2013-12-09 00:00:00.0,4648,COMPLETE
22367,2013-12-09 00:00:00.0,1556,PROCESSING
22373,2013-12-09 00:00:00.0,11398,COMPLETE
22375,2013-12-09 00:00:00.0,7996,PROCESSING
22381,2013-12-09 00:00:00.0,8035,PENDING_PAYMENT
22383,2013-12-09 00:00:00.0,6443,PAYMENT_REVIEW
22389,2013-12-09 00:00:00.0,7277,PENDING_PAYMENT
22392,2013-12-09 00:00:00.0,8220,ON_HOLD
22401,2013-12-09 00:00:00.0,11183,CLOSED
22405,2013-12-09 00:00:00.0,10781,PROCESSING
22406,2013-12-09 00:00:00.0,8729,COMPLETE
22407,2013-12-09 00:00:00.0,10208,COMPLETE
22408,2013-12-09 00:00:00.0,11981,PENDING
22411,2013-12-09 00:00:00.0,809,COMPLETE
22412,2013-12-09 00:00:00.0,4766,PENDING_PAYMENT
22414,2013-12-09 00:00:00.0,10542,PROCESSING
22421,2013-12-09 00:00:00.0,8005,COMPLETE
22422,2013-12-09 00:00:00.0,7266,PROCESSING
22423,2013-12-09 00:00:00.0,12187,CLOSED
22425,2013-12-09 00:00:00.0,4320,COMPLETE
22426,2013-12-09 00:00:00.0,158,CLOSED
22427,2013-12-09 00:00:00.0,4314,PROCESSING
22428,2013-12-09 00:00:00.0,11618,PENDING_PAYMENT
22431,2013-12-09 00:00:00.0,2824,PENDING_PAYMENT
22438,2013-12-10 00:00:00.0,696,PROCESSING
22446,2013-12-10 00:00:00.0,6907,COMPLETE
22447,2013-12-10 00:00:00.0,3601,PROCESSING
22452,2013-12-10 00:00:00.0,9302,PENDING
22453,2013-12-10 00:00:00.0,6272,ON_HOLD
22456,2013-12-10 00:00:00.0,5549,COMPLETE
22457,2013-12-10 00:00:00.0,6,PENDING_PAYMENT
22459,2013-12-10 00:00:00.0,7339,COMPLETE
22465,2013-12-10 00:00:00.0,11534,PROCESSING
22466,2013-12-10 00:00:00.0,7282,PENDING_PAYMENT
22467,2013-12-10 00:00:00.0,4492,COMPLETE
22470,2013-12-10 00:00:00.0,8677,PROCESSING
22473,2013-12-10 00:00:00.0,8129,PENDING
22474,2013-12-10 00:00:00.0,11643,COMPLETE
22475,2013-12-10 00:00:00.0,3666,PENDING_PAYMENT
22477,2013-12-10 00:00:00.0,448,ON_HOLD
22479,2013-12-10 00:00:00.0,8177,ON_HOLD
22483,2013-12-10 00:00:00.0,10545,CLOSED
22485,2013-12-10 00:00:00.0,2834,CLOSED
22486,2013-12-10 00:00:00.0,11422,COMPLETE
22489,2013-12-10 00:00:00.0,5561,ON_HOLD
22490,2013-12-10 00:00:00.0,9243,PENDING_PAYMENT
22492,2013-12-10 00:00:00.0,6237,ON_HOLD
22493,2013-12-10 00:00:00.0,5430,PROCESSING
22500,2013-12-10 00:00:00.0,9126,PENDING
22501,2013-12-10 00:00:00.0,5416,COMPLETE
22504,2013-12-10 00:00:00.0,313,COMPLETE
22506,2013-12-10 00:00:00.0,2514,PENDING_PAYMENT
22507,2013-12-10 00:00:00.0,11139,ON_HOLD
22508,2013-12-10 00:00:00.0,7071,CANCELED
22510,2013-12-10 00:00:00.0,11727,COMPLETE
22512,2013-12-10 00:00:00.0,11003,COMPLETE
22518,2013-12-10 00:00:00.0,3547,ON_HOLD
22520,2013-12-10 00:00:00.0,8190,PENDING_PAYMENT
22522,2013-12-10 00:00:00.0,2754,PENDING
22529,2013-12-10 00:00:00.0,5278,PENDING
22536,2013-12-10 00:00:00.0,7438,PROCESSING
22540,2013-12-10 00:00:00.0,9833,CLOSED
22541,2013-12-10 00:00:00.0,7435,PENDING
22542,2013-12-10 00:00:00.0,5797,PENDING_PAYMENT
22546,2013-12-10 00:00:00.0,982,PENDING
22550,2013-12-10 00:00:00.0,3011,PENDING_PAYMENT
22556,2013-12-10 00:00:00.0,5025,PENDING_PAYMENT
22557,2013-12-10 00:00:00.0,8752,PENDING
22559,2013-12-10 00:00:00.0,3968,PROCESSING
22564,2013-12-11 00:00:00.0,4005,COMPLETE
22566,2013-12-11 00:00:00.0,5589,PENDING
22567,2013-12-11 00:00:00.0,2845,COMPLETE
22568,2013-12-11 00:00:00.0,6012,CLOSED
22571,2013-12-11 00:00:00.0,6810,COMPLETE
22572,2013-12-11 00:00:00.0,990,COMPLETE
22575,2013-12-11 00:00:00.0,8487,SUSPECTED_FRAUD
22583,2013-12-11 00:00:00.0,2944,COMPLETE
22591,2013-12-11 00:00:00.0,9586,COMPLETE
22592,2013-12-11 00:00:00.0,5232,CLOSED
22596,2013-12-11 00:00:00.0,5946,SUSPECTED_FRAUD
22599,2013-12-11 00:00:00.0,9703,CLOSED
22602,2013-12-11 00:00:00.0,7928,PENDING_PAYMENT
22609,2013-12-11 00:00:00.0,7487,COMPLETE
22610,2013-12-11 00:00:00.0,4836,PENDING
22612,2013-12-11 00:00:00.0,11675,PENDING
22615,2013-12-11 00:00:00.0,2307,PENDING_PAYMENT
22617,2013-12-11 00:00:00.0,10326,PENDING
22619,2013-12-11 00:00:00.0,4287,COMPLETE
22626,2013-12-11 00:00:00.0,6458,PENDING
22628,2013-12-11 00:00:00.0,7496,COMPLETE
22629,2013-12-11 00:00:00.0,10827,CLOSED
22632,2013-12-11 00:00:00.0,10787,COMPLETE
22636,2013-12-11 00:00:00.0,9931,PENDING
22637,2013-12-11 00:00:00.0,2988,CLOSED
22639,2013-12-11 00:00:00.0,9487,PENDING
22640,2013-12-11 00:00:00.0,3154,CLOSED
22641,2013-12-11 00:00:00.0,2086,COMPLETE
22645,2013-12-11 00:00:00.0,7313,PENDING_PAYMENT
22648,2013-12-11 00:00:00.0,11890,PROCESSING
22654,2013-12-11 00:00:00.0,10035,ON_HOLD
22655,2013-12-11 00:00:00.0,4790,PAYMENT_REVIEW
22659,2013-12-11 00:00:00.0,5951,PENDING_PAYMENT
22660,2013-12-11 00:00:00.0,4809,COMPLETE
22661,2013-12-11 00:00:00.0,5085,CLOSED
22665,2013-12-11 00:00:00.0,3747,PROCESSING
22666,2013-12-11 00:00:00.0,10617,PENDING
22670,2013-12-11 00:00:00.0,2645,PROCESSING
22672,2013-12-11 00:00:00.0,4872,COMPLETE
22675,2013-12-11 00:00:00.0,3275,ON_HOLD
22679,2013-12-11 00:00:00.0,6951,COMPLETE
22680,2013-12-11 00:00:00.0,3519,COMPLETE
22681,2013-12-11 00:00:00.0,1312,PENDING
22684,2013-12-11 00:00:00.0,4033,COMPLETE
22689,2013-12-11 00:00:00.0,9887,CLOSED
22697,2013-12-11 00:00:00.0,5446,PENDING_PAYMENT
22698,2013-12-11 00:00:00.0,2155,COMPLETE
22699,2013-12-11 00:00:00.0,5009,COMPLETE
22700,2013-12-11 00:00:00.0,3858,SUSPECTED_FRAUD
22702,2013-12-11 00:00:00.0,8898,COMPLETE
22703,2013-12-11 00:00:00.0,4668,COMPLETE
22704,2013-12-11 00:00:00.0,2697,PENDING_PAYMENT
22707,2013-12-11 00:00:00.0,5602,PENDING
22711,2013-12-11 00:00:00.0,3373,ON_HOLD
22713,2013-12-11 00:00:00.0,8125,COMPLETE
22715,2013-12-11 00:00:00.0,10063,COMPLETE
22718,2013-12-11 00:00:00.0,2627,COMPLETE
22719,2013-12-11 00:00:00.0,4756,PROCESSING
22725,2013-12-11 00:00:00.0,13,COMPLETE
22727,2013-12-11 00:00:00.0,10596,PENDING_PAYMENT
22730,2013-12-11 00:00:00.0,5661,CLOSED
22731,2013-12-11 00:00:00.0,1647,CLOSED
22734,2013-12-11 00:00:00.0,11013,COMPLETE
22739,2013-12-11 00:00:00.0,2640,PENDING_PAYMENT
22740,2013-12-11 00:00:00.0,1008,PROCESSING
22742,2013-12-11 00:00:00.0,11887,PENDING_PAYMENT
22744,2013-12-11 00:00:00.0,4721,PENDING_PAYMENT
22761,2013-12-11 00:00:00.0,152,PENDING_PAYMENT
22763,2013-12-11 00:00:00.0,12256,PENDING_PAYMENT
22766,2013-12-11 00:00:00.0,7600,PENDING
22767,2013-12-11 00:00:00.0,4258,PAYMENT_REVIEW
22768,2013-12-11 00:00:00.0,6667,COMPLETE
22773,2013-12-11 00:00:00.0,4783,COMPLETE
22776,2013-12-11 00:00:00.0,385,PENDING_PAYMENT
22777,2013-12-11 00:00:00.0,11985,COMPLETE
22778,2013-12-11 00:00:00.0,3379,CLOSED
22782,2013-12-11 00:00:00.0,6193,COMPLETE
22783,2013-12-11 00:00:00.0,7218,PROCESSING
22787,2013-12-11 00:00:00.0,10181,PENDING
22791,2013-12-11 00:00:00.0,7902,ON_HOLD
22792,2013-12-11 00:00:00.0,7454,COMPLETE
22794,2013-12-11 00:00:00.0,4729,PROCESSING
22799,2013-12-11 00:00:00.0,2071,PENDING
22801,2013-12-12 00:00:00.0,9240,PENDING_PAYMENT
22805,2013-12-12 00:00:00.0,2800,COMPLETE
22806,2013-12-12 00:00:00.0,6129,CLOSED
22809,2013-12-12 00:00:00.0,7703,SUSPECTED_FRAUD
22810,2013-12-12 00:00:00.0,8613,PENDING_PAYMENT
22813,2013-12-12 00:00:00.0,8697,CLOSED
22815,2013-12-12 00:00:00.0,10074,COMPLETE
22825,2013-12-12 00:00:00.0,3721,PENDING
22830,2013-12-12 00:00:00.0,1991,COMPLETE
22832,2013-12-12 00:00:00.0,12067,PENDING
22834,2013-12-12 00:00:00.0,6898,CANCELED
22836,2013-12-12 00:00:00.0,7631,PENDING
22838,2013-12-12 00:00:00.0,534,COMPLETE
22842,2013-12-12 00:00:00.0,10099,PROCESSING
22844,2013-12-12 00:00:00.0,1345,CLOSED
22845,2013-12-12 00:00:00.0,4913,PENDING_PAYMENT
22848,2013-12-12 00:00:00.0,11591,COMPLETE
22849,2013-12-12 00:00:00.0,1172,COMPLETE
22851,2013-12-12 00:00:00.0,2968,PENDING_PAYMENT
22854,2013-12-12 00:00:00.0,8620,PENDING_PAYMENT
22857,2013-12-12 00:00:00.0,1712,ON_HOLD
22860,2013-12-12 00:00:00.0,6691,PROCESSING
22865,2013-12-12 00:00:00.0,9179,PENDING_PAYMENT
22868,2013-12-12 00:00:00.0,298,CLOSED
22869,2013-12-12 00:00:00.0,3614,PROCESSING
22879,2013-12-12 00:00:00.0,7421,PENDING_PAYMENT
22881,2013-12-12 00:00:00.0,2871,ON_HOLD
22884,2013-12-12 00:00:00.0,11708,PROCESSING
22889,2013-12-12 00:00:00.0,9572,PENDING_PAYMENT
22891,2013-12-12 00:00:00.0,1816,PENDING
22892,2013-12-12 00:00:00.0,7491,COMPLETE
22901,2013-12-12 00:00:00.0,10732,CLOSED
22902,2013-12-12 00:00:00.0,11633,PENDING_PAYMENT
22907,2013-12-12 00:00:00.0,1714,ON_HOLD
22910,2013-12-12 00:00:00.0,9881,SUSPECTED_FRAUD
22912,2013-12-12 00:00:00.0,5449,PENDING
22913,2013-12-12 00:00:00.0,9854,CLOSED
22914,2013-12-12 00:00:00.0,6708,PENDING_PAYMENT
22919,2013-12-13 00:00:00.0,6845,SUSPECTED_FRAUD
22923,2013-12-13 00:00:00.0,10138,COMPLETE
22924,2013-12-13 00:00:00.0,9704,PENDING_PAYMENT
22925,2013-12-13 00:00:00.0,9560,SUSPECTED_FRAUD
22926,2013-12-13 00:00:00.0,7101,PROCESSING
22928,2013-12-13 00:00:00.0,7285,PAYMENT_REVIEW
22930,2013-12-13 00:00:00.0,6171,PAYMENT_REVIEW
22931,2013-12-13 00:00:00.0,3421,COMPLETE
22933,2013-12-13 00:00:00.0,8719,PENDING_PAYMENT
22936,2013-12-13 00:00:00.0,27,CLOSED
22938,2013-12-13 00:00:00.0,3503,PENDING_PAYMENT
22942,2013-12-13 00:00:00.0,11633,PENDING_PAYMENT
22943,2013-12-13 00:00:00.0,1061,PAYMENT_REVIEW
22944,2013-12-13 00:00:00.0,1225,PENDING_PAYMENT
22945,2013-12-13 00:00:00.0,1,COMPLETE
22949,2013-12-13 00:00:00.0,10923,CANCELED
22951,2013-12-13 00:00:00.0,5926,PENDING_PAYMENT
22952,2013-12-13 00:00:00.0,430,CLOSED
22959,2013-12-13 00:00:00.0,11002,CLOSED
22960,2013-12-13 00:00:00.0,2140,PENDING_PAYMENT
22961,2013-12-13 00:00:00.0,3860,PENDING_PAYMENT
22969,2013-12-13 00:00:00.0,1485,PENDING_PAYMENT
22976,2013-12-13 00:00:00.0,5519,PROCESSING
22984,2013-12-13 00:00:00.0,7148,COMPLETE
22985,2013-12-13 00:00:00.0,10933,CLOSED
22987,2013-12-13 00:00:00.0,9440,COMPLETE
22990,2013-12-13 00:00:00.0,2792,PAYMENT_REVIEW
22992,2013-12-13 00:00:00.0,7155,COMPLETE
22997,2013-12-13 00:00:00.0,1453,COMPLETE
23001,2013-12-13 00:00:00.0,1937,COMPLETE
23003,2013-12-13 00:00:00.0,2164,COMPLETE
23009,2013-12-14 00:00:00.0,11630,PENDING
23014,2013-12-14 00:00:00.0,9590,ON_HOLD
23018,2013-12-14 00:00:00.0,6498,CLOSED
23022,2013-12-14 00:00:00.0,3833,PENDING_PAYMENT
23026,2013-12-14 00:00:00.0,3439,COMPLETE
23030,2013-12-14 00:00:00.0,6834,COMPLETE
23034,2013-12-14 00:00:00.0,5789,COMPLETE
23035,2013-12-14 00:00:00.0,5136,SUSPECTED_FRAUD
23036,2013-12-14 00:00:00.0,3139,COMPLETE
23043,2013-12-14 00:00:00.0,6294,PENDING
23044,2013-12-14 00:00:00.0,8945,PENDING
23046,2013-12-14 00:00:00.0,5324,PROCESSING
23048,2013-12-14 00:00:00.0,1335,PROCESSING
23050,2013-12-14 00:00:00.0,1651,CLOSED
23053,2013-12-14 00:00:00.0,9585,CLOSED
23060,2013-12-14 00:00:00.0,7002,PENDING_PAYMENT
23061,2013-12-14 00:00:00.0,2693,PENDING_PAYMENT
23062,2013-12-14 00:00:00.0,9186,COMPLETE
23065,2013-12-14 00:00:00.0,10857,COMPLETE
23067,2013-12-15 00:00:00.0,5099,PENDING_PAYMENT
23068,2013-12-15 00:00:00.0,12381,COMPLETE
23070,2013-12-15 00:00:00.0,5522,COMPLETE
23071,2013-12-15 00:00:00.0,11368,PENDING_PAYMENT
23072,2013-12-15 00:00:00.0,4537,PENDING_PAYMENT
23074,2013-12-15 00:00:00.0,6888,PENDING_PAYMENT
23077,2013-12-15 00:00:00.0,10628,PENDING_PAYMENT
23078,2013-12-15 00:00:00.0,11662,SUSPECTED_FRAUD
23080,2013-12-15 00:00:00.0,9432,CLOSED
23083,2013-12-15 00:00:00.0,1779,COMPLETE
23095,2013-12-15 00:00:00.0,6917,COMPLETE
23099,2013-12-15 00:00:00.0,4913,COMPLETE
23105,2013-12-15 00:00:00.0,11914,PROCESSING
23109,2013-12-15 00:00:00.0,4445,COMPLETE
23110,2013-12-15 00:00:00.0,3428,PROCESSING
23111,2013-12-15 00:00:00.0,3205,PENDING_PAYMENT
23114,2013-12-15 00:00:00.0,4008,COMPLETE
23115,2013-12-15 00:00:00.0,8457,PENDING_PAYMENT
23116,2013-12-15 00:00:00.0,7190,PENDING_PAYMENT
23119,2013-12-15 00:00:00.0,1781,COMPLETE
23129,2013-12-15 00:00:00.0,2102,CLOSED
23130,2013-12-15 00:00:00.0,8429,CLOSED
23131,2013-12-15 00:00:00.0,8081,PENDING_PAYMENT
23132,2013-12-15 00:00:00.0,11196,COMPLETE
23139,2013-12-15 00:00:00.0,2642,COMPLETE
23143,2013-12-15 00:00:00.0,3987,CLOSED
23145,2013-12-15 00:00:00.0,8300,PROCESSING
23146,2013-12-15 00:00:00.0,4415,PROCESSING
23148,2013-12-15 00:00:00.0,12295,PENDING_PAYMENT
23149,2013-12-15 00:00:00.0,12263,PENDING_PAYMENT
23152,2013-12-15 00:00:00.0,9183,COMPLETE
23155,2013-12-15 00:00:00.0,10559,COMPLETE
23157,2013-12-15 00:00:00.0,3033,PENDING_PAYMENT
23158,2013-12-15 00:00:00.0,2616,COMPLETE
23159,2013-12-15 00:00:00.0,4904,CLOSED
23163,2013-12-15 00:00:00.0,6165,PROCESSING
23171,2013-12-15 00:00:00.0,10909,PROCESSING
23174,2013-12-15 00:00:00.0,11284,PENDING
23178,2013-12-15 00:00:00.0,7495,PENDING_PAYMENT
23185,2013-12-15 00:00:00.0,3416,CLOSED
23186,2013-12-15 00:00:00.0,3337,COMPLETE
23187,2013-12-15 00:00:00.0,5313,COMPLETE
23189,2013-12-15 00:00:00.0,3195,ON_HOLD
23190,2013-12-15 00:00:00.0,5516,COMPLETE
23193,2013-12-15 00:00:00.0,5634,COMPLETE
23208,2013-12-15 00:00:00.0,1010,CLOSED
23209,2013-12-15 00:00:00.0,6329,CLOSED
23211,2013-12-15 00:00:00.0,12100,COMPLETE
23217,2013-12-15 00:00:00.0,10674,CLOSED
23222,2013-12-15 00:00:00.0,5040,CLOSED
23224,2013-12-15 00:00:00.0,4078,ON_HOLD
23227,2013-12-15 00:00:00.0,8983,CLOSED
23229,2013-12-15 00:00:00.0,1477,PENDING_PAYMENT
23232,2013-12-15 00:00:00.0,4677,PENDING
23233,2013-12-15 00:00:00.0,5113,PENDING_PAYMENT
23234,2013-12-15 00:00:00.0,8041,COMPLETE
23238,2013-12-15 00:00:00.0,3189,CANCELED
23239,2013-12-15 00:00:00.0,7394,PENDING_PAYMENT
23240,2013-12-15 00:00:00.0,1257,COMPLETE
23244,2013-12-15 00:00:00.0,9618,COMPLETE
23246,2013-12-15 00:00:00.0,703,PENDING
23249,2013-12-16 00:00:00.0,3105,PENDING
23256,2013-12-16 00:00:00.0,9652,CLOSED
23257,2013-12-16 00:00:00.0,2963,ON_HOLD
23258,2013-12-16 00:00:00.0,3753,COMPLETE
23262,2013-12-16 00:00:00.0,7825,COMPLETE
23263,2013-12-16 00:00:00.0,1541,COMPLETE
23265,2013-12-16 00:00:00.0,3628,PENDING
23267,2013-12-16 00:00:00.0,6156,COMPLETE
23268,2013-12-16 00:00:00.0,7214,PENDING_PAYMENT
23269,2013-12-16 00:00:00.0,1898,CLOSED
23273,2013-12-16 00:00:00.0,789,PENDING_PAYMENT
23275,2013-12-16 00:00:00.0,8012,CLOSED
23279,2013-12-16 00:00:00.0,7200,PROCESSING
23281,2013-12-16 00:00:00.0,3161,COMPLETE
23283,2013-12-16 00:00:00.0,3705,ON_HOLD
23285,2013-12-16 00:00:00.0,11672,PENDING_PAYMENT
23287,2013-12-16 00:00:00.0,6068,PENDING_PAYMENT
23289,2013-12-16 00:00:00.0,8812,PENDING_PAYMENT
23291,2013-12-16 00:00:00.0,10381,CLOSED
23298,2013-12-16 00:00:00.0,4686,PENDING
23300,2013-12-16 00:00:00.0,161,PENDING_PAYMENT
23301,2013-12-16 00:00:00.0,7069,PENDING_PAYMENT
23302,2013-12-16 00:00:00.0,1748,SUSPECTED_FRAUD
23304,2013-12-16 00:00:00.0,12248,PENDING
23305,2013-12-16 00:00:00.0,6326,PENDING_PAYMENT
23306,2013-12-16 00:00:00.0,8191,CLOSED
23314,2013-12-16 00:00:00.0,4103,PENDING_PAYMENT
23315,2013-12-16 00:00:00.0,2692,PROCESSING
23317,2013-12-16 00:00:00.0,2893,PENDING_PAYMENT
23319,2013-12-16 00:00:00.0,12296,PROCESSING
23326,2013-12-16 00:00:00.0,10584,PENDING_PAYMENT
23334,2013-12-16 00:00:00.0,905,PENDING_PAYMENT
23343,2013-12-16 00:00:00.0,10691,COMPLETE
23346,2013-12-16 00:00:00.0,6250,PENDING_PAYMENT
23348,2013-12-16 00:00:00.0,6171,PENDING_PAYMENT
23349,2013-12-17 00:00:00.0,2684,ON_HOLD
23353,2013-12-17 00:00:00.0,4599,COMPLETE
23357,2013-12-17 00:00:00.0,1011,PAYMENT_REVIEW
23363,2013-12-17 00:00:00.0,2657,PENDING_PAYMENT
23369,2013-12-17 00:00:00.0,4541,CLOSED
23370,2013-12-17 00:00:00.0,7526,COMPLETE
23373,2013-12-17 00:00:00.0,7545,ON_HOLD
23377,2013-12-17 00:00:00.0,11678,PENDING
23382,2013-12-17 00:00:00.0,6206,CLOSED
23383,2013-12-17 00:00:00.0,11083,COMPLETE
23385,2013-12-17 00:00:00.0,1983,COMPLETE
23386,2013-12-17 00:00:00.0,1482,PENDING_PAYMENT
23396,2013-12-17 00:00:00.0,3232,COMPLETE
23398,2013-12-17 00:00:00.0,10567,CLOSED
23413,2013-12-17 00:00:00.0,2857,PENDING_PAYMENT
23417,2013-12-17 00:00:00.0,9188,PENDING_PAYMENT
23418,2013-12-17 00:00:00.0,7005,CLOSED
23419,2013-12-17 00:00:00.0,9571,CLOSED
23425,2013-12-17 00:00:00.0,9967,CANCELED
23426,2013-12-17 00:00:00.0,2299,CLOSED
23429,2013-12-17 00:00:00.0,12185,COMPLETE
23431,2013-12-17 00:00:00.0,602,CLOSED
23432,2013-12-17 00:00:00.0,23,PROCESSING
23433,2013-12-17 00:00:00.0,233,CLOSED
23435,2013-12-17 00:00:00.0,7160,ON_HOLD
23437,2013-12-17 00:00:00.0,3189,CANCELED
23439,2013-12-18 00:00:00.0,12365,CLOSED
23441,2013-12-18 00:00:00.0,9375,PENDING
23447,2013-12-18 00:00:00.0,7247,COMPLETE
23448,2013-12-18 00:00:00.0,5329,SUSPECTED_FRAUD
23449,2013-12-18 00:00:00.0,11735,CLOSED
23451,2013-12-18 00:00:00.0,3235,PENDING_PAYMENT
23461,2013-12-18 00:00:00.0,4103,COMPLETE
23462,2013-12-18 00:00:00.0,2651,COMPLETE
23478,2013-12-18 00:00:00.0,11235,PENDING_PAYMENT
23483,2013-12-18 00:00:00.0,9290,COMPLETE
23486,2013-12-18 00:00:00.0,10462,COMPLETE
23492,2013-12-18 00:00:00.0,10520,COMPLETE
23493,2013-12-18 00:00:00.0,11390,PENDING
23496,2013-12-18 00:00:00.0,11448,PROCESSING
23499,2013-12-18 00:00:00.0,10906,PROCESSING
23500,2013-12-18 00:00:00.0,340,COMPLETE
23507,2013-12-18 00:00:00.0,5061,PROCESSING
23508,2013-12-18 00:00:00.0,3356,PROCESSING
23511,2013-12-18 00:00:00.0,4581,COMPLETE
23513,2013-12-18 00:00:00.0,4231,ON_HOLD
23516,2013-12-18 00:00:00.0,6575,COMPLETE
23518,2013-12-18 00:00:00.0,6242,CANCELED
23520,2013-12-18 00:00:00.0,1996,PENDING_PAYMENT
23525,2013-12-18 00:00:00.0,3486,ON_HOLD
23526,2013-12-18 00:00:00.0,1029,PENDING
23528,2013-12-18 00:00:00.0,8606,COMPLETE
23530,2013-12-18 00:00:00.0,11052,CLOSED
23534,2013-12-18 00:00:00.0,12024,PENDING
23537,2013-12-18 00:00:00.0,3716,PROCESSING
23538,2013-12-18 00:00:00.0,721,PENDING_PAYMENT
23541,2013-12-18 00:00:00.0,433,COMPLETE
23542,2013-12-18 00:00:00.0,10639,PROCESSING
23547,2013-12-18 00:00:00.0,705,COMPLETE
23552,2013-12-18 00:00:00.0,11534,ON_HOLD
23557,2013-12-18 00:00:00.0,3755,CLOSED
23558,2013-12-18 00:00:00.0,7915,COMPLETE
23559,2013-12-18 00:00:00.0,11059,PROCESSING
23563,2013-12-18 00:00:00.0,4251,PENDING_PAYMENT
23565,2013-12-18 00:00:00.0,3263,CLOSED
23567,2013-12-18 00:00:00.0,8298,COMPLETE
23568,2013-12-18 00:00:00.0,10230,PENDING_PAYMENT
23569,2013-12-18 00:00:00.0,2668,PENDING_PAYMENT
23575,2013-12-18 00:00:00.0,7703,PENDING_PAYMENT
23576,2013-12-18 00:00:00.0,317,COMPLETE
23582,2013-12-18 00:00:00.0,10178,PENDING_PAYMENT
23585,2013-12-18 00:00:00.0,2189,PENDING
23587,2013-12-18 00:00:00.0,7358,PENDING_PAYMENT
23590,2013-12-18 00:00:00.0,8869,PENDING_PAYMENT
23593,2013-12-18 00:00:00.0,8149,COMPLETE
23594,2013-12-18 00:00:00.0,2833,PENDING_PAYMENT
23604,2013-12-18 00:00:00.0,7606,ON_HOLD
23613,2013-12-18 00:00:00.0,5677,ON_HOLD
23624,2013-12-18 00:00:00.0,12357,PROCESSING
23640,2013-12-19 00:00:00.0,1775,COMPLETE
23642,2013-12-19 00:00:00.0,5732,CLOSED
23644,2013-12-19 00:00:00.0,9919,COMPLETE
23646,2013-12-19 00:00:00.0,8884,PENDING
23654,2013-12-19 00:00:00.0,3625,ON_HOLD
23655,2013-12-19 00:00:00.0,5553,PROCESSING
23657,2013-12-19 00:00:00.0,7737,PENDING
23658,2013-12-19 00:00:00.0,3942,PENDING_PAYMENT
23659,2013-12-19 00:00:00.0,670,PROCESSING
23660,2013-12-19 00:00:00.0,3326,CLOSED
23662,2013-12-19 00:00:00.0,3,COMPLETE
23669,2013-12-19 00:00:00.0,2917,COMPLETE
23675,2013-12-19 00:00:00.0,7135,PENDING_PAYMENT
23677,2013-12-19 00:00:00.0,6943,PENDING_PAYMENT
23678,2013-12-19 00:00:00.0,2776,PENDING_PAYMENT
23679,2013-12-19 00:00:00.0,6848,PENDING_PAYMENT
23681,2013-12-19 00:00:00.0,11397,COMPLETE
23682,2013-12-19 00:00:00.0,1361,ON_HOLD
23683,2013-12-19 00:00:00.0,1882,PENDING_PAYMENT
23684,2013-12-19 00:00:00.0,10269,SUSPECTED_FRAUD
23686,2013-12-19 00:00:00.0,5302,PENDING
23696,2013-12-19 00:00:00.0,11008,COMPLETE
23705,2013-12-19 00:00:00.0,5369,PENDING_PAYMENT
23708,2013-12-19 00:00:00.0,1178,CLOSED
23711,2013-12-19 00:00:00.0,8320,CLOSED
23718,2013-12-19 00:00:00.0,10653,PENDING_PAYMENT
23719,2013-12-19 00:00:00.0,6974,COMPLETE
23720,2013-12-19 00:00:00.0,8411,PENDING_PAYMENT
23721,2013-12-19 00:00:00.0,22,PENDING
23723,2013-12-19 00:00:00.0,6630,PENDING_PAYMENT
23725,2013-12-19 00:00:00.0,5585,COMPLETE
23727,2013-12-19 00:00:00.0,11501,PENDING_PAYMENT
23730,2013-12-19 00:00:00.0,2087,PROCESSING
23733,2013-12-19 00:00:00.0,6472,COMPLETE
23736,2013-12-19 00:00:00.0,4787,CLOSED
23739,2013-12-20 00:00:00.0,6780,COMPLETE
23744,2013-12-20 00:00:00.0,2940,CANCELED
23747,2013-12-20 00:00:00.0,4498,COMPLETE
23753,2013-12-20 00:00:00.0,6796,PENDING_PAYMENT
23758,2013-12-20 00:00:00.0,7862,COMPLETE
23764,2013-12-20 00:00:00.0,1774,COMPLETE
23765,2013-12-20 00:00:00.0,4286,CLOSED
23771,2013-12-20 00:00:00.0,9760,PENDING_PAYMENT
23779,2013-12-20 00:00:00.0,321,PENDING
23780,2013-12-20 00:00:00.0,9345,PENDING
23786,2013-12-20 00:00:00.0,8560,PENDING_PAYMENT
