order_id,order_date,order_customer_id,order_status
27428,2014-01-11 00:00:00.0,10380,COMPLETE
27431,2014-01-11 00:00:00.0,10679,PENDING
27436,2014-01-11 00:00:00.0,6616,COMPLETE
27437,2014-01-11 00:00:00.0,2484,PENDING
27438,2014-01-11 00:00:00.0,1548,ON_HOLD
27443,2014-01-11 00:00:00.0,7743,COMPLETE
27448,2014-01-11 00:00:00.0,10048,COMPLETE
27449,2014-01-11 00:00:00.0,9973,PENDING
27455,2014-01-11 00:00:00.0,222,PENDING_PAYMENT
27456,2014-01-11 00:00:00.0,10168,PROCESSING
27459,2014-01-11 00:00:00.0,6985,PENDING_PAYMENT
27464,2014-01-11 00:00:00.0,7274,COMPLETE
27465,2014-01-11 00:00:00.0,3083,COMPLETE
27466,2014-01-11 00:00:00.0,2938,PENDING_PAYMENT
27467,2014-01-11 00:00:00.0,453,PENDING_PAYMENT
27470,2014-01-11 00:00:00.0,1762,PROCESSING
27471,2014-01-11 00:00:00.0,12396,COMPLETE
27472,2014-01-11 00:00:00.0,2146,PENDING_PAYMENT
27474,2014-01-11 00:00:00.0,6116,COMPLETE
27477,2014-01-11 00:00:00.0,2109,CLOSED
27482,2014-01-11 00:00:00.0,7271,COMPLETE
27492,2014-01-11 00:00:00.0,6397,PROCESSING
27500,2014-01-11 00:00:00.0,7299,COMPLETE
27503,2014-01-11 00:00:00.0,4874,COMPLETE
27504,2014-01-11 00:00:00.0,10462,CLOSED
27508,2014-01-11 00:00:00.0,1683,PROCESSING
27513,2014-01-11 00:00:00.0,2595,PENDING_PAYMENT
27523,2014-01-11 00:00:00.0,10511,PENDING
27527,2014-01-11 00:00:00.0,9090,ON_HOLD
27528,2014-01-11 00:00:00.0,9438,ON_HOLD
27529,2014-01-11 00:00:00.0,6269,PROCESSING
27531,2014-01-11 00:00:00.0,7706,PENDING_PAYMENT
27532,2014-01-11 00:00:00.0,12094,COMPLETE
27533,2014-01-11 00:00:00.0,839,PROCESSING
27537,2014-01-11 00:00:00.0,1896,PENDING
27540,2014-01-11 00:00:00.0,9554,PENDING_PAYMENT
27543,2014-01-11 00:00:00.0,5532,COMPLETE
27544,2014-01-11 00:00:00.0,10926,PENDING
27551,2014-01-11 00:00:00.0,8299,CLOSED
27552,2014-01-11 00:00:00.0,5073,ON_HOLD
27555,2014-01-11 00:00:00.0,3770,PENDING
27564,2014-01-11 00:00:00.0,8405,ON_HOLD
27565,2014-01-11 00:00:00.0,9181,COMPLETE
27571,2014-01-11 00:00:00.0,2882,CLOSED
27572,2014-01-11 00:00:00.0,9378,PENDING_PAYMENT
27578,2014-01-11 00:00:00.0,2352,PENDING_PAYMENT
27579,2014-01-11 00:00:00.0,11268,COMPLETE
27582,2014-01-11 00:00:00.0,6090,PENDING_PAYMENT
27587,2014-01-12 00:00:00.0,6367,CLOSED
27594,2014-01-12 00:00:00.0,10864,CLOSED
27596,2014-01-12 00:00:00.0,10153,PENDING
27597,2014-01-12 00:00:00.0,11942,SUSPECTED_FRAUD
27599,2014-01-12 00:00:00.0,5555,COMPLETE
27600,2014-01-12 00:00:00.0,1183,COMPLETE
27601,2014-01-12 00:00:00.0,5441,PENDING
27605,2014-01-12 00:00:00.0,9824,COMPLETE
27609,2014-01-12 00:00:00.0,8845,CLOSED
27611,2014-01-12 00:00:00.0,2687,PENDING
27614,2014-01-12 00:00:00.0,10511,CLOSED
27615,2014-01-12 00:00:00.0,8571,COMPLETE
27617,2014-01-12 00:00:00.0,626,CLOSED
27623,2014-01-12 00:00:00.0,4344,COMPLETE
27624,2014-01-12 00:00:00.0,9911,PROCESSING
27634,2014-01-12 00:00:00.0,4519,CLOSED
27639,2014-01-12 00:00:00.0,534,CLOSED
27641,2014-01-12 00:00:00.0,1499,CANCELED
27644,2014-01-12 00:00:00.0,9338,COMPLETE
27665,2014-01-12 00:00:00.0,7953,CLOSED
27668,2014-01-12 00:00:00.0,54,PROCESSING
27670,2014-01-12 00:00:00.0,10525,PENDING_PAYMENT
27671,2014-01-12 00:00:00.0,9748,COMPLETE
27672,2014-01-12 00:00:00.0,3776,SUSPECTED_FRAUD
27673,2014-01-12 00:00:00.0,5738,PENDING_PAYMENT
27675,2014-01-12 00:00:00.0,7193,PENDING_PAYMENT
27676,2014-01-12 00:00:00.0,8896,COMPLETE
27677,2014-01-12 00:00:00.0,8182,CANCELED
27679,2014-01-12 00:00:00.0,3482,PROCESSING
27684,2014-01-12 00:00:00.0,12198,COMPLETE
27686,2014-01-12 00:00:00.0,3839,SUSPECTED_FRAUD
27689,2014-01-12 00:00:00.0,7757,PROCESSING
27692,2014-01-12 00:00:00.0,174,COMPLETE
27693,2014-01-12 00:00:00.0,7329,PENDING_PAYMENT
27694,2014-01-12 00:00:00.0,4347,COMPLETE
27696,2014-01-12 00:00:00.0,4947,COMPLETE
27698,2014-01-12 00:00:00.0,2243,PENDING
27702,2014-01-12 00:00:00.0,13,PROCESSING
27703,2014-01-12 00:00:00.0,11003,PENDING_PAYMENT
27704,2014-01-12 00:00:00.0,12168,PROCESSING
27705,2014-01-12 00:00:00.0,7395,PROCESSING
27707,2014-01-12 00:00:00.0,3949,PENDING
27709,2014-01-12 00:00:00.0,274,PENDING
27712,2014-01-12 00:00:00.0,2162,PENDING_PAYMENT
27719,2014-01-12 00:00:00.0,2322,PENDING_PAYMENT
27722,2014-01-12 00:00:00.0,640,CLOSED
27728,2014-01-12 00:00:00.0,11806,COMPLETE
27733,2014-01-12 00:00:00.0,10766,PENDING_PAYMENT
27735,2014-01-12 00:00:00.0,5011,PENDING_PAYMENT
27736,2014-01-12 00:00:00.0,1324,PENDING
27737,2014-01-12 00:00:00.0,8517,PENDING_PAYMENT
27739,2014-01-12 00:00:00.0,2605,COMPLETE
27740,2014-01-12 00:00:00.0,18,COMPLETE
27746,2014-01-12 00:00:00.0,3875,ON_HOLD
27749,2014-01-12 00:00:00.0,4560,PROCESSING
27752,2014-01-12 00:00:00.0,2271,PENDING_PAYMENT
27754,2014-01-12 00:00:00.0,9464,COMPLETE
27755,2014-01-12 00:00:00.0,6029,ON_HOLD
27757,2014-01-12 00:00:00.0,11999,CLOSED
27758,2014-01-12 00:00:00.0,8525,SUSPECTED_FRAUD
27759,2014-01-12 00:00:00.0,10851,PENDING
27760,2014-01-12 00:00:00.0,2462,PROCESSING
27766,2014-01-13 00:00:00.0,1623,PENDING
27767,2014-01-13 00:00:00.0,12239,PENDING
27772,2014-01-13 00:00:00.0,9467,PENDING_PAYMENT
27775,2014-01-13 00:00:00.0,9844,PROCESSING
27778,2014-01-13 00:00:00.0,2107,COMPLETE
27779,2014-01-13 00:00:00.0,7410,COMPLETE
27782,2014-01-13 00:00:00.0,1043,CLOSED
27783,2014-01-13 00:00:00.0,10527,PENDING_PAYMENT
27786,2014-01-13 00:00:00.0,8393,PENDING
27788,2014-01-13 00:00:00.0,10458,PROCESSING
27791,2014-01-13 00:00:00.0,3729,PENDING_PAYMENT
27795,2014-01-13 00:00:00.0,3655,PENDING_PAYMENT
27796,2014-01-13 00:00:00.0,11383,COMPLETE
27798,2014-01-13 00:00:00.0,3128,PENDING
27804,2014-01-13 00:00:00.0,8339,COMPLETE
27808,2014-01-13 00:00:00.0,644,PENDING_PAYMENT
27810,2014-01-13 00:00:00.0,9632,PENDING
27813,2014-01-13 00:00:00.0,11706,ON_HOLD
27814,2014-01-13 00:00:00.0,8249,COMPLETE
27815,2014-01-13 00:00:00.0,5621,PROCESSING
27818,2014-01-13 00:00:00.0,11216,SUSPECTED_FRAUD
27822,2014-01-13 00:00:00.0,8510,PENDING_PAYMENT
27825,2014-01-13 00:00:00.0,2373,PENDING
27828,2014-01-13 00:00:00.0,1131,COMPLETE
27833,2014-01-13 00:00:00.0,3656,CLOSED
27835,2014-01-13 00:00:00.0,9827,COMPLETE
27836,2014-01-13 00:00:00.0,6350,PENDING
27842,2014-01-13 00:00:00.0,3605,PENDING_PAYMENT
27843,2014-01-13 00:00:00.0,11420,ON_HOLD
27846,2014-01-13 00:00:00.0,8235,PENDING_PAYMENT
27847,2014-01-13 00:00:00.0,8099,PENDING_PAYMENT
27848,2014-01-13 00:00:00.0,7036,COMPLETE
27849,2014-01-13 00:00:00.0,4138,CLOSED
27851,2014-01-13 00:00:00.0,6859,PENDING
27852,2014-01-13 00:00:00.0,3539,ON_HOLD
27855,2014-01-13 00:00:00.0,3605,PENDING
27858,2014-01-13 00:00:00.0,142,PENDING
27861,2014-01-13 00:00:00.0,7664,PENDING
27868,2014-01-13 00:00:00.0,2078,PROCESSING
27871,2014-01-13 00:00:00.0,3529,PENDING_PAYMENT
27877,2014-01-13 00:00:00.0,24,SUSPECTED_FRAUD
27891,2014-01-13 00:00:00.0,3082,PENDING_PAYMENT
27894,2014-01-13 00:00:00.0,7220,PENDING_PAYMENT
27896,2014-01-13 00:00:00.0,8069,PENDING_PAYMENT
27901,2014-01-13 00:00:00.0,6958,PROCESSING
27903,2014-01-13 00:00:00.0,624,COMPLETE
27904,2014-01-13 00:00:00.0,1287,PROCESSING
27908,2014-01-13 00:00:00.0,9808,PENDING_PAYMENT
27910,2014-01-13 00:00:00.0,10292,COMPLETE
27913,2014-01-13 00:00:00.0,9260,PENDING_PAYMENT
27914,2014-01-13 00:00:00.0,1919,PENDING
27916,2014-01-13 00:00:00.0,4956,COMPLETE
27919,2014-01-13 00:00:00.0,10519,PROCESSING
27920,2014-01-13 00:00:00.0,10594,CLOSED
27924,2014-01-13 00:00:00.0,6179,PROCESSING
27925,2014-01-13 00:00:00.0,9690,PENDING
27928,2014-01-14 00:00:00.0,95,COMPLETE
27932,2014-01-14 00:00:00.0,10910,PENDING_PAYMENT
27933,2014-01-14 00:00:00.0,10880,PENDING_PAYMENT
27934,2014-01-14 00:00:00.0,8146,PROCESSING
27943,2014-01-14 00:00:00.0,3347,PENDING_PAYMENT
27946,2014-01-14 00:00:00.0,6200,COMPLETE
27947,2014-01-14 00:00:00.0,7576,PENDING_PAYMENT
27949,2014-01-14 00:00:00.0,11080,CLOSED
27951,2014-01-14 00:00:00.0,7349,CANCELED
27965,2014-01-14 00:00:00.0,5167,PENDING
27966,2014-01-14 00:00:00.0,9360,PROCESSING
27971,2014-01-14 00:00:00.0,6395,ON_HOLD
27978,2014-01-14 00:00:00.0,187,CANCELED
27980,2014-01-14 00:00:00.0,3958,CLOSED
27981,2014-01-14 00:00:00.0,5322,CLOSED
27985,2014-01-14 00:00:00.0,6030,CLOSED
27987,2014-01-14 00:00:00.0,5016,CLOSED
27989,2014-01-14 00:00:00.0,3707,COMPLETE
27991,2014-01-14 00:00:00.0,231,ON_HOLD
27992,2014-01-14 00:00:00.0,4735,COMPLETE
27993,2014-01-14 00:00:00.0,11415,PENDING_PAYMENT
27996,2014-01-14 00:00:00.0,10445,PENDING_PAYMENT
28001,2014-01-14 00:00:00.0,10948,CLOSED
28003,2014-01-14 00:00:00.0,2771,COMPLETE
28004,2014-01-14 00:00:00.0,6047,PROCESSING
28005,2014-01-14 00:00:00.0,10219,PROCESSING
28008,2014-01-14 00:00:00.0,3794,PENDING_PAYMENT
28009,2014-01-14 00:00:00.0,8638,PENDING
28011,2014-01-14 00:00:00.0,2533,COMPLETE
28012,2014-01-14 00:00:00.0,5968,COMPLETE
28017,2014-01-14 00:00:00.0,8845,PROCESSING
28024,2014-01-14 00:00:00.0,7799,COMPLETE
28025,2014-01-14 00:00:00.0,3421,COMPLETE
28029,2014-01-14 00:00:00.0,6995,COMPLETE
28031,2014-01-14 00:00:00.0,222,PENDING
28032,2014-01-14 00:00:00.0,2460,PENDING_PAYMENT
28037,2014-01-14 00:00:00.0,1203,PROCESSING
28040,2014-01-14 00:00:00.0,6341,ON_HOLD
28041,2014-01-14 00:00:00.0,11232,PROCESSING
28043,2014-01-14 00:00:00.0,7522,COMPLETE
28050,2014-01-14 00:00:00.0,8262,CLOSED
28051,2014-01-14 00:00:00.0,5104,PROCESSING
28057,2014-01-14 00:00:00.0,9741,COMPLETE
28062,2014-01-14 00:00:00.0,3763,PENDING_PAYMENT
28063,2014-01-14 00:00:00.0,548,PENDING
28065,2014-01-14 00:00:00.0,1080,CLOSED
28067,2014-01-14 00:00:00.0,11620,PENDING_PAYMENT
28071,2014-01-14 00:00:00.0,9708,PENDING_PAYMENT
28077,2014-01-14 00:00:00.0,376,PENDING_PAYMENT
28078,2014-01-14 00:00:00.0,9694,PENDING
28081,2014-01-14 00:00:00.0,3881,PENDING_PAYMENT
28083,2014-01-14 00:00:00.0,6884,ON_HOLD
28084,2014-01-14 00:00:00.0,7270,PENDING_PAYMENT
28090,2014-01-14 00:00:00.0,9701,PROCESSING
28091,2014-01-14 00:00:00.0,1864,CANCELED
28092,2014-01-14 00:00:00.0,377,COMPLETE
28094,2014-01-14 00:00:00.0,12308,PENDING
28095,2014-01-14 00:00:00.0,10890,ON_HOLD
28096,2014-01-14 00:00:00.0,11492,PENDING_PAYMENT
28098,2014-01-14 00:00:00.0,11964,PROCESSING
28099,2014-01-14 00:00:00.0,7619,COMPLETE
28105,2014-01-14 00:00:00.0,6319,PENDING_PAYMENT
28107,2014-01-14 00:00:00.0,8230,COMPLETE
28109,2014-01-14 00:00:00.0,5764,COMPLETE
28111,2014-01-15 00:00:00.0,2039,PROCESSING
28113,2014-01-15 00:00:00.0,7579,COMPLETE
28115,2014-01-15 00:00:00.0,1498,COMPLETE
28117,2014-01-15 00:00:00.0,894,PROCESSING
28120,2014-01-15 00:00:00.0,2169,COMPLETE
28121,2014-01-15 00:00:00.0,12135,PENDING_PAYMENT
28122,2014-01-15 00:00:00.0,5265,COMPLETE
28124,2014-01-15 00:00:00.0,11646,PROCESSING
28130,2014-01-15 00:00:00.0,2231,PENDING_PAYMENT
28143,2014-01-15 00:00:00.0,8461,PENDING_PAYMENT
28146,2014-01-15 00:00:00.0,8309,PENDING_PAYMENT
28155,2014-01-15 00:00:00.0,10172,COMPLETE
28159,2014-01-15 00:00:00.0,7904,PENDING_PAYMENT
28162,2014-01-15 00:00:00.0,5200,COMPLETE
28164,2014-01-15 00:00:00.0,6641,PENDING
28169,2014-01-15 00:00:00.0,12305,COMPLETE
28171,2014-01-15 00:00:00.0,6892,CLOSED
28174,2014-01-15 00:00:00.0,2020,PENDING
28177,2014-01-15 00:00:00.0,3042,PENDING_PAYMENT
28180,2014-01-15 00:00:00.0,4669,PENDING_PAYMENT
28183,2014-01-15 00:00:00.0,5620,ON_HOLD
28185,2014-01-15 00:00:00.0,1058,PENDING
28188,2014-01-15 00:00:00.0,1602,ON_HOLD
28189,2014-01-15 00:00:00.0,7670,CLOSED
28195,2014-01-15 00:00:00.0,5721,CLOSED
28197,2014-01-15 00:00:00.0,7982,COMPLETE
28205,2014-01-15 00:00:00.0,6489,PENDING_PAYMENT
28209,2014-01-15 00:00:00.0,2778,PENDING
28210,2014-01-15 00:00:00.0,1069,PENDING_PAYMENT
28212,2014-01-15 00:00:00.0,10779,CLOSED
28219,2014-01-15 00:00:00.0,12094,PENDING_PAYMENT
28221,2014-01-15 00:00:00.0,5851,PENDING_PAYMENT
28223,2014-01-15 00:00:00.0,10446,PENDING_PAYMENT
28226,2014-01-15 00:00:00.0,2689,ON_HOLD
28227,2014-01-15 00:00:00.0,2154,PENDING_PAYMENT
28229,2014-01-15 00:00:00.0,2583,PENDING_PAYMENT
28230,2014-01-15 00:00:00.0,11418,CLOSED
28232,2014-01-15 00:00:00.0,6530,PENDING_PAYMENT
28233,2014-01-15 00:00:00.0,1400,PENDING
28236,2014-01-15 00:00:00.0,8252,CANCELED
28243,2014-01-15 00:00:00.0,6986,PENDING
28245,2014-01-15 00:00:00.0,3571,CLOSED
28246,2014-01-15 00:00:00.0,8116,PENDING_PAYMENT
28247,2014-01-15 00:00:00.0,10083,PENDING
28248,2014-01-15 00:00:00.0,1134,PENDING_PAYMENT
28250,2014-01-15 00:00:00.0,2963,CLOSED
28255,2014-01-15 00:00:00.0,3162,PENDING_PAYMENT
28261,2014-01-15 00:00:00.0,9220,COMPLETE
28262,2014-01-15 00:00:00.0,4930,PENDING_PAYMENT
28264,2014-01-15 00:00:00.0,4535,PENDING
28268,2014-01-15 00:00:00.0,8316,PENDING_PAYMENT
28270,2014-01-15 00:00:00.0,7627,CLOSED
28276,2014-01-15 00:00:00.0,757,PENDING
28279,2014-01-15 00:00:00.0,7640,PROCESSING
28281,2014-01-15 00:00:00.0,4225,CLOSED
28283,2014-01-15 00:00:00.0,10361,COMPLETE
28284,2014-01-15 00:00:00.0,1589,COMPLETE
28288,2014-01-15 00:00:00.0,8996,COMPLETE
28289,2014-01-15 00:00:00.0,4749,COMPLETE
28290,2014-01-15 00:00:00.0,664,PENDING_PAYMENT
28296,2014-01-15 00:00:00.0,43,PENDING
28299,2014-01-15 00:00:00.0,3797,COMPLETE
28300,2014-01-15 00:00:00.0,3082,PROCESSING
28303,2014-01-15 00:00:00.0,9103,PROCESSING
28306,2014-01-15 00:00:00.0,414,COMPLETE
28308,2014-01-15 00:00:00.0,10496,COMPLETE
28309,2014-01-15 00:00:00.0,3135,PENDING_PAYMENT
28314,2014-01-15 00:00:00.0,2610,PROCESSING
28315,2014-01-15 00:00:00.0,7998,PROCESSING
28317,2014-01-15 00:00:00.0,3202,PENDING_PAYMENT
28324,2014-01-15 00:00:00.0,4249,PENDING
28327,2014-01-15 00:00:00.0,10896,COMPLETE
28328,2014-01-15 00:00:00.0,2958,PROCESSING
28329,2014-01-15 00:00:00.0,4212,COMPLETE
28330,2014-01-15 00:00:00.0,1640,CLOSED
28335,2014-01-15 00:00:00.0,3216,CLOSED
28338,2014-01-16 00:00:00.0,5829,PENDING_PAYMENT
28339,2014-01-16 00:00:00.0,7768,PROCESSING
28341,2014-01-16 00:00:00.0,10834,PENDING
28342,2014-01-16 00:00:00.0,8442,CLOSED
28343,2014-01-16 00:00:00.0,3108,COMPLETE
28344,2014-01-16 00:00:00.0,972,CANCELED
28349,2014-01-16 00:00:00.0,9223,PROCESSING
28350,2014-01-16 00:00:00.0,6202,PENDING_PAYMENT
28352,2014-01-16 00:00:00.0,482,SUSPECTED_FRAUD
28357,2014-01-16 00:00:00.0,5302,PENDING_PAYMENT
28360,2014-01-16 00:00:00.0,7811,COMPLETE
28366,2014-01-16 00:00:00.0,5289,CLOSED
28367,2014-01-16 00:00:00.0,8362,CLOSED
28374,2014-01-16 00:00:00.0,7386,CLOSED
28376,2014-01-16 00:00:00.0,6163,PENDING
28377,2014-01-16 00:00:00.0,12149,PENDING
28379,2014-01-16 00:00:00.0,1795,CLOSED
28380,2014-01-16 00:00:00.0,5068,COMPLETE
28382,2014-01-16 00:00:00.0,6637,SUSPECTED_FRAUD
28384,2014-01-16 00:00:00.0,11569,SUSPECTED_FRAUD
28385,2014-01-16 00:00:00.0,8603,PENDING_PAYMENT
28386,2014-01-16 00:00:00.0,10553,CANCELED
28389,2014-01-16 00:00:00.0,4003,COMPLETE
28390,2014-01-16 00:00:00.0,7260,PENDING
28396,2014-01-16 00:00:00.0,7780,COMPLETE
28400,2014-01-16 00:00:00.0,11019,PENDING
28401,2014-01-16 00:00:00.0,358,PENDING
28404,2014-01-16 00:00:00.0,3360,PAYMENT_REVIEW
28409,2014-01-16 00:00:00.0,3801,COMPLETE
28413,2014-01-16 00:00:00.0,2743,PENDING_PAYMENT
28415,2014-01-16 00:00:00.0,5759,PENDING_PAYMENT
28419,2014-01-16 00:00:00.0,4905,COMPLETE
28420,2014-01-16 00:00:00.0,11691,PENDING
28425,2014-01-16 00:00:00.0,7192,PENDING_PAYMENT
28427,2014-01-16 00:00:00.0,12396,COMPLETE
28428,2014-01-16 00:00:00.0,7684,COMPLETE
28434,2014-01-16 00:00:00.0,8737,PENDING_PAYMENT
28435,2014-01-16 00:00:00.0,10999,PENDING_PAYMENT
28437,2014-01-16 00:00:00.0,3946,PENDING_PAYMENT
28441,2014-01-16 00:00:00.0,3948,PROCESSING
28443,2014-01-16 00:00:00.0,10721,COMPLETE
28444,2014-01-16 00:00:00.0,11542,CLOSED
28446,2014-01-16 00:00:00.0,10443,PENDING_PAYMENT
28449,2014-01-16 00:00:00.0,3486,ON_HOLD
28451,2014-01-16 00:00:00.0,687,PENDING
28453,2014-01-16 00:00:00.0,12122,ON_HOLD
28455,2014-01-16 00:00:00.0,3940,PENDING_PAYMENT
28458,2014-01-16 00:00:00.0,2783,PENDING_PAYMENT
28459,2014-01-16 00:00:00.0,2280,COMPLETE
28460,2014-01-16 00:00:00.0,4969,COMPLETE
28466,2014-01-16 00:00:00.0,6104,COMPLETE
28470,2014-01-16 00:00:00.0,6457,PROCESSING
28471,2014-01-16 00:00:00.0,5755,CLOSED
28476,2014-01-16 00:00:00.0,10226,PENDING_PAYMENT
28480,2014-01-16 00:00:00.0,8157,PENDING
28485,2014-01-16 00:00:00.0,9352,PENDING_PAYMENT
28489,2014-01-16 00:00:00.0,12088,PENDING
28491,2014-01-16 00:00:00.0,11725,COMPLETE
28492,2014-01-16 00:00:00.0,1886,CANCELED
28499,2014-01-17 00:00:00.0,5424,COMPLETE
28502,2014-01-17 00:00:00.0,6633,COMPLETE
28503,2014-01-17 00:00:00.0,7680,PENDING_PAYMENT
28508,2014-01-17 00:00:00.0,11273,COMPLETE
28509,2014-01-17 00:00:00.0,5057,COMPLETE
28510,2014-01-17 00:00:00.0,8367,COMPLETE
28511,2014-01-17 00:00:00.0,2769,CLOSED
28512,2014-01-17 00:00:00.0,833,PENDING_PAYMENT
28516,2014-01-17 00:00:00.0,4201,PENDING
28517,2014-01-17 00:00:00.0,369,ON_HOLD
28518,2014-01-17 00:00:00.0,9810,CLOSED
28519,2014-01-17 00:00:00.0,12013,PENDING_PAYMENT
28520,2014-01-17 00:00:00.0,1445,CANCELED
28528,2014-01-17 00:00:00.0,10098,COMPLETE
28530,2014-01-17 00:00:00.0,1679,PENDING_PAYMENT
28532,2014-01-17 00:00:00.0,6813,COMPLETE
28534,2014-01-17 00:00:00.0,2975,COMPLETE
28536,2014-01-17 00:00:00.0,8442,PROCESSING
28542,2014-01-17 00:00:00.0,4763,PROCESSING
28543,2014-01-17 00:00:00.0,10163,PENDING_PAYMENT
28545,2014-01-17 00:00:00.0,2367,PROCESSING
28547,2014-01-17 00:00:00.0,8672,SUSPECTED_FRAUD
28548,2014-01-17 00:00:00.0,7756,COMPLETE
28556,2014-01-17 00:00:00.0,12336,COMPLETE
28558,2014-01-17 00:00:00.0,6178,PROCESSING
28563,2014-01-17 00:00:00.0,8411,PENDING_PAYMENT
28565,2014-01-17 00:00:00.0,3337,PENDING
28570,2014-01-17 00:00:00.0,3754,CANCELED
28574,2014-01-17 00:00:00.0,664,ON_HOLD
28577,2014-01-17 00:00:00.0,9876,CLOSED
28578,2014-01-17 00:00:00.0,11883,COMPLETE
28584,2014-01-17 00:00:00.0,10924,PENDING_PAYMENT
28585,2014-01-17 00:00:00.0,11946,PROCESSING
28588,2014-01-17 00:00:00.0,11123,ON_HOLD
28589,2014-01-17 00:00:00.0,6648,CLOSED
28590,2014-01-17 00:00:00.0,11182,COMPLETE
28591,2014-01-17 00:00:00.0,11450,PENDING_PAYMENT
28599,2014-01-17 00:00:00.0,791,COMPLETE
28605,2014-01-17 00:00:00.0,6302,CLOSED
28606,2014-01-17 00:00:00.0,1757,COMPLETE
28609,2014-01-17 00:00:00.0,9191,COMPLETE
28611,2014-01-17 00:00:00.0,11126,COMPLETE
28614,2014-01-17 00:00:00.0,1022,ON_HOLD
28615,2014-01-17 00:00:00.0,3331,PENDING
28617,2014-01-17 00:00:00.0,11378,COMPLETE
28623,2014-01-17 00:00:00.0,4394,PROCESSING
28624,2014-01-17 00:00:00.0,7853,COMPLETE
28628,2014-01-18 00:00:00.0,3812,PENDING_PAYMENT
28632,2014-01-18 00:00:00.0,1514,CLOSED
28633,2014-01-18 00:00:00.0,7441,ON_HOLD
28634,2014-01-18 00:00:00.0,6552,COMPLETE
28635,2014-01-18 00:00:00.0,4019,PENDING_PAYMENT
28639,2014-01-18 00:00:00.0,6474,PENDING
28641,2014-01-18 00:00:00.0,10898,PROCESSING
28642,2014-01-18 00:00:00.0,11851,PENDING
28647,2014-01-18 00:00:00.0,1806,COMPLETE
28650,2014-01-18 00:00:00.0,170,CLOSED
28653,2014-01-18 00:00:00.0,9176,PENDING
28654,2014-01-18 00:00:00.0,9253,PENDING_PAYMENT
28661,2014-01-18 00:00:00.0,9971,PENDING
28668,2014-01-18 00:00:00.0,8110,CLOSED
28669,2014-01-18 00:00:00.0,11562,PENDING_PAYMENT
28671,2014-01-18 00:00:00.0,4157,PENDING_PAYMENT
28676,2014-01-18 00:00:00.0,8843,COMPLETE
28677,2014-01-18 00:00:00.0,4775,SUSPECTED_FRAUD
28685,2014-01-18 00:00:00.0,9962,ON_HOLD
28687,2014-01-18 00:00:00.0,7267,CLOSED
28689,2014-01-18 00:00:00.0,6956,COMPLETE
28692,2014-01-18 00:00:00.0,674,CLOSED
28695,2014-01-18 00:00:00.0,9817,PENDING_PAYMENT
28696,2014-01-18 00:00:00.0,3031,COMPLETE
28701,2014-01-18 00:00:00.0,1492,PENDING_PAYMENT
28706,2014-01-18 00:00:00.0,4020,COMPLETE
28709,2014-01-18 00:00:00.0,9932,ON_HOLD
28710,2014-01-18 00:00:00.0,6867,PENDING
28712,2014-01-18 00:00:00.0,2589,CLOSED
28721,2014-01-18 00:00:00.0,8721,PENDING_PAYMENT
28724,2014-01-18 00:00:00.0,5819,SUSPECTED_FRAUD
28725,2014-01-18 00:00:00.0,5093,PENDING
28727,2014-01-18 00:00:00.0,11338,PENDING_PAYMENT
28729,2014-01-18 00:00:00.0,4452,COMPLETE
28730,2014-01-18 00:00:00.0,6069,PENDING_PAYMENT
28735,2014-01-18 00:00:00.0,4992,COMPLETE
28738,2014-01-18 00:00:00.0,1597,COMPLETE
28741,2014-01-18 00:00:00.0,10823,COMPLETE
28744,2014-01-18 00:00:00.0,9083,PENDING_PAYMENT
28748,2014-01-19 00:00:00.0,5994,CANCELED
28751,2014-01-19 00:00:00.0,11467,COMPLETE
28753,2014-01-19 00:00:00.0,3118,PENDING_PAYMENT
28754,2014-01-19 00:00:00.0,3656,PENDING
28756,2014-01-19 00:00:00.0,2555,COMPLETE
28759,2014-01-19 00:00:00.0,11702,PENDING_PAYMENT
28774,2014-01-19 00:00:00.0,4825,PENDING_PAYMENT
28777,2014-01-19 00:00:00.0,11995,COMPLETE
28784,2014-01-19 00:00:00.0,5795,PENDING_PAYMENT
28785,2014-01-19 00:00:00.0,9852,CLOSED
28786,2014-01-19 00:00:00.0,5906,PENDING_PAYMENT
28788,2014-01-19 00:00:00.0,320,PENDING
28795,2014-01-19 00:00:00.0,2918,ON_HOLD
28796,2014-01-19 00:00:00.0,7402,COMPLETE
28798,2014-01-19 00:00:00.0,6086,PAYMENT_REVIEW
28799,2014-01-19 00:00:00.0,12382,COMPLETE
28800,2014-01-19 00:00:00.0,2558,COMPLETE
28803,2014-01-19 00:00:00.0,7294,PENDING
28805,2014-01-19 00:00:00.0,11512,CLOSED
28807,2014-01-19 00:00:00.0,2656,CLOSED
28808,2014-01-19 00:00:00.0,7160,COMPLETE
28809,2014-01-19 00:00:00.0,2657,COMPLETE
28810,2014-01-19 00:00:00.0,6662,PROCESSING
28811,2014-01-19 00:00:00.0,11154,SUSPECTED_FRAUD
28812,2014-01-19 00:00:00.0,36,PROCESSING
28820,2014-01-19 00:00:00.0,4505,PENDING_PAYMENT
28823,2014-01-19 00:00:00.0,10358,PENDING_PAYMENT
28826,2014-01-19 00:00:00.0,806,PROCESSING
28830,2014-01-19 00:00:00.0,5099,PENDING_PAYMENT
28832,2014-01-19 00:00:00.0,4398,COMPLETE
28838,2014-01-19 00:00:00.0,5850,PENDING_PAYMENT
