order_id,order_date,order_customer_id,order_status
39869,2014-03-28 00:00:00.0,3239,COMPLETE
39873,2014-03-28 00:00:00.0,3717,COMPLETE
39876,2014-03-28 00:00:00.0,4090,CLOSED
39880,2014-03-28 00:00:00.0,3088,COMPLETE
39884,2014-03-28 00:00:00.0,599,SUSPECTED_FRAUD
39887,2014-03-28 00:00:00.0,4183,COMPLETE
39895,2014-03-28 00:00:00.0,9484,ON_HOLD
39896,2014-03-28 00:00:00.0,8832,CLOSED
39904,2014-03-28 00:00:00.0,8300,PENDING
39905,2014-03-28 00:00:00.0,11311,COMPLETE
39910,2014-03-29 00:00:00.0,8576,COMPLETE
39913,2014-03-29 00:00:00.0,11316,SUSPECTED_FRAUD
39915,2014-03-29 00:00:00.0,7506,COMPLETE
39920,2014-03-29 00:00:00.0,8380,PENDING
39925,2014-03-29 00:00:00.0,508,CLOSED
39926,2014-03-29 00:00:00.0,11313,COMPLETE
39929,2014-03-29 00:00:00.0,3828,ON_HOLD
39931,2014-03-29 00:00:00.0,11612,CANCELED
39932,2014-03-29 00:00:00.0,4812,PENDING_PAYMENT
39933,2014-03-29 00:00:00.0,10601,COMPLETE
39937,2014-03-29 00:00:00.0,6044,COMPLETE
39938,2014-03-29 00:00:00.0,6336,PENDING_PAYMENT
39941,2014-03-29 00:00:00.0,10623,COMPLETE
39942,2014-03-29 00:00:00.0,368,PENDING
39946,2014-03-29 00:00:00.0,10862,PENDING_PAYMENT
39947,2014-03-29 00:00:00.0,10968,PROCESSING
39949,2014-03-29 00:00:00.0,11028,PENDING_PAYMENT
39950,2014-03-29 00:00:00.0,7141,COMPLETE
39952,2014-03-29 00:00:00.0,9594,COMPLETE
39955,2014-03-29 00:00:00.0,3489,COMPLETE
39957,2014-03-29 00:00:00.0,3442,COMPLETE
39959,2014-03-29 00:00:00.0,4792,COMPLETE
39960,2014-03-29 00:00:00.0,4213,COMPLETE
39961,2014-03-29 00:00:00.0,3192,PROCESSING
39963,2014-03-29 00:00:00.0,4793,PAYMENT_REVIEW
39966,2014-03-29 00:00:00.0,2045,COMPLETE
39968,2014-03-29 00:00:00.0,2357,COMPLETE
39972,2014-03-29 00:00:00.0,4109,PENDING_PAYMENT
39974,2014-03-29 00:00:00.0,2204,COMPLETE
39976,2014-03-29 00:00:00.0,7426,CLOSED
39978,2014-03-29 00:00:00.0,9927,PENDING
39984,2014-03-29 00:00:00.0,10006,ON_HOLD
39985,2014-03-29 00:00:00.0,8003,COMPLETE
39986,2014-03-29 00:00:00.0,752,COMPLETE
39988,2014-03-29 00:00:00.0,8398,PENDING_PAYMENT
39989,2014-03-30 00:00:00.0,6004,COMPLETE
39990,2014-03-30 00:00:00.0,6862,PROCESSING
39994,2014-03-30 00:00:00.0,3919,PROCESSING
39996,2014-03-30 00:00:00.0,6203,COMPLETE
39998,2014-03-30 00:00:00.0,8777,PENDING_PAYMENT
40004,2014-03-30 00:00:00.0,3181,PENDING
40011,2014-03-30 00:00:00.0,3506,PROCESSING
40013,2014-03-30 00:00:00.0,7690,PENDING_PAYMENT
40014,2014-03-30 00:00:00.0,3912,PENDING_PAYMENT
40015,2014-03-30 00:00:00.0,2751,CLOSED
40018,2014-03-30 00:00:00.0,8611,PENDING_PAYMENT
40019,2014-03-30 00:00:00.0,8890,ON_HOLD
40020,2014-03-30 00:00:00.0,8562,COMPLETE
40022,2014-03-30 00:00:00.0,685,COMPLETE
40023,2014-03-30 00:00:00.0,599,PENDING
40024,2014-03-30 00:00:00.0,9683,PAYMENT_REVIEW
40025,2014-03-30 00:00:00.0,4268,ON_HOLD
40026,2014-03-30 00:00:00.0,5387,PROCESSING
40027,2014-03-30 00:00:00.0,7645,ON_HOLD
40031,2014-03-30 00:00:00.0,10392,COMPLETE
40039,2014-03-30 00:00:00.0,11257,CLOSED
40043,2014-03-30 00:00:00.0,7150,COMPLETE
40045,2014-03-30 00:00:00.0,4023,ON_HOLD
40046,2014-03-30 00:00:00.0,1380,COMPLETE
40050,2014-03-30 00:00:00.0,515,COMPLETE
40057,2014-03-30 00:00:00.0,3138,PENDING_PAYMENT
40058,2014-03-30 00:00:00.0,6638,PROCESSING
40062,2014-03-30 00:00:00.0,445,PENDING_PAYMENT
40066,2014-03-30 00:00:00.0,2894,PENDING_PAYMENT
40068,2014-03-30 00:00:00.0,4597,COMPLETE
40069,2014-03-30 00:00:00.0,8170,PENDING_PAYMENT
40073,2014-03-30 00:00:00.0,7801,COMPLETE
40074,2014-03-30 00:00:00.0,771,COMPLETE
40077,2014-03-30 00:00:00.0,6724,COMPLETE
40078,2014-03-30 00:00:00.0,11520,COMPLETE
40080,2014-03-30 00:00:00.0,9740,ON_HOLD
40081,2014-03-30 00:00:00.0,2418,PENDING_PAYMENT
40082,2014-03-30 00:00:00.0,11513,ON_HOLD
40084,2014-03-30 00:00:00.0,9266,PENDING_PAYMENT
40087,2014-03-30 00:00:00.0,6183,PENDING_PAYMENT
40089,2014-03-30 00:00:00.0,2381,COMPLETE
40095,2014-03-30 00:00:00.0,3503,PROCESSING
40096,2014-03-30 00:00:00.0,10083,CLOSED
40098,2014-03-30 00:00:00.0,1874,COMPLETE
40100,2014-03-30 00:00:00.0,9694,COMPLETE
40101,2014-03-30 00:00:00.0,7165,COMPLETE
40104,2014-03-30 00:00:00.0,4547,COMPLETE
40109,2014-03-30 00:00:00.0,221,COMPLETE
40112,2014-03-30 00:00:00.0,9630,PENDING_PAYMENT
40115,2014-03-30 00:00:00.0,1712,CLOSED
40118,2014-03-30 00:00:00.0,11901,PENDING_PAYMENT
40119,2014-03-30 00:00:00.0,3734,PENDING_PAYMENT
40125,2014-03-30 00:00:00.0,10799,COMPLETE
40126,2014-03-30 00:00:00.0,2297,CLOSED
40129,2014-03-30 00:00:00.0,1492,CLOSED
40130,2014-03-30 00:00:00.0,2859,ON_HOLD
40133,2014-03-30 00:00:00.0,3604,PENDING
40137,2014-03-30 00:00:00.0,3977,PROCESSING
40140,2014-03-30 00:00:00.0,8098,COMPLETE
40142,2014-03-30 00:00:00.0,10437,CLOSED
40145,2014-03-30 00:00:00.0,5841,ON_HOLD
40147,2014-03-30 00:00:00.0,9340,COMPLETE
40150,2014-03-30 00:00:00.0,5136,PROCESSING
40153,2014-03-30 00:00:00.0,11187,COMPLETE
40163,2014-03-30 00:00:00.0,3647,PENDING_PAYMENT
40166,2014-03-30 00:00:00.0,10650,PENDING
40167,2014-03-30 00:00:00.0,11875,COMPLETE
40175,2014-03-30 00:00:00.0,7475,PENDING
40178,2014-03-30 00:00:00.0,3927,PROCESSING
40179,2014-03-30 00:00:00.0,5567,COMPLETE
40180,2014-03-30 00:00:00.0,3518,PROCESSING
40184,2014-03-30 00:00:00.0,4278,CLOSED
40187,2014-03-30 00:00:00.0,1016,COMPLETE
40189,2014-03-30 00:00:00.0,917,COMPLETE
40190,2014-03-30 00:00:00.0,541,PENDING_PAYMENT
40191,2014-03-30 00:00:00.0,10327,COMPLETE
40194,2014-03-30 00:00:00.0,2913,CLOSED
40195,2014-03-30 00:00:00.0,5053,PENDING_PAYMENT
40196,2014-03-30 00:00:00.0,7484,COMPLETE
40199,2014-03-30 00:00:00.0,9325,COMPLETE
40207,2014-03-30 00:00:00.0,7551,COMPLETE
40208,2014-03-30 00:00:00.0,4388,CLOSED
40210,2014-03-30 00:00:00.0,8937,PENDING
40214,2014-03-30 00:00:00.0,8567,ON_HOLD
40217,2014-03-30 00:00:00.0,486,PENDING
40218,2014-03-30 00:00:00.0,11841,COMPLETE
40219,2014-03-30 00:00:00.0,3611,COMPLETE
40238,2014-03-31 00:00:00.0,662,CLOSED
40239,2014-03-31 00:00:00.0,3524,PROCESSING
40240,2014-03-31 00:00:00.0,7753,PENDING_PAYMENT
40241,2014-03-31 00:00:00.0,3287,PENDING_PAYMENT
40243,2014-03-31 00:00:00.0,9728,PROCESSING
40248,2014-03-31 00:00:00.0,10269,COMPLETE
40249,2014-03-31 00:00:00.0,872,PENDING_PAYMENT
40251,2014-03-31 00:00:00.0,8085,PAYMENT_REVIEW
40254,2014-03-31 00:00:00.0,9767,PENDING_PAYMENT
40256,2014-03-31 00:00:00.0,8386,COMPLETE
40258,2014-03-31 00:00:00.0,10101,ON_HOLD
40263,2014-03-31 00:00:00.0,2792,CLOSED
40266,2014-03-31 00:00:00.0,5434,COMPLETE
40268,2014-03-31 00:00:00.0,8270,COMPLETE
40272,2014-03-31 00:00:00.0,3235,PROCESSING
40276,2014-03-31 00:00:00.0,3332,COMPLETE
40279,2014-03-31 00:00:00.0,1208,PENDING
40290,2014-03-31 00:00:00.0,4471,COMPLETE
40294,2014-03-31 00:00:00.0,4581,COMPLETE
40295,2014-03-31 00:00:00.0,7940,PENDING_PAYMENT
40303,2014-03-31 00:00:00.0,9426,PENDING_PAYMENT
40309,2014-03-31 00:00:00.0,6928,PROCESSING
40311,2014-03-31 00:00:00.0,8463,CLOSED
40312,2014-03-31 00:00:00.0,10976,COMPLETE
40314,2014-03-31 00:00:00.0,4746,COMPLETE
40316,2014-03-31 00:00:00.0,2101,PROCESSING
40318,2014-03-31 00:00:00.0,2970,COMPLETE
40324,2014-03-31 00:00:00.0,10968,PENDING_PAYMENT
40325,2014-03-31 00:00:00.0,7776,CLOSED
40337,2014-03-31 00:00:00.0,6711,COMPLETE
40339,2014-03-31 00:00:00.0,4119,PENDING_PAYMENT
40342,2014-03-31 00:00:00.0,9839,PENDING_PAYMENT
40344,2014-03-31 00:00:00.0,7189,COMPLETE
40345,2014-03-31 00:00:00.0,11706,PROCESSING
40349,2014-03-31 00:00:00.0,8817,COMPLETE
40350,2014-03-31 00:00:00.0,12151,COMPLETE
40351,2014-03-31 00:00:00.0,89,PENDING_PAYMENT
40352,2014-03-31 00:00:00.0,8268,PENDING
40356,2014-03-31 00:00:00.0,9658,COMPLETE
40357,2014-03-31 00:00:00.0,3660,ON_HOLD
40358,2014-03-31 00:00:00.0,7711,COMPLETE
40364,2014-03-31 00:00:00.0,3250,COMPLETE
40367,2014-03-31 00:00:00.0,908,COMPLETE
40369,2014-03-31 00:00:00.0,4406,PROCESSING
40371,2014-03-31 00:00:00.0,11434,PENDING_PAYMENT
40380,2014-03-31 00:00:00.0,9925,COMPLETE
40383,2014-03-31 00:00:00.0,8742,PROCESSING
40384,2014-03-31 00:00:00.0,11326,CLOSED
40386,2014-03-31 00:00:00.0,3735,CLOSED
40389,2014-03-31 00:00:00.0,5695,CANCELED
40391,2014-03-31 00:00:00.0,5333,PENDING_PAYMENT
40395,2014-03-31 00:00:00.0,11827,PROCESSING
40396,2014-03-31 00:00:00.0,11486,COMPLETE
40400,2014-03-31 00:00:00.0,3964,PENDING
40402,2014-03-31 00:00:00.0,1716,COMPLETE
40406,2014-03-31 00:00:00.0,7825,SUSPECTED_FRAUD
40410,2014-03-31 00:00:00.0,6652,ON_HOLD
40414,2014-03-31 00:00:00.0,8861,COMPLETE
40417,2014-03-31 00:00:00.0,7823,ON_HOLD
40420,2014-03-31 00:00:00.0,7453,CANCELED
40423,2014-03-31 00:00:00.0,5762,PENDING_PAYMENT
40425,2014-03-31 00:00:00.0,9470,COMPLETE
40427,2014-03-31 00:00:00.0,2286,PENDING_PAYMENT
40429,2014-03-31 00:00:00.0,7860,CLOSED
40433,2014-03-31 00:00:00.0,2603,PENDING
40436,2014-03-31 00:00:00.0,5238,PENDING_PAYMENT
40437,2014-03-31 00:00:00.0,7362,PROCESSING
40440,2014-03-31 00:00:00.0,10389,COMPLETE
40445,2014-03-31 00:00:00.0,3012,PENDING_PAYMENT
40447,2014-03-31 00:00:00.0,9028,ON_HOLD
40448,2014-03-31 00:00:00.0,9838,COMPLETE
40450,2014-03-31 00:00:00.0,3873,PENDING
40453,2014-03-31 00:00:00.0,200,PENDING_PAYMENT
40457,2014-03-31 00:00:00.0,6881,PENDING
40459,2014-03-31 00:00:00.0,3186,PENDING_PAYMENT
40468,2014-04-01 00:00:00.0,11251,ON_HOLD
40469,2014-04-01 00:00:00.0,207,PROCESSING
40470,2014-04-01 00:00:00.0,12223,PENDING_PAYMENT
40471,2014-04-01 00:00:00.0,8847,ON_HOLD
40472,2014-04-01 00:00:00.0,3697,PENDING_PAYMENT
40474,2014-04-01 00:00:00.0,2734,PENDING_PAYMENT
40475,2014-04-01 00:00:00.0,653,COMPLETE
40480,2014-04-01 00:00:00.0,11336,PENDING
40482,2014-04-01 00:00:00.0,12166,COMPLETE
40483,2014-04-01 00:00:00.0,2646,PROCESSING
40485,2014-04-01 00:00:00.0,8156,COMPLETE
40486,2014-04-01 00:00:00.0,5139,COMPLETE
40489,2014-04-01 00:00:00.0,10803,COMPLETE
40492,2014-04-01 00:00:00.0,7767,COMPLETE
40495,2014-04-01 00:00:00.0,2784,SUSPECTED_FRAUD
40496,2014-04-01 00:00:00.0,2154,COMPLETE
40498,2014-04-01 00:00:00.0,4469,PENDING_PAYMENT
40499,2014-04-01 00:00:00.0,12237,PENDING_PAYMENT
40504,2014-04-01 00:00:00.0,4913,CLOSED
40508,2014-04-01 00:00:00.0,660,PENDING_PAYMENT
40510,2014-04-01 00:00:00.0,7504,PENDING
40511,2014-04-01 00:00:00.0,2089,PROCESSING
40513,2014-04-01 00:00:00.0,9132,COMPLETE
40516,2014-04-01 00:00:00.0,4967,PENDING
40517,2014-04-01 00:00:00.0,5737,COMPLETE
40518,2014-04-01 00:00:00.0,1988,CLOSED
40519,2014-04-01 00:00:00.0,4424,PENDING_PAYMENT
40521,2014-04-01 00:00:00.0,11237,CLOSED
40522,2014-04-01 00:00:00.0,12235,COMPLETE
40528,2014-04-01 00:00:00.0,11856,PENDING
40530,2014-04-01 00:00:00.0,8694,PROCESSING
40531,2014-04-01 00:00:00.0,6565,PENDING_PAYMENT
40532,2014-04-01 00:00:00.0,68,SUSPECTED_FRAUD
40534,2014-04-01 00:00:00.0,10130,CANCELED
40537,2014-04-01 00:00:00.0,2005,SUSPECTED_FRAUD
40538,2014-04-01 00:00:00.0,6071,CLOSED
40546,2014-04-01 00:00:00.0,7432,PENDING
40549,2014-04-01 00:00:00.0,5727,PROCESSING
40551,2014-04-01 00:00:00.0,8155,PROCESSING
40552,2014-04-01 00:00:00.0,2489,COMPLETE
40553,2014-04-01 00:00:00.0,6329,COMPLETE
40554,2014-04-01 00:00:00.0,7919,CLOSED
40559,2014-04-01 00:00:00.0,6092,COMPLETE
40561,2014-04-01 00:00:00.0,1716,COMPLETE
40565,2014-04-01 00:00:00.0,5950,SUSPECTED_FRAUD
40567,2014-04-01 00:00:00.0,12309,COMPLETE
40569,2014-04-01 00:00:00.0,9704,PENDING_PAYMENT
40571,2014-04-01 00:00:00.0,7867,COMPLETE
40574,2014-04-01 00:00:00.0,1828,PENDING
40576,2014-04-01 00:00:00.0,5732,ON_HOLD
40583,2014-04-01 00:00:00.0,3999,SUSPECTED_FRAUD
40587,2014-04-01 00:00:00.0,1415,COMPLETE
40591,2014-04-01 00:00:00.0,12327,COMPLETE
40592,2014-04-01 00:00:00.0,2905,COMPLETE
40594,2014-04-01 00:00:00.0,317,PROCESSING
40595,2014-04-01 00:00:00.0,1639,COMPLETE
40596,2014-04-01 00:00:00.0,11335,COMPLETE
40598,2014-04-01 00:00:00.0,4679,PENDING
40599,2014-04-01 00:00:00.0,1735,CLOSED
40600,2014-04-01 00:00:00.0,4990,PENDING
40601,2014-04-01 00:00:00.0,9971,PROCESSING
40602,2014-04-01 00:00:00.0,7618,COMPLETE
40605,2014-04-01 00:00:00.0,3586,PENDING
40606,2014-04-01 00:00:00.0,9558,PROCESSING
40613,2014-04-01 00:00:00.0,2301,COMPLETE
40619,2014-04-01 00:00:00.0,11743,ON_HOLD
40623,2014-04-01 00:00:00.0,11954,PENDING_PAYMENT
40626,2014-04-01 00:00:00.0,3065,PROCESSING
40629,2014-04-01 00:00:00.0,9651,PENDING
40630,2014-04-01 00:00:00.0,3218,COMPLETE
40637,2014-04-01 00:00:00.0,10458,CLOSED
40638,2014-04-01 00:00:00.0,5465,PROCESSING
40642,2014-04-01 00:00:00.0,8086,CLOSED
40644,2014-04-01 00:00:00.0,864,PENDING_PAYMENT
40651,2014-04-01 00:00:00.0,7341,COMPLETE
40653,2014-04-01 00:00:00.0,5583,CLOSED
40654,2014-04-01 00:00:00.0,3715,PENDING
40660,2014-04-02 00:00:00.0,856,PROCESSING
40662,2014-04-02 00:00:00.0,7160,PROCESSING
40663,2014-04-02 00:00:00.0,9103,COMPLETE
40665,2014-04-02 00:00:00.0,2477,COMPLETE
40674,2014-04-02 00:00:00.0,6767,PROCESSING
40677,2014-04-02 00:00:00.0,4160,PENDING_PAYMENT
40678,2014-04-02 00:00:00.0,9411,CLOSED
40682,2014-04-02 00:00:00.0,8021,PROCESSING
40683,2014-04-02 00:00:00.0,3983,COMPLETE
40684,2014-04-02 00:00:00.0,3599,COMPLETE
40691,2014-04-02 00:00:00.0,7457,PENDING_PAYMENT
40694,2014-04-02 00:00:00.0,1332,COMPLETE
40701,2014-04-02 00:00:00.0,4374,PROCESSING
40709,2014-04-02 00:00:00.0,3266,PENDING_PAYMENT
40710,2014-04-02 00:00:00.0,2539,COMPLETE
40711,2014-04-02 00:00:00.0,3720,CLOSED
40712,2014-04-02 00:00:00.0,7178,PENDING
40714,2014-04-02 00:00:00.0,11539,COMPLETE
40722,2014-04-02 00:00:00.0,4974,COMPLETE
40723,2014-04-02 00:00:00.0,6751,COMPLETE
40730,2014-04-02 00:00:00.0,10809,PROCESSING
40732,2014-04-02 00:00:00.0,8012,SUSPECTED_FRAUD
40734,2014-04-02 00:00:00.0,7937,PENDING
40735,2014-04-02 00:00:00.0,7723,PENDING_PAYMENT
40736,2014-04-02 00:00:00.0,12369,PENDING_PAYMENT
40739,2014-04-02 00:00:00.0,3118,PENDING_PAYMENT
40740,2014-04-02 00:00:00.0,2612,COMPLETE
40741,2014-04-02 00:00:00.0,3309,COMPLETE
40744,2014-04-02 00:00:00.0,2706,PENDING_PAYMENT
40749,2014-04-02 00:00:00.0,8233,COMPLETE
40751,2014-04-02 00:00:00.0,11690,PENDING
40754,2014-04-02 00:00:00.0,2680,COMPLETE
40755,2014-04-02 00:00:00.0,8563,PENDING_PAYMENT
40760,2014-04-02 00:00:00.0,86,COMPLETE
40761,2014-04-02 00:00:00.0,525,COMPLETE
40762,2014-04-02 00:00:00.0,11939,COMPLETE
40765,2014-04-02 00:00:00.0,8824,PENDING
40766,2014-04-02 00:00:00.0,3249,PENDING
40772,2014-04-02 00:00:00.0,5152,PENDING_PAYMENT
40773,2014-04-02 00:00:00.0,11122,PENDING
40775,2014-04-02 00:00:00.0,9788,COMPLETE
40776,2014-04-02 00:00:00.0,7200,CANCELED
40777,2014-04-02 00:00:00.0,2480,COMPLETE
40780,2014-04-02 00:00:00.0,2509,PROCESSING
40787,2014-04-02 00:00:00.0,353,CANCELED
40792,2014-04-02 00:00:00.0,10264,PROCESSING
40797,2014-04-02 00:00:00.0,11511,PENDING
40798,2014-04-02 00:00:00.0,11887,ON_HOLD
40799,2014-04-02 00:00:00.0,12051,ON_HOLD
40805,2014-04-02 00:00:00.0,4108,PROCESSING
40806,2014-04-02 00:00:00.0,9149,CANCELED
40807,2014-04-02 00:00:00.0,9663,PROCESSING
40809,2014-04-02 00:00:00.0,7998,ON_HOLD
40816,2014-04-02 00:00:00.0,1718,PENDING_PAYMENT
40817,2014-04-02 00:00:00.0,782,PENDING_PAYMENT
40818,2014-04-02 00:00:00.0,3707,CLOSED
40820,2014-04-02 00:00:00.0,3415,ON_HOLD
40823,2014-04-02 00:00:00.0,4116,PENDING
40835,2014-04-02 00:00:00.0,9353,PENDING_PAYMENT
40838,2014-04-02 00:00:00.0,6268,COMPLETE
40840,2014-04-02 00:00:00.0,11458,PROCESSING
40848,2014-04-02 00:00:00.0,1459,COMPLETE
40849,2014-04-02 00:00:00.0,1143,CLOSED
40850,2014-04-02 00:00:00.0,11777,PROCESSING
40852,2014-04-02 00:00:00.0,11787,PROCESSING
40857,2014-04-02 00:00:00.0,11311,PENDING_PAYMENT
40866,2014-04-02 00:00:00.0,5238,PENDING_PAYMENT
40867,2014-04-02 00:00:00.0,2238,COMPLETE
40872,2014-04-02 00:00:00.0,11061,COMPLETE
40876,2014-04-02 00:00:00.0,2565,COMPLETE
40877,2014-04-02 00:00:00.0,3189,PENDING
40879,2014-04-02 00:00:00.0,6778,PENDING_PAYMENT
40880,2014-04-02 00:00:00.0,12313,ON_HOLD
40882,2014-04-02 00:00:00.0,4304,PENDING
40890,2014-04-02 00:00:00.0,1865,PENDING
40891,2014-04-02 00:00:00.0,3470,COMPLETE
40893,2014-04-02 00:00:00.0,5261,COMPLETE
40896,2014-04-03 00:00:00.0,99,COMPLETE
40898,2014-04-03 00:00:00.0,10954,PENDING
40903,2014-04-03 00:00:00.0,9197,ON_HOLD
40904,2014-04-03 00:00:00.0,6945,CANCELED
40911,2014-04-03 00:00:00.0,11720,PROCESSING
40920,2014-04-03 00:00:00.0,5190,PENDING_PAYMENT
40922,2014-04-03 00:00:00.0,5011,PROCESSING
40929,2014-04-03 00:00:00.0,8940,COMPLETE
40935,2014-04-03 00:00:00.0,9990,COMPLETE
40936,2014-04-03 00:00:00.0,1446,PROCESSING
40941,2014-04-03 00:00:00.0,9199,COMPLETE
40943,2014-04-03 00:00:00.0,7884,COMPLETE
40944,2014-04-03 00:00:00.0,8660,PENDING
40946,2014-04-03 00:00:00.0,11837,PROCESSING
40954,2014-04-03 00:00:00.0,6942,COMPLETE
40955,2014-04-03 00:00:00.0,5426,COMPLETE
40959,2014-04-03 00:00:00.0,5558,COMPLETE
40962,2014-04-03 00:00:00.0,4200,COMPLETE
40967,2014-04-03 00:00:00.0,5874,COMPLETE
40970,2014-04-03 00:00:00.0,847,PENDING_PAYMENT
40971,2014-04-03 00:00:00.0,8938,PENDING_PAYMENT
40974,2014-04-03 00:00:00.0,4437,COMPLETE
40979,2014-04-03 00:00:00.0,711,COMPLETE
40984,2014-04-03 00:00:00.0,9499,COMPLETE
40986,2014-04-03 00:00:00.0,5434,ON_HOLD
40988,2014-04-03 00:00:00.0,8569,COMPLETE
40999,2014-04-03 00:00:00.0,10916,COMPLETE
41000,2014-04-03 00:00:00.0,3048,PENDING_PAYMENT
41001,2014-04-03 00:00:00.0,9309,COMPLETE
41004,2014-04-03 00:00:00.0,12359,COMPLETE
41005,2014-04-03 00:00:00.0,963,COMPLETE
41009,2014-04-03 00:00:00.0,3358,PROCESSING
41011,2014-04-03 00:00:00.0,3148,PENDING_PAYMENT
41013,2014-04-03 00:00:00.0,4243,COMPLETE
41015,2014-04-03 00:00:00.0,12384,CANCELED
41016,2014-04-03 00:00:00.0,12063,PENDING_PAYMENT
41017,2014-04-03 00:00:00.0,2367,COMPLETE
41018,2014-04-03 00:00:00.0,258,COMPLETE
41020,2014-04-03 00:00:00.0,1321,CLOSED
41029,2014-04-03 00:00:00.0,6651,COMPLETE
41031,2014-04-03 00:00:00.0,1849,COMPLETE
41034,2014-04-03 00:00:00.0,9712,COMPLETE
41035,2014-04-03 00:00:00.0,2336,PENDING_PAYMENT
41037,2014-04-03 00:00:00.0,5650,PENDING_PAYMENT
41038,2014-04-03 00:00:00.0,11141,COMPLETE
41039,2014-04-03 00:00:00.0,11699,COMPLETE
41040,2014-04-03 00:00:00.0,8087,CLOSED
41043,2014-04-03 00:00:00.0,12110,PENDING
41044,2014-04-03 00:00:00.0,7824,COMPLETE
41048,2014-04-03 00:00:00.0,820,COMPLETE
41050,2014-04-03 00:00:00.0,9668,PENDING_PAYMENT
41052,2014-04-03 00:00:00.0,5707,PENDING
41056,2014-04-03 00:00:00.0,8200,ON_HOLD
41059,2014-04-03 00:00:00.0,421,SUSPECTED_FRAUD
41063,2014-04-03 00:00:00.0,12118,ON_HOLD
41064,2014-04-03 00:00:00.0,12085,ON_HOLD
41069,2014-04-03 00:00:00.0,9946,PENDING_PAYMENT
41077,2014-04-03 00:00:00.0,2212,PENDING_PAYMENT
41078,2014-04-03 00:00:00.0,9774,PENDING_PAYMENT
41079,2014-04-03 00:00:00.0,6818,PENDING
41081,2014-04-03 00:00:00.0,31,PENDING_PAYMENT
41084,2014-04-03 00:00:00.0,7413,PROCESSING
41085,2014-04-03 00:00:00.0,1403,PENDING_PAYMENT
41088,2014-04-03 00:00:00.0,243,COMPLETE
41090,2014-04-03 00:00:00.0,11922,COMPLETE
41092,2014-04-03 00:00:00.0,5133,COMPLETE
41093,2014-04-03 00:00:00.0,1500,COMPLETE
41101,2014-04-03 00:00:00.0,462,ON_HOLD
41104,2014-04-04 00:00:00.0,9944,COMPLETE
41105,2014-04-04 00:00:00.0,4861,PENDING_PAYMENT
41112,2014-04-04 00:00:00.0,10539,ON_HOLD
41114,2014-04-04 00:00:00.0,4833,PENDING_PAYMENT
41115,2014-04-04 00:00:00.0,1146,COMPLETE
41122,2014-04-04 00:00:00.0,2356,PENDING
41126,2014-04-04 00:00:00.0,10997,COMPLETE
41129,2014-04-04 00:00:00.0,4172,COMPLETE
41131,2014-04-04 00:00:00.0,2093,COMPLETE
41133,2014-04-04 00:00:00.0,9286,PENDING
41134,2014-04-04 00:00:00.0,5851,CLOSED
41135,2014-04-04 00:00:00.0,3992,PENDING
41138,2014-04-04 00:00:00.0,10624,COMPLETE
41141,2014-04-04 00:00:00.0,7766,CANCELED
41143,2014-04-04 00:00:00.0,6093,COMPLETE
41145,2014-04-04 00:00:00.0,1445,ON_HOLD
41147,2014-04-04 00:00:00.0,4228,PENDING_PAYMENT
41149,2014-04-04 00:00:00.0,11550,COMPLETE
41150,2014-04-04 00:00:00.0,4524,PENDING_PAYMENT
41155,2014-04-04 00:00:00.0,11829,PENDING_PAYMENT
41156,2014-04-04 00:00:00.0,1638,PAYMENT_REVIEW
41157,2014-04-04 00:00:00.0,1978,COMPLETE
41158,2014-04-04 00:00:00.0,7232,COMPLETE
41167,2014-04-04 00:00:00.0,10133,COMPLETE
41168,2014-04-04 00:00:00.0,9193,SUSPECTED_FRAUD
41172,2014-04-04 00:00:00.0,11452,CLOSED
41180,2014-04-04 00:00:00.0,7069,PENDING_PAYMENT
41182,2014-04-04 00:00:00.0,7055,PROCESSING
41184,2014-04-04 00:00:00.0,7320,COMPLETE
41185,2014-04-04 00:00:00.0,10056,COMPLETE
41187,2014-04-04 00:00:00.0,368,PENDING_PAYMENT
41190,2014-04-04 00:00:00.0,12197,PENDING_PAYMENT
41191,2014-04-04 00:00:00.0,6878,CANCELED
41192,2014-04-04 00:00:00.0,11430,COMPLETE
41194,2014-04-04 00:00:00.0,5296,COMPLETE
41196,2014-04-04 00:00:00.0,9066,CLOSED
41198,2014-04-04 00:00:00.0,10944,PENDING_PAYMENT
41204,2014-04-04 00:00:00.0,1950,PENDING_PAYMENT
41207,2014-04-04 00:00:00.0,708,COMPLETE
41209,2014-04-04 00:00:00.0,8251,COMPLETE
41211,2014-04-04 00:00:00.0,671,PENDING_PAYMENT
41215,2014-04-04 00:00:00.0,6025,COMPLETE
41216,2014-04-04 00:00:00.0,7070,PENDING_PAYMENT
41217,2014-04-04 00:00:00.0,12089,COMPLETE
41218,2014-04-04 00:00:00.0,10147,PENDING_PAYMENT
41219,2014-04-04 00:00:00.0,2800,PENDING_PAYMENT
41221,2014-04-04 00:00:00.0,3329,PENDING_PAYMENT
41224,2014-04-04 00:00:00.0,1563,PROCESSING
41229,2014-04-04 00:00:00.0,7425,PENDING
41230,2014-04-04 00:00:00.0,6534,ON_HOLD
41231,2014-04-04 00:00:00.0,3165,SUSPECTED_FRAUD
41237,2014-04-04 00:00:00.0,6537,COMPLETE
41246,2014-04-04 00:00:00.0,6996,COMPLETE
41247,2014-04-04 00:00:00.0,1753,PENDING_PAYMENT
