order_id,order_date,order_customer_id,order_status
10227,2013-09-26 00:00:00.0,11919,COMPLETE
10228,2013-09-26 00:00:00.0,12348,CLOSED
10232,2013-09-26 00:00:00.0,10917,SUSPECTED_FRAUD
10235,2013-09-26 00:00:00.0,2658,PENDING
10237,2013-09-26 00:00:00.0,4805,COMPLETE
10239,2013-09-26 00:00:00.0,7501,CLOSED
10240,2013-09-26 00:00:00.0,423,PENDING_PAYMENT
10242,2013-09-26 00:00:00.0,8487,COMPLETE
10246,2013-09-26 00:00:00.0,2256,PENDING_PAYMENT
10247,2013-09-26 00:00:00.0,8902,COMPLETE
10250,2013-09-26 00:00:00.0,2011,PENDING_PAYMENT
10251,2013-09-26 00:00:00.0,2562,COMPLETE
10253,2013-09-26 00:00:00.0,8398,COMPLETE
10255,2013-09-26 00:00:00.0,7123,PENDING
10259,2013-09-26 00:00:00.0,12258,PENDING
10262,2013-09-26 00:00:00.0,5754,CANCELED
10267,2013-09-26 00:00:00.0,11218,COMPLETE
10268,2013-09-26 00:00:00.0,10936,CLOSED
10271,2013-09-26 00:00:00.0,9334,PENDING_PAYMENT
10272,2013-09-26 00:00:00.0,10072,COMPLETE
10274,2013-09-26 00:00:00.0,7741,PROCESSING
10275,2013-09-26 00:00:00.0,5910,PROCESSING
10279,2013-09-26 00:00:00.0,6276,PENDING_PAYMENT
10280,2013-09-26 00:00:00.0,2955,COMPLETE
10281,2013-09-26 00:00:00.0,5660,PROCESSING
10282,2013-09-26 00:00:00.0,6089,PROCESSING
10287,2013-09-26 00:00:00.0,6274,COMPLETE
10290,2013-09-26 00:00:00.0,5104,CANCELED
10291,2013-09-26 00:00:00.0,9550,PENDING_PAYMENT
10298,2013-09-26 00:00:00.0,9130,COMPLETE
10301,2013-09-26 00:00:00.0,9165,COMPLETE
10302,2013-09-26 00:00:00.0,10593,PENDING_PAYMENT
10305,2013-09-26 00:00:00.0,12407,COMPLETE
10309,2013-09-26 00:00:00.0,557,PROCESSING
10311,2013-09-26 00:00:00.0,7450,COMPLETE
10314,2013-09-26 00:00:00.0,6859,COMPLETE
10317,2013-09-26 00:00:00.0,1785,COMPLETE
10319,2013-09-26 00:00:00.0,12041,PENDING_PAYMENT
10320,2013-09-26 00:00:00.0,7392,COMPLETE
10327,2013-09-27 00:00:00.0,3999,PENDING_PAYMENT
10328,2013-09-27 00:00:00.0,11515,PENDING
10339,2013-09-27 00:00:00.0,2120,PENDING_PAYMENT
10344,2013-09-27 00:00:00.0,90,PENDING_PAYMENT
10352,2013-09-27 00:00:00.0,7358,COMPLETE
10353,2013-09-27 00:00:00.0,11535,CLOSED
10354,2013-09-27 00:00:00.0,8806,CLOSED
10356,2013-09-27 00:00:00.0,2774,PENDING
10357,2013-09-27 00:00:00.0,7268,PROCESSING
10358,2013-09-27 00:00:00.0,454,CLOSED
10365,2013-09-27 00:00:00.0,5421,COMPLETE
10366,2013-09-27 00:00:00.0,8658,COMPLETE
10370,2013-09-27 00:00:00.0,3602,COMPLETE
10375,2013-09-27 00:00:00.0,6929,CANCELED
10377,2013-09-27 00:00:00.0,1054,CLOSED
10379,2013-09-27 00:00:00.0,10245,PROCESSING
10381,2013-09-27 00:00:00.0,5373,COMPLETE
10383,2013-09-27 00:00:00.0,5414,ON_HOLD
10386,2013-09-27 00:00:00.0,6669,PENDING_PAYMENT
10393,2013-09-27 00:00:00.0,8223,PENDING_PAYMENT
10397,2013-09-27 00:00:00.0,6375,CLOSED
10399,2013-09-27 00:00:00.0,8847,CLOSED
10401,2013-09-27 00:00:00.0,11679,CLOSED
10403,2013-09-27 00:00:00.0,8812,SUSPECTED_FRAUD
10404,2013-09-27 00:00:00.0,10650,PENDING
10406,2013-09-27 00:00:00.0,11568,PENDING
10410,2013-09-27 00:00:00.0,7762,ON_HOLD
10411,2013-09-27 00:00:00.0,7564,PENDING_PAYMENT
10412,2013-09-27 00:00:00.0,7179,PENDING_PAYMENT
10415,2013-09-27 00:00:00.0,10414,COMPLETE
10422,2013-09-27 00:00:00.0,10140,CLOSED
10425,2013-09-27 00:00:00.0,6840,COMPLETE
10426,2013-09-27 00:00:00.0,7764,PENDING
10427,2013-09-27 00:00:00.0,11926,PENDING_PAYMENT
10429,2013-09-27 00:00:00.0,11606,SUSPECTED_FRAUD
10435,2013-09-27 00:00:00.0,8478,CLOSED
10437,2013-09-27 00:00:00.0,12308,ON_HOLD
10438,2013-09-27 00:00:00.0,10104,PENDING_PAYMENT
10443,2013-09-27 00:00:00.0,3826,COMPLETE
10444,2013-09-27 00:00:00.0,1596,COMPLETE
10445,2013-09-27 00:00:00.0,3171,COMPLETE
10447,2013-09-27 00:00:00.0,7296,PENDING_PAYMENT
10449,2013-09-27 00:00:00.0,4283,COMPLETE
10452,2013-09-27 00:00:00.0,1051,COMPLETE
10458,2013-09-27 00:00:00.0,6590,COMPLETE
10461,2013-09-27 00:00:00.0,11654,COMPLETE
10462,2013-09-27 00:00:00.0,6838,CLOSED
10463,2013-09-27 00:00:00.0,7983,PROCESSING
10464,2013-09-27 00:00:00.0,12307,COMPLETE
10468,2013-09-27 00:00:00.0,7975,PENDING_PAYMENT
10470,2013-09-27 00:00:00.0,1649,ON_HOLD
10471,2013-09-27 00:00:00.0,7707,PENDING
10476,2013-09-27 00:00:00.0,9604,COMPLETE
10481,2013-09-27 00:00:00.0,8858,PENDING
10482,2013-09-27 00:00:00.0,9973,PENDING_PAYMENT
10484,2013-09-27 00:00:00.0,4909,SUSPECTED_FRAUD
10486,2013-09-27 00:00:00.0,2281,PROCESSING
10493,2013-09-27 00:00:00.0,7578,COMPLETE
10499,2013-09-27 00:00:00.0,11262,PENDING_PAYMENT
10500,2013-09-27 00:00:00.0,12058,PENDING
10504,2013-09-27 00:00:00.0,8618,PROCESSING
10505,2013-09-27 00:00:00.0,6658,PENDING_PAYMENT
10508,2013-09-27 00:00:00.0,6679,COMPLETE
10512,2013-09-27 00:00:00.0,4206,PENDING
10514,2013-09-27 00:00:00.0,523,PENDING
10516,2013-09-27 00:00:00.0,9081,COMPLETE
10517,2013-09-27 00:00:00.0,8204,CLOSED
10530,2013-09-27 00:00:00.0,11103,COMPLETE
10531,2013-09-27 00:00:00.0,8697,PENDING_PAYMENT
10537,2013-09-27 00:00:00.0,11940,PAYMENT_REVIEW
10538,2013-09-27 00:00:00.0,8156,PENDING_PAYMENT
10545,2013-09-27 00:00:00.0,10180,PENDING_PAYMENT
10551,2013-09-27 00:00:00.0,1214,PENDING_PAYMENT
10557,2013-09-28 00:00:00.0,1146,ON_HOLD
10558,2013-09-28 00:00:00.0,2641,PENDING_PAYMENT
10565,2013-09-28 00:00:00.0,3834,CLOSED
10571,2013-09-28 00:00:00.0,11226,COMPLETE
10572,2013-09-28 00:00:00.0,8871,PENDING
10573,2013-09-28 00:00:00.0,10312,COMPLETE
10575,2013-09-28 00:00:00.0,9274,PENDING_PAYMENT
10578,2013-09-28 00:00:00.0,1867,PENDING_PAYMENT
10583,2013-09-28 00:00:00.0,1830,PROCESSING
10586,2013-09-28 00:00:00.0,10129,COMPLETE
10590,2013-09-28 00:00:00.0,12255,CLOSED
10591,2013-09-28 00:00:00.0,7022,PROCESSING
10593,2013-09-28 00:00:00.0,7859,COMPLETE
10601,2013-09-28 00:00:00.0,11144,PENDING_PAYMENT
10603,2013-09-28 00:00:00.0,6615,PROCESSING
10605,2013-09-28 00:00:00.0,618,COMPLETE
10606,2013-09-28 00:00:00.0,7645,PENDING_PAYMENT
10608,2013-09-28 00:00:00.0,1556,ON_HOLD
10610,2013-09-28 00:00:00.0,11448,PAYMENT_REVIEW
10613,2013-09-28 00:00:00.0,5661,ON_HOLD
10618,2013-09-28 00:00:00.0,2569,PENDING
10620,2013-09-28 00:00:00.0,150,CLOSED
10636,2013-09-28 00:00:00.0,6379,ON_HOLD
10639,2013-09-28 00:00:00.0,11579,COMPLETE
10640,2013-09-28 00:00:00.0,2328,SUSPECTED_FRAUD
10641,2013-09-28 00:00:00.0,11418,PENDING_PAYMENT
10642,2013-09-28 00:00:00.0,11645,COMPLETE
10645,2013-09-28 00:00:00.0,5859,PENDING_PAYMENT
10649,2013-09-28 00:00:00.0,1413,PAYMENT_REVIEW
10650,2013-09-28 00:00:00.0,823,COMPLETE
10653,2013-09-28 00:00:00.0,9110,PENDING_PAYMENT
10656,2013-09-28 00:00:00.0,1918,PENDING_PAYMENT
10657,2013-09-28 00:00:00.0,9097,COMPLETE
10659,2013-09-28 00:00:00.0,3409,PROCESSING
10660,2013-09-28 00:00:00.0,2071,COMPLETE
10680,2013-09-28 00:00:00.0,7774,ON_HOLD
10681,2013-09-28 00:00:00.0,5845,PENDING_PAYMENT
10683,2013-09-28 00:00:00.0,6797,PENDING
10684,2013-09-28 00:00:00.0,10594,COMPLETE
10698,2013-09-28 00:00:00.0,6599,PENDING_PAYMENT
10699,2013-09-28 00:00:00.0,8641,PENDING_PAYMENT
10701,2013-09-28 00:00:00.0,335,COMPLETE
10705,2013-09-28 00:00:00.0,8091,PENDING_PAYMENT
10706,2013-09-28 00:00:00.0,2822,PROCESSING
10708,2013-09-28 00:00:00.0,12015,CLOSED
10709,2013-09-28 00:00:00.0,9406,PROCESSING
10710,2013-09-28 00:00:00.0,262,PROCESSING
10711,2013-09-28 00:00:00.0,5257,PENDING_PAYMENT
10713,2013-09-28 00:00:00.0,3945,COMPLETE
10715,2013-09-28 00:00:00.0,7729,PROCESSING
10719,2013-09-28 00:00:00.0,6438,PROCESSING
10720,2013-09-28 00:00:00.0,9312,PENDING_PAYMENT
10722,2013-09-28 00:00:00.0,8573,COMPLETE
10725,2013-09-28 00:00:00.0,2064,PENDING_PAYMENT
10729,2013-09-28 00:00:00.0,11869,COMPLETE
10731,2013-09-29 00:00:00.0,4530,PENDING_PAYMENT
10736,2013-09-29 00:00:00.0,791,PROCESSING
10741,2013-09-29 00:00:00.0,7981,PROCESSING
10746,2013-09-29 00:00:00.0,2115,COMPLETE
10747,2013-09-29 00:00:00.0,3393,COMPLETE
10752,2013-09-29 00:00:00.0,11130,PROCESSING
10757,2013-09-29 00:00:00.0,2769,COMPLETE
10761,2013-09-29 00:00:00.0,3779,PROCESSING
10762,2013-09-29 00:00:00.0,2214,PROCESSING
10766,2013-09-29 00:00:00.0,3359,PENDING_PAYMENT
10769,2013-09-29 00:00:00.0,2503,COMPLETE
10775,2013-09-29 00:00:00.0,10820,COMPLETE
10777,2013-09-29 00:00:00.0,4016,ON_HOLD
10783,2013-09-29 00:00:00.0,11491,COMPLETE
10786,2013-09-29 00:00:00.0,11947,PENDING
10793,2013-09-29 00:00:00.0,4916,CANCELED
10794,2013-09-29 00:00:00.0,3410,CLOSED
10804,2013-09-29 00:00:00.0,4323,COMPLETE
10808,2013-09-29 00:00:00.0,5818,COMPLETE
10814,2013-09-29 00:00:00.0,9608,PROCESSING
10815,2013-09-29 00:00:00.0,1987,PENDING_PAYMENT
10819,2013-09-29 00:00:00.0,3823,PAYMENT_REVIEW
10823,2013-09-29 00:00:00.0,11864,PENDING_PAYMENT
10831,2013-09-29 00:00:00.0,487,COMPLETE
10835,2013-09-29 00:00:00.0,7523,COMPLETE
10837,2013-09-29 00:00:00.0,8938,PENDING
10841,2013-09-30 00:00:00.0,4721,PENDING
10843,2013-09-30 00:00:00.0,7934,PENDING_PAYMENT
10846,2013-09-30 00:00:00.0,4550,PENDING_PAYMENT
10855,2013-09-30 00:00:00.0,11432,COMPLETE
10856,2013-09-30 00:00:00.0,10614,PENDING
10858,2013-09-30 00:00:00.0,1764,PENDING
10862,2013-09-30 00:00:00.0,3335,PENDING_PAYMENT
10864,2013-09-30 00:00:00.0,9014,COMPLETE
10872,2013-09-30 00:00:00.0,10589,CLOSED
10884,2013-09-30 00:00:00.0,5168,PROCESSING
10888,2013-09-30 00:00:00.0,4246,COMPLETE
10892,2013-09-30 00:00:00.0,4174,COMPLETE
10895,2013-09-30 00:00:00.0,9033,PENDING_PAYMENT
10896,2013-09-30 00:00:00.0,113,PENDING_PAYMENT
10898,2013-09-30 00:00:00.0,8392,PENDING_PAYMENT
10900,2013-09-30 00:00:00.0,8266,PENDING_PAYMENT
10904,2013-09-30 00:00:00.0,2600,COMPLETE
10907,2013-09-30 00:00:00.0,8380,COMPLETE
10913,2013-09-30 00:00:00.0,1660,CLOSED
10915,2013-09-30 00:00:00.0,8748,COMPLETE
10920,2013-09-30 00:00:00.0,3194,PENDING_PAYMENT
10927,2013-09-30 00:00:00.0,3403,COMPLETE
10930,2013-09-30 00:00:00.0,3776,PENDING_PAYMENT
10931,2013-09-30 00:00:00.0,874,PENDING_PAYMENT
10932,2013-09-30 00:00:00.0,6686,CLOSED
10933,2013-09-30 00:00:00.0,5229,PROCESSING
10934,2013-09-30 00:00:00.0,8898,CLOSED
10940,2013-09-30 00:00:00.0,4465,ON_HOLD
10945,2013-09-30 00:00:00.0,1615,PENDING_PAYMENT
10959,2013-09-30 00:00:00.0,7082,COMPLETE
10960,2013-09-30 00:00:00.0,3257,CLOSED
10961,2013-09-30 00:00:00.0,6320,COMPLETE
10971,2013-09-30 00:00:00.0,1179,PENDING_PAYMENT
10974,2013-09-30 00:00:00.0,10183,PENDING_PAYMENT
10976,2013-09-30 00:00:00.0,9831,COMPLETE
10979,2013-09-30 00:00:00.0,1854,COMPLETE
10981,2013-09-30 00:00:00.0,5333,PENDING_PAYMENT
10983,2013-09-30 00:00:00.0,46,COMPLETE
10984,2013-09-30 00:00:00.0,9375,PENDING_PAYMENT
10988,2013-09-30 00:00:00.0,8395,COMPLETE
10994,2013-09-30 00:00:00.0,2969,PENDING
10995,2013-09-30 00:00:00.0,2860,COMPLETE
11003,2013-09-30 00:00:00.0,1532,COMPLETE
11004,2013-09-30 00:00:00.0,8868,PENDING_PAYMENT
11008,2013-09-30 00:00:00.0,5359,COMPLETE
11009,2013-09-30 00:00:00.0,6630,PROCESSING
11010,2013-09-30 00:00:00.0,8285,PENDING_PAYMENT
11012,2013-09-30 00:00:00.0,10031,ON_HOLD
11013,2013-09-30 00:00:00.0,4267,PENDING_PAYMENT
11018,2013-09-30 00:00:00.0,9940,PENDING
11023,2013-09-30 00:00:00.0,1457,SUSPECTED_FRAUD
11026,2013-09-30 00:00:00.0,3576,COMPLETE
11028,2013-09-30 00:00:00.0,6224,PENDING
11029,2013-09-30 00:00:00.0,2117,PENDING_PAYMENT
11030,2013-09-30 00:00:00.0,5033,COMPLETE
11035,2013-09-30 00:00:00.0,7705,PENDING
11038,2013-10-01 00:00:00.0,11361,COMPLETE
11041,2013-10-01 00:00:00.0,11178,COMPLETE
11044,2013-10-01 00:00:00.0,3610,PENDING
11047,2013-10-01 00:00:00.0,6381,PENDING_PAYMENT
11050,2013-10-01 00:00:00.0,1587,CLOSED
11051,2013-10-01 00:00:00.0,3154,PROCESSING
11052,2013-10-01 00:00:00.0,9330,PROCESSING
11055,2013-10-01 00:00:00.0,2704,PENDING
11057,2013-10-01 00:00:00.0,3678,COMPLETE
11058,2013-10-01 00:00:00.0,4529,COMPLETE
11062,2013-10-01 00:00:00.0,3420,COMPLETE
11064,2013-10-01 00:00:00.0,3333,PENDING_PAYMENT
11067,2013-10-01 00:00:00.0,4934,COMPLETE
11070,2013-10-01 00:00:00.0,10273,PENDING
11071,2013-10-01 00:00:00.0,4940,COMPLETE
11073,2013-10-01 00:00:00.0,10429,PENDING_PAYMENT
11075,2013-10-01 00:00:00.0,5639,PENDING_PAYMENT
11076,2013-10-01 00:00:00.0,328,COMPLETE
11078,2013-10-01 00:00:00.0,3531,PENDING_PAYMENT
11079,2013-10-01 00:00:00.0,2217,CLOSED
11080,2013-10-01 00:00:00.0,6140,COMPLETE
11081,2013-10-01 00:00:00.0,4000,CLOSED
11082,2013-10-01 00:00:00.0,11570,COMPLETE
11083,2013-10-01 00:00:00.0,2550,COMPLETE
11087,2013-10-01 00:00:00.0,4999,COMPLETE
11091,2013-10-01 00:00:00.0,7899,COMPLETE
11092,2013-10-01 00:00:00.0,2114,CLOSED
11093,2013-10-01 00:00:00.0,2291,COMPLETE
11096,2013-10-01 00:00:00.0,1889,COMPLETE
11099,2013-10-01 00:00:00.0,2187,PENDING_PAYMENT
11102,2013-10-01 00:00:00.0,1338,PENDING_PAYMENT
11104,2013-10-01 00:00:00.0,626,PENDING_PAYMENT
11105,2013-10-01 00:00:00.0,6150,COMPLETE
11106,2013-10-01 00:00:00.0,1667,CLOSED
11111,2013-10-01 00:00:00.0,4887,COMPLETE
11112,2013-10-01 00:00:00.0,4964,ON_HOLD
11114,2013-10-01 00:00:00.0,2628,COMPLETE
11115,2013-10-01 00:00:00.0,9222,COMPLETE
11120,2013-10-02 00:00:00.0,2173,COMPLETE
11123,2013-10-02 00:00:00.0,6101,PENDING_PAYMENT
11134,2013-10-02 00:00:00.0,3928,PENDING_PAYMENT
11135,2013-10-02 00:00:00.0,9371,CANCELED
11139,2013-10-02 00:00:00.0,2972,PENDING_PAYMENT
11143,2013-10-02 00:00:00.0,11667,ON_HOLD
11147,2013-10-02 00:00:00.0,9346,COMPLETE
11148,2013-10-02 00:00:00.0,8115,SUSPECTED_FRAUD
11151,2013-10-02 00:00:00.0,4537,COMPLETE
11153,2013-10-02 00:00:00.0,11432,CLOSED
11161,2013-10-02 00:00:00.0,11766,COMPLETE
11162,2013-10-02 00:00:00.0,8900,PROCESSING
11166,2013-10-02 00:00:00.0,10778,PENDING_PAYMENT
11172,2013-10-02 00:00:00.0,11686,PENDING_PAYMENT
11176,2013-10-02 00:00:00.0,7491,COMPLETE
11177,2013-10-02 00:00:00.0,7660,PENDING
11178,2013-10-02 00:00:00.0,7529,COMPLETE
11181,2013-10-02 00:00:00.0,1094,COMPLETE
11182,2013-10-02 00:00:00.0,11376,CLOSED
11183,2013-10-02 00:00:00.0,11127,PROCESSING
11189,2013-10-02 00:00:00.0,4455,PENDING
11193,2013-10-02 00:00:00.0,3502,PENDING_PAYMENT
11194,2013-10-02 00:00:00.0,11011,COMPLETE
11195,2013-10-02 00:00:00.0,6059,CLOSED
11197,2013-10-02 00:00:00.0,7418,CLOSED
11198,2013-10-02 00:00:00.0,1701,PROCESSING
11199,2013-10-02 00:00:00.0,102,COMPLETE
11206,2013-10-02 00:00:00.0,2378,PROCESSING
11208,2013-10-02 00:00:00.0,160,COMPLETE
11209,2013-10-02 00:00:00.0,7202,COMPLETE
11210,2013-10-02 00:00:00.0,3270,PENDING_PAYMENT
11215,2013-10-02 00:00:00.0,126,COMPLETE
11221,2013-10-02 00:00:00.0,10567,PENDING_PAYMENT
11222,2013-10-02 00:00:00.0,2515,COMPLETE
11224,2013-10-02 00:00:00.0,687,COMPLETE
11225,2013-10-02 00:00:00.0,7419,PENDING_PAYMENT
11229,2013-10-02 00:00:00.0,8723,PENDING
11234,2013-10-02 00:00:00.0,4861,PENDING_PAYMENT
11235,2013-10-02 00:00:00.0,497,PENDING_PAYMENT
11236,2013-10-02 00:00:00.0,1792,COMPLETE
11241,2013-10-02 00:00:00.0,10656,PROCESSING
11245,2013-10-02 00:00:00.0,6518,PENDING_PAYMENT
11247,2013-10-02 00:00:00.0,7161,COMPLETE
11248,2013-10-02 00:00:00.0,3197,PROCESSING
11249,2013-10-02 00:00:00.0,8416,COMPLETE
11250,2013-10-02 00:00:00.0,1613,SUSPECTED_FRAUD
11251,2013-10-02 00:00:00.0,11466,COMPLETE
11254,2013-10-02 00:00:00.0,3898,ON_HOLD
11255,2013-10-02 00:00:00.0,11951,COMPLETE
11256,2013-10-02 00:00:00.0,35,CANCELED
11259,2013-10-02 00:00:00.0,5186,COMPLETE
11260,2013-10-02 00:00:00.0,9622,COMPLETE
11265,2013-10-02 00:00:00.0,8836,COMPLETE
11267,2013-10-02 00:00:00.0,8371,COMPLETE
11269,2013-10-02 00:00:00.0,10965,PENDING_PAYMENT
11271,2013-10-02 00:00:00.0,1537,COMPLETE
11272,2013-10-02 00:00:00.0,5543,PENDING_PAYMENT
11274,2013-10-02 00:00:00.0,6017,CANCELED
11286,2013-10-02 00:00:00.0,7867,CANCELED
11289,2013-10-02 00:00:00.0,151,PENDING_PAYMENT
11292,2013-10-02 00:00:00.0,3627,COMPLETE
11294,2013-10-02 00:00:00.0,5017,PROCESSING
11303,2013-10-02 00:00:00.0,1580,ON_HOLD
11306,2013-10-02 00:00:00.0,12170,COMPLETE
11307,2013-10-02 00:00:00.0,10283,COMPLETE
11308,2013-10-02 00:00:00.0,12233,SUSPECTED_FRAUD
11310,2013-10-02 00:00:00.0,2999,PENDING_PAYMENT
11312,2013-10-02 00:00:00.0,6805,CANCELED
11320,2013-10-03 00:00:00.0,7881,PENDING_PAYMENT
11322,2013-10-03 00:00:00.0,12288,PENDING
11327,2013-10-03 00:00:00.0,8658,COMPLETE
11335,2013-10-03 00:00:00.0,5353,PENDING_PAYMENT
11337,2013-10-03 00:00:00.0,662,CLOSED
11343,2013-10-03 00:00:00.0,648,COMPLETE
11344,2013-10-03 00:00:00.0,2052,COMPLETE
11345,2013-10-03 00:00:00.0,6734,COMPLETE
11346,2013-10-03 00:00:00.0,9941,PROCESSING
11348,2013-10-03 00:00:00.0,9105,COMPLETE
11349,2013-10-03 00:00:00.0,7147,ON_HOLD
11351,2013-10-03 00:00:00.0,929,CLOSED
11352,2013-10-03 00:00:00.0,4711,COMPLETE
11358,2013-10-03 00:00:00.0,5943,PENDING_PAYMENT
11359,2013-10-03 00:00:00.0,2540,PENDING_PAYMENT
11360,2013-10-03 00:00:00.0,5149,PENDING_PAYMENT
11362,2013-10-03 00:00:00.0,5081,PENDING
11363,2013-10-03 00:00:00.0,10905,PENDING_PAYMENT
11366,2013-10-03 00:00:00.0,2251,COMPLETE
11369,2013-10-03 00:00:00.0,10145,CLOSED
11373,2013-10-03 00:00:00.0,9883,COMPLETE
11382,2013-10-03 00:00:00.0,2823,PROCESSING
11383,2013-10-03 00:00:00.0,6230,CLOSED
11384,2013-10-03 00:00:00.0,11134,PENDING_PAYMENT
11385,2013-10-03 00:00:00.0,11963,PENDING_PAYMENT
11388,2013-10-03 00:00:00.0,3256,PENDING_PAYMENT
11392,2013-10-03 00:00:00.0,1119,COMPLETE
11397,2013-10-03 00:00:00.0,11599,COMPLETE
11399,2013-10-03 00:00:00.0,8088,COMPLETE
11400,2013-10-03 00:00:00.0,4567,PENDING
11401,2013-10-03 00:00:00.0,3308,CLOSED
11403,2013-10-03 00:00:00.0,9243,CLOSED
11404,2013-10-03 00:00:00.0,9952,PENDING
11405,2013-10-03 00:00:00.0,2263,SUSPECTED_FRAUD
11406,2013-10-03 00:00:00.0,8501,PENDING
11408,2013-10-03 00:00:00.0,9442,PENDING
11412,2013-10-03 00:00:00.0,11124,PENDING_PAYMENT
11414,2013-10-03 00:00:00.0,6056,COMPLETE
11415,2013-10-03 00:00:00.0,1677,COMPLETE
11417,2013-10-03 00:00:00.0,7906,COMPLETE
11426,2013-10-03 00:00:00.0,9313,COMPLETE
11428,2013-10-03 00:00:00.0,6603,COMPLETE
11431,2013-10-03 00:00:00.0,4570,COMPLETE
11436,2013-10-03 00:00:00.0,4720,PROCESSING
11441,2013-10-04 00:00:00.0,7882,ON_HOLD
11451,2013-10-04 00:00:00.0,9555,COMPLETE
11453,2013-10-04 00:00:00.0,5852,PENDING_PAYMENT
11457,2013-10-04 00:00:00.0,2592,CLOSED
11460,2013-10-04 00:00:00.0,668,COMPLETE
11463,2013-10-04 00:00:00.0,622,PENDING_PAYMENT
11465,2013-10-04 00:00:00.0,11888,PENDING_PAYMENT
11472,2013-10-04 00:00:00.0,3590,PROCESSING
11474,2013-10-04 00:00:00.0,7000,CLOSED
11475,2013-10-04 00:00:00.0,3935,COMPLETE
11478,2013-10-04 00:00:00.0,7802,COMPLETE
11479,2013-10-04 00:00:00.0,9191,PENDING_PAYMENT
11482,2013-10-04 00:00:00.0,548,ON_HOLD
11486,2013-10-04 00:00:00.0,7898,COMPLETE
11488,2013-10-04 00:00:00.0,4669,COMPLETE
11494,2013-10-04 00:00:00.0,4366,PENDING_PAYMENT
11496,2013-10-04 00:00:00.0,1912,PENDING
11498,2013-10-04 00:00:00.0,505,PENDING
11506,2013-10-04 00:00:00.0,363,COMPLETE
11511,2013-10-04 00:00:00.0,11046,CLOSED
11513,2013-10-04 00:00:00.0,8103,COMPLETE
11517,2013-10-04 00:00:00.0,7112,COMPLETE
11528,2013-10-04 00:00:00.0,630,PENDING
11529,2013-10-04 00:00:00.0,8853,PROCESSING
11530,2013-10-04 00:00:00.0,506,PENDING
11540,2013-10-04 00:00:00.0,8178,CANCELED
11545,2013-10-04 00:00:00.0,10935,SUSPECTED_FRAUD
11552,2013-10-04 00:00:00.0,9151,COMPLETE
11554,2013-10-04 00:00:00.0,4717,PROCESSING
11555,2013-10-04 00:00:00.0,2903,COMPLETE
11562,2013-10-04 00:00:00.0,4708,PENDING
11564,2013-10-04 00:00:00.0,1542,COMPLETE
11572,2013-10-04 00:00:00.0,10138,PENDING
11573,2013-10-04 00:00:00.0,6711,ON_HOLD
11574,2013-10-04 00:00:00.0,3267,PENDING_PAYMENT
11576,2013-10-04 00:00:00.0,5071,CLOSED
11578,2013-10-04 00:00:00.0,9564,COMPLETE
11583,2013-10-04 00:00:00.0,8721,COMPLETE
11584,2013-10-04 00:00:00.0,9412,CANCELED
11588,2013-10-04 00:00:00.0,1317,PROCESSING
11589,2013-10-04 00:00:00.0,6485,PROCESSING
11591,2013-10-04 00:00:00.0,7672,COMPLETE
11592,2013-10-04 00:00:00.0,10375,PENDING_PAYMENT
11594,2013-10-04 00:00:00.0,10556,COMPLETE
11597,2013-10-04 00:00:00.0,8281,PENDING
11599,2013-10-04 00:00:00.0,11640,COMPLETE
11603,2013-10-04 00:00:00.0,5675,CLOSED
11604,2013-10-04 00:00:00.0,4883,PROCESSING
11608,2013-10-04 00:00:00.0,6016,PENDING_PAYMENT
11613,2013-10-04 00:00:00.0,4875,PENDING_PAYMENT
11614,2013-10-04 00:00:00.0,433,PENDING_PAYMENT
11615,2013-10-04 00:00:00.0,908,CLOSED
11617,2013-10-04 00:00:00.0,416,PENDING
11619,2013-10-04 00:00:00.0,4766,PENDING
11620,2013-10-04 00:00:00.0,7069,PENDING_PAYMENT
11621,2013-10-04 00:00:00.0,2903,PENDING
11624,2013-10-04 00:00:00.0,280,ON_HOLD
11631,2013-10-04 00:00:00.0,5549,PROCESSING
11639,2013-10-04 00:00:00.0,133,PENDING_PAYMENT
11642,2013-10-04 00:00:00.0,182,PENDING_PAYMENT
11645,2013-10-04 00:00:00.0,6838,PENDING
11646,2013-10-04 00:00:00.0,11466,COMPLETE
11648,2013-10-04 00:00:00.0,10721,PROCESSING
11653,2013-10-04 00:00:00.0,11305,PROCESSING
11657,2013-10-04 00:00:00.0,1444,COMPLETE
11659,2013-10-04 00:00:00.0,872,COMPLETE
11660,2013-10-04 00:00:00.0,1943,COMPLETE
11661,2013-10-04 00:00:00.0,7696,CLOSED
11666,2013-10-04 00:00:00.0,8313,ON_HOLD
11668,2013-10-04 00:00:00.0,5400,PENDING_PAYMENT
11674,2013-10-04 00:00:00.0,7222,PENDING
11676,2013-10-04 00:00:00.0,10096,PENDING
11678,2013-10-04 00:00:00.0,2182,COMPLETE
11679,2013-10-04 00:00:00.0,1314,COMPLETE
11680,2013-10-04 00:00:00.0,8188,CANCELED
11683,2013-10-04 00:00:00.0,4213,ON_HOLD
11685,2013-10-05 00:00:00.0,11813,PENDING_PAYMENT
11686,2013-10-05 00:00:00.0,8674,COMPLETE
11691,2013-10-05 00:00:00.0,9317,CLOSED
11692,2013-10-05 00:00:00.0,8691,PENDING_PAYMENT
11693,2013-10-05 00:00:00.0,6918,SUSPECTED_FRAUD
11694,2013-10-05 00:00:00.0,7883,PROCESSING
