order_id,order_date,order_customer_id,order_status
24679,2013-12-25 00:00:00.0,1561,ON_HOLD
24682,2013-12-25 00:00:00.0,8795,ON_HOLD
24683,2013-12-25 00:00:00.0,3373,PENDING_PAYMENT
24684,2013-12-25 00:00:00.0,9134,CLOSED
24689,2013-12-25 00:00:00.0,2896,CLOSED
24690,2013-12-25 00:00:00.0,7825,COMPLETE
24694,2013-12-25 00:00:00.0,5381,CLOSED
24696,2013-12-25 00:00:00.0,594,PENDING_PAYMENT
24697,2013-12-25 00:00:00.0,2114,PROCESSING
24700,2013-12-25 00:00:00.0,5856,PENDING_PAYMENT
24701,2013-12-25 00:00:00.0,8827,COMPLETE
24702,2013-12-25 00:00:00.0,997,COMPLETE
24706,2013-12-25 00:00:00.0,5246,PAYMENT_REVIEW
24707,2013-12-25 00:00:00.0,596,PROCESSING
24708,2013-12-25 00:00:00.0,10799,PENDING
24711,2013-12-25 00:00:00.0,9135,COMPLETE
24715,2013-12-25 00:00:00.0,9587,PENDING_PAYMENT
24717,2013-12-25 00:00:00.0,5187,PENDING_PAYMENT
24719,2013-12-25 00:00:00.0,8368,CLOSED
24730,2013-12-25 00:00:00.0,6603,PENDING
24734,2013-12-25 00:00:00.0,10345,COMPLETE
24736,2013-12-25 00:00:00.0,6151,COMPLETE
24740,2013-12-25 00:00:00.0,8201,CLOSED
24741,2013-12-25 00:00:00.0,1522,COMPLETE
24743,2013-12-25 00:00:00.0,12285,PROCESSING
24751,2013-12-25 00:00:00.0,7918,PENDING_PAYMENT
24753,2013-12-25 00:00:00.0,7948,PENDING_PAYMENT
24756,2013-12-25 00:00:00.0,10137,COMPLETE
24757,2013-12-25 00:00:00.0,6471,PENDING_PAYMENT
24758,2013-12-25 00:00:00.0,2312,PENDING_PAYMENT
24760,2013-12-25 00:00:00.0,5927,COMPLETE
24762,2013-12-25 00:00:00.0,2818,PENDING
24764,2013-12-25 00:00:00.0,8551,COMPLETE
24766,2013-12-25 00:00:00.0,1002,PENDING
24767,2013-12-25 00:00:00.0,11890,CLOSED
24778,2013-12-25 00:00:00.0,4578,PENDING_PAYMENT
24780,2013-12-25 00:00:00.0,11526,CANCELED
24781,2013-12-25 00:00:00.0,4663,PENDING_PAYMENT
24784,2013-12-25 00:00:00.0,6474,CLOSED
24785,2013-12-25 00:00:00.0,9456,PENDING_PAYMENT
24790,2013-12-25 00:00:00.0,2549,PENDING_PAYMENT
24791,2013-12-25 00:00:00.0,7663,COMPLETE
24792,2013-12-25 00:00:00.0,20,COMPLETE
24796,2013-12-25 00:00:00.0,4641,COMPLETE
24797,2013-12-25 00:00:00.0,3765,CLOSED
24799,2013-12-25 00:00:00.0,2481,PROCESSING
24802,2013-12-26 00:00:00.0,8921,PENDING
24803,2013-12-26 00:00:00.0,9080,CLOSED
24806,2013-12-26 00:00:00.0,2264,PENDING_PAYMENT
24808,2013-12-26 00:00:00.0,731,CLOSED
24811,2013-12-26 00:00:00.0,12207,PENDING_PAYMENT
24815,2013-12-26 00:00:00.0,1553,CLOSED
24816,2013-12-26 00:00:00.0,5879,CLOSED
24821,2013-12-26 00:00:00.0,569,PROCESSING
24823,2013-12-26 00:00:00.0,9880,PENDING_PAYMENT
24840,2013-12-26 00:00:00.0,2464,PROCESSING
24841,2013-12-26 00:00:00.0,3692,COMPLETE
24842,2013-12-26 00:00:00.0,4742,SUSPECTED_FRAUD
24843,2013-12-26 00:00:00.0,8295,PENDING
24847,2013-12-26 00:00:00.0,2925,PENDING_PAYMENT
24848,2013-12-26 00:00:00.0,3198,COMPLETE
24857,2013-12-26 00:00:00.0,12068,PENDING_PAYMENT
24862,2013-12-26 00:00:00.0,11167,COMPLETE
24866,2013-12-26 00:00:00.0,377,PENDING_PAYMENT
24867,2013-12-26 00:00:00.0,1551,PENDING_PAYMENT
24871,2013-12-26 00:00:00.0,11005,PENDING_PAYMENT
24875,2013-12-26 00:00:00.0,8914,ON_HOLD
24877,2013-12-26 00:00:00.0,11396,COMPLETE
24882,2013-12-26 00:00:00.0,12165,COMPLETE
24884,2013-12-26 00:00:00.0,7996,PENDING_PAYMENT
24886,2013-12-26 00:00:00.0,8171,COMPLETE
24899,2013-12-26 00:00:00.0,10555,PENDING_PAYMENT
24900,2013-12-26 00:00:00.0,915,COMPLETE
24902,2013-12-26 00:00:00.0,3162,COMPLETE
24903,2013-12-26 00:00:00.0,7571,PENDING_PAYMENT
24904,2013-12-26 00:00:00.0,3694,CLOSED
24910,2013-12-26 00:00:00.0,7708,CLOSED
24911,2013-12-26 00:00:00.0,5458,ON_HOLD
24914,2013-12-26 00:00:00.0,11751,PROCESSING
24915,2013-12-26 00:00:00.0,5934,PROCESSING
24923,2013-12-26 00:00:00.0,7763,PAYMENT_REVIEW
24928,2013-12-26 00:00:00.0,7974,PENDING_PAYMENT
24931,2013-12-26 00:00:00.0,5641,COMPLETE
24932,2013-12-26 00:00:00.0,6488,PENDING_PAYMENT
24933,2013-12-26 00:00:00.0,11828,CLOSED
24937,2013-12-26 00:00:00.0,3898,PENDING_PAYMENT
24940,2013-12-26 00:00:00.0,12212,COMPLETE
24944,2013-12-26 00:00:00.0,5790,ON_HOLD
24946,2013-12-26 00:00:00.0,3404,PENDING
24950,2013-12-26 00:00:00.0,9697,CLOSED
24952,2013-12-26 00:00:00.0,12192,PENDING
24953,2013-12-26 00:00:00.0,5033,COMPLETE
24957,2013-12-26 00:00:00.0,6005,PAYMENT_REVIEW
24959,2013-12-26 00:00:00.0,1236,COMPLETE
24962,2013-12-26 00:00:00.0,5211,COMPLETE
24968,2013-12-26 00:00:00.0,2926,COMPLETE
24969,2013-12-26 00:00:00.0,10666,PENDING_PAYMENT
24970,2013-12-26 00:00:00.0,4064,PENDING
24971,2013-12-26 00:00:00.0,10032,PROCESSING
24976,2013-12-26 00:00:00.0,4624,COMPLETE
24978,2013-12-26 00:00:00.0,7885,PENDING_PAYMENT
24981,2013-12-26 00:00:00.0,5581,SUSPECTED_FRAUD
24983,2013-12-26 00:00:00.0,1128,COMPLETE
24986,2013-12-26 00:00:00.0,4194,COMPLETE
24992,2013-12-26 00:00:00.0,1169,COMPLETE
24996,2013-12-26 00:00:00.0,10965,PENDING
25001,2013-12-26 00:00:00.0,5112,PENDING
25004,2013-12-26 00:00:00.0,5043,COMPLETE
25012,2013-12-26 00:00:00.0,7705,COMPLETE
25016,2013-12-26 00:00:00.0,3352,PROCESSING
25018,2013-12-26 00:00:00.0,4207,PENDING_PAYMENT
25021,2013-12-26 00:00:00.0,9405,PENDING_PAYMENT
25022,2013-12-26 00:00:00.0,10450,PENDING_PAYMENT
25024,2013-12-26 00:00:00.0,2936,PENDING_PAYMENT
25025,2013-12-26 00:00:00.0,7564,CANCELED
25027,2013-12-26 00:00:00.0,6819,ON_HOLD
25028,2013-12-26 00:00:00.0,10364,PENDING_PAYMENT
25029,2013-12-26 00:00:00.0,9233,PENDING
25031,2013-12-26 00:00:00.0,4937,COMPLETE
25033,2013-12-26 00:00:00.0,7466,PROCESSING
25036,2013-12-26 00:00:00.0,11807,PENDING_PAYMENT
25039,2013-12-26 00:00:00.0,3771,CLOSED
25042,2013-12-26 00:00:00.0,10291,PENDING_PAYMENT
25046,2013-12-27 00:00:00.0,8013,PENDING
25048,2013-12-27 00:00:00.0,737,COMPLETE
25054,2013-12-27 00:00:00.0,660,CLOSED
25059,2013-12-27 00:00:00.0,4237,PENDING_PAYMENT
25061,2013-12-27 00:00:00.0,11835,PENDING_PAYMENT
25069,2013-12-27 00:00:00.0,1018,COMPLETE
25072,2013-12-27 00:00:00.0,2918,PENDING_PAYMENT
25075,2013-12-27 00:00:00.0,10610,PENDING_PAYMENT
25077,2013-12-27 00:00:00.0,11920,ON_HOLD
25078,2013-12-27 00:00:00.0,5706,PENDING
25079,2013-12-27 00:00:00.0,5146,ON_HOLD
25085,2013-12-27 00:00:00.0,673,COMPLETE
25087,2013-12-27 00:00:00.0,7431,COMPLETE
25094,2013-12-27 00:00:00.0,10056,COMPLETE
25096,2013-12-27 00:00:00.0,7000,PROCESSING
25098,2013-12-27 00:00:00.0,11268,PENDING
25099,2013-12-27 00:00:00.0,7716,COMPLETE
25101,2013-12-27 00:00:00.0,110,PENDING
25102,2013-12-27 00:00:00.0,5309,PROCESSING
25107,2013-12-27 00:00:00.0,10386,CLOSED
25108,2013-12-27 00:00:00.0,2835,PROCESSING
25111,2013-12-27 00:00:00.0,9586,CLOSED
25113,2013-12-27 00:00:00.0,11937,COMPLETE
25114,2013-12-27 00:00:00.0,7963,PENDING_PAYMENT
25121,2013-12-27 00:00:00.0,9073,COMPLETE
25122,2013-12-27 00:00:00.0,4517,PENDING_PAYMENT
25123,2013-12-27 00:00:00.0,8618,COMPLETE
25124,2013-12-27 00:00:00.0,728,COMPLETE
25128,2013-12-27 00:00:00.0,9212,CLOSED
25133,2013-12-27 00:00:00.0,8292,PROCESSING
25142,2013-12-27 00:00:00.0,1850,CLOSED
25143,2013-12-27 00:00:00.0,10295,PENDING_PAYMENT
25148,2013-12-27 00:00:00.0,2520,PROCESSING
25150,2013-12-27 00:00:00.0,7041,PENDING_PAYMENT
25152,2013-12-27 00:00:00.0,627,COMPLETE
25154,2013-12-27 00:00:00.0,10135,PENDING_PAYMENT
25155,2013-12-27 00:00:00.0,1257,PENDING_PAYMENT
25163,2013-12-27 00:00:00.0,5801,COMPLETE
25168,2013-12-27 00:00:00.0,173,COMPLETE
25170,2013-12-27 00:00:00.0,1126,COMPLETE
25174,2013-12-27 00:00:00.0,8712,PROCESSING
25182,2013-12-27 00:00:00.0,4187,PROCESSING
25187,2013-12-27 00:00:00.0,6271,COMPLETE
25191,2013-12-28 00:00:00.0,3595,COMPLETE
25196,2013-12-28 00:00:00.0,11245,PENDING
25204,2013-12-28 00:00:00.0,7629,CLOSED
25207,2013-12-28 00:00:00.0,9162,COMPLETE
25211,2013-12-28 00:00:00.0,2909,CLOSED
25212,2013-12-28 00:00:00.0,2245,PENDING_PAYMENT
25215,2013-12-28 00:00:00.0,11627,PENDING_PAYMENT
25219,2013-12-28 00:00:00.0,10510,COMPLETE
25221,2013-12-28 00:00:00.0,3993,PENDING_PAYMENT
25224,2013-12-28 00:00:00.0,8586,COMPLETE
25225,2013-12-28 00:00:00.0,6299,PENDING_PAYMENT
25226,2013-12-28 00:00:00.0,7974,COMPLETE
25227,2013-12-28 00:00:00.0,11518,PENDING
25231,2013-12-28 00:00:00.0,10763,PROCESSING
25234,2013-12-28 00:00:00.0,10922,CANCELED
25236,2013-12-28 00:00:00.0,7444,COMPLETE
25237,2013-12-28 00:00:00.0,6581,PENDING_PAYMENT
25245,2013-12-28 00:00:00.0,6392,PROCESSING
25247,2013-12-28 00:00:00.0,715,PROCESSING
25248,2013-12-28 00:00:00.0,8397,PENDING_PAYMENT
25249,2013-12-28 00:00:00.0,8481,COMPLETE
25254,2013-12-28 00:00:00.0,375,COMPLETE
25258,2013-12-28 00:00:00.0,11910,PENDING_PAYMENT
25261,2013-12-28 00:00:00.0,10963,PENDING
25268,2013-12-28 00:00:00.0,8410,COMPLETE
25269,2013-12-28 00:00:00.0,10374,PENDING_PAYMENT
25273,2013-12-28 00:00:00.0,8714,COMPLETE
25275,2013-12-28 00:00:00.0,717,PENDING
25278,2013-12-28 00:00:00.0,2964,CANCELED
25279,2013-12-28 00:00:00.0,11096,COMPLETE
25280,2013-12-28 00:00:00.0,3136,ON_HOLD
25284,2013-12-28 00:00:00.0,7660,CLOSED
25286,2013-12-28 00:00:00.0,8652,COMPLETE
25287,2013-12-28 00:00:00.0,7622,COMPLETE
25293,2013-12-28 00:00:00.0,12334,COMPLETE
25296,2013-12-28 00:00:00.0,12202,PENDING_PAYMENT
25297,2013-12-28 00:00:00.0,3527,COMPLETE
25300,2013-12-28 00:00:00.0,12335,COMPLETE
25301,2013-12-28 00:00:00.0,2848,COMPLETE
25302,2013-12-28 00:00:00.0,9226,ON_HOLD
25303,2013-12-28 00:00:00.0,11481,ON_HOLD
25307,2013-12-28 00:00:00.0,7138,COMPLETE
25308,2013-12-28 00:00:00.0,6716,PROCESSING
25313,2013-12-28 00:00:00.0,194,CLOSED
25314,2013-12-28 00:00:00.0,9943,PENDING
25318,2013-12-28 00:00:00.0,2959,PROCESSING
25321,2013-12-28 00:00:00.0,5695,COMPLETE
25324,2013-12-28 00:00:00.0,6005,COMPLETE
25329,2013-12-28 00:00:00.0,10724,COMPLETE
25330,2013-12-28 00:00:00.0,9490,PENDING_PAYMENT
25331,2013-12-28 00:00:00.0,5947,COMPLETE
25340,2013-12-28 00:00:00.0,7114,PROCESSING
25341,2013-12-28 00:00:00.0,5499,CLOSED
25342,2013-12-28 00:00:00.0,12153,COMPLETE
25343,2013-12-28 00:00:00.0,9960,COMPLETE
25347,2013-12-28 00:00:00.0,9416,CLOSED
25356,2013-12-28 00:00:00.0,11794,PROCESSING
25361,2013-12-28 00:00:00.0,2016,PENDING
25365,2013-12-28 00:00:00.0,12211,COMPLETE
25366,2013-12-28 00:00:00.0,8697,PENDING_PAYMENT
25369,2013-12-28 00:00:00.0,10553,PENDING_PAYMENT
25370,2013-12-28 00:00:00.0,8401,PENDING_PAYMENT
25372,2013-12-28 00:00:00.0,1858,PENDING_PAYMENT
25375,2013-12-28 00:00:00.0,139,PENDING_PAYMENT
25386,2013-12-29 00:00:00.0,6532,PROCESSING
25387,2013-12-29 00:00:00.0,10213,PENDING_PAYMENT
25390,2013-12-29 00:00:00.0,6939,PENDING
25391,2013-12-29 00:00:00.0,11247,PENDING_PAYMENT
25393,2013-12-29 00:00:00.0,7858,SUSPECTED_FRAUD
25394,2013-12-29 00:00:00.0,6140,PROCESSING
25401,2013-12-29 00:00:00.0,6557,COMPLETE
25402,2013-12-29 00:00:00.0,2799,ON_HOLD
25403,2013-12-29 00:00:00.0,7602,PROCESSING
25410,2013-12-29 00:00:00.0,5575,PENDING_PAYMENT
25412,2013-12-29 00:00:00.0,12046,COMPLETE
25413,2013-12-29 00:00:00.0,2625,PROCESSING
25415,2013-12-29 00:00:00.0,8409,PROCESSING
25417,2013-12-29 00:00:00.0,684,PENDING_PAYMENT
25418,2013-12-29 00:00:00.0,11438,PENDING
25421,2013-12-29 00:00:00.0,11128,PENDING_PAYMENT
25423,2013-12-29 00:00:00.0,2951,COMPLETE
25425,2013-12-29 00:00:00.0,12236,CLOSED
25428,2013-12-29 00:00:00.0,8389,COMPLETE
25432,2013-12-29 00:00:00.0,7423,COMPLETE
25433,2013-12-29 00:00:00.0,1868,COMPLETE
25437,2013-12-29 00:00:00.0,11951,CLOSED
25438,2013-12-29 00:00:00.0,11523,COMPLETE
25440,2013-12-29 00:00:00.0,10055,PENDING
25442,2013-12-29 00:00:00.0,6020,COMPLETE
25443,2013-12-29 00:00:00.0,11723,CANCELED
25444,2013-12-29 00:00:00.0,8930,COMPLETE
25445,2013-12-29 00:00:00.0,10042,COMPLETE
25447,2013-12-29 00:00:00.0,2893,PENDING_PAYMENT
25452,2013-12-29 00:00:00.0,6793,COMPLETE
25453,2013-12-29 00:00:00.0,4246,PROCESSING
25457,2013-12-29 00:00:00.0,12167,PROCESSING
25463,2013-12-29 00:00:00.0,2930,COMPLETE
25471,2013-12-30 00:00:00.0,891,ON_HOLD
25472,2013-12-30 00:00:00.0,8604,PROCESSING
25473,2013-12-30 00:00:00.0,12290,CANCELED
25476,2013-12-30 00:00:00.0,1477,COMPLETE
25478,2013-12-30 00:00:00.0,7148,COMPLETE
25482,2013-12-30 00:00:00.0,11880,PROCESSING
25487,2013-12-30 00:00:00.0,10796,PENDING_PAYMENT
25488,2013-12-30 00:00:00.0,8394,PENDING
25489,2013-12-30 00:00:00.0,11898,CLOSED
25492,2013-12-30 00:00:00.0,11997,ON_HOLD
25493,2013-12-30 00:00:00.0,1488,PROCESSING
25494,2013-12-30 00:00:00.0,5319,CLOSED
25497,2013-12-30 00:00:00.0,10085,ON_HOLD
25499,2013-12-30 00:00:00.0,676,PENDING_PAYMENT
25510,2013-12-30 00:00:00.0,477,PROCESSING
25520,2013-12-30 00:00:00.0,5596,COMPLETE
25525,2013-12-30 00:00:00.0,10192,PENDING_PAYMENT
25526,2013-12-30 00:00:00.0,11965,PENDING
25528,2013-12-30 00:00:00.0,4232,PENDING_PAYMENT
25530,2013-12-30 00:00:00.0,8381,COMPLETE
25531,2013-12-30 00:00:00.0,10427,COMPLETE
25533,2013-12-30 00:00:00.0,7735,COMPLETE
25535,2013-12-30 00:00:00.0,1838,CLOSED
25536,2013-12-30 00:00:00.0,11740,COMPLETE
25539,2013-12-30 00:00:00.0,12260,PENDING_PAYMENT
25541,2013-12-30 00:00:00.0,3508,COMPLETE
25542,2013-12-30 00:00:00.0,4022,COMPLETE
25544,2013-12-30 00:00:00.0,5115,COMPLETE
25545,2013-12-30 00:00:00.0,2265,COMPLETE
25546,2013-12-30 00:00:00.0,8198,COMPLETE
25548,2013-12-30 00:00:00.0,8169,PROCESSING
25549,2013-12-30 00:00:00.0,5485,COMPLETE
25550,2013-12-30 00:00:00.0,1401,COMPLETE
25552,2013-12-30 00:00:00.0,4190,COMPLETE
25553,2013-12-30 00:00:00.0,6707,PENDING_PAYMENT
25556,2013-12-30 00:00:00.0,10865,PENDING_PAYMENT
25557,2013-12-30 00:00:00.0,1109,PENDING_PAYMENT
25559,2013-12-30 00:00:00.0,3755,COMPLETE
25560,2013-12-30 00:00:00.0,7272,PROCESSING
25566,2013-12-30 00:00:00.0,6429,COMPLETE
25567,2013-12-30 00:00:00.0,7249,CLOSED
25569,2013-12-30 00:00:00.0,8853,PENDING_PAYMENT
25570,2013-12-30 00:00:00.0,5372,PENDING
25574,2013-12-30 00:00:00.0,10367,COMPLETE
25580,2013-12-30 00:00:00.0,1038,COMPLETE
25581,2013-12-30 00:00:00.0,4936,PENDING_PAYMENT
25582,2013-12-30 00:00:00.0,10644,COMPLETE
25584,2013-12-30 00:00:00.0,4440,COMPLETE
25586,2013-12-30 00:00:00.0,1139,PROCESSING
25588,2013-12-30 00:00:00.0,607,COMPLETE
25589,2013-12-30 00:00:00.0,8397,PENDING_PAYMENT
25592,2013-12-30 00:00:00.0,6541,COMPLETE
25595,2013-12-30 00:00:00.0,7785,COMPLETE
25597,2013-12-30 00:00:00.0,6308,ON_HOLD
25598,2013-12-30 00:00:00.0,8647,ON_HOLD
25599,2013-12-30 00:00:00.0,4872,CANCELED
25600,2013-12-30 00:00:00.0,8766,PROCESSING
25601,2013-12-30 00:00:00.0,8252,COMPLETE
25602,2013-12-30 00:00:00.0,4594,CLOSED
25603,2013-12-30 00:00:00.0,9478,COMPLETE
25606,2013-12-30 00:00:00.0,4700,PROCESSING
25608,2013-12-30 00:00:00.0,10838,SUSPECTED_FRAUD
25609,2013-12-30 00:00:00.0,11720,COMPLETE
25610,2013-12-30 00:00:00.0,1524,ON_HOLD
25611,2013-12-30 00:00:00.0,11714,COMPLETE
25620,2013-12-30 00:00:00.0,4469,PROCESSING
25622,2013-12-30 00:00:00.0,2514,PENDING
25623,2013-12-30 00:00:00.0,408,PENDING_PAYMENT
25625,2013-12-30 00:00:00.0,5747,PENDING
25627,2013-12-30 00:00:00.0,8995,PENDING_PAYMENT
25640,2013-12-31 00:00:00.0,10736,PROCESSING
25642,2013-12-31 00:00:00.0,5840,ON_HOLD
25644,2013-12-31 00:00:00.0,9639,PENDING_PAYMENT
25645,2013-12-31 00:00:00.0,79,PENDING_PAYMENT
25650,2013-12-31 00:00:00.0,10712,CLOSED
25653,2013-12-31 00:00:00.0,11212,COMPLETE
25655,2013-12-31 00:00:00.0,10688,SUSPECTED_FRAUD
25662,2013-12-31 00:00:00.0,8268,PROCESSING
25663,2013-12-31 00:00:00.0,8079,COMPLETE
25664,2013-12-31 00:00:00.0,7110,CLOSED
25670,2013-12-31 00:00:00.0,10306,PROCESSING
25676,2013-12-31 00:00:00.0,4297,COMPLETE
25680,2013-12-31 00:00:00.0,11094,PENDING_PAYMENT
25681,2013-12-31 00:00:00.0,10136,PENDING_PAYMENT
25683,2013-12-31 00:00:00.0,9010,SUSPECTED_FRAUD
25684,2013-12-31 00:00:00.0,119,CLOSED
25685,2013-12-31 00:00:00.0,6244,COMPLETE
25687,2013-12-31 00:00:00.0,11675,CANCELED
25688,2013-12-31 00:00:00.0,5920,CANCELED
25690,2013-12-31 00:00:00.0,12412,PENDING
25695,2013-12-31 00:00:00.0,6022,ON_HOLD
25696,2013-12-31 00:00:00.0,4025,COMPLETE
25701,2013-12-31 00:00:00.0,10388,COMPLETE
25702,2013-12-31 00:00:00.0,9791,PENDING_PAYMENT
25705,2013-12-31 00:00:00.0,5382,SUSPECTED_FRAUD
25711,2013-12-31 00:00:00.0,8634,COMPLETE
25712,2013-12-31 00:00:00.0,2444,COMPLETE
25713,2013-12-31 00:00:00.0,8279,COMPLETE
25726,2013-12-31 00:00:00.0,5334,COMPLETE
25727,2013-12-31 00:00:00.0,211,COMPLETE
25729,2013-12-31 00:00:00.0,866,CLOSED
25734,2013-12-31 00:00:00.0,1770,COMPLETE
25738,2013-12-31 00:00:00.0,5816,PENDING_PAYMENT
25740,2013-12-31 00:00:00.0,8141,ON_HOLD
25741,2013-12-31 00:00:00.0,3727,PENDING_PAYMENT
25744,2013-12-31 00:00:00.0,4264,PENDING_PAYMENT
25751,2013-12-31 00:00:00.0,3057,CANCELED
25757,2013-12-31 00:00:00.0,8039,PENDING_PAYMENT
25760,2013-12-31 00:00:00.0,1080,PROCESSING
25762,2013-12-31 00:00:00.0,6178,CANCELED
25765,2013-12-31 00:00:00.0,3893,CLOSED
25767,2013-12-31 00:00:00.0,926,PENDING_PAYMENT
25768,2013-12-31 00:00:00.0,4041,CLOSED
25770,2013-12-31 00:00:00.0,4434,PENDING_PAYMENT
25773,2013-12-31 00:00:00.0,7237,COMPLETE
25775,2013-12-31 00:00:00.0,7104,COMPLETE
25778,2013-12-31 00:00:00.0,4645,PENDING_PAYMENT
25781,2013-12-31 00:00:00.0,11623,PENDING_PAYMENT
25784,2013-12-31 00:00:00.0,10165,COMPLETE
25785,2013-12-31 00:00:00.0,11438,COMPLETE
25788,2013-12-31 00:00:00.0,1560,COMPLETE
25789,2013-12-31 00:00:00.0,12172,PENDING_PAYMENT
25794,2013-12-31 00:00:00.0,3104,COMPLETE
25795,2013-12-31 00:00:00.0,8275,COMPLETE
25797,2013-12-31 00:00:00.0,10236,PENDING
25798,2013-12-31 00:00:00.0,9619,COMPLETE
25802,2013-12-31 00:00:00.0,21,PENDING_PAYMENT
25813,2013-12-31 00:00:00.0,9378,PENDING_PAYMENT
25814,2013-12-31 00:00:00.0,10534,CANCELED
25816,2013-12-31 00:00:00.0,7465,PENDING_PAYMENT
25822,2013-12-31 00:00:00.0,7407,PENDING_PAYMENT
25833,2013-12-31 00:00:00.0,12364,PROCESSING
25834,2013-12-31 00:00:00.0,6726,CLOSED
25837,2013-12-31 00:00:00.0,9200,CLOSED
25838,2013-12-31 00:00:00.0,3705,ON_HOLD
25839,2013-12-31 00:00:00.0,2326,COMPLETE
25843,2013-12-31 00:00:00.0,42,PENDING_PAYMENT
25847,2013-12-31 00:00:00.0,6180,PROCESSING
25849,2013-12-31 00:00:00.0,10526,COMPLETE
25852,2013-12-31 00:00:00.0,6740,PENDING_PAYMENT
25855,2013-12-31 00:00:00.0,285,PENDING_PAYMENT
25858,2013-12-31 00:00:00.0,10175,CLOSED
25859,2013-12-31 00:00:00.0,4932,PENDING_PAYMENT
25862,2013-12-31 00:00:00.0,3085,PENDING_PAYMENT
25863,2013-12-31 00:00:00.0,11519,CLOSED
25865,2013-12-31 00:00:00.0,4159,PENDING_PAYMENT
25867,2013-12-31 00:00:00.0,8815,PENDING_PAYMENT
25869,2013-12-31 00:00:00.0,5867,CLOSED
25871,2013-12-31 00:00:00.0,5711,PENDING_PAYMENT
25874,2013-12-31 00:00:00.0,11565,PENDING_PAYMENT
25875,2013-12-31 00:00:00.0,7391,PENDING
25884,2014-01-01 00:00:00.0,7904,PENDING_PAYMENT
25890,2014-01-01 00:00:00.0,2581,PENDING
25892,2014-01-01 00:00:00.0,3853,ON_HOLD
25905,2014-01-01 00:00:00.0,6669,PROCESSING
25907,2014-01-01 00:00:00.0,3603,COMPLETE
25910,2014-01-01 00:00:00.0,10451,PENDING_PAYMENT
25915,2014-01-01 00:00:00.0,2963,COMPLETE
25917,2014-01-01 00:00:00.0,1708,ON_HOLD
25919,2014-01-01 00:00:00.0,3052,COMPLETE
25921,2014-01-01 00:00:00.0,12373,COMPLETE
25922,2014-01-01 00:00:00.0,224,COMPLETE
25930,2014-01-01 00:00:00.0,10508,PENDING_PAYMENT
25934,2014-01-01 00:00:00.0,4567,COMPLETE
25935,2014-01-01 00:00:00.0,7455,CLOSED
25936,2014-01-01 00:00:00.0,3057,COMPLETE
25939,2014-01-01 00:00:00.0,8989,COMPLETE
25942,2014-01-01 00:00:00.0,1117,PROCESSING
25944,2014-01-01 00:00:00.0,7542,PENDING_PAYMENT
25949,2014-01-01 00:00:00.0,6603,PROCESSING
25953,2014-01-01 00:00:00.0,4411,PROCESSING
25954,2014-01-01 00:00:00.0,2582,PROCESSING
25955,2014-01-01 00:00:00.0,4962,COMPLETE
25957,2014-01-01 00:00:00.0,11268,PENDING
25961,2014-01-01 00:00:00.0,1451,PENDING_PAYMENT
25963,2014-01-01 00:00:00.0,11546,CLOSED
25970,2014-01-01 00:00:00.0,387,COMPLETE
25972,2014-01-01 00:00:00.0,522,PENDING_PAYMENT
25977,2014-01-01 00:00:00.0,9030,PENDING
25978,2014-01-01 00:00:00.0,11726,COMPLETE
25982,2014-01-01 00:00:00.0,6977,PENDING_PAYMENT
25983,2014-01-01 00:00:00.0,10016,PROCESSING
25985,2014-01-01 00:00:00.0,3727,COMPLETE
25986,2014-01-01 00:00:00.0,4834,PENDING_PAYMENT
25989,2014-01-02 00:00:00.0,2656,PENDING
25992,2014-01-02 00:00:00.0,11202,PENDING_PAYMENT
25995,2014-01-02 00:00:00.0,6308,SUSPECTED_FRAUD
25998,2014-01-02 00:00:00.0,8491,PENDING_PAYMENT
26002,2014-01-02 00:00:00.0,3494,PENDING
26003,2014-01-02 00:00:00.0,2567,PENDING_PAYMENT
26005,2014-01-02 00:00:00.0,4761,CLOSED
26008,2014-01-02 00:00:00.0,11965,PROCESSING
26009,2014-01-02 00:00:00.0,4048,COMPLETE
26010,2014-01-02 00:00:00.0,10714,CLOSED
26012,2014-01-02 00:00:00.0,8927,PENDING
26015,2014-01-02 00:00:00.0,5321,PENDING
26016,2014-01-02 00:00:00.0,12394,COMPLETE
26019,2014-01-02 00:00:00.0,2590,SUSPECTED_FRAUD
26020,2014-01-02 00:00:00.0,7481,CLOSED
26022,2014-01-02 00:00:00.0,2813,PENDING_PAYMENT
26023,2014-01-02 00:00:00.0,3830,COMPLETE
26025,2014-01-02 00:00:00.0,505,PENDING_PAYMENT
26026,2014-01-02 00:00:00.0,6287,COMPLETE
26035,2014-01-02 00:00:00.0,10858,PENDING
26040,2014-01-02 00:00:00.0,6209,COMPLETE
26043,2014-01-02 00:00:00.0,1005,CLOSED
26045,2014-01-02 00:00:00.0,448,COMPLETE
26048,2014-01-02 00:00:00.0,9865,PENDING_PAYMENT
26057,2014-01-02 00:00:00.0,58,PENDING_PAYMENT
26058,2014-01-02 00:00:00.0,9051,PENDING_PAYMENT
26059,2014-01-02 00:00:00.0,8247,PAYMENT_REVIEW
26062,2014-01-02 00:00:00.0,9275,COMPLETE
26063,2014-01-02 00:00:00.0,4806,COMPLETE
26065,2014-01-02 00:00:00.0,5001,COMPLETE
26068,2014-01-02 00:00:00.0,3045,PENDING
26083,2014-01-03 00:00:00.0,1238,COMPLETE
26087,2014-01-03 00:00:00.0,2642,CLOSED
