order_id,order_date,order_customer_id,order_status
48683,2014-05-23 00:00:00.0,7983,PENDING_PAYMENT
48684,2014-05-23 00:00:00.0,3056,PROCESSING
48691,2014-05-23 00:00:00.0,9095,COMPLETE
48694,2014-05-23 00:00:00.0,10651,CLOSED
48695,2014-05-23 00:00:00.0,11465,CLOSED
48703,2014-05-23 00:00:00.0,8818,CLOSED
48704,2014-05-23 00:00:00.0,6684,PROCESSING
48705,2014-05-23 00:00:00.0,8166,COMPLETE
48709,2014-05-23 00:00:00.0,3692,PENDING
48712,2014-05-24 00:00:00.0,4955,COMPLETE
48713,2014-05-24 00:00:00.0,5384,COMPLETE
48714,2014-05-24 00:00:00.0,10215,COMPLETE
48717,2014-05-24 00:00:00.0,2174,COMPLETE
48719,2014-05-24 00:00:00.0,1044,PROCESSING
48724,2014-05-24 00:00:00.0,6750,SUSPECTED_FRAUD
48725,2014-05-24 00:00:00.0,305,PENDING_PAYMENT
48726,2014-05-24 00:00:00.0,11048,COMPLETE
48728,2014-05-24 00:00:00.0,8887,PENDING_PAYMENT
48731,2014-05-24 00:00:00.0,8492,COMPLETE
48732,2014-05-24 00:00:00.0,7080,PENDING
48733,2014-05-24 00:00:00.0,927,CLOSED
48734,2014-05-24 00:00:00.0,4630,COMPLETE
48736,2014-05-24 00:00:00.0,3162,PENDING_PAYMENT
48739,2014-05-24 00:00:00.0,8564,PROCESSING
48741,2014-05-24 00:00:00.0,4254,SUSPECTED_FRAUD
48743,2014-05-24 00:00:00.0,898,PENDING
48745,2014-05-24 00:00:00.0,9182,COMPLETE
48747,2014-05-24 00:00:00.0,11373,PENDING_PAYMENT
48748,2014-05-24 00:00:00.0,375,CANCELED
48749,2014-05-24 00:00:00.0,11300,PENDING_PAYMENT
48750,2014-05-24 00:00:00.0,2826,PROCESSING
48752,2014-05-24 00:00:00.0,11213,PROCESSING
48753,2014-05-24 00:00:00.0,4079,CLOSED
48757,2014-05-24 00:00:00.0,1151,PENDING_PAYMENT
48761,2014-05-24 00:00:00.0,6843,COMPLETE
48762,2014-05-24 00:00:00.0,816,COMPLETE
48763,2014-05-24 00:00:00.0,7889,PENDING
48767,2014-05-24 00:00:00.0,10720,ON_HOLD
48770,2014-05-24 00:00:00.0,5154,PENDING_PAYMENT
48774,2014-05-24 00:00:00.0,2045,ON_HOLD
48776,2014-05-24 00:00:00.0,309,PENDING
48780,2014-05-24 00:00:00.0,7339,PENDING_PAYMENT
48784,2014-05-24 00:00:00.0,6449,COMPLETE
48785,2014-05-24 00:00:00.0,11422,PENDING_PAYMENT
48786,2014-05-24 00:00:00.0,4348,PENDING_PAYMENT
48789,2014-05-24 00:00:00.0,10253,CLOSED
48791,2014-05-24 00:00:00.0,6846,PROCESSING
48793,2014-05-24 00:00:00.0,9843,COMPLETE
48796,2014-05-24 00:00:00.0,3702,COMPLETE
48800,2014-05-24 00:00:00.0,10502,PENDING
48803,2014-05-24 00:00:00.0,4110,COMPLETE
48806,2014-05-24 00:00:00.0,6592,CLOSED
48807,2014-05-24 00:00:00.0,6935,PENDING
48809,2014-05-24 00:00:00.0,12155,SUSPECTED_FRAUD
48813,2014-05-24 00:00:00.0,1594,PROCESSING
48816,2014-05-24 00:00:00.0,10891,PENDING_PAYMENT
48817,2014-05-24 00:00:00.0,1255,PENDING_PAYMENT
48819,2014-05-24 00:00:00.0,2001,CLOSED
48821,2014-05-24 00:00:00.0,1133,COMPLETE
48822,2014-05-24 00:00:00.0,8602,PROCESSING
48825,2014-05-24 00:00:00.0,59,PENDING_PAYMENT
48829,2014-05-24 00:00:00.0,4824,COMPLETE
48834,2014-05-24 00:00:00.0,1092,COMPLETE
48835,2014-05-24 00:00:00.0,6399,PROCESSING
48841,2014-05-24 00:00:00.0,1578,PENDING
48844,2014-05-24 00:00:00.0,5316,PROCESSING
48846,2014-05-24 00:00:00.0,4457,COMPLETE
48848,2014-05-24 00:00:00.0,1313,ON_HOLD
48855,2014-05-24 00:00:00.0,5331,PENDING
48863,2014-05-24 00:00:00.0,8109,CLOSED
48868,2014-05-24 00:00:00.0,5040,CLOSED
48870,2014-05-24 00:00:00.0,10376,CLOSED
48871,2014-05-24 00:00:00.0,12338,ON_HOLD
48873,2014-05-24 00:00:00.0,10538,ON_HOLD
48877,2014-05-24 00:00:00.0,4727,PENDING_PAYMENT
48879,2014-05-24 00:00:00.0,11866,COMPLETE
48881,2014-05-24 00:00:00.0,8624,CLOSED
48882,2014-05-24 00:00:00.0,6577,ON_HOLD
48886,2014-05-25 00:00:00.0,7412,COMPLETE
48888,2014-05-25 00:00:00.0,9402,CLOSED
48890,2014-05-25 00:00:00.0,4357,PROCESSING
48900,2014-05-25 00:00:00.0,9246,SUSPECTED_FRAUD
48909,2014-05-25 00:00:00.0,3153,COMPLETE
48910,2014-05-25 00:00:00.0,1929,CLOSED
48911,2014-05-25 00:00:00.0,11523,COMPLETE
48923,2014-05-25 00:00:00.0,10685,PAYMENT_REVIEW
48924,2014-05-25 00:00:00.0,616,COMPLETE
48930,2014-05-25 00:00:00.0,4173,COMPLETE
48931,2014-05-25 00:00:00.0,11796,COMPLETE
48933,2014-05-25 00:00:00.0,9780,PENDING
48941,2014-05-25 00:00:00.0,9337,COMPLETE
48943,2014-05-25 00:00:00.0,1329,PENDING_PAYMENT
48953,2014-05-25 00:00:00.0,4864,PENDING_PAYMENT
48954,2014-05-25 00:00:00.0,5674,CANCELED
48957,2014-05-25 00:00:00.0,9498,PENDING_PAYMENT
48958,2014-05-25 00:00:00.0,4435,COMPLETE
48960,2014-05-25 00:00:00.0,9078,COMPLETE
48964,2014-05-25 00:00:00.0,10111,COMPLETE
48974,2014-05-25 00:00:00.0,3964,PENDING_PAYMENT
48980,2014-05-25 00:00:00.0,3020,COMPLETE
48981,2014-05-25 00:00:00.0,10923,COMPLETE
48985,2014-05-25 00:00:00.0,9087,CANCELED
48999,2014-05-26 00:00:00.0,10560,COMPLETE
49000,2014-05-26 00:00:00.0,9566,COMPLETE
49004,2014-05-26 00:00:00.0,1584,CLOSED
49005,2014-05-26 00:00:00.0,9433,PENDING_PAYMENT
49007,2014-05-26 00:00:00.0,8425,PROCESSING
49008,2014-05-26 00:00:00.0,3856,PENDING
49009,2014-05-26 00:00:00.0,6342,COMPLETE
49012,2014-05-26 00:00:00.0,8921,PAYMENT_REVIEW
49019,2014-05-26 00:00:00.0,4636,COMPLETE
49020,2014-05-26 00:00:00.0,11958,PENDING_PAYMENT
49021,2014-05-26 00:00:00.0,2770,COMPLETE
49024,2014-05-26 00:00:00.0,3586,COMPLETE
49028,2014-05-26 00:00:00.0,1204,PENDING
49029,2014-05-26 00:00:00.0,9498,COMPLETE
49032,2014-05-26 00:00:00.0,7861,CLOSED
49033,2014-05-26 00:00:00.0,700,COMPLETE
49040,2014-05-26 00:00:00.0,8532,SUSPECTED_FRAUD
49043,2014-05-26 00:00:00.0,8162,PROCESSING
49047,2014-05-26 00:00:00.0,5493,PENDING_PAYMENT
49048,2014-05-26 00:00:00.0,2131,CLOSED
49055,2014-05-26 00:00:00.0,12139,CANCELED
49063,2014-05-26 00:00:00.0,6651,PENDING_PAYMENT
49065,2014-05-26 00:00:00.0,8124,PENDING_PAYMENT
49069,2014-05-26 00:00:00.0,278,PROCESSING
49070,2014-05-26 00:00:00.0,3249,COMPLETE
49073,2014-05-26 00:00:00.0,5654,CLOSED
49075,2014-05-26 00:00:00.0,2805,SUSPECTED_FRAUD
49077,2014-05-26 00:00:00.0,6526,ON_HOLD
49078,2014-05-26 00:00:00.0,1730,PENDING_PAYMENT
49083,2014-05-26 00:00:00.0,9738,PENDING_PAYMENT
49085,2014-05-26 00:00:00.0,7761,CANCELED
49089,2014-05-26 00:00:00.0,6870,COMPLETE
49090,2014-05-26 00:00:00.0,1132,ON_HOLD
49093,2014-05-26 00:00:00.0,2748,PENDING_PAYMENT
49096,2014-05-26 00:00:00.0,9161,CLOSED
49101,2014-05-26 00:00:00.0,6313,PENDING_PAYMENT
49103,2014-05-26 00:00:00.0,353,CLOSED
49109,2014-05-26 00:00:00.0,10173,PENDING
49110,2014-05-26 00:00:00.0,2332,PROCESSING
49112,2014-05-26 00:00:00.0,3988,PENDING
49120,2014-05-26 00:00:00.0,6151,PENDING_PAYMENT
49124,2014-05-27 00:00:00.0,2087,PENDING
49125,2014-05-27 00:00:00.0,1283,COMPLETE
49126,2014-05-27 00:00:00.0,1355,PROCESSING
49127,2014-05-27 00:00:00.0,7606,PENDING_PAYMENT
49131,2014-05-27 00:00:00.0,8739,PENDING
49133,2014-05-27 00:00:00.0,5337,CLOSED
49136,2014-05-27 00:00:00.0,12045,COMPLETE
49139,2014-05-27 00:00:00.0,10015,PENDING_PAYMENT
49142,2014-05-27 00:00:00.0,6236,COMPLETE
49145,2014-05-27 00:00:00.0,12214,PAYMENT_REVIEW
49147,2014-05-27 00:00:00.0,12238,COMPLETE
49150,2014-05-27 00:00:00.0,5365,PENDING_PAYMENT
49151,2014-05-27 00:00:00.0,3133,COMPLETE
49152,2014-05-27 00:00:00.0,9778,SUSPECTED_FRAUD
49157,2014-05-27 00:00:00.0,3908,COMPLETE
49159,2014-05-27 00:00:00.0,8426,PENDING_PAYMENT
49166,2014-05-27 00:00:00.0,9077,CLOSED
49169,2014-05-27 00:00:00.0,9389,COMPLETE
49170,2014-05-27 00:00:00.0,1862,PENDING_PAYMENT
49174,2014-05-27 00:00:00.0,7440,CLOSED
49175,2014-05-27 00:00:00.0,1804,PENDING_PAYMENT
49176,2014-05-27 00:00:00.0,7564,PENDING_PAYMENT
49182,2014-05-27 00:00:00.0,1264,ON_HOLD
49183,2014-05-27 00:00:00.0,1416,PROCESSING
49184,2014-05-27 00:00:00.0,12289,COMPLETE
49187,2014-05-27 00:00:00.0,10694,PROCESSING
49188,2014-05-27 00:00:00.0,12355,COMPLETE
49189,2014-05-27 00:00:00.0,11278,PENDING
49190,2014-05-27 00:00:00.0,2497,COMPLETE
49192,2014-05-27 00:00:00.0,8704,CLOSED
49196,2014-05-28 00:00:00.0,10473,CANCELED
49197,2014-05-28 00:00:00.0,10149,PROCESSING
49199,2014-05-28 00:00:00.0,9696,ON_HOLD
49200,2014-05-28 00:00:00.0,1408,PENDING_PAYMENT
49204,2014-05-28 00:00:00.0,4052,PENDING
49208,2014-05-28 00:00:00.0,8335,COMPLETE
49212,2014-05-28 00:00:00.0,623,COMPLETE
49213,2014-05-28 00:00:00.0,8832,PROCESSING
49214,2014-05-28 00:00:00.0,2792,COMPLETE
49215,2014-05-28 00:00:00.0,11309,CLOSED
49219,2014-05-28 00:00:00.0,9973,COMPLETE
49221,2014-05-28 00:00:00.0,7618,ON_HOLD
49224,2014-05-28 00:00:00.0,4623,PENDING_PAYMENT
49227,2014-05-28 00:00:00.0,743,COMPLETE
49229,2014-05-28 00:00:00.0,910,CANCELED
49232,2014-05-28 00:00:00.0,8984,CANCELED
49233,2014-05-28 00:00:00.0,10678,PENDING
49234,2014-05-28 00:00:00.0,6573,CLOSED
49244,2014-05-28 00:00:00.0,8861,PROCESSING
49246,2014-05-28 00:00:00.0,8038,COMPLETE
49248,2014-05-28 00:00:00.0,6535,COMPLETE
49251,2014-05-28 00:00:00.0,2722,COMPLETE
49254,2014-05-28 00:00:00.0,7223,PENDING_PAYMENT
49255,2014-05-28 00:00:00.0,8342,PENDING_PAYMENT
49257,2014-05-28 00:00:00.0,2514,ON_HOLD
49263,2014-05-28 00:00:00.0,12192,CLOSED
49264,2014-05-28 00:00:00.0,2951,PENDING_PAYMENT
49269,2014-05-28 00:00:00.0,410,PROCESSING
49274,2014-05-28 00:00:00.0,2501,PENDING_PAYMENT
49281,2014-05-28 00:00:00.0,8729,CANCELED
49282,2014-05-28 00:00:00.0,11765,PENDING_PAYMENT
49283,2014-05-28 00:00:00.0,10626,PROCESSING
49288,2014-05-28 00:00:00.0,748,ON_HOLD
49289,2014-05-28 00:00:00.0,6403,ON_HOLD
49291,2014-05-28 00:00:00.0,7360,COMPLETE
49294,2014-05-28 00:00:00.0,4730,PENDING_PAYMENT
49295,2014-05-28 00:00:00.0,5211,CANCELED
49301,2014-05-28 00:00:00.0,4599,PENDING_PAYMENT
49316,2014-05-28 00:00:00.0,1975,PROCESSING
49318,2014-05-28 00:00:00.0,10636,COMPLETE
49319,2014-05-28 00:00:00.0,5403,PAYMENT_REVIEW
49320,2014-05-28 00:00:00.0,4075,COMPLETE
49322,2014-05-28 00:00:00.0,1003,PENDING_PAYMENT
49325,2014-05-28 00:00:00.0,4456,PENDING
49328,2014-05-28 00:00:00.0,6344,COMPLETE
49329,2014-05-28 00:00:00.0,3857,COMPLETE
49330,2014-05-28 00:00:00.0,7444,PENDING_PAYMENT
49331,2014-05-28 00:00:00.0,2776,CLOSED
49332,2014-05-28 00:00:00.0,2484,COMPLETE
49333,2014-05-28 00:00:00.0,5485,COMPLETE
49334,2014-05-28 00:00:00.0,12432,COMPLETE
49335,2014-05-28 00:00:00.0,3512,COMPLETE
49336,2014-05-28 00:00:00.0,10770,PENDING_PAYMENT
49341,2014-05-28 00:00:00.0,40,PENDING_PAYMENT
49342,2014-05-28 00:00:00.0,340,COMPLETE
49345,2014-05-28 00:00:00.0,216,PENDING_PAYMENT
49347,2014-05-28 00:00:00.0,6222,COMPLETE
49350,2014-05-28 00:00:00.0,2328,COMPLETE
49356,2014-05-28 00:00:00.0,73,COMPLETE
49362,2014-05-28 00:00:00.0,7705,COMPLETE
49365,2014-05-28 00:00:00.0,10222,ON_HOLD
49366,2014-05-28 00:00:00.0,9789,PENDING_PAYMENT
49373,2014-05-28 00:00:00.0,11478,PENDING_PAYMENT
49375,2014-05-28 00:00:00.0,7177,COMPLETE
49377,2014-05-28 00:00:00.0,10729,PENDING_PAYMENT
49378,2014-05-28 00:00:00.0,10828,COMPLETE
49380,2014-05-28 00:00:00.0,11751,PROCESSING
49382,2014-05-28 00:00:00.0,6314,COMPLETE
49384,2014-05-28 00:00:00.0,3358,PENDING_PAYMENT
49387,2014-05-28 00:00:00.0,7727,PENDING
49389,2014-05-28 00:00:00.0,3070,COMPLETE
49393,2014-05-28 00:00:00.0,5883,ON_HOLD
49394,2014-05-28 00:00:00.0,12323,COMPLETE
49395,2014-05-28 00:00:00.0,1161,PENDING_PAYMENT
49396,2014-05-29 00:00:00.0,6938,PENDING_PAYMENT
49398,2014-05-29 00:00:00.0,11323,COMPLETE
49399,2014-05-29 00:00:00.0,6466,CLOSED
49401,2014-05-29 00:00:00.0,446,CLOSED
49405,2014-05-29 00:00:00.0,8965,CLOSED
49411,2014-05-29 00:00:00.0,18,COMPLETE
49412,2014-05-29 00:00:00.0,7033,PENDING_PAYMENT
49417,2014-05-29 00:00:00.0,2802,COMPLETE
49423,2014-05-29 00:00:00.0,696,PENDING_PAYMENT
49424,2014-05-29 00:00:00.0,7566,ON_HOLD
49426,2014-05-29 00:00:00.0,6176,ON_HOLD
49427,2014-05-29 00:00:00.0,12029,COMPLETE
49429,2014-05-29 00:00:00.0,4254,PENDING_PAYMENT
49430,2014-05-29 00:00:00.0,1870,COMPLETE
49433,2014-05-29 00:00:00.0,273,CLOSED
49434,2014-05-29 00:00:00.0,1026,COMPLETE
49435,2014-05-29 00:00:00.0,11382,ON_HOLD
49437,2014-05-29 00:00:00.0,3900,PENDING_PAYMENT
49441,2014-05-29 00:00:00.0,7057,COMPLETE
49442,2014-05-29 00:00:00.0,982,COMPLETE
49445,2014-05-29 00:00:00.0,3935,PROCESSING
49451,2014-05-29 00:00:00.0,4170,COMPLETE
49453,2014-05-29 00:00:00.0,8051,COMPLETE
49455,2014-05-29 00:00:00.0,11441,COMPLETE
49456,2014-05-29 00:00:00.0,10338,COMPLETE
49459,2014-05-29 00:00:00.0,9694,COMPLETE
49463,2014-05-29 00:00:00.0,7590,PENDING_PAYMENT
49473,2014-05-29 00:00:00.0,7061,PENDING_PAYMENT
49474,2014-05-29 00:00:00.0,10242,PROCESSING
49476,2014-05-29 00:00:00.0,2984,COMPLETE
49477,2014-05-29 00:00:00.0,1705,PENDING_PAYMENT
49484,2014-05-29 00:00:00.0,9754,PENDING
49494,2014-05-29 00:00:00.0,3331,CLOSED
49496,2014-05-29 00:00:00.0,7615,PROCESSING
49499,2014-05-29 00:00:00.0,9164,COMPLETE
49501,2014-05-29 00:00:00.0,8772,PENDING_PAYMENT
49502,2014-05-29 00:00:00.0,1817,PENDING
49508,2014-05-29 00:00:00.0,6169,PENDING_PAYMENT
49513,2014-05-29 00:00:00.0,1185,COMPLETE
49514,2014-05-29 00:00:00.0,6576,PENDING_PAYMENT
49515,2014-05-30 00:00:00.0,7739,COMPLETE
49516,2014-05-30 00:00:00.0,9197,ON_HOLD
49520,2014-05-30 00:00:00.0,9677,COMPLETE
49521,2014-05-30 00:00:00.0,9597,PAYMENT_REVIEW
49522,2014-05-30 00:00:00.0,8536,PENDING_PAYMENT
49527,2014-05-30 00:00:00.0,1001,PENDING_PAYMENT
49528,2014-05-30 00:00:00.0,6950,PROCESSING
49533,2014-05-30 00:00:00.0,10210,PENDING
49534,2014-05-30 00:00:00.0,3838,COMPLETE
49536,2014-05-30 00:00:00.0,818,PROCESSING
49546,2014-05-30 00:00:00.0,10770,PENDING_PAYMENT
49553,2014-05-30 00:00:00.0,10413,COMPLETE
49555,2014-05-30 00:00:00.0,7732,PENDING_PAYMENT
49556,2014-05-30 00:00:00.0,9744,PENDING
49560,2014-05-30 00:00:00.0,6810,PENDING
49562,2014-05-30 00:00:00.0,2764,PROCESSING
49565,2014-05-30 00:00:00.0,10454,PENDING
49568,2014-05-30 00:00:00.0,6346,PROCESSING
49571,2014-05-30 00:00:00.0,6430,PENDING
49574,2014-05-30 00:00:00.0,7280,COMPLETE
49576,2014-05-30 00:00:00.0,3376,ON_HOLD
49577,2014-05-30 00:00:00.0,8199,PENDING_PAYMENT
49583,2014-05-30 00:00:00.0,1601,ON_HOLD
49584,2014-05-30 00:00:00.0,2379,ON_HOLD
49586,2014-05-30 00:00:00.0,6439,PENDING_PAYMENT
49588,2014-05-30 00:00:00.0,7655,PENDING
49591,2014-05-30 00:00:00.0,701,PAYMENT_REVIEW
49594,2014-05-30 00:00:00.0,5511,PENDING_PAYMENT
49596,2014-05-30 00:00:00.0,11314,PENDING_PAYMENT
49602,2014-05-30 00:00:00.0,5752,COMPLETE
49605,2014-05-31 00:00:00.0,4339,PENDING_PAYMENT
49607,2014-05-31 00:00:00.0,138,PENDING_PAYMENT
49610,2014-05-31 00:00:00.0,9991,PENDING
49611,2014-05-31 00:00:00.0,2837,COMPLETE
49616,2014-05-31 00:00:00.0,5928,PENDING
49617,2014-05-31 00:00:00.0,9053,COMPLETE
49621,2014-05-31 00:00:00.0,8717,PENDING
49623,2014-05-31 00:00:00.0,12036,PENDING_PAYMENT
49625,2014-05-31 00:00:00.0,10662,CANCELED
49626,2014-05-31 00:00:00.0,7206,CLOSED
49627,2014-05-31 00:00:00.0,1592,COMPLETE
49629,2014-05-31 00:00:00.0,3594,COMPLETE
49634,2014-05-31 00:00:00.0,1005,COMPLETE
49643,2014-05-31 00:00:00.0,11044,COMPLETE
49644,2014-05-31 00:00:00.0,2312,PROCESSING
49648,2014-05-31 00:00:00.0,1524,PENDING
49649,2014-05-31 00:00:00.0,137,PENDING_PAYMENT
49656,2014-05-31 00:00:00.0,1866,PENDING_PAYMENT
49657,2014-05-31 00:00:00.0,203,PENDING_PAYMENT
49659,2014-05-31 00:00:00.0,9053,ON_HOLD
49661,2014-05-31 00:00:00.0,6653,PENDING_PAYMENT
49664,2014-05-31 00:00:00.0,10497,COMPLETE
49665,2014-05-31 00:00:00.0,35,PROCESSING
49666,2014-05-31 00:00:00.0,7838,CANCELED
49674,2014-05-31 00:00:00.0,3146,COMPLETE
49676,2014-05-31 00:00:00.0,10719,CLOSED
49677,2014-05-31 00:00:00.0,5215,COMPLETE
49678,2014-05-31 00:00:00.0,12431,PENDING
49680,2014-05-31 00:00:00.0,98,PENDING
49684,2014-05-31 00:00:00.0,5471,PENDING_PAYMENT
49686,2014-05-31 00:00:00.0,5704,PROCESSING
49688,2014-05-31 00:00:00.0,4639,COMPLETE
49693,2014-05-31 00:00:00.0,4528,PROCESSING
49698,2014-05-31 00:00:00.0,7606,PENDING_PAYMENT
49699,2014-05-31 00:00:00.0,8569,COMPLETE
49702,2014-05-31 00:00:00.0,10806,COMPLETE
49703,2014-05-31 00:00:00.0,6045,CLOSED
49708,2014-05-31 00:00:00.0,4807,COMPLETE
49710,2014-05-31 00:00:00.0,10845,COMPLETE
49711,2014-05-31 00:00:00.0,531,COMPLETE
49712,2014-05-31 00:00:00.0,5538,COMPLETE
49715,2014-05-31 00:00:00.0,10094,ON_HOLD
49716,2014-05-31 00:00:00.0,4954,PENDING_PAYMENT
49723,2014-05-31 00:00:00.0,11242,COMPLETE
49726,2014-05-31 00:00:00.0,12045,PROCESSING
49728,2014-05-31 00:00:00.0,4447,COMPLETE
49730,2014-05-31 00:00:00.0,6200,COMPLETE
49732,2014-05-31 00:00:00.0,11721,CLOSED
49734,2014-06-01 00:00:00.0,3644,COMPLETE
49738,2014-06-01 00:00:00.0,10213,PROCESSING
49740,2014-06-01 00:00:00.0,9446,PENDING
49741,2014-06-01 00:00:00.0,2702,PROCESSING
49743,2014-06-01 00:00:00.0,9107,ON_HOLD
49745,2014-06-01 00:00:00.0,7565,PENDING_PAYMENT
49749,2014-06-01 00:00:00.0,7473,SUSPECTED_FRAUD
49755,2014-06-01 00:00:00.0,2155,COMPLETE
49757,2014-06-01 00:00:00.0,6976,COMPLETE
49758,2014-06-01 00:00:00.0,10246,PENDING
49764,2014-06-01 00:00:00.0,1423,PENDING_PAYMENT
49766,2014-06-01 00:00:00.0,5128,CANCELED
49772,2014-06-01 00:00:00.0,8058,PENDING_PAYMENT
49777,2014-06-01 00:00:00.0,9152,COMPLETE
49780,2014-06-01 00:00:00.0,2350,PROCESSING
49782,2014-06-01 00:00:00.0,9800,COMPLETE
49783,2014-06-01 00:00:00.0,3283,CLOSED
49785,2014-06-01 00:00:00.0,10200,PROCESSING
49789,2014-06-01 00:00:00.0,8041,PENDING
49790,2014-06-01 00:00:00.0,6848,PENDING_PAYMENT
49791,2014-06-01 00:00:00.0,5325,PROCESSING
49799,2014-06-01 00:00:00.0,3590,COMPLETE
49801,2014-06-01 00:00:00.0,4713,COMPLETE
49803,2014-06-01 00:00:00.0,9284,PENDING
49806,2014-06-01 00:00:00.0,3172,COMPLETE
49809,2014-06-01 00:00:00.0,4387,COMPLETE
49813,2014-06-01 00:00:00.0,129,COMPLETE
49814,2014-06-01 00:00:00.0,2363,ON_HOLD
49816,2014-06-01 00:00:00.0,11738,CANCELED
49825,2014-06-01 00:00:00.0,3518,PENDING
49830,2014-06-01 00:00:00.0,12336,CLOSED
49831,2014-06-01 00:00:00.0,4081,PENDING
49833,2014-06-01 00:00:00.0,10985,COMPLETE
49835,2014-06-01 00:00:00.0,8998,COMPLETE
49837,2014-06-01 00:00:00.0,8885,COMPLETE
49842,2014-06-01 00:00:00.0,6193,SUSPECTED_FRAUD
49843,2014-06-01 00:00:00.0,6567,PROCESSING
49844,2014-06-01 00:00:00.0,230,PENDING_PAYMENT
49846,2014-06-01 00:00:00.0,5561,CANCELED
49847,2014-06-01 00:00:00.0,3535,PENDING_PAYMENT
49848,2014-06-01 00:00:00.0,10487,PENDING_PAYMENT
49851,2014-06-01 00:00:00.0,8619,COMPLETE
49852,2014-06-01 00:00:00.0,7835,PROCESSING
49853,2014-06-01 00:00:00.0,5238,COMPLETE
49854,2014-06-01 00:00:00.0,9947,PENDING
49855,2014-06-01 00:00:00.0,11921,ON_HOLD
49858,2014-06-01 00:00:00.0,8546,PENDING
49859,2014-06-01 00:00:00.0,8926,COMPLETE
49861,2014-06-01 00:00:00.0,6101,PENDING_PAYMENT
49869,2014-06-01 00:00:00.0,1624,PROCESSING
49870,2014-06-01 00:00:00.0,12129,PENDING
49874,2014-06-01 00:00:00.0,5658,CLOSED
49883,2014-06-02 00:00:00.0,8319,COMPLETE
49884,2014-06-02 00:00:00.0,12042,PENDING_PAYMENT
49885,2014-06-02 00:00:00.0,12075,PROCESSING
49897,2014-06-02 00:00:00.0,12336,PENDING
49898,2014-06-02 00:00:00.0,10145,PENDING_PAYMENT
49900,2014-06-02 00:00:00.0,3109,COMPLETE
49901,2014-06-02 00:00:00.0,11003,PENDING
49902,2014-06-02 00:00:00.0,96,COMPLETE
49903,2014-06-02 00:00:00.0,6670,COMPLETE
49904,2014-06-02 00:00:00.0,2785,CLOSED
49905,2014-06-02 00:00:00.0,3565,PENDING_PAYMENT
49911,2014-06-02 00:00:00.0,2855,PENDING_PAYMENT
49913,2014-06-02 00:00:00.0,8831,PENDING
49914,2014-06-02 00:00:00.0,12251,COMPLETE
49916,2014-06-02 00:00:00.0,10671,COMPLETE
49917,2014-06-02 00:00:00.0,3176,COMPLETE
49924,2014-06-02 00:00:00.0,1503,COMPLETE
49926,2014-06-02 00:00:00.0,4549,COMPLETE
49927,2014-06-02 00:00:00.0,7641,PENDING_PAYMENT
49932,2014-06-02 00:00:00.0,9556,PENDING
49933,2014-06-02 00:00:00.0,6604,PENDING_PAYMENT
49934,2014-06-02 00:00:00.0,7230,PENDING_PAYMENT
49945,2014-06-02 00:00:00.0,10639,PENDING_PAYMENT
49946,2014-06-02 00:00:00.0,7814,COMPLETE
49950,2014-06-02 00:00:00.0,6228,COMPLETE
49952,2014-06-02 00:00:00.0,10077,COMPLETE
49959,2014-06-02 00:00:00.0,6941,PROCESSING
49962,2014-06-02 00:00:00.0,647,PENDING
49963,2014-06-02 00:00:00.0,9096,SUSPECTED_FRAUD
49966,2014-06-02 00:00:00.0,2646,PENDING_PAYMENT
49968,2014-06-02 00:00:00.0,9522,CANCELED
49969,2014-06-02 00:00:00.0,10176,ON_HOLD
49970,2014-06-02 00:00:00.0,4613,COMPLETE
49976,2014-06-02 00:00:00.0,5873,COMPLETE
49978,2014-06-02 00:00:00.0,7508,CLOSED
49979,2014-06-02 00:00:00.0,1890,PROCESSING
49981,2014-06-02 00:00:00.0,2906,PROCESSING
49986,2014-06-02 00:00:00.0,4722,PENDING_PAYMENT
49993,2014-06-02 00:00:00.0,5611,COMPLETE
49998,2014-06-02 00:00:00.0,11045,COMPLETE
49999,2014-06-02 00:00:00.0,7061,COMPLETE
50005,2014-06-02 00:00:00.0,9216,PENDING_PAYMENT
50007,2014-06-02 00:00:00.0,1573,PENDING
50008,2014-06-02 00:00:00.0,6296,COMPLETE
50009,2014-06-02 00:00:00.0,5082,PROCESSING
50011,2014-06-02 00:00:00.0,9819,PENDING_PAYMENT
50012,2014-06-02 00:00:00.0,10696,PENDING
50013,2014-06-02 00:00:00.0,10275,PROCESSING
50016,2014-06-02 00:00:00.0,2368,PENDING_PAYMENT
50018,2014-06-02 00:00:00.0,8954,PENDING
50019,2014-06-02 00:00:00.0,7942,PENDING_PAYMENT
50027,2014-06-02 00:00:00.0,611,COMPLETE
50033,2014-06-02 00:00:00.0,6872,COMPLETE
50034,2014-06-02 00:00:00.0,2091,PENDING_PAYMENT
50037,2014-06-02 00:00:00.0,6060,SUSPECTED_FRAUD
50040,2014-06-02 00:00:00.0,8177,COMPLETE
50041,2014-06-02 00:00:00.0,2516,COMPLETE
50046,2014-06-02 00:00:00.0,3647,COMPLETE
50048,2014-06-02 00:00:00.0,2988,SUSPECTED_FRAUD
50049,2014-06-02 00:00:00.0,9094,PROCESSING
50052,2014-06-02 00:00:00.0,8952,PENDING_PAYMENT
50056,2014-06-02 00:00:00.0,3350,COMPLETE
50062,2014-06-03 00:00:00.0,10863,PROCESSING
50063,2014-06-03 00:00:00.0,4941,COMPLETE
