order_id,order_date,order_customer_id,order_status
33814,2014-02-18 00:00:00.0,9823,PROCESSING
33815,2014-02-18 00:00:00.0,6876,COMPLETE
33816,2014-02-18 00:00:00.0,1282,COMPLETE
33817,2014-02-18 00:00:00.0,83,PENDING_PAYMENT
33819,2014-02-18 00:00:00.0,1722,PROCESSING
33820,2014-02-18 00:00:00.0,4576,PENDING_PAYMENT
33821,2014-02-18 00:00:00.0,6852,COMPLETE
33823,2014-02-18 00:00:00.0,2364,PENDING_PAYMENT
33826,2014-02-18 00:00:00.0,9730,COMPLETE
33830,2014-02-18 00:00:00.0,11504,COMPLETE
33831,2014-02-18 00:00:00.0,101,PROCESSING
33832,2014-02-18 00:00:00.0,11613,PENDING
33838,2014-02-18 00:00:00.0,6811,PROCESSING
33839,2014-02-18 00:00:00.0,4233,COMPLETE
33841,2014-02-18 00:00:00.0,1071,PENDING_PAYMENT
33842,2014-02-18 00:00:00.0,4929,PENDING
33853,2014-02-18 00:00:00.0,9969,COMPLETE
33854,2014-02-18 00:00:00.0,4279,CLOSED
33856,2014-02-18 00:00:00.0,12048,CLOSED
33868,2014-02-18 00:00:00.0,8785,PENDING
33872,2014-02-18 00:00:00.0,11378,COMPLETE
33877,2014-02-18 00:00:00.0,11774,PENDING_PAYMENT
33884,2014-02-18 00:00:00.0,6199,PENDING
33886,2014-02-18 00:00:00.0,10152,COMPLETE
33887,2014-02-18 00:00:00.0,8040,PENDING
33888,2014-02-18 00:00:00.0,5989,PENDING_PAYMENT
33890,2014-02-18 00:00:00.0,9200,PAYMENT_REVIEW
33891,2014-02-18 00:00:00.0,10705,PROCESSING
33895,2014-02-18 00:00:00.0,7770,COMPLETE
33898,2014-02-18 00:00:00.0,10707,COMPLETE
33899,2014-02-18 00:00:00.0,5682,COMPLETE
33900,2014-02-18 00:00:00.0,935,PROCESSING
33906,2014-02-18 00:00:00.0,4192,PROCESSING
33908,2014-02-18 00:00:00.0,8952,PENDING_PAYMENT
33910,2014-02-18 00:00:00.0,9214,PENDING_PAYMENT
33912,2014-02-18 00:00:00.0,1711,PENDING_PAYMENT
33914,2014-02-18 00:00:00.0,2126,PAYMENT_REVIEW
33916,2014-02-18 00:00:00.0,2187,COMPLETE
33917,2014-02-18 00:00:00.0,6866,PENDING
33921,2014-02-19 00:00:00.0,8805,COMPLETE
33925,2014-02-19 00:00:00.0,8162,COMPLETE
33926,2014-02-19 00:00:00.0,11643,SUSPECTED_FRAUD
33930,2014-02-19 00:00:00.0,3679,COMPLETE
33931,2014-02-19 00:00:00.0,460,SUSPECTED_FRAUD
33932,2014-02-19 00:00:00.0,4579,PENDING_PAYMENT
33934,2014-02-19 00:00:00.0,6301,PENDING_PAYMENT
33935,2014-02-19 00:00:00.0,10746,COMPLETE
33940,2014-02-19 00:00:00.0,1685,PENDING_PAYMENT
33941,2014-02-19 00:00:00.0,8626,COMPLETE
33942,2014-02-19 00:00:00.0,7747,CLOSED
33947,2014-02-19 00:00:00.0,2830,CLOSED
33953,2014-02-19 00:00:00.0,365,CLOSED
33954,2014-02-19 00:00:00.0,5578,COMPLETE
33958,2014-02-19 00:00:00.0,1579,CLOSED
33962,2014-02-19 00:00:00.0,65,COMPLETE
33966,2014-02-19 00:00:00.0,5873,PENDING
33971,2014-02-19 00:00:00.0,8617,ON_HOLD
33972,2014-02-19 00:00:00.0,11825,PENDING_PAYMENT
33977,2014-02-19 00:00:00.0,7170,PENDING_PAYMENT
33978,2014-02-19 00:00:00.0,2896,COMPLETE
33981,2014-02-19 00:00:00.0,7793,PENDING_PAYMENT
33982,2014-02-19 00:00:00.0,963,COMPLETE
33987,2014-02-19 00:00:00.0,1067,COMPLETE
33989,2014-02-19 00:00:00.0,1445,PENDING_PAYMENT
33998,2014-02-19 00:00:00.0,3813,COMPLETE
34000,2014-02-19 00:00:00.0,8204,PENDING
34004,2014-02-19 00:00:00.0,5654,PENDING
34008,2014-02-19 00:00:00.0,6858,PENDING_PAYMENT
34009,2014-02-19 00:00:00.0,5767,PENDING_PAYMENT
34014,2014-02-19 00:00:00.0,10179,CLOSED
34016,2014-02-19 00:00:00.0,9184,PENDING
34018,2014-02-19 00:00:00.0,5658,PENDING_PAYMENT
34019,2014-02-19 00:00:00.0,7392,PENDING
34020,2014-02-19 00:00:00.0,6665,PENDING_PAYMENT
34024,2014-02-19 00:00:00.0,1158,COMPLETE
34025,2014-02-19 00:00:00.0,3181,COMPLETE
34031,2014-02-19 00:00:00.0,1817,PROCESSING
34047,2014-02-19 00:00:00.0,4060,COMPLETE
34050,2014-02-19 00:00:00.0,6836,PENDING_PAYMENT
34054,2014-02-19 00:00:00.0,6979,PENDING_PAYMENT
34057,2014-02-19 00:00:00.0,229,PENDING
34058,2014-02-19 00:00:00.0,8927,PROCESSING
34065,2014-02-19 00:00:00.0,8143,PROCESSING
34066,2014-02-19 00:00:00.0,205,PENDING_PAYMENT
34070,2014-02-19 00:00:00.0,4261,PENDING_PAYMENT
34075,2014-02-19 00:00:00.0,29,PENDING_PAYMENT
34081,2014-02-19 00:00:00.0,5191,PENDING
34085,2014-02-19 00:00:00.0,4229,PENDING
34093,2014-02-19 00:00:00.0,1367,COMPLETE
34096,2014-02-19 00:00:00.0,7766,PROCESSING
34099,2014-02-19 00:00:00.0,9139,PENDING_PAYMENT
34103,2014-02-19 00:00:00.0,2053,SUSPECTED_FRAUD
34105,2014-02-19 00:00:00.0,7587,CLOSED
34107,2014-02-19 00:00:00.0,2241,PENDING_PAYMENT
34109,2014-02-19 00:00:00.0,11474,CLOSED
34116,2014-02-19 00:00:00.0,1365,COMPLETE
34117,2014-02-19 00:00:00.0,938,PENDING_PAYMENT
34118,2014-02-19 00:00:00.0,8382,COMPLETE
34119,2014-02-19 00:00:00.0,2077,COMPLETE
34121,2014-02-19 00:00:00.0,1702,COMPLETE
34125,2014-02-19 00:00:00.0,10025,CANCELED
34132,2014-02-19 00:00:00.0,11201,PENDING
34134,2014-02-19 00:00:00.0,12095,COMPLETE
34137,2014-02-19 00:00:00.0,7735,PROCESSING
34138,2014-02-19 00:00:00.0,875,COMPLETE
34143,2014-02-19 00:00:00.0,49,PAYMENT_REVIEW
34145,2014-02-19 00:00:00.0,5690,COMPLETE
34147,2014-02-20 00:00:00.0,3088,COMPLETE
34149,2014-02-20 00:00:00.0,2282,PROCESSING
34154,2014-02-20 00:00:00.0,6345,PROCESSING
34161,2014-02-20 00:00:00.0,5212,CLOSED
34166,2014-02-20 00:00:00.0,5175,PENDING_PAYMENT
34173,2014-02-20 00:00:00.0,5814,CLOSED
34178,2014-02-20 00:00:00.0,5462,PROCESSING
34179,2014-02-20 00:00:00.0,8040,COMPLETE
34180,2014-02-20 00:00:00.0,3180,COMPLETE
34183,2014-02-20 00:00:00.0,8796,PENDING_PAYMENT
34185,2014-02-20 00:00:00.0,10400,PENDING_PAYMENT
34186,2014-02-20 00:00:00.0,6054,CLOSED
34188,2014-02-20 00:00:00.0,7888,PROCESSING
34190,2014-02-20 00:00:00.0,2437,COMPLETE
34193,2014-02-20 00:00:00.0,10160,PENDING
34194,2014-02-20 00:00:00.0,5195,SUSPECTED_FRAUD
34200,2014-02-20 00:00:00.0,5403,PENDING_PAYMENT
34204,2014-02-20 00:00:00.0,2055,ON_HOLD
34206,2014-02-20 00:00:00.0,3686,CLOSED
34208,2014-02-20 00:00:00.0,10106,PROCESSING
34211,2014-02-20 00:00:00.0,9032,PROCESSING
34212,2014-02-20 00:00:00.0,2783,ON_HOLD
34213,2014-02-20 00:00:00.0,1093,COMPLETE
34214,2014-02-20 00:00:00.0,10532,ON_HOLD
34217,2014-02-20 00:00:00.0,7256,PENDING_PAYMENT
34219,2014-02-20 00:00:00.0,3319,COMPLETE
34221,2014-02-20 00:00:00.0,11828,COMPLETE
34222,2014-02-20 00:00:00.0,3905,CLOSED
34224,2014-02-20 00:00:00.0,8119,COMPLETE
34228,2014-02-20 00:00:00.0,8280,COMPLETE
34229,2014-02-20 00:00:00.0,8473,ON_HOLD
34232,2014-02-20 00:00:00.0,8500,PENDING
34233,2014-02-20 00:00:00.0,9283,PROCESSING
34237,2014-02-20 00:00:00.0,363,COMPLETE
34241,2014-02-20 00:00:00.0,7894,COMPLETE
34246,2014-02-20 00:00:00.0,4935,CLOSED
34248,2014-02-20 00:00:00.0,890,COMPLETE
34249,2014-02-20 00:00:00.0,1979,SUSPECTED_FRAUD
34253,2014-02-20 00:00:00.0,11422,CLOSED
34258,2014-02-20 00:00:00.0,10898,COMPLETE
34259,2014-02-20 00:00:00.0,7480,COMPLETE
34261,2014-02-20 00:00:00.0,6423,PROCESSING
34265,2014-02-20 00:00:00.0,8964,PENDING_PAYMENT
34269,2014-02-20 00:00:00.0,1948,PROCESSING
34273,2014-02-21 00:00:00.0,69,COMPLETE
34276,2014-02-21 00:00:00.0,9286,ON_HOLD
34277,2014-02-21 00:00:00.0,9412,PROCESSING
34278,2014-02-21 00:00:00.0,12422,PENDING_PAYMENT
34279,2014-02-21 00:00:00.0,490,PENDING_PAYMENT
34286,2014-02-21 00:00:00.0,637,PENDING
34288,2014-02-21 00:00:00.0,8670,COMPLETE
34294,2014-02-21 00:00:00.0,5037,PAYMENT_REVIEW
34297,2014-02-21 00:00:00.0,7789,COMPLETE
34307,2014-02-21 00:00:00.0,10328,PENDING_PAYMENT
34308,2014-02-21 00:00:00.0,3767,CLOSED
34311,2014-02-21 00:00:00.0,11050,PENDING_PAYMENT
34314,2014-02-21 00:00:00.0,7272,COMPLETE
34320,2014-02-21 00:00:00.0,2720,PENDING_PAYMENT
34321,2014-02-21 00:00:00.0,6833,COMPLETE
34325,2014-02-21 00:00:00.0,810,COMPLETE
34329,2014-02-21 00:00:00.0,4754,CLOSED
34332,2014-02-21 00:00:00.0,8358,CANCELED
34333,2014-02-21 00:00:00.0,2825,PENDING_PAYMENT
34335,2014-02-21 00:00:00.0,7360,PENDING_PAYMENT
34338,2014-02-21 00:00:00.0,6457,PENDING_PAYMENT
34342,2014-02-21 00:00:00.0,8325,PENDING_PAYMENT
34345,2014-02-21 00:00:00.0,5972,PENDING_PAYMENT
34347,2014-02-21 00:00:00.0,9335,COMPLETE
34348,2014-02-21 00:00:00.0,258,PENDING
34351,2014-02-21 00:00:00.0,6506,PENDING_PAYMENT
34352,2014-02-21 00:00:00.0,6161,COMPLETE
34356,2014-02-21 00:00:00.0,9469,PENDING_PAYMENT
34358,2014-02-21 00:00:00.0,4407,PROCESSING
34360,2014-02-21 00:00:00.0,7207,PENDING
34361,2014-02-21 00:00:00.0,7283,PENDING
34362,2014-02-21 00:00:00.0,9245,PENDING
34363,2014-02-21 00:00:00.0,847,ON_HOLD
34364,2014-02-21 00:00:00.0,10700,COMPLETE
34376,2014-02-21 00:00:00.0,9281,COMPLETE
34379,2014-02-21 00:00:00.0,7981,COMPLETE
34381,2014-02-21 00:00:00.0,3730,PAYMENT_REVIEW
34389,2014-02-21 00:00:00.0,10503,COMPLETE
34391,2014-02-21 00:00:00.0,3667,SUSPECTED_FRAUD
34394,2014-02-21 00:00:00.0,3387,PENDING_PAYMENT
34395,2014-02-21 00:00:00.0,5039,COMPLETE
34399,2014-02-21 00:00:00.0,3000,PENDING_PAYMENT
34404,2014-02-21 00:00:00.0,10580,COMPLETE
34414,2014-02-21 00:00:00.0,2554,PROCESSING
34416,2014-02-21 00:00:00.0,10095,COMPLETE
34417,2014-02-21 00:00:00.0,8471,SUSPECTED_FRAUD
34418,2014-02-21 00:00:00.0,10326,PENDING_PAYMENT
34420,2014-02-21 00:00:00.0,5917,PROCESSING
34421,2014-02-21 00:00:00.0,7212,COMPLETE
34423,2014-02-21 00:00:00.0,1838,COMPLETE
34426,2014-02-21 00:00:00.0,12024,CLOSED
34427,2014-02-21 00:00:00.0,8174,COMPLETE
34429,2014-02-21 00:00:00.0,431,PROCESSING
34432,2014-02-21 00:00:00.0,567,PROCESSING
34442,2014-02-22 00:00:00.0,11706,PROCESSING
34444,2014-02-22 00:00:00.0,9487,COMPLETE
34445,2014-02-22 00:00:00.0,2391,ON_HOLD
34449,2014-02-22 00:00:00.0,5724,PROCESSING
34454,2014-02-22 00:00:00.0,2020,CANCELED
34456,2014-02-22 00:00:00.0,8538,COMPLETE
34458,2014-02-22 00:00:00.0,7964,ON_HOLD
34459,2014-02-22 00:00:00.0,3995,COMPLETE
34460,2014-02-22 00:00:00.0,2653,COMPLETE
34463,2014-02-22 00:00:00.0,5981,PENDING_PAYMENT
34465,2014-02-22 00:00:00.0,818,COMPLETE
34468,2014-02-22 00:00:00.0,10868,PENDING
34470,2014-02-22 00:00:00.0,4567,CLOSED
34471,2014-02-22 00:00:00.0,4501,COMPLETE
34472,2014-02-22 00:00:00.0,10175,PENDING_PAYMENT
34473,2014-02-22 00:00:00.0,1501,ON_HOLD
34475,2014-02-22 00:00:00.0,90,CLOSED
34477,2014-02-22 00:00:00.0,11928,PENDING
34479,2014-02-22 00:00:00.0,394,COMPLETE
34486,2014-02-22 00:00:00.0,2161,PENDING
34488,2014-02-22 00:00:00.0,5627,COMPLETE
34497,2014-02-22 00:00:00.0,4102,COMPLETE
34498,2014-02-22 00:00:00.0,7098,PENDING_PAYMENT
34500,2014-02-22 00:00:00.0,606,ON_HOLD
34501,2014-02-22 00:00:00.0,3447,PROCESSING
34505,2014-02-22 00:00:00.0,2535,ON_HOLD
34512,2014-02-22 00:00:00.0,6279,PROCESSING
34515,2014-02-22 00:00:00.0,6431,PENDING_PAYMENT
34516,2014-02-22 00:00:00.0,297,PENDING
34517,2014-02-22 00:00:00.0,4442,PENDING_PAYMENT
34519,2014-02-22 00:00:00.0,12034,PENDING
34521,2014-02-22 00:00:00.0,4454,PAYMENT_REVIEW
34525,2014-02-22 00:00:00.0,9857,COMPLETE
34528,2014-02-22 00:00:00.0,3437,PENDING_PAYMENT
34531,2014-02-22 00:00:00.0,7112,PENDING_PAYMENT
34536,2014-02-22 00:00:00.0,2852,PROCESSING
34539,2014-02-23 00:00:00.0,1926,PENDING
34540,2014-02-23 00:00:00.0,10317,PENDING
34542,2014-02-23 00:00:00.0,7095,COMPLETE
34545,2014-02-23 00:00:00.0,4530,PENDING
34550,2014-02-23 00:00:00.0,11122,COMPLETE
34553,2014-02-23 00:00:00.0,2856,COMPLETE
34555,2014-02-23 00:00:00.0,443,CLOSED
34559,2014-02-23 00:00:00.0,8676,PROCESSING
34562,2014-02-23 00:00:00.0,1497,CLOSED
34571,2014-02-23 00:00:00.0,4551,CLOSED
34575,2014-02-23 00:00:00.0,2248,PROCESSING
34579,2014-02-23 00:00:00.0,9038,PENDING_PAYMENT
34580,2014-02-23 00:00:00.0,6540,COMPLETE
34581,2014-02-23 00:00:00.0,4882,COMPLETE
34589,2014-02-23 00:00:00.0,42,COMPLETE
34591,2014-02-23 00:00:00.0,713,PENDING
34595,2014-02-23 00:00:00.0,7248,COMPLETE
34599,2014-02-23 00:00:00.0,12328,PENDING_PAYMENT
34601,2014-02-23 00:00:00.0,4059,PROCESSING
34607,2014-02-23 00:00:00.0,2101,CLOSED
34611,2014-02-23 00:00:00.0,7612,PENDING_PAYMENT
34618,2014-02-23 00:00:00.0,7450,PENDING_PAYMENT
34621,2014-02-23 00:00:00.0,8942,COMPLETE
34623,2014-02-23 00:00:00.0,11653,CANCELED
34627,2014-02-23 00:00:00.0,7713,PENDING_PAYMENT
34628,2014-02-23 00:00:00.0,6143,COMPLETE
34630,2014-02-23 00:00:00.0,9226,COMPLETE
34632,2014-02-23 00:00:00.0,6903,COMPLETE
34634,2014-02-23 00:00:00.0,6465,COMPLETE
34637,2014-02-23 00:00:00.0,3320,PENDING_PAYMENT
34642,2014-02-23 00:00:00.0,329,CLOSED
34643,2014-02-23 00:00:00.0,3242,PENDING_PAYMENT
34644,2014-02-23 00:00:00.0,5557,PROCESSING
34646,2014-02-23 00:00:00.0,798,PROCESSING
34647,2014-02-23 00:00:00.0,11390,PENDING_PAYMENT
34648,2014-02-23 00:00:00.0,6897,PENDING_PAYMENT
34651,2014-02-23 00:00:00.0,1285,PROCESSING
34652,2014-02-23 00:00:00.0,11997,PENDING_PAYMENT
34656,2014-02-23 00:00:00.0,89,SUSPECTED_FRAUD
34661,2014-02-23 00:00:00.0,8348,PROCESSING
34670,2014-02-24 00:00:00.0,8535,COMPLETE
34675,2014-02-24 00:00:00.0,10657,PENDING_PAYMENT
34678,2014-02-24 00:00:00.0,1492,CLOSED
34679,2014-02-24 00:00:00.0,11938,ON_HOLD
34683,2014-02-24 00:00:00.0,2438,COMPLETE
34687,2014-02-24 00:00:00.0,1352,CLOSED
34697,2014-02-24 00:00:00.0,7448,PENDING
34698,2014-02-24 00:00:00.0,12292,COMPLETE
34701,2014-02-24 00:00:00.0,2381,PROCESSING
34709,2014-02-24 00:00:00.0,3477,PENDING
34711,2014-02-24 00:00:00.0,7028,COMPLETE
34717,2014-02-24 00:00:00.0,7512,COMPLETE
34720,2014-02-24 00:00:00.0,3925,PENDING
34726,2014-02-24 00:00:00.0,5004,ON_HOLD
34727,2014-02-24 00:00:00.0,6413,PROCESSING
34729,2014-02-24 00:00:00.0,10142,CLOSED
34730,2014-02-24 00:00:00.0,4799,PROCESSING
34731,2014-02-24 00:00:00.0,2598,COMPLETE
34737,2014-02-24 00:00:00.0,7492,COMPLETE
34739,2014-02-24 00:00:00.0,12210,COMPLETE
34743,2014-02-24 00:00:00.0,1241,PENDING
34745,2014-02-24 00:00:00.0,5659,SUSPECTED_FRAUD
34747,2014-02-24 00:00:00.0,1107,COMPLETE
34752,2014-02-24 00:00:00.0,4398,PENDING
34755,2014-02-24 00:00:00.0,12101,COMPLETE
34756,2014-02-24 00:00:00.0,2774,COMPLETE
34759,2014-02-24 00:00:00.0,9106,PENDING_PAYMENT
34761,2014-02-24 00:00:00.0,11400,PENDING_PAYMENT
34763,2014-02-24 00:00:00.0,6685,ON_HOLD
34764,2014-02-24 00:00:00.0,5776,PENDING_PAYMENT
34770,2014-02-24 00:00:00.0,7780,PENDING
34773,2014-02-24 00:00:00.0,11169,PENDING_PAYMENT
34775,2014-02-24 00:00:00.0,3202,PENDING
34776,2014-02-24 00:00:00.0,6379,PENDING_PAYMENT
34780,2014-02-24 00:00:00.0,1263,PENDING_PAYMENT
34783,2014-02-24 00:00:00.0,5936,PENDING_PAYMENT
34784,2014-02-24 00:00:00.0,3870,PENDING_PAYMENT
34796,2014-02-24 00:00:00.0,11933,COMPLETE
34798,2014-02-24 00:00:00.0,9418,PENDING_PAYMENT
34799,2014-02-24 00:00:00.0,4439,CANCELED
34802,2014-02-24 00:00:00.0,11233,COMPLETE
34806,2014-02-24 00:00:00.0,4352,PROCESSING
34812,2014-02-24 00:00:00.0,8435,COMPLETE
34813,2014-02-24 00:00:00.0,1032,PROCESSING
34814,2014-02-24 00:00:00.0,2571,SUSPECTED_FRAUD
34815,2014-02-24 00:00:00.0,1137,PENDING_PAYMENT
34816,2014-02-24 00:00:00.0,9597,CLOSED
34819,2014-02-24 00:00:00.0,5640,PROCESSING
34820,2014-02-24 00:00:00.0,10430,PROCESSING
34821,2014-02-24 00:00:00.0,2303,SUSPECTED_FRAUD
34822,2014-02-24 00:00:00.0,4733,PENDING_PAYMENT
34825,2014-02-24 00:00:00.0,3229,PENDING_PAYMENT
34827,2014-02-24 00:00:00.0,11014,PENDING_PAYMENT
34833,2014-02-25 00:00:00.0,11080,PENDING_PAYMENT
34841,2014-02-25 00:00:00.0,6529,PENDING_PAYMENT
34844,2014-02-25 00:00:00.0,11341,COMPLETE
34846,2014-02-25 00:00:00.0,9510,PENDING_PAYMENT
34850,2014-02-25 00:00:00.0,12198,COMPLETE
34852,2014-02-25 00:00:00.0,8544,PENDING
34856,2014-02-25 00:00:00.0,1822,PROCESSING
34858,2014-02-25 00:00:00.0,1202,PENDING
34867,2014-02-25 00:00:00.0,6783,COMPLETE
34874,2014-02-25 00:00:00.0,4761,COMPLETE
34887,2014-02-25 00:00:00.0,9374,PENDING
34892,2014-02-25 00:00:00.0,2148,COMPLETE
34893,2014-02-25 00:00:00.0,9068,ON_HOLD
34896,2014-02-25 00:00:00.0,10749,PENDING
34901,2014-02-25 00:00:00.0,976,PENDING
34915,2014-02-25 00:00:00.0,6588,CANCELED
34917,2014-02-25 00:00:00.0,2768,CLOSED
34922,2014-02-25 00:00:00.0,5348,PENDING_PAYMENT
34930,2014-02-25 00:00:00.0,9420,CLOSED
34931,2014-02-25 00:00:00.0,10714,COMPLETE
34933,2014-02-25 00:00:00.0,11219,PENDING_PAYMENT
34935,2014-02-25 00:00:00.0,12064,COMPLETE
34941,2014-02-25 00:00:00.0,6571,CLOSED
34945,2014-02-25 00:00:00.0,9157,PENDING
34947,2014-02-25 00:00:00.0,805,COMPLETE
34950,2014-02-25 00:00:00.0,3422,PAYMENT_REVIEW
34959,2014-02-25 00:00:00.0,11673,CLOSED
34960,2014-02-25 00:00:00.0,11561,COMPLETE
34961,2014-02-25 00:00:00.0,7435,CLOSED
34962,2014-02-25 00:00:00.0,9521,CANCELED
34963,2014-02-25 00:00:00.0,8766,COMPLETE
34965,2014-02-25 00:00:00.0,4901,PENDING
34967,2014-02-25 00:00:00.0,603,COMPLETE
34968,2014-02-25 00:00:00.0,11784,ON_HOLD
34969,2014-02-25 00:00:00.0,5875,PENDING_PAYMENT
34970,2014-02-25 00:00:00.0,8418,COMPLETE
34973,2014-02-25 00:00:00.0,2119,COMPLETE
34978,2014-02-25 00:00:00.0,8942,COMPLETE
34981,2014-02-25 00:00:00.0,11153,CLOSED
34986,2014-02-25 00:00:00.0,10930,PENDING_PAYMENT
34987,2014-02-25 00:00:00.0,3455,PENDING
34989,2014-02-25 00:00:00.0,7471,PENDING
34990,2014-02-25 00:00:00.0,12382,ON_HOLD
34991,2014-02-25 00:00:00.0,9431,COMPLETE
34995,2014-02-25 00:00:00.0,1865,COMPLETE
34996,2014-02-25 00:00:00.0,355,CLOSED
35000,2014-02-25 00:00:00.0,10800,PROCESSING
35001,2014-02-25 00:00:00.0,12037,PROCESSING
35005,2014-02-25 00:00:00.0,5970,ON_HOLD
35006,2014-02-25 00:00:00.0,324,PROCESSING
35009,2014-02-25 00:00:00.0,7880,PENDING
35017,2014-02-25 00:00:00.0,2948,PENDING_PAYMENT
35021,2014-02-25 00:00:00.0,438,CLOSED
35026,2014-02-25 00:00:00.0,3691,PENDING
35030,2014-02-25 00:00:00.0,3767,COMPLETE
35033,2014-02-25 00:00:00.0,5508,COMPLETE
35050,2014-02-25 00:00:00.0,6514,PENDING_PAYMENT
35051,2014-02-25 00:00:00.0,7248,COMPLETE
35054,2014-02-25 00:00:00.0,7143,PENDING
35058,2014-02-25 00:00:00.0,8578,PENDING_PAYMENT
35065,2014-02-25 00:00:00.0,10846,PENDING_PAYMENT
35066,2014-02-25 00:00:00.0,6496,PENDING
35067,2014-02-25 00:00:00.0,4348,ON_HOLD
35068,2014-02-25 00:00:00.0,6478,PENDING
35069,2014-02-25 00:00:00.0,9702,PENDING
35070,2014-02-25 00:00:00.0,10708,PENDING_PAYMENT
35071,2014-02-25 00:00:00.0,11271,PENDING_PAYMENT
35074,2014-02-26 00:00:00.0,3768,PENDING
35076,2014-02-26 00:00:00.0,2752,CANCELED
35078,2014-02-26 00:00:00.0,8735,COMPLETE
35080,2014-02-26 00:00:00.0,9949,PENDING
35082,2014-02-26 00:00:00.0,8038,COMPLETE
35084,2014-02-26 00:00:00.0,10989,COMPLETE
35089,2014-02-26 00:00:00.0,2578,PROCESSING
35095,2014-02-26 00:00:00.0,3794,CLOSED
35105,2014-02-26 00:00:00.0,4023,COMPLETE
35107,2014-02-26 00:00:00.0,4134,COMPLETE
35108,2014-02-26 00:00:00.0,9539,PENDING
35110,2014-02-26 00:00:00.0,3890,PENDING_PAYMENT
35113,2014-02-26 00:00:00.0,2498,COMPLETE
35115,2014-02-26 00:00:00.0,2389,PROCESSING
35117,2014-02-26 00:00:00.0,12318,PENDING_PAYMENT
35118,2014-02-26 00:00:00.0,7392,PROCESSING
35119,2014-02-26 00:00:00.0,12332,COMPLETE
35120,2014-02-26 00:00:00.0,11791,PROCESSING
35121,2014-02-26 00:00:00.0,6045,COMPLETE
35126,2014-02-26 00:00:00.0,8580,COMPLETE
35129,2014-02-26 00:00:00.0,1738,COMPLETE
35141,2014-02-26 00:00:00.0,5367,PENDING_PAYMENT
35143,2014-02-26 00:00:00.0,4713,CLOSED
35145,2014-02-26 00:00:00.0,1108,PENDING_PAYMENT
35146,2014-02-26 00:00:00.0,6319,PENDING_PAYMENT
35147,2014-02-26 00:00:00.0,7711,PENDING_PAYMENT
35148,2014-02-26 00:00:00.0,7208,COMPLETE
35150,2014-02-26 00:00:00.0,12062,COMPLETE
35151,2014-02-26 00:00:00.0,7187,CLOSED
35156,2014-02-26 00:00:00.0,9564,COMPLETE
35162,2014-02-26 00:00:00.0,9325,PENDING_PAYMENT
35165,2014-02-26 00:00:00.0,9554,ON_HOLD
35168,2014-02-27 00:00:00.0,6416,COMPLETE
35169,2014-02-27 00:00:00.0,8070,CLOSED
35170,2014-02-27 00:00:00.0,846,CLOSED
35172,2014-02-27 00:00:00.0,3105,COMPLETE
35174,2014-02-27 00:00:00.0,1219,PENDING_PAYMENT
35185,2014-02-27 00:00:00.0,5052,ON_HOLD
35189,2014-02-27 00:00:00.0,9182,ON_HOLD
35190,2014-02-27 00:00:00.0,6419,PENDING_PAYMENT
35193,2014-02-27 00:00:00.0,614,PENDING_PAYMENT
35194,2014-02-27 00:00:00.0,11635,COMPLETE
35201,2014-02-27 00:00:00.0,6055,COMPLETE
35202,2014-02-27 00:00:00.0,9775,PROCESSING
35206,2014-02-27 00:00:00.0,5542,COMPLETE
35208,2014-02-27 00:00:00.0,7325,PENDING_PAYMENT
35211,2014-02-27 00:00:00.0,4849,COMPLETE
35218,2014-02-27 00:00:00.0,2885,COMPLETE
35222,2014-02-27 00:00:00.0,9654,PROCESSING
35227,2014-02-27 00:00:00.0,6816,ON_HOLD
35228,2014-02-27 00:00:00.0,5082,COMPLETE
35229,2014-02-27 00:00:00.0,4870,COMPLETE
35236,2014-02-27 00:00:00.0,3987,PENDING
35237,2014-02-27 00:00:00.0,8889,COMPLETE
35241,2014-02-27 00:00:00.0,7850,ON_HOLD
35244,2014-02-27 00:00:00.0,2762,PROCESSING
35245,2014-02-27 00:00:00.0,1088,CANCELED
35246,2014-02-27 00:00:00.0,5074,PROCESSING
35248,2014-02-27 00:00:00.0,9108,COMPLETE
35249,2014-02-27 00:00:00.0,7015,CLOSED
35251,2014-02-27 00:00:00.0,3596,CLOSED
35253,2014-02-27 00:00:00.0,1100,COMPLETE
35254,2014-02-27 00:00:00.0,4577,COMPLETE
35255,2014-02-27 00:00:00.0,11394,COMPLETE
35257,2014-02-27 00:00:00.0,4748,COMPLETE
35260,2014-02-27 00:00:00.0,2547,COMPLETE
35263,2014-02-27 00:00:00.0,4695,COMPLETE
35264,2014-02-27 00:00:00.0,7840,COMPLETE
35266,2014-02-27 00:00:00.0,288,PROCESSING
35269,2014-02-27 00:00:00.0,836,COMPLETE
35270,2014-02-27 00:00:00.0,4118,PENDING_PAYMENT
35271,2014-02-27 00:00:00.0,6884,COMPLETE
35273,2014-02-27 00:00:00.0,12096,PENDING
35274,2014-02-27 00:00:00.0,3466,COMPLETE
35277,2014-02-27 00:00:00.0,2889,PENDING_PAYMENT
35278,2014-02-27 00:00:00.0,11625,PROCESSING
35279,2014-02-27 00:00:00.0,271,ON_HOLD
35281,2014-02-27 00:00:00.0,5612,CLOSED
35283,2014-02-27 00:00:00.0,8849,PROCESSING
35284,2014-02-27 00:00:00.0,12273,PENDING
35285,2014-02-27 00:00:00.0,4088,COMPLETE
35286,2014-02-27 00:00:00.0,9165,COMPLETE
