order_id,order_date,order_customer_id,order_status
16291,2013-11-04 00:00:00.0,8826,PENDING_PAYMENT
16294,2013-11-04 00:00:00.0,12324,CLOSED
16296,2013-11-04 00:00:00.0,7573,COMPLETE
16297,2013-11-04 00:00:00.0,5207,CLOSED
16298,2013-11-04 00:00:00.0,6080,CANCELED
16302,2013-11-04 00:00:00.0,5988,COMPLETE
16305,2013-11-04 00:00:00.0,4154,PENDING
16307,2013-11-04 00:00:00.0,10773,PENDING_PAYMENT
16308,2013-11-04 00:00:00.0,670,SUSPECTED_FRAUD
16312,2013-11-04 00:00:00.0,11172,PENDING_PAYMENT
16334,2013-11-05 00:00:00.0,10304,PENDING_PAYMENT
16335,2013-11-05 00:00:00.0,8266,PENDING_PAYMENT
16336,2013-11-05 00:00:00.0,1749,PENDING_PAYMENT
16338,2013-11-05 00:00:00.0,8617,CLOSED
16362,2013-11-05 00:00:00.0,2608,PENDING_PAYMENT
16364,2013-11-05 00:00:00.0,10979,PENDING
16367,2013-11-05 00:00:00.0,633,PENDING
16368,2013-11-05 00:00:00.0,10739,COMPLETE
16370,2013-11-05 00:00:00.0,7468,COMPLETE
16372,2013-11-05 00:00:00.0,4880,PAYMENT_REVIEW
16373,2013-11-05 00:00:00.0,10220,PROCESSING
16378,2013-11-05 00:00:00.0,1445,COMPLETE
16382,2013-11-05 00:00:00.0,7665,ON_HOLD
16389,2013-11-05 00:00:00.0,9141,ON_HOLD
16390,2013-11-05 00:00:00.0,6812,PROCESSING
16392,2013-11-05 00:00:00.0,2940,SUSPECTED_FRAUD
16393,2013-11-05 00:00:00.0,4993,PAYMENT_REVIEW
16399,2013-11-05 00:00:00.0,3390,COMPLETE
16400,2013-11-05 00:00:00.0,1413,PENDING
16408,2013-11-05 00:00:00.0,9701,COMPLETE
16411,2013-11-05 00:00:00.0,6424,PENDING
16413,2013-11-05 00:00:00.0,8652,PENDING_PAYMENT
16419,2013-11-05 00:00:00.0,6815,COMPLETE
16420,2013-11-05 00:00:00.0,12209,COMPLETE
16422,2013-11-05 00:00:00.0,8733,PENDING
16425,2013-11-05 00:00:00.0,354,PROCESSING
16431,2013-11-05 00:00:00.0,1148,PENDING_PAYMENT
16432,2013-11-05 00:00:00.0,6359,CLOSED
16436,2013-11-05 00:00:00.0,6050,PENDING
16446,2013-11-05 00:00:00.0,4695,COMPLETE
16449,2013-11-05 00:00:00.0,11031,ON_HOLD
16454,2013-11-05 00:00:00.0,8489,COMPLETE
16456,2013-11-05 00:00:00.0,4107,PENDING_PAYMENT
16458,2013-11-05 00:00:00.0,10501,COMPLETE
16461,2013-11-05 00:00:00.0,12099,PROCESSING
16464,2013-11-05 00:00:00.0,341,PENDING
16465,2013-11-05 00:00:00.0,5132,COMPLETE
16466,2013-11-05 00:00:00.0,6366,COMPLETE
16467,2013-11-05 00:00:00.0,11275,PENDING_PAYMENT
16468,2013-11-05 00:00:00.0,10760,COMPLETE
16470,2013-11-05 00:00:00.0,662,COMPLETE
16471,2013-11-05 00:00:00.0,10139,COMPLETE
16472,2013-11-05 00:00:00.0,10260,COMPLETE
16477,2013-11-05 00:00:00.0,2860,CLOSED
16478,2013-11-05 00:00:00.0,4780,CANCELED
16480,2013-11-05 00:00:00.0,5127,CLOSED
16483,2013-11-05 00:00:00.0,3233,PROCESSING
16485,2013-11-05 00:00:00.0,7042,CLOSED
16493,2013-11-05 00:00:00.0,9469,PROCESSING
16502,2013-11-05 00:00:00.0,6628,COMPLETE
16505,2013-11-05 00:00:00.0,7857,CLOSED
16508,2013-11-05 00:00:00.0,6616,PENDING_PAYMENT
16511,2013-11-05 00:00:00.0,2940,CLOSED
16512,2013-11-05 00:00:00.0,4770,COMPLETE
16520,2013-11-05 00:00:00.0,2136,COMPLETE
16522,2013-11-05 00:00:00.0,7907,COMPLETE
16525,2013-11-05 00:00:00.0,10683,COMPLETE
16530,2013-11-05 00:00:00.0,493,CLOSED
16531,2013-11-05 00:00:00.0,5239,COMPLETE
16533,2013-11-05 00:00:00.0,896,PENDING_PAYMENT
16534,2013-11-05 00:00:00.0,637,PENDING_PAYMENT
16543,2013-11-05 00:00:00.0,582,COMPLETE
16547,2013-11-05 00:00:00.0,1099,PENDING_PAYMENT
16550,2013-11-05 00:00:00.0,3397,COMPLETE
16553,2013-11-05 00:00:00.0,4509,SUSPECTED_FRAUD
16556,2013-11-05 00:00:00.0,7043,COMPLETE
16557,2013-11-06 00:00:00.0,5481,PROCESSING
16558,2013-11-06 00:00:00.0,6702,CLOSED
16562,2013-11-06 00:00:00.0,2568,PENDING_PAYMENT
16563,2013-11-06 00:00:00.0,2547,PROCESSING
16565,2013-11-06 00:00:00.0,8231,COMPLETE
16566,2013-11-06 00:00:00.0,7810,COMPLETE
16567,2013-11-06 00:00:00.0,11548,COMPLETE
16568,2013-11-06 00:00:00.0,12338,PENDING
16573,2013-11-06 00:00:00.0,10126,PENDING_PAYMENT
16576,2013-11-06 00:00:00.0,12099,COMPLETE
16577,2013-11-06 00:00:00.0,683,PENDING_PAYMENT
16578,2013-11-06 00:00:00.0,2257,PROCESSING
16583,2013-11-06 00:00:00.0,8347,ON_HOLD
16585,2013-11-06 00:00:00.0,1638,CANCELED
16590,2013-11-06 00:00:00.0,11431,CANCELED
16591,2013-11-06 00:00:00.0,6196,ON_HOLD
16593,2013-11-06 00:00:00.0,5271,PROCESSING
16594,2013-11-06 00:00:00.0,10427,PENDING_PAYMENT
16596,2013-11-06 00:00:00.0,7577,PENDING
16597,2013-11-06 00:00:00.0,2326,PROCESSING
16598,2013-11-06 00:00:00.0,10574,PENDING
16599,2013-11-06 00:00:00.0,741,COMPLETE
16600,2013-11-06 00:00:00.0,4668,PENDING
16604,2013-11-06 00:00:00.0,4530,COMPLETE
16606,2013-11-06 00:00:00.0,5897,CLOSED
16607,2013-11-06 00:00:00.0,5841,PROCESSING
16610,2013-11-06 00:00:00.0,8550,COMPLETE
16613,2013-11-06 00:00:00.0,12100,PENDING
16615,2013-11-06 00:00:00.0,8202,COMPLETE
16617,2013-11-06 00:00:00.0,4047,COMPLETE
16618,2013-11-06 00:00:00.0,11965,COMPLETE
16635,2013-11-06 00:00:00.0,4944,CLOSED
16642,2013-11-06 00:00:00.0,10828,PENDING_PAYMENT
16654,2013-11-06 00:00:00.0,6498,PENDING_PAYMENT
16655,2013-11-06 00:00:00.0,10498,PENDING_PAYMENT
16658,2013-11-06 00:00:00.0,11976,PROCESSING
16665,2013-11-06 00:00:00.0,11890,PENDING_PAYMENT
16668,2013-11-06 00:00:00.0,4550,PAYMENT_REVIEW
16669,2013-11-06 00:00:00.0,9032,COMPLETE
16671,2013-11-06 00:00:00.0,11013,PENDING
16673,2013-11-06 00:00:00.0,10948,COMPLETE
16686,2013-11-06 00:00:00.0,5704,COMPLETE
16687,2013-11-06 00:00:00.0,2178,PENDING_PAYMENT
16691,2013-11-06 00:00:00.0,8026,PENDING
16693,2013-11-06 00:00:00.0,2111,PENDING
16694,2013-11-06 00:00:00.0,6988,ON_HOLD
16699,2013-11-06 00:00:00.0,10319,COMPLETE
16700,2013-11-06 00:00:00.0,9995,COMPLETE
16707,2013-11-06 00:00:00.0,913,ON_HOLD
16710,2013-11-06 00:00:00.0,11310,COMPLETE
16711,2013-11-06 00:00:00.0,4737,PENDING_PAYMENT
16712,2013-11-06 00:00:00.0,8285,CANCELED
16716,2013-11-06 00:00:00.0,10869,SUSPECTED_FRAUD
16722,2013-11-06 00:00:00.0,9808,COMPLETE
16724,2013-11-06 00:00:00.0,8919,PENDING
16727,2013-11-06 00:00:00.0,1765,PENDING_PAYMENT
16730,2013-11-06 00:00:00.0,5231,PENDING_PAYMENT
16731,2013-11-06 00:00:00.0,424,COMPLETE
16734,2013-11-06 00:00:00.0,5558,COMPLETE
16738,2013-11-06 00:00:00.0,1958,COMPLETE
16741,2013-11-06 00:00:00.0,8746,COMPLETE
16742,2013-11-06 00:00:00.0,8167,PROCESSING
16743,2013-11-06 00:00:00.0,8328,CLOSED
16744,2013-11-06 00:00:00.0,10416,PROCESSING
16747,2013-11-06 00:00:00.0,11382,PENDING_PAYMENT
16748,2013-11-06 00:00:00.0,660,SUSPECTED_FRAUD
16750,2013-11-06 00:00:00.0,8123,PROCESSING
16751,2013-11-06 00:00:00.0,5338,PENDING
16753,2013-11-06 00:00:00.0,10318,COMPLETE
16756,2013-11-06 00:00:00.0,4007,CLOSED
16760,2013-11-06 00:00:00.0,7787,PENDING_PAYMENT
16761,2013-11-06 00:00:00.0,11722,PENDING_PAYMENT
16766,2013-11-06 00:00:00.0,548,PENDING_PAYMENT
16767,2013-11-06 00:00:00.0,10132,COMPLETE
16768,2013-11-06 00:00:00.0,4837,PROCESSING
16770,2013-11-06 00:00:00.0,8889,PROCESSING
16771,2013-11-07 00:00:00.0,6802,COMPLETE
16781,2013-11-07 00:00:00.0,7597,COMPLETE
16784,2013-11-07 00:00:00.0,9098,PENDING
16785,2013-11-07 00:00:00.0,2706,PENDING_PAYMENT
16788,2013-11-07 00:00:00.0,12167,COMPLETE
16792,2013-11-07 00:00:00.0,5644,PROCESSING
16797,2013-11-07 00:00:00.0,8283,ON_HOLD
16799,2013-11-07 00:00:00.0,8539,COMPLETE
16800,2013-11-07 00:00:00.0,1674,COMPLETE
16804,2013-11-07 00:00:00.0,10706,PROCESSING
16809,2013-11-07 00:00:00.0,1317,SUSPECTED_FRAUD
16810,2013-11-07 00:00:00.0,8435,PROCESSING
16814,2013-11-07 00:00:00.0,8808,SUSPECTED_FRAUD
16815,2013-11-07 00:00:00.0,10391,CLOSED
16816,2013-11-07 00:00:00.0,8405,CANCELED
16820,2013-11-07 00:00:00.0,10695,PENDING_PAYMENT
16826,2013-11-07 00:00:00.0,6101,SUSPECTED_FRAUD
16830,2013-11-07 00:00:00.0,10091,COMPLETE
16831,2013-11-07 00:00:00.0,11124,COMPLETE
16832,2013-11-07 00:00:00.0,11907,PENDING
16838,2013-11-07 00:00:00.0,1304,PENDING_PAYMENT
16839,2013-11-07 00:00:00.0,4364,PENDING_PAYMENT
16842,2013-11-07 00:00:00.0,3420,SUSPECTED_FRAUD
16843,2013-11-07 00:00:00.0,9636,COMPLETE
16845,2013-11-07 00:00:00.0,7978,PENDING
16851,2013-11-07 00:00:00.0,8822,PENDING_PAYMENT
16856,2013-11-07 00:00:00.0,9951,COMPLETE
16859,2013-11-07 00:00:00.0,4643,PENDING_PAYMENT
16860,2013-11-07 00:00:00.0,3161,PENDING_PAYMENT
16863,2013-11-07 00:00:00.0,7586,PENDING
16866,2013-11-07 00:00:00.0,10199,COMPLETE
16869,2013-11-07 00:00:00.0,3918,PENDING
16873,2013-11-07 00:00:00.0,373,CLOSED
16875,2013-11-07 00:00:00.0,3397,COMPLETE
16877,2013-11-07 00:00:00.0,5929,PENDING
16882,2013-11-07 00:00:00.0,6471,COMPLETE
16885,2013-11-07 00:00:00.0,377,COMPLETE
16890,2013-11-07 00:00:00.0,1951,PENDING_PAYMENT
16894,2013-11-07 00:00:00.0,4663,COMPLETE
16895,2013-11-07 00:00:00.0,10725,PENDING_PAYMENT
16896,2013-11-07 00:00:00.0,6416,COMPLETE
16899,2013-11-07 00:00:00.0,10091,CLOSED
16904,2013-11-07 00:00:00.0,4299,COMPLETE
16912,2013-11-07 00:00:00.0,3128,COMPLETE
16914,2013-11-07 00:00:00.0,5751,PAYMENT_REVIEW
16915,2013-11-07 00:00:00.0,11666,PENDING
16916,2013-11-07 00:00:00.0,6162,PENDING_PAYMENT
16917,2013-11-07 00:00:00.0,5931,COMPLETE
16920,2013-11-07 00:00:00.0,4234,PENDING_PAYMENT
16923,2013-11-07 00:00:00.0,10474,CANCELED
16924,2013-11-07 00:00:00.0,1925,PENDING_PAYMENT
16930,2013-11-07 00:00:00.0,3127,PENDING_PAYMENT
16932,2013-11-07 00:00:00.0,8978,ON_HOLD
16934,2013-11-07 00:00:00.0,11889,PENDING
16936,2013-11-07 00:00:00.0,9504,COMPLETE
16937,2013-11-07 00:00:00.0,10689,COMPLETE
16943,2013-11-07 00:00:00.0,2557,PENDING_PAYMENT
16955,2013-11-07 00:00:00.0,10731,PROCESSING
16957,2013-11-07 00:00:00.0,5230,COMPLETE
16966,2013-11-07 00:00:00.0,1948,COMPLETE
16971,2013-11-08 00:00:00.0,9393,PENDING_PAYMENT
16978,2013-11-08 00:00:00.0,10574,PENDING_PAYMENT
16984,2013-11-08 00:00:00.0,3945,COMPLETE
16985,2013-11-08 00:00:00.0,12139,COMPLETE
16986,2013-11-08 00:00:00.0,3530,PENDING_PAYMENT
16991,2013-11-08 00:00:00.0,3226,COMPLETE
16992,2013-11-08 00:00:00.0,7596,PENDING
17002,2013-11-08 00:00:00.0,5408,COMPLETE
17004,2013-11-08 00:00:00.0,10842,PROCESSING
17006,2013-11-08 00:00:00.0,4866,CLOSED
17013,2013-11-08 00:00:00.0,793,CLOSED
17014,2013-11-08 00:00:00.0,6685,PENDING_PAYMENT
17021,2013-11-08 00:00:00.0,11346,CLOSED
17022,2013-11-08 00:00:00.0,4421,COMPLETE
17023,2013-11-08 00:00:00.0,5026,COMPLETE
17024,2013-11-08 00:00:00.0,11410,PROCESSING
17026,2013-11-08 00:00:00.0,10544,CLOSED
17027,2013-11-08 00:00:00.0,12217,COMPLETE
17029,2013-11-08 00:00:00.0,6754,CLOSED
17031,2013-11-08 00:00:00.0,4512,PENDING
17038,2013-11-08 00:00:00.0,7504,PROCESSING
17039,2013-11-08 00:00:00.0,9829,COMPLETE
17041,2013-11-08 00:00:00.0,6788,COMPLETE
17045,2013-11-08 00:00:00.0,547,ON_HOLD
17046,2013-11-08 00:00:00.0,464,CLOSED
17050,2013-11-08 00:00:00.0,2930,PENDING
17051,2013-11-08 00:00:00.0,6132,PENDING_PAYMENT
17052,2013-11-08 00:00:00.0,3708,PROCESSING
17053,2013-11-08 00:00:00.0,17,ON_HOLD
17055,2013-11-08 00:00:00.0,5456,PENDING_PAYMENT
17061,2013-11-08 00:00:00.0,4656,PROCESSING
17065,2013-11-08 00:00:00.0,500,COMPLETE
17071,2013-11-08 00:00:00.0,12221,PENDING_PAYMENT
17075,2013-11-08 00:00:00.0,6360,PENDING
17081,2013-11-08 00:00:00.0,7898,PROCESSING
17083,2013-11-08 00:00:00.0,1892,PROCESSING
17084,2013-11-08 00:00:00.0,11161,COMPLETE
17088,2013-11-08 00:00:00.0,2285,CLOSED
17089,2013-11-08 00:00:00.0,8857,COMPLETE
17096,2013-11-08 00:00:00.0,5335,PENDING_PAYMENT
17097,2013-11-08 00:00:00.0,4759,ON_HOLD
17101,2013-11-08 00:00:00.0,1331,COMPLETE
17102,2013-11-08 00:00:00.0,946,CANCELED
17104,2013-11-08 00:00:00.0,2513,SUSPECTED_FRAUD
17105,2013-11-08 00:00:00.0,4034,COMPLETE
17111,2013-11-08 00:00:00.0,7351,ON_HOLD
17113,2013-11-08 00:00:00.0,4672,PROCESSING
17117,2013-11-08 00:00:00.0,5301,COMPLETE
17118,2013-11-09 00:00:00.0,9479,PROCESSING
17120,2013-11-09 00:00:00.0,9433,PAYMENT_REVIEW
17127,2013-11-09 00:00:00.0,5732,PENDING_PAYMENT
17129,2013-11-09 00:00:00.0,2902,COMPLETE
17135,2013-11-09 00:00:00.0,10495,CANCELED
17136,2013-11-09 00:00:00.0,11640,CLOSED
17140,2013-11-09 00:00:00.0,595,PENDING_PAYMENT
17149,2013-11-09 00:00:00.0,3287,PENDING_PAYMENT
17150,2013-11-09 00:00:00.0,2587,COMPLETE
17152,2013-11-09 00:00:00.0,409,COMPLETE
17159,2013-11-09 00:00:00.0,7753,PENDING_PAYMENT
17165,2013-11-09 00:00:00.0,999,COMPLETE
17168,2013-11-09 00:00:00.0,6322,CLOSED
17173,2013-11-09 00:00:00.0,5410,PAYMENT_REVIEW
17174,2013-11-09 00:00:00.0,8430,SUSPECTED_FRAUD
17175,2013-11-09 00:00:00.0,8532,COMPLETE
17176,2013-11-09 00:00:00.0,8247,COMPLETE
17179,2013-11-09 00:00:00.0,2023,COMPLETE
17182,2013-11-09 00:00:00.0,3634,PENDING
17188,2013-11-09 00:00:00.0,454,PENDING_PAYMENT
17189,2013-11-09 00:00:00.0,5225,PROCESSING
17193,2013-11-09 00:00:00.0,1593,PENDING_PAYMENT
17195,2013-11-09 00:00:00.0,621,COMPLETE
17196,2013-11-09 00:00:00.0,3293,COMPLETE
17200,2013-11-09 00:00:00.0,4846,PENDING_PAYMENT
17203,2013-11-09 00:00:00.0,6725,COMPLETE
17204,2013-11-09 00:00:00.0,3960,CLOSED
17233,2013-11-09 00:00:00.0,969,PENDING_PAYMENT
17235,2013-11-09 00:00:00.0,3947,COMPLETE
17247,2013-11-09 00:00:00.0,8794,PROCESSING
17249,2013-11-09 00:00:00.0,9607,PENDING_PAYMENT
17250,2013-11-09 00:00:00.0,7059,COMPLETE
17253,2013-11-09 00:00:00.0,4,PENDING_PAYMENT
17255,2013-11-09 00:00:00.0,6694,COMPLETE
17261,2013-11-09 00:00:00.0,4993,PROCESSING
17264,2013-11-09 00:00:00.0,2825,PENDING
17271,2013-11-09 00:00:00.0,11294,PENDING_PAYMENT
17275,2013-11-09 00:00:00.0,4663,COMPLETE
17279,2013-11-09 00:00:00.0,11507,CLOSED
17280,2013-11-09 00:00:00.0,6169,PENDING_PAYMENT
17281,2013-11-09 00:00:00.0,6787,PENDING_PAYMENT
17285,2013-11-09 00:00:00.0,5046,PENDING_PAYMENT
17287,2013-11-09 00:00:00.0,7046,PENDING_PAYMENT
17289,2013-11-09 00:00:00.0,2334,PENDING
17292,2013-11-09 00:00:00.0,7978,COMPLETE
17294,2013-11-09 00:00:00.0,6967,COMPLETE
17297,2013-11-09 00:00:00.0,383,PENDING_PAYMENT
17305,2013-11-09 00:00:00.0,8745,COMPLETE
17307,2013-11-09 00:00:00.0,843,COMPLETE
17308,2013-11-09 00:00:00.0,9220,PROCESSING
17309,2013-11-09 00:00:00.0,6499,CLOSED
17311,2013-11-09 00:00:00.0,9295,CLOSED
17314,2013-11-09 00:00:00.0,1063,CLOSED
17318,2013-11-09 00:00:00.0,9276,PENDING_PAYMENT
17321,2013-11-09 00:00:00.0,2469,COMPLETE
17323,2013-11-09 00:00:00.0,12121,CLOSED
17328,2013-11-09 00:00:00.0,1404,CLOSED
17329,2013-11-09 00:00:00.0,5689,COMPLETE
17332,2013-11-09 00:00:00.0,5755,CANCELED
17333,2013-11-09 00:00:00.0,7670,PENDING_PAYMENT
17335,2013-11-09 00:00:00.0,67,PENDING_PAYMENT
17337,2013-11-09 00:00:00.0,2845,PENDING_PAYMENT
17339,2013-11-10 00:00:00.0,7417,COMPLETE
17348,2013-11-10 00:00:00.0,10052,ON_HOLD
17349,2013-11-10 00:00:00.0,8714,PROCESSING
17350,2013-11-10 00:00:00.0,11285,CLOSED
17360,2013-11-10 00:00:00.0,7125,PENDING_PAYMENT
17362,2013-11-10 00:00:00.0,4220,PENDING
17363,2013-11-10 00:00:00.0,5707,CANCELED
17364,2013-11-10 00:00:00.0,4408,PENDING_PAYMENT
17368,2013-11-10 00:00:00.0,6220,COMPLETE
17369,2013-11-10 00:00:00.0,2398,COMPLETE
17371,2013-11-10 00:00:00.0,9343,COMPLETE
17373,2013-11-10 00:00:00.0,662,PENDING_PAYMENT
17378,2013-11-10 00:00:00.0,5396,PENDING
17380,2013-11-10 00:00:00.0,2331,PENDING_PAYMENT
17381,2013-11-10 00:00:00.0,6727,PENDING
17382,2013-11-10 00:00:00.0,5283,COMPLETE
17383,2013-11-10 00:00:00.0,5327,COMPLETE
17384,2013-11-10 00:00:00.0,1920,PENDING_PAYMENT
17391,2013-11-10 00:00:00.0,8788,PENDING
17393,2013-11-10 00:00:00.0,6787,PENDING_PAYMENT
17397,2013-11-10 00:00:00.0,4147,PENDING_PAYMENT
17398,2013-11-10 00:00:00.0,5929,CLOSED
17400,2013-11-10 00:00:00.0,5360,COMPLETE
17401,2013-11-10 00:00:00.0,7424,PROCESSING
17403,2013-11-10 00:00:00.0,11656,PROCESSING
17410,2013-11-10 00:00:00.0,3177,COMPLETE
17423,2013-11-10 00:00:00.0,9188,CANCELED
17424,2013-11-10 00:00:00.0,2304,CLOSED
17430,2013-11-10 00:00:00.0,5627,PENDING_PAYMENT
17431,2013-11-10 00:00:00.0,1552,PROCESSING
17432,2013-11-10 00:00:00.0,7101,ON_HOLD
17433,2013-11-10 00:00:00.0,2614,PROCESSING
17437,2013-11-10 00:00:00.0,6050,PROCESSING
17439,2013-11-10 00:00:00.0,5419,COMPLETE
17442,2013-11-10 00:00:00.0,4456,PROCESSING
17444,2013-11-10 00:00:00.0,10365,COMPLETE
17452,2013-11-10 00:00:00.0,6619,PENDING_PAYMENT
17454,2013-11-10 00:00:00.0,10450,PENDING
17466,2013-11-10 00:00:00.0,9924,PENDING_PAYMENT
17474,2013-11-10 00:00:00.0,6570,PENDING_PAYMENT
17476,2013-11-10 00:00:00.0,8538,COMPLETE
17479,2013-11-11 00:00:00.0,11747,COMPLETE
17480,2013-11-11 00:00:00.0,1111,PENDING_PAYMENT
17481,2013-11-11 00:00:00.0,9607,PROCESSING
17482,2013-11-11 00:00:00.0,10922,COMPLETE
17484,2013-11-11 00:00:00.0,5490,COMPLETE
17486,2013-11-11 00:00:00.0,4407,COMPLETE
17492,2013-11-11 00:00:00.0,9458,COMPLETE
17495,2013-11-11 00:00:00.0,11961,COMPLETE
17501,2013-11-11 00:00:00.0,8263,PROCESSING
17503,2013-11-11 00:00:00.0,4032,COMPLETE
17505,2013-11-11 00:00:00.0,9616,PENDING_PAYMENT
17506,2013-11-11 00:00:00.0,9876,PENDING_PAYMENT
17507,2013-11-11 00:00:00.0,8177,CLOSED
17510,2013-11-11 00:00:00.0,11263,COMPLETE
17514,2013-11-11 00:00:00.0,7413,PENDING_PAYMENT
17515,2013-11-11 00:00:00.0,730,PENDING_PAYMENT
17517,2013-11-11 00:00:00.0,2436,PROCESSING
17519,2013-11-11 00:00:00.0,10114,CLOSED
17522,2013-11-11 00:00:00.0,3346,COMPLETE
17523,2013-11-11 00:00:00.0,9277,CLOSED
17525,2013-11-11 00:00:00.0,849,COMPLETE
17527,2013-11-11 00:00:00.0,2362,CLOSED
17532,2013-11-11 00:00:00.0,10094,COMPLETE
17533,2013-11-11 00:00:00.0,6292,COMPLETE
17534,2013-11-11 00:00:00.0,9474,COMPLETE
17536,2013-11-11 00:00:00.0,8395,PENDING_PAYMENT
17542,2013-11-11 00:00:00.0,8486,PENDING_PAYMENT
17544,2013-11-11 00:00:00.0,821,PROCESSING
17546,2013-11-11 00:00:00.0,12234,COMPLETE
17553,2013-11-11 00:00:00.0,2300,CLOSED
17560,2013-11-11 00:00:00.0,4613,COMPLETE
17561,2013-11-11 00:00:00.0,9871,COMPLETE
17568,2013-11-11 00:00:00.0,10619,PROCESSING
17570,2013-11-11 00:00:00.0,9200,COMPLETE
17573,2013-11-11 00:00:00.0,10831,PENDING
17574,2013-11-11 00:00:00.0,7190,CLOSED
17576,2013-11-11 00:00:00.0,6240,PENDING_PAYMENT
17578,2013-11-11 00:00:00.0,2143,COMPLETE
17584,2013-11-11 00:00:00.0,2582,CLOSED
17585,2013-11-11 00:00:00.0,5923,COMPLETE
17588,2013-11-11 00:00:00.0,11508,PENDING_PAYMENT
17590,2013-11-11 00:00:00.0,1592,COMPLETE
17592,2013-11-11 00:00:00.0,12010,ON_HOLD
17599,2013-11-11 00:00:00.0,9773,PENDING_PAYMENT
17602,2013-11-11 00:00:00.0,950,CLOSED
17603,2013-11-11 00:00:00.0,10198,PAYMENT_REVIEW
17604,2013-11-11 00:00:00.0,4174,PENDING
17608,2013-11-11 00:00:00.0,10547,PROCESSING
17610,2013-11-11 00:00:00.0,1643,PENDING_PAYMENT
17614,2013-11-11 00:00:00.0,2420,COMPLETE
17621,2013-11-11 00:00:00.0,12398,PENDING_PAYMENT
17629,2013-11-11 00:00:00.0,2303,PENDING
17631,2013-11-11 00:00:00.0,3520,PENDING_PAYMENT
17632,2013-11-11 00:00:00.0,9555,COMPLETE
17633,2013-11-11 00:00:00.0,7378,PENDING_PAYMENT
17634,2013-11-11 00:00:00.0,4232,CLOSED
17635,2013-11-11 00:00:00.0,2293,COMPLETE
17644,2013-11-11 00:00:00.0,6103,COMPLETE
17645,2013-11-11 00:00:00.0,244,COMPLETE
17650,2013-11-11 00:00:00.0,12326,CLOSED
17654,2013-11-11 00:00:00.0,2982,COMPLETE
17655,2013-11-11 00:00:00.0,2811,COMPLETE
17657,2013-11-11 00:00:00.0,5692,COMPLETE
17660,2013-11-11 00:00:00.0,7234,PENDING_PAYMENT
17663,2013-11-11 00:00:00.0,4429,ON_HOLD
17666,2013-11-11 00:00:00.0,3549,COMPLETE
17670,2013-11-11 00:00:00.0,1564,COMPLETE
17672,2013-11-11 00:00:00.0,6297,PENDING_PAYMENT
17673,2013-11-11 00:00:00.0,11815,COMPLETE
17674,2013-11-11 00:00:00.0,10232,PROCESSING
17675,2013-11-11 00:00:00.0,6818,CLOSED
17676,2013-11-11 00:00:00.0,6094,COMPLETE
17677,2013-11-11 00:00:00.0,3721,PROCESSING
17682,2013-11-11 00:00:00.0,3179,COMPLETE
17686,2013-11-11 00:00:00.0,8290,ON_HOLD
17689,2013-11-11 00:00:00.0,5072,COMPLETE
17691,2013-11-11 00:00:00.0,11415,PENDING
17694,2013-11-11 00:00:00.0,2390,COMPLETE
17697,2013-11-11 00:00:00.0,11365,PROCESSING
17698,2013-11-12 00:00:00.0,5263,PENDING_PAYMENT
17702,2013-11-12 00:00:00.0,3553,PENDING
17710,2013-11-12 00:00:00.0,9388,PENDING
17713,2013-11-12 00:00:00.0,11732,COMPLETE
17721,2013-11-12 00:00:00.0,8369,CLOSED
17723,2013-11-12 00:00:00.0,6937,PENDING_PAYMENT
17730,2013-11-12 00:00:00.0,5387,COMPLETE
17737,2013-11-12 00:00:00.0,11605,PROCESSING
17739,2013-11-12 00:00:00.0,1695,PROCESSING
17742,2013-11-12 00:00:00.0,2852,PENDING_PAYMENT
17743,2013-11-12 00:00:00.0,6473,COMPLETE
17745,2013-11-12 00:00:00.0,6620,PENDING_PAYMENT
17751,2013-11-12 00:00:00.0,4157,PAYMENT_REVIEW
17753,2013-11-12 00:00:00.0,2544,SUSPECTED_FRAUD
17761,2013-11-12 00:00:00.0,4796,PROCESSING
17762,2013-11-12 00:00:00.0,3574,PROCESSING
17763,2013-11-12 00:00:00.0,4000,PENDING_PAYMENT
17764,2013-11-12 00:00:00.0,11645,COMPLETE
17771,2013-11-12 00:00:00.0,6402,PENDING
17774,2013-11-12 00:00:00.0,4223,PROCESSING
17777,2013-11-12 00:00:00.0,11950,COMPLETE
17779,2013-11-12 00:00:00.0,3423,ON_HOLD
17780,2013-11-12 00:00:00.0,3291,COMPLETE
17782,2013-11-12 00:00:00.0,8297,ON_HOLD
17786,2013-11-12 00:00:00.0,7488,COMPLETE
17796,2013-11-12 00:00:00.0,12381,PENDING_PAYMENT
17797,2013-11-12 00:00:00.0,2867,PROCESSING
17800,2013-11-12 00:00:00.0,10991,COMPLETE
17801,2013-11-12 00:00:00.0,11068,CLOSED
17802,2013-11-12 00:00:00.0,11672,SUSPECTED_FRAUD
17810,2013-11-12 00:00:00.0,6365,COMPLETE
17811,2013-11-12 00:00:00.0,3321,CLOSED
17814,2013-11-12 00:00:00.0,7766,PROCESSING
17816,2013-11-12 00:00:00.0,4931,PENDING_PAYMENT
17817,2013-11-12 00:00:00.0,5579,PENDING
17818,2013-11-12 00:00:00.0,6221,PENDING_PAYMENT
17823,2013-11-12 00:00:00.0,9934,ON_HOLD
17826,2013-11-12 00:00:00.0,12317,PENDING_PAYMENT
17827,2013-11-12 00:00:00.0,1487,COMPLETE
