order_id,order_date,order_customer_id,order_status
61609,2013-12-20 00:00:00.0,6328,PENDING_PAYMENT
61610,2013-12-20 00:00:00.0,3468,PROCESSING
61616,2013-12-20 00:00:00.0,2690,ON_HOLD
61619,2013-12-20 00:00:00.0,2493,PENDING
61622,2013-12-20 00:00:00.0,9418,PENDING_PAYMENT
61624,2013-12-20 00:00:00.0,11135,COMPLETE
61626,2013-12-20 00:00:00.0,780,PROCESSING
61627,2013-12-20 00:00:00.0,8960,COMPLETE
61629,2013-12-21 00:00:00.0,12435,CANCELED
61636,2013-12-21 00:00:00.0,8908,PENDING_PAYMENT
61640,2013-12-21 00:00:00.0,10323,COMPLETE
61641,2013-12-21 00:00:00.0,5559,PENDING_PAYMENT
61643,2013-12-21 00:00:00.0,1817,PENDING_PAYMENT
61647,2013-12-21 00:00:00.0,509,ON_HOLD
61651,2013-12-21 00:00:00.0,5816,PROCESSING
61654,2013-12-21 00:00:00.0,1487,PROCESSING
61657,2013-12-21 00:00:00.0,314,CLOSED
61660,2013-12-21 00:00:00.0,4706,COMPLETE
61661,2013-12-21 00:00:00.0,8473,PENDING
61662,2013-12-22 00:00:00.0,5577,COMPLETE
61663,2013-12-22 00:00:00.0,1357,COMPLETE
61665,2013-12-22 00:00:00.0,10452,PROCESSING
61666,2013-12-22 00:00:00.0,4834,COMPLETE
61667,2013-12-22 00:00:00.0,5284,PENDING_PAYMENT
61672,2013-12-22 00:00:00.0,10897,ON_HOLD
61676,2013-12-22 00:00:00.0,6609,PENDING
61690,2013-12-22 00:00:00.0,744,PENDING
61695,2013-12-22 00:00:00.0,3401,PROCESSING
61696,2013-12-22 00:00:00.0,8903,PENDING_PAYMENT
61698,2013-12-23 00:00:00.0,1479,PENDING_PAYMENT
61699,2013-12-23 00:00:00.0,6645,PROCESSING
61701,2013-12-23 00:00:00.0,4696,CLOSED
61703,2013-12-23 00:00:00.0,11006,PENDING
61704,2013-12-23 00:00:00.0,8375,ON_HOLD
61706,2013-12-23 00:00:00.0,4518,PROCESSING
61711,2013-12-23 00:00:00.0,450,CANCELED
61712,2013-12-23 00:00:00.0,10882,PENDING_PAYMENT
61713,2013-12-23 00:00:00.0,7986,SUSPECTED_FRAUD
61716,2013-12-24 00:00:00.0,2624,COMPLETE
61717,2013-12-24 00:00:00.0,3813,COMPLETE
61720,2013-12-24 00:00:00.0,11334,PAYMENT_REVIEW
61722,2013-12-24 00:00:00.0,3972,CLOSED
61725,2013-12-24 00:00:00.0,9251,COMPLETE
61726,2013-12-24 00:00:00.0,80,COMPLETE
61728,2013-12-24 00:00:00.0,3248,COMPLETE
61736,2013-12-25 00:00:00.0,5119,CLOSED
61742,2013-12-25 00:00:00.0,8399,PENDING_PAYMENT
61743,2013-12-25 00:00:00.0,11956,COMPLETE
61748,2013-12-25 00:00:00.0,2245,PENDING_PAYMENT
61751,2013-12-25 00:00:00.0,754,PENDING_PAYMENT
61752,2013-12-25 00:00:00.0,4864,PENDING_PAYMENT
61754,2013-12-25 00:00:00.0,5623,CLOSED
61761,2013-12-25 00:00:00.0,5826,PROCESSING
61766,2013-12-25 00:00:00.0,11537,COMPLETE
61767,2013-12-25 00:00:00.0,11882,PENDING_PAYMENT
61769,2013-12-25 00:00:00.0,2229,COMPLETE
61770,2013-12-25 00:00:00.0,11908,CLOSED
61775,2013-12-26 00:00:00.0,6684,CANCELED
61776,2013-12-26 00:00:00.0,6683,COMPLETE
61777,2013-12-26 00:00:00.0,12434,COMPLETE
61781,2013-12-26 00:00:00.0,11957,PENDING_PAYMENT
61785,2013-12-26 00:00:00.0,3424,CANCELED
61786,2013-12-26 00:00:00.0,5745,COMPLETE
61789,2013-12-26 00:00:00.0,3323,PAYMENT_REVIEW
61795,2013-12-26 00:00:00.0,7910,COMPLETE
61800,2013-12-26 00:00:00.0,5615,COMPLETE
61803,2013-12-26 00:00:00.0,11158,SUSPECTED_FRAUD
61804,2013-12-26 00:00:00.0,4451,COMPLETE
61805,2013-12-26 00:00:00.0,3268,CLOSED
61807,2013-12-26 00:00:00.0,11515,PENDING
61810,2013-12-27 00:00:00.0,11025,PROCESSING
61811,2013-12-27 00:00:00.0,11136,COMPLETE
61817,2013-12-27 00:00:00.0,1826,COMPLETE
61819,2013-12-27 00:00:00.0,6210,PROCESSING
61822,2013-12-28 00:00:00.0,5883,PENDING_PAYMENT
61825,2013-12-28 00:00:00.0,2129,COMPLETE
61827,2013-12-28 00:00:00.0,10245,CLOSED
61831,2013-12-28 00:00:00.0,2652,COMPLETE
61833,2013-12-28 00:00:00.0,7584,PENDING_PAYMENT
61836,2013-12-28 00:00:00.0,11425,PENDING_PAYMENT
61837,2013-12-28 00:00:00.0,10970,COMPLETE
61838,2013-12-28 00:00:00.0,80,PENDING_PAYMENT
61843,2013-12-28 00:00:00.0,9830,PENDING_PAYMENT
61852,2013-12-29 00:00:00.0,11741,SUSPECTED_FRAUD
61854,2013-12-29 00:00:00.0,7505,COMPLETE
61860,2013-12-30 00:00:00.0,2827,PENDING_PAYMENT
61863,2013-12-30 00:00:00.0,5482,COMPLETE
61868,2013-12-30 00:00:00.0,854,CLOSED
61869,2013-12-30 00:00:00.0,7640,PENDING_PAYMENT
61875,2013-12-31 00:00:00.0,4904,PENDING
61876,2013-12-31 00:00:00.0,8371,CLOSED
61879,2013-12-31 00:00:00.0,3735,COMPLETE
61882,2013-12-31 00:00:00.0,2787,COMPLETE
61884,2013-12-31 00:00:00.0,7098,PROCESSING
61885,2013-12-31 00:00:00.0,3637,COMPLETE
61892,2013-12-31 00:00:00.0,7029,CLOSED
61893,2013-12-31 00:00:00.0,7863,COMPLETE
61897,2013-12-31 00:00:00.0,400,COMPLETE
61898,2014-01-01 00:00:00.0,10152,COMPLETE
61899,2014-01-01 00:00:00.0,9554,PAYMENT_REVIEW
61902,2014-01-01 00:00:00.0,8652,PENDING
61903,2014-01-01 00:00:00.0,4518,PENDING_PAYMENT
61911,2014-01-01 00:00:00.0,6048,PENDING_PAYMENT
61912,2014-01-01 00:00:00.0,9441,PROCESSING
61915,2014-01-01 00:00:00.0,2650,ON_HOLD
61920,2014-01-02 00:00:00.0,2278,COMPLETE
61926,2014-01-02 00:00:00.0,10393,PAYMENT_REVIEW
61928,2014-01-02 00:00:00.0,12198,COMPLETE
61929,2014-01-02 00:00:00.0,4902,PROCESSING
61931,2014-01-02 00:00:00.0,7174,PENDING_PAYMENT
61933,2014-01-02 00:00:00.0,2376,PENDING_PAYMENT
61938,2014-01-02 00:00:00.0,8993,PENDING_PAYMENT
61939,2014-01-02 00:00:00.0,1272,PENDING_PAYMENT
61947,2014-01-03 00:00:00.0,5519,PENDING_PAYMENT
61950,2014-01-03 00:00:00.0,6452,ON_HOLD
61951,2014-01-03 00:00:00.0,3482,CLOSED
61954,2014-01-03 00:00:00.0,8067,CLOSED
61958,2014-01-03 00:00:00.0,11673,COMPLETE
61960,2014-01-03 00:00:00.0,2643,ON_HOLD
61962,2014-01-03 00:00:00.0,9930,COMPLETE
61964,2014-01-04 00:00:00.0,11702,PENDING
61965,2014-01-04 00:00:00.0,9594,COMPLETE
61966,2014-01-04 00:00:00.0,7524,COMPLETE
61968,2014-01-04 00:00:00.0,8731,COMPLETE
61972,2014-01-04 00:00:00.0,430,CLOSED
61978,2014-01-04 00:00:00.0,10992,CANCELED
61980,2014-01-04 00:00:00.0,6191,COMPLETE
61986,2014-01-04 00:00:00.0,859,PENDING_PAYMENT
61994,2014-01-04 00:00:00.0,2799,ON_HOLD
61996,2014-01-04 00:00:00.0,5468,ON_HOLD
61997,2014-01-04 00:00:00.0,4552,PROCESSING
61998,2014-01-04 00:00:00.0,4450,PENDING_PAYMENT
62002,2014-01-05 00:00:00.0,2556,COMPLETE
62003,2014-01-05 00:00:00.0,4033,ON_HOLD
62006,2014-01-05 00:00:00.0,9107,COMPLETE
62008,2014-01-05 00:00:00.0,11089,PROCESSING
62009,2014-01-05 00:00:00.0,6184,PENDING_PAYMENT
62010,2014-01-05 00:00:00.0,2252,PENDING_PAYMENT
62012,2014-01-05 00:00:00.0,5187,COMPLETE
62013,2014-01-05 00:00:00.0,8664,COMPLETE
62014,2014-01-05 00:00:00.0,77,PENDING_PAYMENT
62016,2014-01-05 00:00:00.0,8763,COMPLETE
62022,2014-01-05 00:00:00.0,8772,COMPLETE
62026,2014-01-05 00:00:00.0,6521,ON_HOLD
62027,2014-01-05 00:00:00.0,11015,COMPLETE
62028,2014-01-05 00:00:00.0,4818,PENDING_PAYMENT
62030,2014-01-06 00:00:00.0,3997,PROCESSING
62032,2014-01-06 00:00:00.0,859,CLOSED
62033,2014-01-06 00:00:00.0,7510,ON_HOLD
62036,2014-01-06 00:00:00.0,6982,CLOSED
62042,2014-01-06 00:00:00.0,8193,PENDING_PAYMENT
62043,2014-01-06 00:00:00.0,435,PENDING_PAYMENT
62044,2014-01-06 00:00:00.0,8109,COMPLETE
62049,2014-01-06 00:00:00.0,12147,COMPLETE
62051,2014-01-06 00:00:00.0,2266,PAYMENT_REVIEW
62060,2014-01-07 00:00:00.0,7790,PENDING_PAYMENT
62061,2014-01-07 00:00:00.0,6446,COMPLETE
62062,2014-01-08 00:00:00.0,1943,PENDING
62069,2014-01-08 00:00:00.0,5849,PENDING
62071,2014-01-08 00:00:00.0,8005,COMPLETE
62079,2014-01-08 00:00:00.0,4012,PENDING_PAYMENT
62080,2014-01-08 00:00:00.0,5401,COMPLETE
62081,2014-01-08 00:00:00.0,9439,CLOSED
62082,2014-01-08 00:00:00.0,4317,ON_HOLD
62083,2014-01-08 00:00:00.0,3428,PENDING_PAYMENT
62093,2014-01-08 00:00:00.0,10105,PENDING_PAYMENT
62096,2014-01-08 00:00:00.0,10665,PENDING_PAYMENT
62099,2014-01-08 00:00:00.0,5827,PENDING_PAYMENT
62106,2014-01-09 00:00:00.0,1898,PENDING
62108,2014-01-09 00:00:00.0,9304,PENDING
62109,2014-01-09 00:00:00.0,1346,PENDING_PAYMENT
62115,2014-01-09 00:00:00.0,2676,PENDING
62116,2014-01-09 00:00:00.0,1875,PENDING_PAYMENT
62118,2014-01-09 00:00:00.0,8565,COMPLETE
62120,2014-01-09 00:00:00.0,1160,PENDING_PAYMENT
62122,2014-01-09 00:00:00.0,10583,COMPLETE
62123,2014-01-09 00:00:00.0,221,PROCESSING
62125,2014-01-09 00:00:00.0,5859,COMPLETE
62131,2014-01-09 00:00:00.0,6995,COMPLETE
62132,2014-01-09 00:00:00.0,7,ON_HOLD
62133,2014-01-09 00:00:00.0,9332,PENDING_PAYMENT
62134,2014-01-09 00:00:00.0,7089,PENDING
62139,2014-01-10 00:00:00.0,7894,PENDING_PAYMENT
62140,2014-01-10 00:00:00.0,10334,PENDING_PAYMENT
62143,2014-01-10 00:00:00.0,948,PENDING_PAYMENT
62144,2014-01-10 00:00:00.0,7068,COMPLETE
62145,2014-01-10 00:00:00.0,282,COMPLETE
62146,2014-01-10 00:00:00.0,11567,COMPLETE
62151,2014-01-10 00:00:00.0,11913,PENDING
62156,2014-01-10 00:00:00.0,5480,COMPLETE
62161,2014-01-10 00:00:00.0,173,COMPLETE
62168,2014-01-10 00:00:00.0,3136,COMPLETE
62172,2014-01-10 00:00:00.0,8509,COMPLETE
62174,2014-01-10 00:00:00.0,2765,COMPLETE
62178,2014-01-11 00:00:00.0,2114,PENDING_PAYMENT
62187,2014-01-11 00:00:00.0,1632,COMPLETE
62188,2014-01-11 00:00:00.0,5522,PENDING
62189,2014-01-11 00:00:00.0,1261,COMPLETE
62190,2014-01-11 00:00:00.0,8743,CLOSED
62193,2014-01-11 00:00:00.0,7003,COMPLETE
62194,2014-01-11 00:00:00.0,4964,COMPLETE
62195,2014-01-11 00:00:00.0,12300,PENDING_PAYMENT
62196,2014-01-11 00:00:00.0,5077,PENDING_PAYMENT
62201,2014-01-11 00:00:00.0,6591,COMPLETE
62202,2014-01-11 00:00:00.0,1051,PENDING_PAYMENT
62208,2014-01-11 00:00:00.0,9697,ON_HOLD
62211,2014-01-12 00:00:00.0,10009,CLOSED
62216,2014-01-12 00:00:00.0,11320,PROCESSING
62218,2014-01-12 00:00:00.0,11603,PENDING_PAYMENT
62219,2014-01-12 00:00:00.0,5073,COMPLETE
62229,2014-01-12 00:00:00.0,9617,ON_HOLD
62231,2014-01-12 00:00:00.0,2256,CLOSED
62236,2014-01-12 00:00:00.0,10926,PENDING
62237,2014-01-12 00:00:00.0,6758,COMPLETE
62238,2014-01-12 00:00:00.0,8433,PENDING_PAYMENT
62242,2014-01-13 00:00:00.0,3203,COMPLETE
62245,2014-01-13 00:00:00.0,10697,PROCESSING
62247,2014-01-13 00:00:00.0,4296,COMPLETE
62248,2014-01-13 00:00:00.0,10592,PROCESSING
62255,2014-01-14 00:00:00.0,3308,COMPLETE
62256,2014-01-14 00:00:00.0,843,COMPLETE
62258,2014-01-14 00:00:00.0,844,PENDING_PAYMENT
62259,2014-01-14 00:00:00.0,4849,COMPLETE
62260,2014-01-14 00:00:00.0,9341,COMPLETE
62263,2014-01-14 00:00:00.0,6965,PENDING_PAYMENT
62271,2014-01-14 00:00:00.0,6542,PROCESSING
62275,2014-01-15 00:00:00.0,8194,COMPLETE
62279,2014-01-15 00:00:00.0,10764,CLOSED
62280,2014-01-15 00:00:00.0,7165,COMPLETE
62281,2014-01-15 00:00:00.0,2588,PENDING_PAYMENT
62284,2014-01-15 00:00:00.0,9299,COMPLETE
62285,2014-01-15 00:00:00.0,7661,COMPLETE
62291,2014-01-16 00:00:00.0,11958,CLOSED
62293,2014-01-16 00:00:00.0,10139,COMPLETE
62295,2014-01-16 00:00:00.0,10814,CLOSED
62296,2014-01-16 00:00:00.0,10164,PROCESSING
62301,2014-01-16 00:00:00.0,12169,PENDING
62302,2014-01-16 00:00:00.0,4243,ON_HOLD
62303,2014-01-16 00:00:00.0,2593,PENDING_PAYMENT
62306,2014-01-16 00:00:00.0,11592,PENDING
62307,2014-01-16 00:00:00.0,12031,PENDING_PAYMENT
62310,2014-01-16 00:00:00.0,10113,COMPLETE
62311,2014-01-16 00:00:00.0,146,COMPLETE
62314,2014-01-16 00:00:00.0,3262,PENDING
62318,2014-01-17 00:00:00.0,5668,PENDING
62319,2014-01-17 00:00:00.0,12396,PENDING_PAYMENT
62320,2014-01-17 00:00:00.0,9058,PENDING
62321,2014-01-17 00:00:00.0,4871,PROCESSING
62325,2014-01-17 00:00:00.0,6696,ON_HOLD
62332,2014-01-17 00:00:00.0,6257,CLOSED
62334,2014-01-18 00:00:00.0,11692,CLOSED
62337,2014-01-18 00:00:00.0,5200,COMPLETE
62339,2014-01-18 00:00:00.0,8064,PROCESSING
62343,2014-01-18 00:00:00.0,6630,PENDING_PAYMENT
62345,2014-01-18 00:00:00.0,3648,SUSPECTED_FRAUD
62347,2014-01-18 00:00:00.0,478,PROCESSING
62348,2014-01-19 00:00:00.0,9216,CLOSED
62349,2014-01-19 00:00:00.0,7729,PENDING
62351,2014-01-19 00:00:00.0,3083,CLOSED
62355,2014-01-19 00:00:00.0,9779,PENDING_PAYMENT
62360,2014-01-19 00:00:00.0,3872,CLOSED
62363,2014-01-19 00:00:00.0,11077,PENDING_PAYMENT
62364,2014-01-19 00:00:00.0,6865,ON_HOLD
62365,2014-01-19 00:00:00.0,8950,COMPLETE
62369,2014-01-19 00:00:00.0,2185,COMPLETE
62370,2014-01-19 00:00:00.0,6696,COMPLETE
62371,2014-01-19 00:00:00.0,2420,COMPLETE
62376,2014-01-19 00:00:00.0,1061,PENDING_PAYMENT
62377,2014-01-19 00:00:00.0,9170,PENDING_PAYMENT
62378,2014-01-19 00:00:00.0,5485,COMPLETE
62380,2014-01-19 00:00:00.0,3946,PENDING
62381,2014-01-19 00:00:00.0,2916,PENDING
62386,2014-01-19 00:00:00.0,2832,PENDING
62390,2014-01-20 00:00:00.0,4068,PENDING
62391,2014-01-20 00:00:00.0,898,CLOSED
62396,2014-01-20 00:00:00.0,2149,COMPLETE
62399,2014-01-20 00:00:00.0,10473,PROCESSING
62402,2014-01-20 00:00:00.0,8203,PENDING
62404,2014-01-20 00:00:00.0,9534,PENDING
62408,2014-01-20 00:00:00.0,3199,CLOSED
62410,2014-01-20 00:00:00.0,3171,COMPLETE
62412,2014-01-20 00:00:00.0,9763,PENDING_PAYMENT
62419,2014-01-21 00:00:00.0,6600,SUSPECTED_FRAUD
62421,2014-01-21 00:00:00.0,2316,COMPLETE
62425,2014-01-21 00:00:00.0,3443,COMPLETE
62426,2014-01-21 00:00:00.0,9860,PENDING
62429,2014-01-21 00:00:00.0,4476,PENDING_PAYMENT
62431,2014-01-21 00:00:00.0,9926,SUSPECTED_FRAUD
62433,2014-01-21 00:00:00.0,3889,CLOSED
62435,2014-01-21 00:00:00.0,4146,PENDING
62446,2014-01-21 00:00:00.0,1826,CLOSED
62448,2014-01-21 00:00:00.0,6942,PENDING_PAYMENT
62458,2014-01-21 00:00:00.0,7991,PENDING_PAYMENT
62459,2014-01-22 00:00:00.0,6046,PROCESSING
62469,2014-01-22 00:00:00.0,11798,PENDING
62472,2014-01-22 00:00:00.0,8822,CLOSED
62475,2014-01-22 00:00:00.0,6786,COMPLETE
62477,2014-01-22 00:00:00.0,3310,CLOSED
62484,2014-01-22 00:00:00.0,7393,COMPLETE
62485,2014-01-22 00:00:00.0,10376,PENDING_PAYMENT
62487,2014-01-22 00:00:00.0,12280,PENDING_PAYMENT
62492,2014-01-22 00:00:00.0,10598,PENDING_PAYMENT
62494,2014-01-22 00:00:00.0,1568,CLOSED
62495,2014-01-23 00:00:00.0,922,ON_HOLD
62500,2014-01-23 00:00:00.0,5696,PENDING_PAYMENT
62503,2014-01-23 00:00:00.0,5898,PENDING
62515,2014-01-23 00:00:00.0,10370,COMPLETE
62517,2014-01-23 00:00:00.0,10049,ON_HOLD
62518,2014-01-23 00:00:00.0,11165,PROCESSING
62520,2014-01-23 00:00:00.0,4415,ON_HOLD
62522,2014-01-23 00:00:00.0,5619,PENDING
62523,2014-01-23 00:00:00.0,636,PENDING
62525,2014-01-23 00:00:00.0,2790,COMPLETE
62527,2014-01-23 00:00:00.0,1449,PROCESSING
62528,2014-01-23 00:00:00.0,6664,ON_HOLD
62530,2014-01-23 00:00:00.0,12288,ON_HOLD
62531,2014-01-23 00:00:00.0,10105,COMPLETE
62538,2014-01-24 00:00:00.0,3986,CLOSED
62540,2014-01-24 00:00:00.0,2976,PENDING_PAYMENT
62544,2014-01-24 00:00:00.0,2502,PENDING
62546,2014-01-24 00:00:00.0,1893,CANCELED
62547,2014-01-24 00:00:00.0,11647,PROCESSING
62549,2014-01-24 00:00:00.0,4893,COMPLETE
62551,2014-01-24 00:00:00.0,9823,PENDING_PAYMENT
62558,2014-01-24 00:00:00.0,12103,PENDING_PAYMENT
62560,2014-01-24 00:00:00.0,11376,COMPLETE
62564,2014-01-24 00:00:00.0,4330,COMPLETE
62567,2014-01-24 00:00:00.0,12112,PENDING
62569,2014-01-24 00:00:00.0,7022,PROCESSING
62570,2014-01-24 00:00:00.0,9563,ON_HOLD
62572,2014-01-24 00:00:00.0,4234,COMPLETE
62573,2014-01-24 00:00:00.0,10636,ON_HOLD
62578,2014-01-25 00:00:00.0,11235,CLOSED
62580,2014-01-25 00:00:00.0,8523,PROCESSING
62582,2014-01-25 00:00:00.0,3199,PENDING_PAYMENT
62585,2014-01-25 00:00:00.0,7861,COMPLETE
62590,2014-01-25 00:00:00.0,697,COMPLETE
62597,2014-01-26 00:00:00.0,11736,PAYMENT_REVIEW
62598,2014-01-26 00:00:00.0,8432,COMPLETE
62610,2014-01-26 00:00:00.0,9527,CANCELED
62611,2014-01-26 00:00:00.0,2733,PENDING_PAYMENT
62613,2014-01-26 00:00:00.0,3670,PENDING_PAYMENT
62615,2014-01-26 00:00:00.0,1259,COMPLETE
62618,2014-01-26 00:00:00.0,10688,CANCELED
62620,2014-01-26 00:00:00.0,2861,CLOSED
62627,2014-01-26 00:00:00.0,2691,CLOSED
62628,2014-01-27 00:00:00.0,4633,CLOSED
62629,2014-01-27 00:00:00.0,1286,PAYMENT_REVIEW
62633,2014-01-27 00:00:00.0,11716,PROCESSING
62634,2014-01-27 00:00:00.0,7517,PENDING_PAYMENT
62636,2014-01-27 00:00:00.0,3155,PENDING_PAYMENT
62639,2014-01-27 00:00:00.0,1195,PENDING_PAYMENT
62648,2014-01-27 00:00:00.0,3275,COMPLETE
62649,2014-01-27 00:00:00.0,4005,PROCESSING
62650,2014-01-27 00:00:00.0,8792,COMPLETE
62655,2014-01-27 00:00:00.0,11736,COMPLETE
62656,2014-01-27 00:00:00.0,8312,PENDING
62658,2014-01-27 00:00:00.0,4683,PENDING_PAYMENT
62662,2014-01-27 00:00:00.0,3744,PENDING
62663,2014-01-28 00:00:00.0,6780,PROCESSING
62665,2014-01-28 00:00:00.0,1838,PROCESSING
62671,2014-01-28 00:00:00.0,1545,PENDING
62674,2014-01-28 00:00:00.0,12219,COMPLETE
62676,2014-01-28 00:00:00.0,8939,PENDING
62678,2014-01-28 00:00:00.0,3341,PENDING_PAYMENT
62679,2014-01-28 00:00:00.0,12278,PENDING_PAYMENT
62680,2014-01-28 00:00:00.0,1912,CANCELED
62684,2014-01-28 00:00:00.0,5717,SUSPECTED_FRAUD
62686,2014-01-28 00:00:00.0,4976,COMPLETE
62687,2014-01-28 00:00:00.0,11079,PROCESSING
62690,2014-01-29 00:00:00.0,6621,CLOSED
62693,2014-01-29 00:00:00.0,3852,PENDING
62701,2014-01-29 00:00:00.0,3162,PROCESSING
62708,2014-01-29 00:00:00.0,3610,COMPLETE
62711,2014-01-29 00:00:00.0,10748,PENDING_PAYMENT
62712,2014-01-29 00:00:00.0,10456,PENDING_PAYMENT
62714,2014-01-29 00:00:00.0,914,ON_HOLD
62720,2014-01-29 00:00:00.0,7538,PENDING_PAYMENT
62722,2014-01-29 00:00:00.0,8181,CLOSED
62723,2014-01-29 00:00:00.0,11134,CLOSED
62724,2014-01-29 00:00:00.0,8484,CLOSED
62728,2014-01-29 00:00:00.0,1677,COMPLETE
62731,2014-01-29 00:00:00.0,11194,PENDING_PAYMENT
62732,2014-01-29 00:00:00.0,48,PROCESSING
62734,2014-01-30 00:00:00.0,11079,COMPLETE
62740,2014-01-30 00:00:00.0,7036,COMPLETE
62752,2014-01-30 00:00:00.0,7863,CLOSED
62754,2014-01-30 00:00:00.0,7547,PENDING
62756,2014-01-31 00:00:00.0,3210,COMPLETE
62769,2014-01-31 00:00:00.0,11469,CLOSED
62771,2014-01-31 00:00:00.0,8254,PENDING_PAYMENT
62778,2014-02-01 00:00:00.0,2256,PENDING
62779,2014-02-01 00:00:00.0,7218,SUSPECTED_FRAUD
62795,2014-02-01 00:00:00.0,10308,COMPLETE
62799,2014-02-01 00:00:00.0,10612,COMPLETE
62801,2014-02-01 00:00:00.0,11141,PROCESSING
62805,2014-02-01 00:00:00.0,3673,COMPLETE
62813,2014-02-02 00:00:00.0,5111,CLOSED
62823,2014-02-02 00:00:00.0,1927,COMPLETE
62825,2014-02-03 00:00:00.0,1806,COMPLETE
62826,2014-02-03 00:00:00.0,58,CLOSED
62828,2014-02-03 00:00:00.0,5631,COMPLETE
62831,2014-02-03 00:00:00.0,5666,COMPLETE
62833,2014-02-03 00:00:00.0,8723,COMPLETE
62838,2014-02-04 00:00:00.0,5338,COMPLETE
62843,2014-02-04 00:00:00.0,8307,PENDING
62847,2014-02-04 00:00:00.0,4231,COMPLETE
62851,2014-02-04 00:00:00.0,2036,PENDING_PAYMENT
62854,2014-02-04 00:00:00.0,3226,COMPLETE
62861,2014-02-04 00:00:00.0,8447,COMPLETE
62862,2014-02-04 00:00:00.0,6312,COMPLETE
62865,2014-02-04 00:00:00.0,5860,CLOSED
62866,2014-02-04 00:00:00.0,3749,PENDING_PAYMENT
62868,2014-02-04 00:00:00.0,11298,COMPLETE
62872,2014-02-04 00:00:00.0,6542,PENDING_PAYMENT
62874,2014-02-05 00:00:00.0,11983,PENDING_PAYMENT
62876,2014-02-05 00:00:00.0,3177,PAYMENT_REVIEW
62879,2014-02-05 00:00:00.0,4495,CLOSED
62880,2014-02-05 00:00:00.0,5371,PENDING
62882,2014-02-05 00:00:00.0,10423,PENDING_PAYMENT
62883,2014-02-05 00:00:00.0,4470,PENDING
62891,2014-02-06 00:00:00.0,4133,PROCESSING
62893,2014-02-06 00:00:00.0,9709,PENDING_PAYMENT
62896,2014-02-06 00:00:00.0,3854,PENDING_PAYMENT
62897,2014-02-06 00:00:00.0,5240,PENDING_PAYMENT
62900,2014-02-06 00:00:00.0,8460,PENDING
62901,2014-02-06 00:00:00.0,5720,PENDING
62903,2014-02-06 00:00:00.0,4579,PENDING
62904,2014-02-06 00:00:00.0,4410,PROCESSING
62905,2014-02-06 00:00:00.0,10077,CLOSED
62912,2014-02-06 00:00:00.0,12244,COMPLETE
62915,2014-02-07 00:00:00.0,3716,PROCESSING
62922,2014-02-07 00:00:00.0,654,PENDING_PAYMENT
62923,2014-02-07 00:00:00.0,11905,COMPLETE
62930,2014-02-07 00:00:00.0,1485,PENDING_PAYMENT
62933,2014-02-07 00:00:00.0,8476,PROCESSING
62935,2014-02-07 00:00:00.0,2205,COMPLETE
62937,2014-02-07 00:00:00.0,5767,COMPLETE
62942,2014-02-07 00:00:00.0,6110,PENDING_PAYMENT
62943,2014-02-08 00:00:00.0,8942,COMPLETE
62944,2014-02-08 00:00:00.0,3567,PENDING
62948,2014-02-08 00:00:00.0,1521,ON_HOLD
62949,2014-02-08 00:00:00.0,2431,PROCESSING
62951,2014-02-08 00:00:00.0,6249,CLOSED
62954,2014-02-08 00:00:00.0,3954,PROCESSING
62955,2014-02-08 00:00:00.0,3476,CANCELED
62956,2014-02-08 00:00:00.0,1673,PENDING
62963,2014-02-08 00:00:00.0,4969,PENDING
62966,2014-02-08 00:00:00.0,8463,ON_HOLD
62969,2014-02-08 00:00:00.0,4024,PENDING
62972,2014-02-08 00:00:00.0,8284,CLOSED
62973,2014-02-08 00:00:00.0,1147,COMPLETE
62975,2014-02-08 00:00:00.0,11609,COMPLETE
62977,2014-02-08 00:00:00.0,7696,COMPLETE
62978,2014-02-08 00:00:00.0,298,CLOSED
62979,2014-02-08 00:00:00.0,485,PENDING_PAYMENT
62980,2014-02-08 00:00:00.0,2329,ON_HOLD
62981,2014-02-08 00:00:00.0,4459,COMPLETE
62982,2014-02-08 00:00:00.0,8189,PROCESSING
62983,2014-02-08 00:00:00.0,11757,PENDING_PAYMENT
62984,2014-02-08 00:00:00.0,4877,PROCESSING
62986,2014-02-09 00:00:00.0,1028,ON_HOLD
62987,2014-02-09 00:00:00.0,8078,PENDING
62988,2014-02-09 00:00:00.0,9999,PENDING
62995,2014-02-09 00:00:00.0,4484,PENDING
62996,2014-02-09 00:00:00.0,7180,COMPLETE
62998,2014-02-09 00:00:00.0,5768,PENDING_PAYMENT
63014,2014-02-09 00:00:00.0,10351,PENDING
63024,2014-02-09 00:00:00.0,8017,PENDING
63025,2014-02-09 00:00:00.0,9690,COMPLETE
63029,2014-02-10 00:00:00.0,9594,COMPLETE
63031,2014-02-10 00:00:00.0,2834,PENDING
63034,2014-02-10 00:00:00.0,8766,PENDING
63035,2014-02-10 00:00:00.0,3111,CLOSED
63039,2014-02-10 00:00:00.0,7040,ON_HOLD
63040,2014-02-10 00:00:00.0,6101,PROCESSING
63048,2014-02-11 00:00:00.0,6279,CLOSED
63050,2014-02-11 00:00:00.0,1036,PENDING_PAYMENT
63052,2014-02-11 00:00:00.0,5334,COMPLETE
63056,2014-02-11 00:00:00.0,9515,CLOSED
63058,2014-02-11 00:00:00.0,2436,PENDING
63060,2014-02-11 00:00:00.0,9754,PENDING_PAYMENT
63062,2014-02-11 00:00:00.0,5742,COMPLETE
