order_id,order_date,order_customer_id,order_status
21655,2013-12-05 00:00:00.0,7883,CLOSED
21658,2013-12-05 00:00:00.0,4337,PENDING
21661,2013-12-05 00:00:00.0,9096,ON_HOLD
21662,2013-12-05 00:00:00.0,5691,CLOSED
21665,2013-12-05 00:00:00.0,11038,COMPLETE
21667,2013-12-05 00:00:00.0,3099,COMPLETE
21673,2013-12-05 00:00:00.0,10722,PROCESSING
21674,2013-12-05 00:00:00.0,9986,ON_HOLD
21677,2013-12-05 00:00:00.0,753,CANCELED
21680,2013-12-05 00:00:00.0,11920,PENDING_PAYMENT
21681,2013-12-05 00:00:00.0,5757,PENDING_PAYMENT
21692,2013-12-05 00:00:00.0,1489,PENDING_PAYMENT
21698,2013-12-05 00:00:00.0,10678,PENDING
21699,2013-12-05 00:00:00.0,11755,COMPLETE
21701,2013-12-05 00:00:00.0,2528,CLOSED
21704,2013-12-05 00:00:00.0,5538,CLOSED
21706,2013-12-05 00:00:00.0,1574,CLOSED
21707,2013-12-05 00:00:00.0,2950,CLOSED
21709,2013-12-05 00:00:00.0,7810,COMPLETE
21710,2013-12-05 00:00:00.0,5549,PROCESSING
21712,2013-12-05 00:00:00.0,5395,ON_HOLD
21714,2013-12-05 00:00:00.0,10965,COMPLETE
21715,2013-12-05 00:00:00.0,3893,COMPLETE
21716,2013-12-05 00:00:00.0,6716,PENDING_PAYMENT
21717,2013-12-05 00:00:00.0,8719,COMPLETE
21722,2013-12-05 00:00:00.0,1976,COMPLETE
21723,2013-12-05 00:00:00.0,10250,PROCESSING
21729,2013-12-05 00:00:00.0,2077,PROCESSING
21737,2013-12-05 00:00:00.0,4099,COMPLETE
21739,2013-12-05 00:00:00.0,2854,PENDING
21740,2013-12-05 00:00:00.0,6136,CLOSED
21746,2013-12-05 00:00:00.0,6071,COMPLETE
21751,2013-12-05 00:00:00.0,5929,COMPLETE
21753,2013-12-05 00:00:00.0,11058,PENDING_PAYMENT
21756,2013-12-05 00:00:00.0,2368,CLOSED
21763,2013-12-06 00:00:00.0,6974,COMPLETE
21766,2013-12-06 00:00:00.0,4177,PENDING_PAYMENT
21768,2013-12-06 00:00:00.0,10878,PROCESSING
21770,2013-12-06 00:00:00.0,4099,ON_HOLD
21772,2013-12-06 00:00:00.0,10305,COMPLETE
21773,2013-12-06 00:00:00.0,5152,PENDING
21774,2013-12-06 00:00:00.0,8545,PROCESSING
21775,2013-12-06 00:00:00.0,11358,SUSPECTED_FRAUD
21776,2013-12-06 00:00:00.0,2119,CLOSED
21777,2013-12-06 00:00:00.0,1813,COMPLETE
21780,2013-12-06 00:00:00.0,5077,PROCESSING
21785,2013-12-06 00:00:00.0,5193,PROCESSING
21792,2013-12-06 00:00:00.0,8080,CLOSED
21800,2013-12-06 00:00:00.0,8189,CLOSED
21801,2013-12-06 00:00:00.0,504,ON_HOLD
21802,2013-12-06 00:00:00.0,10520,PENDING_PAYMENT
21804,2013-12-06 00:00:00.0,4559,COMPLETE
21807,2013-12-06 00:00:00.0,7276,COMPLETE
21811,2013-12-06 00:00:00.0,9586,CLOSED
21812,2013-12-06 00:00:00.0,5753,PENDING
21817,2013-12-06 00:00:00.0,5119,CLOSED
21818,2013-12-06 00:00:00.0,8201,COMPLETE
21822,2013-12-06 00:00:00.0,1748,COMPLETE
21823,2013-12-06 00:00:00.0,2848,CLOSED
21824,2013-12-06 00:00:00.0,12115,PENDING_PAYMENT
21825,2013-12-06 00:00:00.0,3359,CLOSED
21826,2013-12-06 00:00:00.0,11701,PENDING_PAYMENT
21831,2013-12-06 00:00:00.0,10105,PROCESSING
21834,2013-12-06 00:00:00.0,12334,COMPLETE
21836,2013-12-06 00:00:00.0,2961,COMPLETE
21841,2013-12-06 00:00:00.0,2490,PROCESSING
21846,2013-12-06 00:00:00.0,1588,COMPLETE
21847,2013-12-06 00:00:00.0,4396,COMPLETE
21857,2013-12-06 00:00:00.0,1743,CLOSED
21858,2013-12-06 00:00:00.0,11909,COMPLETE
21860,2013-12-06 00:00:00.0,3399,ON_HOLD
21861,2013-12-06 00:00:00.0,8223,COMPLETE
21864,2013-12-06 00:00:00.0,1492,COMPLETE
21866,2013-12-06 00:00:00.0,4206,PENDING_PAYMENT
21868,2013-12-06 00:00:00.0,11979,COMPLETE
21869,2013-12-06 00:00:00.0,12226,CLOSED
21871,2013-12-06 00:00:00.0,5166,PENDING
21874,2013-12-06 00:00:00.0,4120,PROCESSING
21876,2013-12-06 00:00:00.0,690,ON_HOLD
21878,2013-12-06 00:00:00.0,7670,PENDING_PAYMENT
21879,2013-12-06 00:00:00.0,3574,ON_HOLD
21884,2013-12-06 00:00:00.0,7568,PROCESSING
21886,2013-12-06 00:00:00.0,7551,COMPLETE
21899,2013-12-06 00:00:00.0,6538,CLOSED
21901,2013-12-06 00:00:00.0,6597,COMPLETE
21905,2013-12-06 00:00:00.0,6542,COMPLETE
21921,2013-12-06 00:00:00.0,4380,PROCESSING
21922,2013-12-06 00:00:00.0,6541,PROCESSING
21924,2013-12-06 00:00:00.0,694,COMPLETE
21927,2013-12-06 00:00:00.0,4732,PENDING_PAYMENT
21933,2013-12-06 00:00:00.0,12391,ON_HOLD
21942,2013-12-06 00:00:00.0,4136,PENDING_PAYMENT
21943,2013-12-06 00:00:00.0,8174,COMPLETE
21947,2013-12-06 00:00:00.0,11511,COMPLETE
21948,2013-12-06 00:00:00.0,9839,COMPLETE
21949,2013-12-06 00:00:00.0,5217,PROCESSING
21951,2013-12-06 00:00:00.0,7086,PENDING_PAYMENT
21955,2013-12-06 00:00:00.0,8827,PENDING
21958,2013-12-06 00:00:00.0,9338,COMPLETE
21959,2013-12-06 00:00:00.0,5617,CLOSED
21962,2013-12-06 00:00:00.0,7772,PENDING_PAYMENT
21967,2013-12-06 00:00:00.0,3846,CLOSED
21968,2013-12-06 00:00:00.0,509,COMPLETE
21971,2013-12-06 00:00:00.0,9163,COMPLETE
21973,2013-12-06 00:00:00.0,12033,PENDING
21974,2013-12-06 00:00:00.0,10621,COMPLETE
21975,2013-12-06 00:00:00.0,4468,PENDING_PAYMENT
21980,2013-12-06 00:00:00.0,7173,CLOSED
21985,2013-12-06 00:00:00.0,4439,COMPLETE
21986,2013-12-06 00:00:00.0,6409,COMPLETE
21988,2013-12-06 00:00:00.0,10045,PROCESSING
21991,2013-12-06 00:00:00.0,220,COMPLETE
21993,2013-12-06 00:00:00.0,10975,ON_HOLD
21994,2013-12-06 00:00:00.0,3651,SUSPECTED_FRAUD
21999,2013-12-07 00:00:00.0,3596,PENDING_PAYMENT
22003,2013-12-07 00:00:00.0,10580,PENDING
22010,2013-12-07 00:00:00.0,1973,PROCESSING
22012,2013-12-07 00:00:00.0,8842,CLOSED
22013,2013-12-07 00:00:00.0,10456,PROCESSING
22014,2013-12-07 00:00:00.0,1037,PROCESSING
22017,2013-12-07 00:00:00.0,72,COMPLETE
22018,2013-12-07 00:00:00.0,4046,CLOSED
22024,2013-12-07 00:00:00.0,4016,COMPLETE
22034,2013-12-07 00:00:00.0,6938,SUSPECTED_FRAUD
22035,2013-12-07 00:00:00.0,1871,PROCESSING
22038,2013-12-07 00:00:00.0,7341,PENDING
22041,2013-12-07 00:00:00.0,2072,PENDING_PAYMENT
22042,2013-12-07 00:00:00.0,466,PENDING_PAYMENT
22048,2013-12-07 00:00:00.0,10280,PENDING_PAYMENT
22049,2013-12-07 00:00:00.0,10623,PENDING
22050,2013-12-07 00:00:00.0,12024,COMPLETE
22051,2013-12-07 00:00:00.0,6165,SUSPECTED_FRAUD
22052,2013-12-07 00:00:00.0,7022,COMPLETE
22054,2013-12-07 00:00:00.0,5307,CLOSED
22055,2013-12-07 00:00:00.0,5282,COMPLETE
22059,2013-12-07 00:00:00.0,2095,PENDING_PAYMENT
22060,2013-12-07 00:00:00.0,8113,COMPLETE
22065,2013-12-07 00:00:00.0,3088,ON_HOLD
22067,2013-12-07 00:00:00.0,3649,COMPLETE
22069,2013-12-07 00:00:00.0,12412,ON_HOLD
22077,2013-12-07 00:00:00.0,10136,PROCESSING
22078,2013-12-07 00:00:00.0,9436,PENDING_PAYMENT
22080,2013-12-07 00:00:00.0,9670,PENDING_PAYMENT
22081,2013-12-07 00:00:00.0,3091,PENDING_PAYMENT
22082,2013-12-07 00:00:00.0,10429,CLOSED
22085,2013-12-07 00:00:00.0,926,COMPLETE
22087,2013-12-07 00:00:00.0,363,PROCESSING
22088,2013-12-07 00:00:00.0,8096,PENDING
22098,2013-12-07 00:00:00.0,8856,PENDING_PAYMENT
22105,2013-12-07 00:00:00.0,2654,PROCESSING
22108,2013-12-07 00:00:00.0,5300,COMPLETE
22109,2013-12-07 00:00:00.0,2138,COMPLETE
22111,2013-12-07 00:00:00.0,709,COMPLETE
22118,2013-12-07 00:00:00.0,12041,PENDING_PAYMENT
22119,2013-12-07 00:00:00.0,3016,COMPLETE
22120,2013-12-07 00:00:00.0,6956,COMPLETE
22122,2013-12-07 00:00:00.0,6912,COMPLETE
22125,2013-12-07 00:00:00.0,4523,COMPLETE
22127,2013-12-07 00:00:00.0,6184,PROCESSING
22136,2013-12-07 00:00:00.0,8999,CLOSED
22139,2013-12-07 00:00:00.0,9859,PENDING
22142,2013-12-07 00:00:00.0,4599,COMPLETE
22145,2013-12-07 00:00:00.0,7359,COMPLETE
22147,2013-12-07 00:00:00.0,5190,COMPLETE
22149,2013-12-07 00:00:00.0,1363,COMPLETE
22151,2013-12-07 00:00:00.0,2435,PENDING
22157,2013-12-07 00:00:00.0,8085,PENDING_PAYMENT
22159,2013-12-07 00:00:00.0,4697,PENDING_PAYMENT
22161,2013-12-07 00:00:00.0,8195,PENDING_PAYMENT
22163,2013-12-07 00:00:00.0,9427,PENDING_PAYMENT
22164,2013-12-07 00:00:00.0,1452,PENDING
22165,2013-12-07 00:00:00.0,11486,PENDING
22167,2013-12-07 00:00:00.0,8123,PENDING_PAYMENT
22169,2013-12-07 00:00:00.0,9819,PROCESSING
22171,2013-12-07 00:00:00.0,683,CLOSED
22174,2013-12-07 00:00:00.0,2363,PENDING
22189,2013-12-07 00:00:00.0,11904,COMPLETE
22190,2013-12-07 00:00:00.0,7889,PROCESSING
22191,2013-12-07 00:00:00.0,2441,CANCELED
22193,2013-12-07 00:00:00.0,7643,COMPLETE
22194,2013-12-07 00:00:00.0,3241,PENDING
22197,2013-12-07 00:00:00.0,1727,CLOSED
22198,2013-12-07 00:00:00.0,6405,COMPLETE
22199,2013-12-07 00:00:00.0,2220,COMPLETE
22200,2013-12-07 00:00:00.0,7437,COMPLETE
22203,2013-12-07 00:00:00.0,9913,COMPLETE
22207,2013-12-07 00:00:00.0,531,PROCESSING
22211,2013-12-07 00:00:00.0,4514,CLOSED
22214,2013-12-08 00:00:00.0,9241,COMPLETE
22216,2013-12-08 00:00:00.0,6672,ON_HOLD
22217,2013-12-08 00:00:00.0,6646,COMPLETE
22220,2013-12-08 00:00:00.0,7186,PENDING_PAYMENT
22228,2013-12-08 00:00:00.0,7810,CLOSED
22230,2013-12-08 00:00:00.0,11350,CLOSED
22232,2013-12-08 00:00:00.0,11487,COMPLETE
22235,2013-12-08 00:00:00.0,4088,PENDING
22237,2013-12-08 00:00:00.0,10102,PENDING_PAYMENT
22247,2013-12-08 00:00:00.0,11700,ON_HOLD
22248,2013-12-08 00:00:00.0,11310,CLOSED
22251,2013-12-08 00:00:00.0,8560,PENDING
22257,2013-12-08 00:00:00.0,10893,COMPLETE
22263,2013-12-08 00:00:00.0,1594,COMPLETE
22264,2013-12-08 00:00:00.0,4437,PROCESSING
22265,2013-12-08 00:00:00.0,8251,CLOSED
22270,2013-12-08 00:00:00.0,3471,COMPLETE
22277,2013-12-08 00:00:00.0,7235,CLOSED
22278,2013-12-08 00:00:00.0,7734,COMPLETE
22284,2013-12-08 00:00:00.0,2774,CLOSED
22286,2013-12-08 00:00:00.0,11975,CLOSED
22288,2013-12-08 00:00:00.0,6016,CANCELED
22289,2013-12-08 00:00:00.0,7711,PENDING_PAYMENT
22292,2013-12-08 00:00:00.0,10009,CLOSED
22293,2013-12-08 00:00:00.0,5886,COMPLETE
22297,2013-12-08 00:00:00.0,8,COMPLETE
22298,2013-12-08 00:00:00.0,9072,PENDING
22300,2013-12-08 00:00:00.0,3132,ON_HOLD
22311,2013-12-08 00:00:00.0,2349,CLOSED
22318,2013-12-08 00:00:00.0,7105,PROCESSING
22319,2013-12-08 00:00:00.0,8548,PENDING_PAYMENT
22321,2013-12-08 00:00:00.0,1807,SUSPECTED_FRAUD
22331,2013-12-09 00:00:00.0,9186,CLOSED
22332,2013-12-09 00:00:00.0,3595,PENDING_PAYMENT
22333,2013-12-09 00:00:00.0,5838,CANCELED
22335,2013-12-09 00:00:00.0,5162,PENDING
22336,2013-12-09 00:00:00.0,4686,COMPLETE
22337,2013-12-09 00:00:00.0,8444,PENDING_PAYMENT
22346,2013-12-09 00:00:00.0,3197,PENDING_PAYMENT
22347,2013-12-09 00:00:00.0,8953,CLOSED
22356,2013-12-09 00:00:00.0,9220,PENDING_PAYMENT
22358,2013-12-09 00:00:00.0,9413,PENDING
22365,2013-12-09 00:00:00.0,9446,PENDING_PAYMENT
22376,2013-12-09 00:00:00.0,630,PENDING
22378,2013-12-09 00:00:00.0,11798,COMPLETE
22380,2013-12-09 00:00:00.0,9438,PENDING_PAYMENT
22382,2013-12-09 00:00:00.0,12033,PENDING_PAYMENT
22384,2013-12-09 00:00:00.0,1443,CLOSED
22390,2013-12-09 00:00:00.0,2560,COMPLETE
22391,2013-12-09 00:00:00.0,3082,PENDING
22393,2013-12-09 00:00:00.0,6037,PENDING
22396,2013-12-09 00:00:00.0,10806,CLOSED
22397,2013-12-09 00:00:00.0,5085,COMPLETE
22400,2013-12-09 00:00:00.0,858,COMPLETE
22402,2013-12-09 00:00:00.0,9147,PENDING_PAYMENT
22410,2013-12-09 00:00:00.0,1357,COMPLETE
22413,2013-12-09 00:00:00.0,8905,CLOSED
22415,2013-12-09 00:00:00.0,2539,PENDING_PAYMENT
22419,2013-12-09 00:00:00.0,9766,COMPLETE
22424,2013-12-09 00:00:00.0,4168,COMPLETE
22430,2013-12-09 00:00:00.0,1163,COMPLETE
22432,2013-12-09 00:00:00.0,5401,COMPLETE
22434,2013-12-09 00:00:00.0,23,CLOSED
22435,2013-12-09 00:00:00.0,6425,CLOSED
22436,2013-12-09 00:00:00.0,11854,PENDING_PAYMENT
22439,2013-12-10 00:00:00.0,942,PENDING
22442,2013-12-10 00:00:00.0,4263,CANCELED
22443,2013-12-10 00:00:00.0,11374,CANCELED
22444,2013-12-10 00:00:00.0,7812,PENDING_PAYMENT
22448,2013-12-10 00:00:00.0,3438,CLOSED
22454,2013-12-10 00:00:00.0,3527,COMPLETE
22460,2013-12-10 00:00:00.0,10391,PROCESSING
22462,2013-12-10 00:00:00.0,7100,PROCESSING
22463,2013-12-10 00:00:00.0,10326,CLOSED
22464,2013-12-10 00:00:00.0,2345,PENDING
22478,2013-12-10 00:00:00.0,3834,ON_HOLD
22488,2013-12-10 00:00:00.0,10648,COMPLETE
22495,2013-12-10 00:00:00.0,7274,PROCESSING
22496,2013-12-10 00:00:00.0,9980,COMPLETE
22497,2013-12-10 00:00:00.0,11099,PENDING
22502,2013-12-10 00:00:00.0,9971,PENDING
22511,2013-12-10 00:00:00.0,3020,CLOSED
22514,2013-12-10 00:00:00.0,3970,PENDING_PAYMENT
22517,2013-12-10 00:00:00.0,10470,COMPLETE
22519,2013-12-10 00:00:00.0,12425,CLOSED
22521,2013-12-10 00:00:00.0,470,COMPLETE
22525,2013-12-10 00:00:00.0,1989,PENDING
22527,2013-12-10 00:00:00.0,6179,COMPLETE
22532,2013-12-10 00:00:00.0,5900,CLOSED
22535,2013-12-10 00:00:00.0,4442,COMPLETE
22538,2013-12-10 00:00:00.0,4145,CLOSED
22539,2013-12-10 00:00:00.0,10982,PENDING
22543,2013-12-10 00:00:00.0,7209,PENDING
22544,2013-12-10 00:00:00.0,11139,COMPLETE
22547,2013-12-10 00:00:00.0,825,COMPLETE
22551,2013-12-10 00:00:00.0,11183,PENDING_PAYMENT
22553,2013-12-10 00:00:00.0,11514,PENDING_PAYMENT
22554,2013-12-10 00:00:00.0,2028,PENDING_PAYMENT
22555,2013-12-10 00:00:00.0,10025,ON_HOLD
22558,2013-12-10 00:00:00.0,4781,COMPLETE
22565,2013-12-11 00:00:00.0,10536,PENDING_PAYMENT
22569,2013-12-11 00:00:00.0,11003,PROCESSING
22570,2013-12-11 00:00:00.0,9297,COMPLETE
22578,2013-12-11 00:00:00.0,118,CLOSED
22579,2013-12-11 00:00:00.0,12265,COMPLETE
22580,2013-12-11 00:00:00.0,4967,COMPLETE
22585,2013-12-11 00:00:00.0,6148,COMPLETE
22587,2013-12-11 00:00:00.0,3071,PROCESSING
22589,2013-12-11 00:00:00.0,9077,COMPLETE
22593,2013-12-11 00:00:00.0,6110,PROCESSING
22595,2013-12-11 00:00:00.0,4759,CLOSED
22598,2013-12-11 00:00:00.0,2928,COMPLETE
22601,2013-12-11 00:00:00.0,6657,PROCESSING
22604,2013-12-11 00:00:00.0,10756,PENDING
22606,2013-12-11 00:00:00.0,1923,PROCESSING
22607,2013-12-11 00:00:00.0,147,CLOSED
22608,2013-12-11 00:00:00.0,8640,COMPLETE
22614,2013-12-11 00:00:00.0,10398,ON_HOLD
22618,2013-12-11 00:00:00.0,569,CLOSED
22621,2013-12-11 00:00:00.0,1493,PENDING_PAYMENT
22622,2013-12-11 00:00:00.0,4488,PENDING_PAYMENT
22625,2013-12-11 00:00:00.0,10269,PENDING_PAYMENT
22627,2013-12-11 00:00:00.0,7980,COMPLETE
22634,2013-12-11 00:00:00.0,1718,PENDING_PAYMENT
22638,2013-12-11 00:00:00.0,10087,COMPLETE
22642,2013-12-11 00:00:00.0,8273,CLOSED
22644,2013-12-11 00:00:00.0,8611,PROCESSING
22647,2013-12-11 00:00:00.0,12114,PENDING_PAYMENT
22649,2013-12-11 00:00:00.0,7657,CANCELED
22650,2013-12-11 00:00:00.0,3236,SUSPECTED_FRAUD
22651,2013-12-11 00:00:00.0,9872,COMPLETE
22652,2013-12-11 00:00:00.0,6007,COMPLETE
22656,2013-12-11 00:00:00.0,6654,PROCESSING
22657,2013-12-11 00:00:00.0,4905,PROCESSING
22662,2013-12-11 00:00:00.0,11465,PENDING
22663,2013-12-11 00:00:00.0,5650,PENDING_PAYMENT
22664,2013-12-11 00:00:00.0,7177,COMPLETE
22667,2013-12-11 00:00:00.0,9388,PENDING_PAYMENT
22669,2013-12-11 00:00:00.0,10231,PAYMENT_REVIEW
22671,2013-12-11 00:00:00.0,7305,CLOSED
22673,2013-12-11 00:00:00.0,3881,PENDING_PAYMENT
22676,2013-12-11 00:00:00.0,4028,PENDING_PAYMENT
22677,2013-12-11 00:00:00.0,7595,SUSPECTED_FRAUD
22683,2013-12-11 00:00:00.0,10108,PENDING_PAYMENT
22685,2013-12-11 00:00:00.0,5570,COMPLETE
22687,2013-12-11 00:00:00.0,7035,COMPLETE
22688,2013-12-11 00:00:00.0,4382,CLOSED
22691,2013-12-11 00:00:00.0,5262,PENDING_PAYMENT
22692,2013-12-11 00:00:00.0,2749,COMPLETE
22706,2013-12-11 00:00:00.0,7782,COMPLETE
22708,2013-12-11 00:00:00.0,496,PROCESSING
22709,2013-12-11 00:00:00.0,8466,CLOSED
22712,2013-12-11 00:00:00.0,8971,COMPLETE
22716,2013-12-11 00:00:00.0,11788,COMPLETE
22728,2013-12-11 00:00:00.0,6249,COMPLETE
22735,2013-12-11 00:00:00.0,1364,PENDING_PAYMENT
22736,2013-12-11 00:00:00.0,6333,PROCESSING
22741,2013-12-11 00:00:00.0,12068,COMPLETE
22743,2013-12-11 00:00:00.0,11676,PENDING_PAYMENT
22745,2013-12-11 00:00:00.0,10897,CLOSED
22746,2013-12-11 00:00:00.0,3048,PENDING_PAYMENT
22747,2013-12-11 00:00:00.0,551,PENDING_PAYMENT
22748,2013-12-11 00:00:00.0,1136,COMPLETE
22749,2013-12-11 00:00:00.0,361,PENDING_PAYMENT
22752,2013-12-11 00:00:00.0,10863,COMPLETE
22753,2013-12-11 00:00:00.0,11811,PENDING_PAYMENT
22754,2013-12-11 00:00:00.0,9980,PENDING_PAYMENT
22755,2013-12-11 00:00:00.0,3893,PENDING_PAYMENT
22757,2013-12-11 00:00:00.0,10545,COMPLETE
22760,2013-12-11 00:00:00.0,496,COMPLETE
22765,2013-12-11 00:00:00.0,11026,ON_HOLD
22769,2013-12-11 00:00:00.0,3660,PROCESSING
22771,2013-12-11 00:00:00.0,4438,PENDING_PAYMENT
22775,2013-12-11 00:00:00.0,335,COMPLETE
22779,2013-12-11 00:00:00.0,8458,COMPLETE
22785,2013-12-11 00:00:00.0,11000,PENDING
22788,2013-12-11 00:00:00.0,4137,SUSPECTED_FRAUD
22789,2013-12-11 00:00:00.0,847,PROCESSING
22793,2013-12-11 00:00:00.0,2235,COMPLETE
22796,2013-12-11 00:00:00.0,343,COMPLETE
22803,2013-12-12 00:00:00.0,12403,PENDING_PAYMENT
22808,2013-12-12 00:00:00.0,237,PROCESSING
22811,2013-12-12 00:00:00.0,1962,PENDING
22812,2013-12-12 00:00:00.0,12431,PENDING
22814,2013-12-12 00:00:00.0,9583,PENDING
22816,2013-12-12 00:00:00.0,9547,COMPLETE
22817,2013-12-12 00:00:00.0,7646,PENDING_PAYMENT
22818,2013-12-12 00:00:00.0,5545,PENDING_PAYMENT
22819,2013-12-12 00:00:00.0,10368,PENDING_PAYMENT
22822,2013-12-12 00:00:00.0,8812,COMPLETE
22824,2013-12-12 00:00:00.0,10916,PROCESSING
22827,2013-12-12 00:00:00.0,9556,COMPLETE
22831,2013-12-12 00:00:00.0,435,COMPLETE
22835,2013-12-12 00:00:00.0,9783,COMPLETE
22837,2013-12-12 00:00:00.0,4961,COMPLETE
22839,2013-12-12 00:00:00.0,1048,COMPLETE
22840,2013-12-12 00:00:00.0,6223,SUSPECTED_FRAUD
22853,2013-12-12 00:00:00.0,1810,COMPLETE
22855,2013-12-12 00:00:00.0,9456,COMPLETE
22858,2013-12-12 00:00:00.0,16,COMPLETE
22863,2013-12-12 00:00:00.0,10690,PENDING_PAYMENT
22870,2013-12-12 00:00:00.0,2553,PENDING_PAYMENT
22871,2013-12-12 00:00:00.0,5616,COMPLETE
22872,2013-12-12 00:00:00.0,2170,PROCESSING
22873,2013-12-12 00:00:00.0,11900,PENDING_PAYMENT
22877,2013-12-12 00:00:00.0,5701,COMPLETE
22880,2013-12-12 00:00:00.0,5791,ON_HOLD
22883,2013-12-12 00:00:00.0,202,CLOSED
22885,2013-12-12 00:00:00.0,7167,PENDING_PAYMENT
22886,2013-12-12 00:00:00.0,239,COMPLETE
22888,2013-12-12 00:00:00.0,6160,PENDING
22893,2013-12-12 00:00:00.0,4783,COMPLETE
22898,2013-12-12 00:00:00.0,3545,PROCESSING
22900,2013-12-12 00:00:00.0,4357,COMPLETE
22903,2013-12-12 00:00:00.0,8381,PENDING_PAYMENT
22906,2013-12-12 00:00:00.0,12176,PENDING_PAYMENT
22908,2013-12-12 00:00:00.0,9566,PENDING_PAYMENT
22909,2013-12-12 00:00:00.0,10848,PAYMENT_REVIEW
22911,2013-12-12 00:00:00.0,5605,COMPLETE
22916,2013-12-12 00:00:00.0,4825,COMPLETE
22918,2013-12-13 00:00:00.0,12349,COMPLETE
22920,2013-12-13 00:00:00.0,10529,COMPLETE
22921,2013-12-13 00:00:00.0,3401,PENDING_PAYMENT
22922,2013-12-13 00:00:00.0,1679,COMPLETE
22927,2013-12-13 00:00:00.0,12431,CLOSED
22929,2013-12-13 00:00:00.0,4939,CLOSED
22932,2013-12-13 00:00:00.0,9086,SUSPECTED_FRAUD
22934,2013-12-13 00:00:00.0,10214,PENDING
22935,2013-12-13 00:00:00.0,6060,COMPLETE
22937,2013-12-13 00:00:00.0,922,ON_HOLD
22947,2013-12-13 00:00:00.0,3903,COMPLETE
22948,2013-12-13 00:00:00.0,2511,CLOSED
22950,2013-12-13 00:00:00.0,6535,PROCESSING
22955,2013-12-13 00:00:00.0,9360,COMPLETE
22956,2013-12-13 00:00:00.0,1134,PENDING_PAYMENT
22963,2013-12-13 00:00:00.0,2462,PROCESSING
22966,2013-12-13 00:00:00.0,633,PENDING_PAYMENT
22968,2013-12-13 00:00:00.0,1311,PROCESSING
22973,2013-12-13 00:00:00.0,4066,COMPLETE
22974,2013-12-13 00:00:00.0,1893,PENDING_PAYMENT
22975,2013-12-13 00:00:00.0,1161,CANCELED
22977,2013-12-13 00:00:00.0,11234,ON_HOLD
22980,2013-12-13 00:00:00.0,12088,COMPLETE
22981,2013-12-13 00:00:00.0,3430,COMPLETE
22982,2013-12-13 00:00:00.0,11272,PENDING_PAYMENT
22988,2013-12-13 00:00:00.0,4756,PROCESSING
22989,2013-12-13 00:00:00.0,5740,PENDING_PAYMENT
22991,2013-12-13 00:00:00.0,9250,PENDING_PAYMENT
22994,2013-12-13 00:00:00.0,7318,PENDING_PAYMENT
22995,2013-12-13 00:00:00.0,5042,PENDING_PAYMENT
22998,2013-12-13 00:00:00.0,12234,COMPLETE
22999,2013-12-13 00:00:00.0,8606,COMPLETE
23000,2013-12-13 00:00:00.0,11827,PROCESSING
23002,2013-12-13 00:00:00.0,10467,COMPLETE
23008,2013-12-14 00:00:00.0,6660,ON_HOLD
23012,2013-12-14 00:00:00.0,1894,PENDING_PAYMENT
23013,2013-12-14 00:00:00.0,7651,PENDING_PAYMENT
23015,2013-12-14 00:00:00.0,5013,PENDING_PAYMENT
23016,2013-12-14 00:00:00.0,9855,PAYMENT_REVIEW
23020,2013-12-14 00:00:00.0,5065,PENDING
23023,2013-12-14 00:00:00.0,3311,PENDING_PAYMENT
23024,2013-12-14 00:00:00.0,935,PENDING_PAYMENT
23025,2013-12-14 00:00:00.0,4815,COMPLETE
23027,2013-12-14 00:00:00.0,1365,COMPLETE
23031,2013-12-14 00:00:00.0,1031,CLOSED
23032,2013-12-14 00:00:00.0,8478,PENDING
23037,2013-12-14 00:00:00.0,11491,PROCESSING
23040,2013-12-14 00:00:00.0,4432,PENDING
23041,2013-12-14 00:00:00.0,5171,CLOSED
23047,2013-12-14 00:00:00.0,242,CLOSED
23051,2013-12-14 00:00:00.0,5821,PENDING_PAYMENT
23052,2013-12-14 00:00:00.0,10009,COMPLETE
23054,2013-12-14 00:00:00.0,1806,COMPLETE
23055,2013-12-14 00:00:00.0,1661,COMPLETE
23057,2013-12-14 00:00:00.0,12294,COMPLETE
23059,2013-12-14 00:00:00.0,10828,COMPLETE
23064,2013-12-14 00:00:00.0,704,CLOSED
23066,2013-12-14 00:00:00.0,10888,COMPLETE
23069,2013-12-15 00:00:00.0,10028,PENDING_PAYMENT
23076,2013-12-15 00:00:00.0,180,CLOSED
23079,2013-12-15 00:00:00.0,409,PENDING
23084,2013-12-15 00:00:00.0,7823,PENDING_PAYMENT
23086,2013-12-15 00:00:00.0,1860,CLOSED
23087,2013-12-15 00:00:00.0,5693,PENDING_PAYMENT
23090,2013-12-15 00:00:00.0,12215,COMPLETE
23098,2013-12-15 00:00:00.0,7040,PENDING_PAYMENT
23103,2013-12-15 00:00:00.0,7633,PENDING
23106,2013-12-15 00:00:00.0,5541,PROCESSING
23107,2013-12-15 00:00:00.0,2354,COMPLETE
23113,2013-12-15 00:00:00.0,1226,COMPLETE
23120,2013-12-15 00:00:00.0,3096,PENDING_PAYMENT
23126,2013-12-15 00:00:00.0,10837,ON_HOLD
23127,2013-12-15 00:00:00.0,1139,PENDING_PAYMENT
23134,2013-12-15 00:00:00.0,524,COMPLETE
23136,2013-12-15 00:00:00.0,4016,COMPLETE
23138,2013-12-15 00:00:00.0,911,CLOSED
