order_id,order_date,order_customer_id,order_status
27857,2014-01-13 00:00:00.0,7940,PROCESSING
27860,2014-01-13 00:00:00.0,10424,ON_HOLD
27863,2014-01-13 00:00:00.0,11784,COMPLETE
27867,2014-01-13 00:00:00.0,7321,CANCELED
27870,2014-01-13 00:00:00.0,5169,CLOSED
27873,2014-01-13 00:00:00.0,9405,COMPLETE
27876,2014-01-13 00:00:00.0,5146,PROCESSING
27878,2014-01-13 00:00:00.0,3758,COMPLETE
27880,2014-01-13 00:00:00.0,12038,ON_HOLD
27884,2014-01-13 00:00:00.0,3941,COMPLETE
27886,2014-01-13 00:00:00.0,8750,CLOSED
27887,2014-01-13 00:00:00.0,2561,CLOSED
27889,2014-01-13 00:00:00.0,2727,PENDING_PAYMENT
27892,2014-01-13 00:00:00.0,1424,PROCESSING
27893,2014-01-13 00:00:00.0,10535,PENDING_PAYMENT
27897,2014-01-13 00:00:00.0,10800,COMPLETE
27905,2014-01-13 00:00:00.0,2425,PENDING_PAYMENT
27906,2014-01-13 00:00:00.0,3839,PENDING_PAYMENT
27909,2014-01-13 00:00:00.0,3167,COMPLETE
27912,2014-01-13 00:00:00.0,699,COMPLETE
27915,2014-01-13 00:00:00.0,5146,PENDING_PAYMENT
27917,2014-01-13 00:00:00.0,6813,PENDING_PAYMENT
27921,2014-01-13 00:00:00.0,6611,PENDING_PAYMENT
27922,2014-01-13 00:00:00.0,4203,CLOSED
27927,2014-01-14 00:00:00.0,1116,PENDING
27929,2014-01-14 00:00:00.0,3943,COMPLETE
27930,2014-01-14 00:00:00.0,282,PAYMENT_REVIEW
27931,2014-01-14 00:00:00.0,2790,PENDING_PAYMENT
27935,2014-01-14 00:00:00.0,6906,PROCESSING
27936,2014-01-14 00:00:00.0,7707,CLOSED
27937,2014-01-14 00:00:00.0,11901,COMPLETE
27942,2014-01-14 00:00:00.0,2774,COMPLETE
27945,2014-01-14 00:00:00.0,3007,PENDING_PAYMENT
27952,2014-01-14 00:00:00.0,9404,SUSPECTED_FRAUD
27953,2014-01-14 00:00:00.0,12415,CLOSED
27955,2014-01-14 00:00:00.0,9909,COMPLETE
27958,2014-01-14 00:00:00.0,9286,PENDING_PAYMENT
27961,2014-01-14 00:00:00.0,10458,COMPLETE
27967,2014-01-14 00:00:00.0,5133,PROCESSING
27968,2014-01-14 00:00:00.0,3257,COMPLETE
27969,2014-01-14 00:00:00.0,8221,PENDING
27973,2014-01-14 00:00:00.0,12426,ON_HOLD
27975,2014-01-14 00:00:00.0,2522,PENDING_PAYMENT
27977,2014-01-14 00:00:00.0,3971,COMPLETE
27982,2014-01-14 00:00:00.0,6122,COMPLETE
27986,2014-01-14 00:00:00.0,7297,CLOSED
27990,2014-01-14 00:00:00.0,8529,COMPLETE
27994,2014-01-14 00:00:00.0,9602,PROCESSING
27995,2014-01-14 00:00:00.0,1518,COMPLETE
27997,2014-01-14 00:00:00.0,2444,COMPLETE
27998,2014-01-14 00:00:00.0,10455,COMPLETE
27999,2014-01-14 00:00:00.0,4428,CANCELED
28000,2014-01-14 00:00:00.0,6756,COMPLETE
28002,2014-01-14 00:00:00.0,12070,COMPLETE
28007,2014-01-14 00:00:00.0,963,COMPLETE
28010,2014-01-14 00:00:00.0,7453,PENDING_PAYMENT
28016,2014-01-14 00:00:00.0,4907,PENDING_PAYMENT
28018,2014-01-14 00:00:00.0,5974,PENDING_PAYMENT
28019,2014-01-14 00:00:00.0,12356,PENDING_PAYMENT
28021,2014-01-14 00:00:00.0,350,PROCESSING
28022,2014-01-14 00:00:00.0,12241,PENDING_PAYMENT
28023,2014-01-14 00:00:00.0,5980,COMPLETE
28028,2014-01-14 00:00:00.0,11377,PAYMENT_REVIEW
28035,2014-01-14 00:00:00.0,6821,PENDING_PAYMENT
28036,2014-01-14 00:00:00.0,702,COMPLETE
28044,2014-01-14 00:00:00.0,11981,PENDING
28046,2014-01-14 00:00:00.0,5382,PROCESSING
28052,2014-01-14 00:00:00.0,9750,PENDING_PAYMENT
28054,2014-01-14 00:00:00.0,9167,PENDING_PAYMENT
28058,2014-01-14 00:00:00.0,10792,ON_HOLD
28059,2014-01-14 00:00:00.0,10883,PENDING_PAYMENT
28061,2014-01-14 00:00:00.0,11198,ON_HOLD
28066,2014-01-14 00:00:00.0,8251,COMPLETE
28068,2014-01-14 00:00:00.0,2159,ON_HOLD
28073,2014-01-14 00:00:00.0,2070,COMPLETE
28080,2014-01-14 00:00:00.0,5723,PENDING_PAYMENT
28085,2014-01-14 00:00:00.0,5936,ON_HOLD
28087,2014-01-14 00:00:00.0,2431,SUSPECTED_FRAUD
28088,2014-01-14 00:00:00.0,936,ON_HOLD
28097,2014-01-14 00:00:00.0,3731,PROCESSING
28101,2014-01-14 00:00:00.0,4831,PENDING_PAYMENT
28108,2014-01-14 00:00:00.0,9669,COMPLETE
28112,2014-01-15 00:00:00.0,4655,COMPLETE
28114,2014-01-15 00:00:00.0,5394,COMPLETE
28116,2014-01-15 00:00:00.0,500,PENDING_PAYMENT
28118,2014-01-15 00:00:00.0,5468,COMPLETE
28119,2014-01-15 00:00:00.0,10801,PENDING
28129,2014-01-15 00:00:00.0,12027,COMPLETE
28131,2014-01-15 00:00:00.0,6972,PROCESSING
28135,2014-01-15 00:00:00.0,1681,PENDING_PAYMENT
28136,2014-01-15 00:00:00.0,9394,COMPLETE
28137,2014-01-15 00:00:00.0,6432,CLOSED
28138,2014-01-15 00:00:00.0,7458,PROCESSING
28139,2014-01-15 00:00:00.0,2906,COMPLETE
28140,2014-01-15 00:00:00.0,5414,CLOSED
28148,2014-01-15 00:00:00.0,5227,PENDING
28149,2014-01-15 00:00:00.0,2257,CANCELED
28150,2014-01-15 00:00:00.0,12069,PROCESSING
28151,2014-01-15 00:00:00.0,10325,CLOSED
28152,2014-01-15 00:00:00.0,3022,COMPLETE
28153,2014-01-15 00:00:00.0,3288,COMPLETE
28156,2014-01-15 00:00:00.0,10841,PROCESSING
28157,2014-01-15 00:00:00.0,5856,PENDING
28160,2014-01-15 00:00:00.0,11404,COMPLETE
28163,2014-01-15 00:00:00.0,11068,PENDING
28165,2014-01-15 00:00:00.0,1163,PENDING_PAYMENT
28166,2014-01-15 00:00:00.0,10603,PENDING_PAYMENT
28168,2014-01-15 00:00:00.0,10081,COMPLETE
28170,2014-01-15 00:00:00.0,7579,PENDING
28173,2014-01-15 00:00:00.0,1854,COMPLETE
28175,2014-01-15 00:00:00.0,8905,PENDING_PAYMENT
28178,2014-01-15 00:00:00.0,11669,COMPLETE
28179,2014-01-15 00:00:00.0,1621,PENDING_PAYMENT
28182,2014-01-15 00:00:00.0,9579,CANCELED
28184,2014-01-15 00:00:00.0,512,COMPLETE
28186,2014-01-15 00:00:00.0,3516,PENDING
28191,2014-01-15 00:00:00.0,4618,COMPLETE
28193,2014-01-15 00:00:00.0,10013,PENDING_PAYMENT
28194,2014-01-15 00:00:00.0,6871,PROCESSING
28198,2014-01-15 00:00:00.0,5622,PROCESSING
28199,2014-01-15 00:00:00.0,5613,PROCESSING
28200,2014-01-15 00:00:00.0,3860,ON_HOLD
28203,2014-01-15 00:00:00.0,9633,PENDING
28206,2014-01-15 00:00:00.0,8787,COMPLETE
28208,2014-01-15 00:00:00.0,5267,PENDING
28211,2014-01-15 00:00:00.0,156,CLOSED
28216,2014-01-15 00:00:00.0,55,CLOSED
28217,2014-01-15 00:00:00.0,9640,COMPLETE
28218,2014-01-15 00:00:00.0,10041,PENDING_PAYMENT
28220,2014-01-15 00:00:00.0,7978,COMPLETE
28225,2014-01-15 00:00:00.0,689,COMPLETE
28228,2014-01-15 00:00:00.0,4790,PROCESSING
28231,2014-01-15 00:00:00.0,7049,COMPLETE
28237,2014-01-15 00:00:00.0,3888,COMPLETE
28238,2014-01-15 00:00:00.0,3570,COMPLETE
28239,2014-01-15 00:00:00.0,2167,PROCESSING
28240,2014-01-15 00:00:00.0,4324,PENDING_PAYMENT
28242,2014-01-15 00:00:00.0,9714,PENDING_PAYMENT
28244,2014-01-15 00:00:00.0,12431,PENDING_PAYMENT
28249,2014-01-15 00:00:00.0,6145,PROCESSING
28251,2014-01-15 00:00:00.0,11829,COMPLETE
28253,2014-01-15 00:00:00.0,2078,PENDING
28257,2014-01-15 00:00:00.0,9096,COMPLETE
28258,2014-01-15 00:00:00.0,7352,COMPLETE
28260,2014-01-15 00:00:00.0,11762,PENDING_PAYMENT
28263,2014-01-15 00:00:00.0,3764,COMPLETE
28266,2014-01-15 00:00:00.0,2591,CLOSED
28267,2014-01-15 00:00:00.0,7127,COMPLETE
28269,2014-01-15 00:00:00.0,5442,PENDING
28271,2014-01-15 00:00:00.0,7515,CLOSED
28272,2014-01-15 00:00:00.0,3389,PENDING_PAYMENT
28273,2014-01-15 00:00:00.0,8413,PENDING_PAYMENT
28274,2014-01-15 00:00:00.0,4671,ON_HOLD
28275,2014-01-15 00:00:00.0,11620,PROCESSING
28277,2014-01-15 00:00:00.0,1208,ON_HOLD
28278,2014-01-15 00:00:00.0,8327,SUSPECTED_FRAUD
28286,2014-01-15 00:00:00.0,8487,COMPLETE
28293,2014-01-15 00:00:00.0,11713,PENDING_PAYMENT
28294,2014-01-15 00:00:00.0,255,COMPLETE
28295,2014-01-15 00:00:00.0,11560,PENDING_PAYMENT
28298,2014-01-15 00:00:00.0,3656,PENDING_PAYMENT
28302,2014-01-15 00:00:00.0,4993,PENDING_PAYMENT
28305,2014-01-15 00:00:00.0,9862,CLOSED
28307,2014-01-15 00:00:00.0,8013,PROCESSING
28310,2014-01-15 00:00:00.0,3485,PENDING_PAYMENT
28311,2014-01-15 00:00:00.0,6362,SUSPECTED_FRAUD
28312,2014-01-15 00:00:00.0,10137,CLOSED
28313,2014-01-15 00:00:00.0,9718,PENDING_PAYMENT
28316,2014-01-15 00:00:00.0,8321,PROCESSING
28318,2014-01-15 00:00:00.0,3413,COMPLETE
28319,2014-01-15 00:00:00.0,3709,PROCESSING
28321,2014-01-15 00:00:00.0,8296,PROCESSING
28326,2014-01-15 00:00:00.0,1023,PENDING
28334,2014-01-15 00:00:00.0,6430,COMPLETE
28337,2014-01-16 00:00:00.0,1971,PENDING_PAYMENT
28346,2014-01-16 00:00:00.0,1936,PENDING_PAYMENT
28353,2014-01-16 00:00:00.0,93,CLOSED
28356,2014-01-16 00:00:00.0,7439,CANCELED
28358,2014-01-16 00:00:00.0,4239,CLOSED
28361,2014-01-16 00:00:00.0,1978,CLOSED
28362,2014-01-16 00:00:00.0,2712,PENDING_PAYMENT
28364,2014-01-16 00:00:00.0,1940,PENDING_PAYMENT
28368,2014-01-16 00:00:00.0,5909,CLOSED
28370,2014-01-16 00:00:00.0,10293,COMPLETE
28372,2014-01-16 00:00:00.0,2140,PENDING_PAYMENT
28375,2014-01-16 00:00:00.0,10604,ON_HOLD
28383,2014-01-16 00:00:00.0,7407,PROCESSING
28387,2014-01-16 00:00:00.0,439,COMPLETE
28391,2014-01-16 00:00:00.0,5217,COMPLETE
28397,2014-01-16 00:00:00.0,3520,PENDING_PAYMENT
28398,2014-01-16 00:00:00.0,734,ON_HOLD
28399,2014-01-16 00:00:00.0,10428,COMPLETE
28405,2014-01-16 00:00:00.0,11595,PENDING
28406,2014-01-16 00:00:00.0,11585,PENDING_PAYMENT
28408,2014-01-16 00:00:00.0,2000,PROCESSING
28410,2014-01-16 00:00:00.0,8868,COMPLETE
28412,2014-01-16 00:00:00.0,2836,ON_HOLD
28414,2014-01-16 00:00:00.0,9595,PENDING
28422,2014-01-16 00:00:00.0,9394,PENDING_PAYMENT
28423,2014-01-16 00:00:00.0,10250,COMPLETE
28424,2014-01-16 00:00:00.0,9693,ON_HOLD
28426,2014-01-16 00:00:00.0,8929,PROCESSING
28436,2014-01-16 00:00:00.0,7538,COMPLETE
28442,2014-01-16 00:00:00.0,2960,PENDING
28445,2014-01-16 00:00:00.0,374,COMPLETE
28447,2014-01-16 00:00:00.0,2763,COMPLETE
28450,2014-01-16 00:00:00.0,1285,COMPLETE
28454,2014-01-16 00:00:00.0,7988,CLOSED
28456,2014-01-16 00:00:00.0,10681,PENDING
28457,2014-01-16 00:00:00.0,1391,PENDING
28462,2014-01-16 00:00:00.0,9492,ON_HOLD
28463,2014-01-16 00:00:00.0,10382,COMPLETE
28465,2014-01-16 00:00:00.0,6459,PENDING_PAYMENT
28472,2014-01-16 00:00:00.0,6958,CLOSED
28473,2014-01-16 00:00:00.0,4397,CLOSED
28474,2014-01-16 00:00:00.0,9337,PENDING_PAYMENT
28475,2014-01-16 00:00:00.0,5562,CLOSED
28478,2014-01-16 00:00:00.0,3490,PROCESSING
28481,2014-01-16 00:00:00.0,12028,SUSPECTED_FRAUD
28486,2014-01-16 00:00:00.0,400,PROCESSING
28487,2014-01-16 00:00:00.0,3929,CANCELED
28488,2014-01-16 00:00:00.0,11075,PENDING
28493,2014-01-16 00:00:00.0,8360,PENDING
28496,2014-01-16 00:00:00.0,11077,CLOSED
28497,2014-01-16 00:00:00.0,11452,PENDING
28498,2014-01-16 00:00:00.0,2788,ON_HOLD
28504,2014-01-17 00:00:00.0,756,COMPLETE
28505,2014-01-17 00:00:00.0,11218,PENDING_PAYMENT
28514,2014-01-17 00:00:00.0,3726,PROCESSING
28521,2014-01-17 00:00:00.0,12258,CLOSED
28524,2014-01-17 00:00:00.0,3896,PENDING_PAYMENT
28525,2014-01-17 00:00:00.0,6909,PENDING
28526,2014-01-17 00:00:00.0,6399,COMPLETE
28537,2014-01-17 00:00:00.0,4125,CLOSED
28538,2014-01-17 00:00:00.0,7942,PENDING
28544,2014-01-17 00:00:00.0,3650,COMPLETE
28549,2014-01-17 00:00:00.0,460,ON_HOLD
28550,2014-01-17 00:00:00.0,8180,PROCESSING
28551,2014-01-17 00:00:00.0,4673,COMPLETE
28553,2014-01-17 00:00:00.0,5783,COMPLETE
28554,2014-01-17 00:00:00.0,7211,PENDING_PAYMENT
28555,2014-01-17 00:00:00.0,8448,COMPLETE
28557,2014-01-17 00:00:00.0,1405,COMPLETE
28559,2014-01-17 00:00:00.0,3935,COMPLETE
28564,2014-01-17 00:00:00.0,11888,COMPLETE
28567,2014-01-17 00:00:00.0,2502,PROCESSING
28569,2014-01-17 00:00:00.0,7720,ON_HOLD
28571,2014-01-17 00:00:00.0,11220,PENDING
28575,2014-01-17 00:00:00.0,12087,PROCESSING
28576,2014-01-17 00:00:00.0,5000,CLOSED
28579,2014-01-17 00:00:00.0,8245,COMPLETE
28580,2014-01-17 00:00:00.0,11576,PENDING_PAYMENT
28587,2014-01-17 00:00:00.0,10396,CANCELED
28592,2014-01-17 00:00:00.0,635,PENDING
28595,2014-01-17 00:00:00.0,11497,PAYMENT_REVIEW
28600,2014-01-17 00:00:00.0,1254,COMPLETE
28603,2014-01-17 00:00:00.0,8647,PROCESSING
28604,2014-01-17 00:00:00.0,1054,COMPLETE
28608,2014-01-17 00:00:00.0,1886,COMPLETE
28612,2014-01-17 00:00:00.0,9782,PENDING_PAYMENT
28613,2014-01-17 00:00:00.0,5279,COMPLETE
28626,2014-01-17 00:00:00.0,9285,PENDING_PAYMENT
28627,2014-01-18 00:00:00.0,6715,PENDING_PAYMENT
28629,2014-01-18 00:00:00.0,3603,PENDING_PAYMENT
28630,2014-01-18 00:00:00.0,2803,PENDING_PAYMENT
28631,2014-01-18 00:00:00.0,8525,COMPLETE
28640,2014-01-18 00:00:00.0,11426,COMPLETE
28643,2014-01-18 00:00:00.0,11438,COMPLETE
28644,2014-01-18 00:00:00.0,254,PROCESSING
28645,2014-01-18 00:00:00.0,634,COMPLETE
28648,2014-01-18 00:00:00.0,1194,PENDING_PAYMENT
28652,2014-01-18 00:00:00.0,7957,COMPLETE
28655,2014-01-18 00:00:00.0,7498,PENDING_PAYMENT
28656,2014-01-18 00:00:00.0,8235,PENDING_PAYMENT
28657,2014-01-18 00:00:00.0,1306,PENDING
28659,2014-01-18 00:00:00.0,1058,PENDING_PAYMENT
28665,2014-01-18 00:00:00.0,11581,ON_HOLD
28673,2014-01-18 00:00:00.0,1084,COMPLETE
28681,2014-01-18 00:00:00.0,6893,CLOSED
28683,2014-01-18 00:00:00.0,2880,COMPLETE
28684,2014-01-18 00:00:00.0,12205,PROCESSING
28688,2014-01-18 00:00:00.0,7985,PENDING_PAYMENT
28690,2014-01-18 00:00:00.0,10767,PENDING_PAYMENT
28697,2014-01-18 00:00:00.0,2183,CLOSED
28698,2014-01-18 00:00:00.0,11857,PENDING_PAYMENT
28700,2014-01-18 00:00:00.0,2345,COMPLETE
28703,2014-01-18 00:00:00.0,1969,COMPLETE
28708,2014-01-18 00:00:00.0,3837,COMPLETE
28713,2014-01-18 00:00:00.0,7915,PENDING
28716,2014-01-18 00:00:00.0,1699,PENDING
28719,2014-01-18 00:00:00.0,5624,COMPLETE
28723,2014-01-18 00:00:00.0,10935,PENDING_PAYMENT
28728,2014-01-18 00:00:00.0,8561,COMPLETE
28732,2014-01-18 00:00:00.0,5654,COMPLETE
28736,2014-01-18 00:00:00.0,10511,COMPLETE
28737,2014-01-18 00:00:00.0,7572,ON_HOLD
28739,2014-01-18 00:00:00.0,1940,PENDING_PAYMENT
28742,2014-01-18 00:00:00.0,6356,COMPLETE
28743,2014-01-18 00:00:00.0,9108,PENDING_PAYMENT
28752,2014-01-19 00:00:00.0,8622,CANCELED
28758,2014-01-19 00:00:00.0,2887,CLOSED
28762,2014-01-19 00:00:00.0,12086,COMPLETE
28763,2014-01-19 00:00:00.0,5573,PROCESSING
28764,2014-01-19 00:00:00.0,4861,PENDING_PAYMENT
28769,2014-01-19 00:00:00.0,6788,COMPLETE
28770,2014-01-19 00:00:00.0,1134,CLOSED
28773,2014-01-19 00:00:00.0,10964,PENDING_PAYMENT
28776,2014-01-19 00:00:00.0,419,PROCESSING
28778,2014-01-19 00:00:00.0,7786,PROCESSING
28783,2014-01-19 00:00:00.0,2531,PENDING_PAYMENT
28787,2014-01-19 00:00:00.0,287,COMPLETE
28791,2014-01-19 00:00:00.0,12271,CLOSED
28797,2014-01-19 00:00:00.0,9248,COMPLETE
28802,2014-01-19 00:00:00.0,5332,CLOSED
28817,2014-01-19 00:00:00.0,7268,COMPLETE
28818,2014-01-19 00:00:00.0,8950,CLOSED
28824,2014-01-19 00:00:00.0,10241,ON_HOLD
28825,2014-01-19 00:00:00.0,3081,PENDING_PAYMENT
28827,2014-01-19 00:00:00.0,10461,PROCESSING
28831,2014-01-19 00:00:00.0,103,COMPLETE
28833,2014-01-19 00:00:00.0,12097,PENDING
28834,2014-01-19 00:00:00.0,1174,SUSPECTED_FRAUD
28835,2014-01-19 00:00:00.0,11217,COMPLETE
28837,2014-01-19 00:00:00.0,9972,PROCESSING
28840,2014-01-19 00:00:00.0,6922,PENDING_PAYMENT
28847,2014-01-19 00:00:00.0,39,PROCESSING
28849,2014-01-19 00:00:00.0,9056,PENDING_PAYMENT
28855,2014-01-19 00:00:00.0,5837,CLOSED
28858,2014-01-19 00:00:00.0,755,PENDING
28861,2014-01-19 00:00:00.0,11711,COMPLETE
28862,2014-01-19 00:00:00.0,1780,COMPLETE
28864,2014-01-19 00:00:00.0,1715,COMPLETE
28866,2014-01-19 00:00:00.0,8760,PROCESSING
28868,2014-01-19 00:00:00.0,2437,PROCESSING
28869,2014-01-19 00:00:00.0,7227,COMPLETE
28874,2014-01-19 00:00:00.0,4145,COMPLETE
28882,2014-01-19 00:00:00.0,3697,PENDING_PAYMENT
28885,2014-01-19 00:00:00.0,10269,PENDING_PAYMENT
28886,2014-01-19 00:00:00.0,728,ON_HOLD
28887,2014-01-19 00:00:00.0,10892,PENDING
28888,2014-01-19 00:00:00.0,6707,ON_HOLD
28889,2014-01-19 00:00:00.0,11973,COMPLETE
28895,2014-01-19 00:00:00.0,9265,PAYMENT_REVIEW
28896,2014-01-19 00:00:00.0,5067,PENDING_PAYMENT
28899,2014-01-19 00:00:00.0,10635,COMPLETE
28900,2014-01-19 00:00:00.0,9148,COMPLETE
28901,2014-01-19 00:00:00.0,2908,COMPLETE
28904,2014-01-19 00:00:00.0,1538,CLOSED
28906,2014-01-19 00:00:00.0,11378,PENDING_PAYMENT
28909,2014-01-19 00:00:00.0,11869,PENDING_PAYMENT
28915,2014-01-19 00:00:00.0,166,COMPLETE
28917,2014-01-19 00:00:00.0,3994,COMPLETE
28918,2014-01-19 00:00:00.0,9224,ON_HOLD
28920,2014-01-19 00:00:00.0,3745,PENDING
28921,2014-01-20 00:00:00.0,8256,COMPLETE
28926,2014-01-20 00:00:00.0,2873,ON_HOLD
28928,2014-01-20 00:00:00.0,10655,PENDING_PAYMENT
28929,2014-01-20 00:00:00.0,6970,CANCELED
28931,2014-01-20 00:00:00.0,5467,PROCESSING
28933,2014-01-20 00:00:00.0,2048,CLOSED
28937,2014-01-20 00:00:00.0,4340,COMPLETE
28939,2014-01-20 00:00:00.0,3332,PENDING_PAYMENT
28941,2014-01-20 00:00:00.0,1200,COMPLETE
28945,2014-01-20 00:00:00.0,10949,COMPLETE
28946,2014-01-20 00:00:00.0,8940,SUSPECTED_FRAUD
28950,2014-01-20 00:00:00.0,11929,PENDING_PAYMENT
28951,2014-01-20 00:00:00.0,9020,CANCELED
28952,2014-01-20 00:00:00.0,6816,COMPLETE
28954,2014-01-20 00:00:00.0,1160,PENDING
28957,2014-01-20 00:00:00.0,6483,COMPLETE
28960,2014-01-20 00:00:00.0,3389,PENDING
28961,2014-01-20 00:00:00.0,4650,SUSPECTED_FRAUD
28963,2014-01-20 00:00:00.0,11242,SUSPECTED_FRAUD
28964,2014-01-20 00:00:00.0,2964,COMPLETE
28966,2014-01-20 00:00:00.0,273,PROCESSING
28968,2014-01-20 00:00:00.0,570,CANCELED
28970,2014-01-20 00:00:00.0,514,COMPLETE
28972,2014-01-20 00:00:00.0,3684,COMPLETE
28977,2014-01-20 00:00:00.0,11336,PROCESSING
28980,2014-01-20 00:00:00.0,5952,COMPLETE
28982,2014-01-20 00:00:00.0,11402,PENDING_PAYMENT
28983,2014-01-20 00:00:00.0,8374,COMPLETE
28984,2014-01-20 00:00:00.0,5316,ON_HOLD
29005,2014-01-20 00:00:00.0,512,COMPLETE
29007,2014-01-20 00:00:00.0,843,ON_HOLD
29014,2014-01-20 00:00:00.0,6359,COMPLETE
29016,2014-01-20 00:00:00.0,2000,PENDING_PAYMENT
29017,2014-01-20 00:00:00.0,2864,COMPLETE
29018,2014-01-20 00:00:00.0,8447,PENDING_PAYMENT
29019,2014-01-20 00:00:00.0,11797,COMPLETE
29020,2014-01-20 00:00:00.0,1331,COMPLETE
29022,2014-01-20 00:00:00.0,10962,PENDING_PAYMENT
29023,2014-01-20 00:00:00.0,9802,COMPLETE
29025,2014-01-20 00:00:00.0,9859,COMPLETE
29028,2014-01-20 00:00:00.0,4264,PROCESSING
29039,2014-01-20 00:00:00.0,675,PENDING
29057,2014-01-20 00:00:00.0,5928,PAYMENT_REVIEW
29058,2014-01-20 00:00:00.0,12070,COMPLETE
29059,2014-01-20 00:00:00.0,2660,CLOSED
29063,2014-01-20 00:00:00.0,3793,PENDING
29064,2014-01-20 00:00:00.0,12375,CLOSED
29065,2014-01-20 00:00:00.0,342,PENDING_PAYMENT
29068,2014-01-20 00:00:00.0,10703,CLOSED
29070,2014-01-20 00:00:00.0,9125,CLOSED
29072,2014-01-20 00:00:00.0,4281,PROCESSING
29075,2014-01-20 00:00:00.0,11778,PROCESSING
29078,2014-01-20 00:00:00.0,1907,CLOSED
29079,2014-01-20 00:00:00.0,7194,CLOSED
29080,2014-01-20 00:00:00.0,7667,COMPLETE
29085,2014-01-20 00:00:00.0,9146,PENDING
29089,2014-01-21 00:00:00.0,40,ON_HOLD
29090,2014-01-21 00:00:00.0,5163,PENDING_PAYMENT
29091,2014-01-21 00:00:00.0,3382,PENDING_PAYMENT
29095,2014-01-21 00:00:00.0,2882,PENDING
29096,2014-01-21 00:00:00.0,830,CLOSED
29106,2014-01-21 00:00:00.0,2298,PENDING
29109,2014-01-21 00:00:00.0,12431,ON_HOLD
29110,2014-01-21 00:00:00.0,6303,COMPLETE
29116,2014-01-21 00:00:00.0,8801,PENDING_PAYMENT
29117,2014-01-21 00:00:00.0,5102,CLOSED
29122,2014-01-21 00:00:00.0,9580,PENDING_PAYMENT
29124,2014-01-21 00:00:00.0,10814,CLOSED
29125,2014-01-21 00:00:00.0,7295,PROCESSING
29130,2014-01-21 00:00:00.0,2925,PENDING
29132,2014-01-21 00:00:00.0,995,PENDING_PAYMENT
29133,2014-01-21 00:00:00.0,3328,COMPLETE
29134,2014-01-21 00:00:00.0,10576,PAYMENT_REVIEW
29137,2014-01-21 00:00:00.0,7827,COMPLETE
29138,2014-01-21 00:00:00.0,11073,PROCESSING
29140,2014-01-21 00:00:00.0,3144,PENDING_PAYMENT
29146,2014-01-21 00:00:00.0,425,PROCESSING
29148,2014-01-21 00:00:00.0,11875,CANCELED
29149,2014-01-21 00:00:00.0,8607,COMPLETE
29151,2014-01-21 00:00:00.0,11636,COMPLETE
29155,2014-01-21 00:00:00.0,11867,PENDING_PAYMENT
29157,2014-01-21 00:00:00.0,8269,CLOSED
29162,2014-01-21 00:00:00.0,2882,CLOSED
29166,2014-01-21 00:00:00.0,1431,COMPLETE
29167,2014-01-21 00:00:00.0,8517,PENDING_PAYMENT
29168,2014-01-21 00:00:00.0,7169,COMPLETE
29170,2014-01-21 00:00:00.0,1825,COMPLETE
29171,2014-01-21 00:00:00.0,3056,COMPLETE
29172,2014-01-21 00:00:00.0,3892,COMPLETE
29174,2014-01-21 00:00:00.0,7566,ON_HOLD
29175,2014-01-21 00:00:00.0,9135,CLOSED
29181,2014-01-21 00:00:00.0,10969,PROCESSING
29183,2014-01-21 00:00:00.0,9565,COMPLETE
29185,2014-01-21 00:00:00.0,7807,PENDING_PAYMENT
29189,2014-01-21 00:00:00.0,6418,ON_HOLD
29191,2014-01-21 00:00:00.0,11417,COMPLETE
29197,2014-01-21 00:00:00.0,3632,PENDING
29210,2014-01-21 00:00:00.0,5545,PENDING_PAYMENT
29211,2014-01-21 00:00:00.0,7829,PROCESSING
29213,2014-01-21 00:00:00.0,4126,CLOSED
29214,2014-01-21 00:00:00.0,7162,PENDING
29216,2014-01-21 00:00:00.0,2220,CANCELED
29222,2014-01-21 00:00:00.0,2035,PENDING_PAYMENT
29224,2014-01-21 00:00:00.0,9713,PENDING_PAYMENT
29230,2014-01-21 00:00:00.0,11133,COMPLETE
29231,2014-01-21 00:00:00.0,222,COMPLETE
29236,2014-01-21 00:00:00.0,5949,PENDING_PAYMENT
29238,2014-01-21 00:00:00.0,11468,COMPLETE
29243,2014-01-21 00:00:00.0,4350,COMPLETE
29245,2014-01-21 00:00:00.0,10296,COMPLETE
29247,2014-01-21 00:00:00.0,1588,PENDING_PAYMENT
29249,2014-01-21 00:00:00.0,1340,CLOSED
29250,2014-01-21 00:00:00.0,6376,CLOSED
29257,2014-01-21 00:00:00.0,11381,PENDING_PAYMENT
29258,2014-01-21 00:00:00.0,4406,CLOSED
29263,2014-01-21 00:00:00.0,10757,PROCESSING
29265,2014-01-21 00:00:00.0,1274,PROCESSING
29266,2014-01-21 00:00:00.0,11736,PENDING_PAYMENT
29269,2014-01-21 00:00:00.0,5003,CLOSED
29270,2014-01-21 00:00:00.0,6187,PROCESSING
29272,2014-01-21 00:00:00.0,8166,COMPLETE
29273,2014-01-21 00:00:00.0,8417,COMPLETE
29284,2014-01-21 00:00:00.0,9883,PENDING
29285,2014-01-21 00:00:00.0,11070,PENDING_PAYMENT
29286,2014-01-21 00:00:00.0,10053,PROCESSING
29290,2014-01-21 00:00:00.0,11683,PENDING_PAYMENT
29293,2014-01-21 00:00:00.0,3102,PENDING_PAYMENT
29299,2014-01-21 00:00:00.0,127,COMPLETE
