order_id,order_date,order_customer_id,order_status
40769,2014-04-02 00:00:00.0,10184,CLOSED
40770,2014-04-02 00:00:00.0,12377,PROCESSING
40771,2014-04-02 00:00:00.0,1114,CLOSED
40778,2014-04-02 00:00:00.0,7839,COMPLETE
40779,2014-04-02 00:00:00.0,3731,PENDING_PAYMENT
40781,2014-04-02 00:00:00.0,10905,ON_HOLD
40782,2014-04-02 00:00:00.0,9529,PENDING_PAYMENT
40785,2014-04-02 00:00:00.0,734,PENDING_PAYMENT
40786,2014-04-02 00:00:00.0,3444,COMPLETE
40788,2014-04-02 00:00:00.0,5447,PENDING_PAYMENT
40789,2014-04-02 00:00:00.0,4915,PROCESSING
40791,2014-04-02 00:00:00.0,2549,PENDING
40793,2014-04-02 00:00:00.0,10011,PROCESSING
40795,2014-04-02 00:00:00.0,8520,PENDING_PAYMENT
40800,2014-04-02 00:00:00.0,7478,PROCESSING
40802,2014-04-02 00:00:00.0,9513,COMPLETE
40803,2014-04-02 00:00:00.0,7783,PENDING_PAYMENT
40804,2014-04-02 00:00:00.0,762,PENDING_PAYMENT
40810,2014-04-02 00:00:00.0,9962,PENDING_PAYMENT
40813,2014-04-02 00:00:00.0,1836,PROCESSING
40819,2014-04-02 00:00:00.0,5503,PENDING
40821,2014-04-02 00:00:00.0,9258,PENDING_PAYMENT
40824,2014-04-02 00:00:00.0,7969,CLOSED
40825,2014-04-02 00:00:00.0,1427,CLOSED
40826,2014-04-02 00:00:00.0,4602,PENDING
40827,2014-04-02 00:00:00.0,9282,CLOSED
40828,2014-04-02 00:00:00.0,9207,PENDING_PAYMENT
40829,2014-04-02 00:00:00.0,3968,ON_HOLD
40831,2014-04-02 00:00:00.0,1345,CLOSED
40832,2014-04-02 00:00:00.0,8554,COMPLETE
40833,2014-04-02 00:00:00.0,11891,PENDING
40834,2014-04-02 00:00:00.0,3341,COMPLETE
40843,2014-04-02 00:00:00.0,6655,PROCESSING
40847,2014-04-02 00:00:00.0,2593,COMPLETE
