order_id,order_date,order_customer_id,order_status
55551,2014-07-11 00:00:00.0,2793,PENDING_PAYMENT
55562,2014-07-11 00:00:00.0,2164,COMPLETE
55567,2014-07-11 00:00:00.0,846,PAYMENT_REVIEW
55571,2014-07-11 00:00:00.0,4743,COMPLETE
55572,2014-07-11 00:00:00.0,9928,ON_HOLD
55574,2014-07-11 00:00:00.0,2656,PENDING_PAYMENT
55578,2014-07-11 00:00:00.0,5521,COMPLETE
55580,2014-07-11 00:00:00.0,476,PENDING_PAYMENT
55582,2014-07-11 00:00:00.0,11306,COMPLETE
55584,2014-07-11 00:00:00.0,1920,PENDING_PAYMENT
55586,2014-07-11 00:00:00.0,5795,CLOSED
55587,2014-07-11 00:00:00.0,2829,COMPLETE
55591,2014-07-12 00:00:00.0,9470,PENDING_PAYMENT
55592,2014-07-12 00:00:00.0,2092,COMPLETE
55601,2014-07-12 00:00:00.0,7642,CLOSED
55603,2014-07-12 00:00:00.0,4707,PAYMENT_REVIEW
55606,2014-07-12 00:00:00.0,10053,COMPLETE
55612,2014-07-12 00:00:00.0,5158,CLOSED
55613,2014-07-12 00:00:00.0,6706,COMPLETE
55616,2014-07-12 00:00:00.0,1624,PENDING_PAYMENT
55620,2014-07-12 00:00:00.0,47,COMPLETE
55621,2014-07-12 00:00:00.0,7670,CLOSED
55623,2014-07-12 00:00:00.0,5654,PENDING
55625,2014-07-12 00:00:00.0,6836,COMPLETE
55626,2014-07-12 00:00:00.0,3257,PENDING_PAYMENT
55631,2014-07-12 00:00:00.0,5211,PAYMENT_REVIEW
55636,2014-07-12 00:00:00.0,5011,PROCESSING
55637,2014-07-12 00:00:00.0,4678,COMPLETE
55640,2014-07-12 00:00:00.0,4468,COMPLETE
55642,2014-07-12 00:00:00.0,2758,ON_HOLD
55643,2014-07-12 00:00:00.0,11089,CLOSED
55651,2014-07-12 00:00:00.0,2785,PENDING_PAYMENT
55653,2014-07-12 00:00:00.0,10134,ON_HOLD
55658,2014-07-12 00:00:00.0,10017,ON_HOLD
55668,2014-07-12 00:00:00.0,205,CLOSED
55670,2014-07-12 00:00:00.0,2291,COMPLETE
55674,2014-07-12 00:00:00.0,11330,COMPLETE
55676,2014-07-12 00:00:00.0,9995,PENDING_PAYMENT
55677,2014-07-12 00:00:00.0,7327,PROCESSING
55678,2014-07-12 00:00:00.0,4467,PENDING
55679,2014-07-12 00:00:00.0,8929,PENDING_PAYMENT
55680,2014-07-12 00:00:00.0,4604,CLOSED
55683,2014-07-12 00:00:00.0,6494,ON_HOLD
55684,2014-07-12 00:00:00.0,3595,COMPLETE
55687,2014-07-12 00:00:00.0,7643,ON_HOLD
55694,2014-07-12 00:00:00.0,11648,ON_HOLD
55696,2014-07-12 00:00:00.0,4672,ON_HOLD
55701,2014-07-12 00:00:00.0,11915,COMPLETE
55708,2014-07-12 00:00:00.0,1436,PROCESSING
55709,2014-07-12 00:00:00.0,9791,COMPLETE
55712,2014-07-12 00:00:00.0,1980,COMPLETE
55714,2014-07-12 00:00:00.0,12064,COMPLETE
55716,2014-07-12 00:00:00.0,11248,SUSPECTED_FRAUD
55725,2014-07-12 00:00:00.0,793,PENDING_PAYMENT
55726,2014-07-12 00:00:00.0,1292,COMPLETE
55727,2014-07-12 00:00:00.0,10849,PROCESSING
55728,2014-07-12 00:00:00.0,1236,PROCESSING
55729,2014-07-12 00:00:00.0,9023,COMPLETE
55732,2014-07-12 00:00:00.0,6636,PENDING
55734,2014-07-12 00:00:00.0,5582,CLOSED
55742,2014-07-13 00:00:00.0,6136,COMPLETE
55748,2014-07-13 00:00:00.0,10491,PROCESSING
55758,2014-07-13 00:00:00.0,8734,COMPLETE
55759,2014-07-13 00:00:00.0,11705,PENDING
55762,2014-07-13 00:00:00.0,3214,PENDING
55769,2014-07-13 00:00:00.0,11956,PENDING_PAYMENT
55773,2014-07-13 00:00:00.0,6053,PROCESSING
55777,2014-07-13 00:00:00.0,5806,PROCESSING
55779,2014-07-13 00:00:00.0,3234,COMPLETE
55780,2014-07-13 00:00:00.0,12321,PENDING_PAYMENT
55783,2014-07-13 00:00:00.0,11218,COMPLETE
55786,2014-07-13 00:00:00.0,5672,PROCESSING
55789,2014-07-13 00:00:00.0,5134,PENDING_PAYMENT
55790,2014-07-13 00:00:00.0,3955,PENDING_PAYMENT
55792,2014-07-13 00:00:00.0,1107,PENDING_PAYMENT
55796,2014-07-13 00:00:00.0,2177,PENDING
55797,2014-07-13 00:00:00.0,2181,PENDING_PAYMENT
55798,2014-07-13 00:00:00.0,3851,COMPLETE
55802,2014-07-13 00:00:00.0,450,COMPLETE
55807,2014-07-13 00:00:00.0,9288,COMPLETE
55810,2014-07-13 00:00:00.0,2613,SUSPECTED_FRAUD
55811,2014-07-13 00:00:00.0,8413,PROCESSING
55812,2014-07-13 00:00:00.0,321,CLOSED
55816,2014-07-13 00:00:00.0,434,PROCESSING
55818,2014-07-13 00:00:00.0,7025,PROCESSING
55819,2014-07-13 00:00:00.0,62,PROCESSING
55820,2014-07-13 00:00:00.0,11852,CLOSED
55821,2014-07-13 00:00:00.0,5152,PROCESSING
55825,2014-07-13 00:00:00.0,5720,PENDING
55826,2014-07-13 00:00:00.0,12111,CLOSED
55828,2014-07-13 00:00:00.0,10631,PENDING_PAYMENT
55829,2014-07-13 00:00:00.0,6428,PENDING
55830,2014-07-13 00:00:00.0,5787,COMPLETE
55840,2014-07-13 00:00:00.0,12177,CLOSED
55843,2014-07-13 00:00:00.0,10750,COMPLETE
55844,2014-07-13 00:00:00.0,4658,PENDING
55846,2014-07-13 00:00:00.0,3119,PAYMENT_REVIEW
55854,2014-07-13 00:00:00.0,2581,CLOSED
55859,2014-07-13 00:00:00.0,11004,COMPLETE
55861,2014-07-13 00:00:00.0,2708,PROCESSING
55872,2014-07-13 00:00:00.0,6180,COMPLETE
55873,2014-07-13 00:00:00.0,6396,PROCESSING
55877,2014-07-13 00:00:00.0,7352,ON_HOLD
55879,2014-07-13 00:00:00.0,11541,SUSPECTED_FRAUD
55880,2014-07-13 00:00:00.0,11331,COMPLETE
55884,2014-07-13 00:00:00.0,5559,ON_HOLD
55889,2014-07-13 00:00:00.0,10403,CLOSED
55890,2014-07-13 00:00:00.0,2697,PROCESSING
55892,2014-07-13 00:00:00.0,1468,PENDING
55894,2014-07-13 00:00:00.0,9692,COMPLETE
55895,2014-07-13 00:00:00.0,9480,CANCELED
55896,2014-07-13 00:00:00.0,1375,COMPLETE
55900,2014-07-13 00:00:00.0,12265,PENDING
55903,2014-07-13 00:00:00.0,5294,CANCELED
55904,2014-07-13 00:00:00.0,2078,COMPLETE
55905,2014-07-13 00:00:00.0,7771,PENDING_PAYMENT
55906,2014-07-13 00:00:00.0,633,PENDING_PAYMENT
55907,2014-07-13 00:00:00.0,10211,COMPLETE
55910,2014-07-13 00:00:00.0,805,SUSPECTED_FRAUD
55912,2014-07-13 00:00:00.0,7985,CLOSED
55914,2014-07-13 00:00:00.0,10681,PENDING_PAYMENT
55916,2014-07-14 00:00:00.0,3212,PENDING_PAYMENT
55918,2014-07-14 00:00:00.0,6721,ON_HOLD
55920,2014-07-14 00:00:00.0,764,CANCELED
55922,2014-07-14 00:00:00.0,5446,PENDING
55925,2014-07-14 00:00:00.0,10121,COMPLETE
55927,2014-07-14 00:00:00.0,1980,CLOSED
55929,2014-07-14 00:00:00.0,4611,CLOSED
55933,2014-07-14 00:00:00.0,10739,PENDING_PAYMENT
55936,2014-07-14 00:00:00.0,4500,PENDING_PAYMENT
55943,2014-07-14 00:00:00.0,9264,COMPLETE
55944,2014-07-14 00:00:00.0,3734,PENDING_PAYMENT
55948,2014-07-14 00:00:00.0,2978,COMPLETE
55951,2014-07-14 00:00:00.0,6600,COMPLETE
55956,2014-07-14 00:00:00.0,874,COMPLETE
55957,2014-07-14 00:00:00.0,1288,COMPLETE
55959,2014-07-14 00:00:00.0,10366,ON_HOLD
55960,2014-07-14 00:00:00.0,7385,PENDING
55962,2014-07-14 00:00:00.0,11285,COMPLETE
55963,2014-07-14 00:00:00.0,3125,CANCELED
55971,2014-07-14 00:00:00.0,5534,PENDING_PAYMENT
55976,2014-07-14 00:00:00.0,11810,COMPLETE
55977,2014-07-14 00:00:00.0,5154,COMPLETE
55978,2014-07-14 00:00:00.0,10554,COMPLETE
55982,2014-07-14 00:00:00.0,10876,COMPLETE
55984,2014-07-14 00:00:00.0,1339,PENDING
55986,2014-07-14 00:00:00.0,7117,PENDING_PAYMENT
55987,2014-07-14 00:00:00.0,4834,COMPLETE
55991,2014-07-14 00:00:00.0,9685,PENDING
55995,2014-07-14 00:00:00.0,6577,PENDING
55997,2014-07-14 00:00:00.0,245,COMPLETE
56001,2014-07-14 00:00:00.0,5513,ON_HOLD
56007,2014-07-14 00:00:00.0,2503,PENDING_PAYMENT
56010,2014-07-14 00:00:00.0,1125,COMPLETE
56013,2014-07-14 00:00:00.0,4633,COMPLETE
56016,2014-07-14 00:00:00.0,109,CLOSED
56017,2014-07-14 00:00:00.0,5100,COMPLETE
56023,2014-07-14 00:00:00.0,2486,COMPLETE
56025,2014-07-14 00:00:00.0,464,PROCESSING
56028,2014-07-14 00:00:00.0,7399,CLOSED
56034,2014-07-14 00:00:00.0,2001,PENDING
56035,2014-07-14 00:00:00.0,5320,COMPLETE
56037,2014-07-14 00:00:00.0,3125,COMPLETE
56042,2014-07-14 00:00:00.0,11340,ON_HOLD
56043,2014-07-14 00:00:00.0,715,PROCESSING
56044,2014-07-14 00:00:00.0,11608,COMPLETE
56045,2014-07-14 00:00:00.0,9558,COMPLETE
56046,2014-07-14 00:00:00.0,5547,COMPLETE
56047,2014-07-14 00:00:00.0,11417,COMPLETE
56048,2014-07-14 00:00:00.0,4160,COMPLETE
56049,2014-07-14 00:00:00.0,803,COMPLETE
56050,2014-07-14 00:00:00.0,2074,COMPLETE
56051,2014-07-14 00:00:00.0,4657,PENDING
56054,2014-07-14 00:00:00.0,6875,PENDING_PAYMENT
56056,2014-07-15 00:00:00.0,7133,PROCESSING
56064,2014-07-15 00:00:00.0,12109,CLOSED
56067,2014-07-15 00:00:00.0,8122,COMPLETE
56074,2014-07-15 00:00:00.0,702,PENDING_PAYMENT
56080,2014-07-15 00:00:00.0,9683,ON_HOLD
56083,2014-07-15 00:00:00.0,3276,PENDING
56086,2014-07-15 00:00:00.0,4331,COMPLETE
56089,2014-07-15 00:00:00.0,3859,COMPLETE
56093,2014-07-15 00:00:00.0,1508,COMPLETE
56094,2014-07-15 00:00:00.0,9285,COMPLETE
56097,2014-07-15 00:00:00.0,1950,PAYMENT_REVIEW
56100,2014-07-15 00:00:00.0,300,COMPLETE
56101,2014-07-15 00:00:00.0,7639,COMPLETE
56104,2014-07-15 00:00:00.0,11682,PROCESSING
56105,2014-07-15 00:00:00.0,10419,PENDING_PAYMENT
56110,2014-07-15 00:00:00.0,6003,PENDING
56112,2014-07-15 00:00:00.0,10720,COMPLETE
56114,2014-07-15 00:00:00.0,5155,PENDING
56116,2014-07-15 00:00:00.0,3765,PENDING
56118,2014-07-15 00:00:00.0,1292,COMPLETE
56119,2014-07-15 00:00:00.0,1794,PENDING
56120,2014-07-15 00:00:00.0,10854,CANCELED
56125,2014-07-15 00:00:00.0,10123,ON_HOLD
56130,2014-07-15 00:00:00.0,1764,CLOSED
56132,2014-07-15 00:00:00.0,3308,COMPLETE
56133,2014-07-15 00:00:00.0,10,COMPLETE
56135,2014-07-15 00:00:00.0,1377,PROCESSING
56136,2014-07-15 00:00:00.0,7755,PENDING_PAYMENT
56141,2014-07-15 00:00:00.0,1710,PROCESSING
56142,2014-07-15 00:00:00.0,10029,COMPLETE
56144,2014-07-15 00:00:00.0,3285,COMPLETE
56145,2014-07-15 00:00:00.0,8883,PENDING
56148,2014-07-15 00:00:00.0,8627,COMPLETE
56158,2014-07-15 00:00:00.0,941,ON_HOLD
56161,2014-07-15 00:00:00.0,2320,PROCESSING
56162,2014-07-15 00:00:00.0,8873,PENDING_PAYMENT
56165,2014-07-15 00:00:00.0,2298,COMPLETE
56166,2014-07-15 00:00:00.0,11435,COMPLETE
56167,2014-07-15 00:00:00.0,10442,COMPLETE
56171,2014-07-15 00:00:00.0,7416,COMPLETE
56173,2014-07-15 00:00:00.0,11916,COMPLETE
56179,2014-07-15 00:00:00.0,10323,PENDING
56182,2014-07-15 00:00:00.0,8141,PENDING_PAYMENT
56188,2014-07-15 00:00:00.0,5583,ON_HOLD
56190,2014-07-15 00:00:00.0,6229,COMPLETE
56196,2014-07-15 00:00:00.0,7089,CLOSED
56200,2014-07-15 00:00:00.0,5205,PROCESSING
56208,2014-07-15 00:00:00.0,7027,PENDING_PAYMENT
56209,2014-07-15 00:00:00.0,9565,COMPLETE
56211,2014-07-15 00:00:00.0,10563,COMPLETE
56214,2014-07-15 00:00:00.0,11182,PENDING
56215,2014-07-15 00:00:00.0,12195,ON_HOLD
56222,2014-07-15 00:00:00.0,7259,PROCESSING
56224,2014-07-15 00:00:00.0,888,COMPLETE
56226,2014-07-15 00:00:00.0,615,PENDING
56232,2014-07-15 00:00:00.0,2404,PENDING
56233,2014-07-15 00:00:00.0,5440,COMPLETE
56236,2014-07-15 00:00:00.0,7722,CLOSED
56237,2014-07-15 00:00:00.0,3865,COMPLETE
56242,2014-07-15 00:00:00.0,9320,PENDING_PAYMENT
56246,2014-07-15 00:00:00.0,6549,CLOSED
56248,2014-07-15 00:00:00.0,5183,CLOSED
56249,2014-07-15 00:00:00.0,9863,COMPLETE
56252,2014-07-15 00:00:00.0,9675,COMPLETE
56255,2014-07-15 00:00:00.0,7161,COMPLETE
56258,2014-07-15 00:00:00.0,3102,COMPLETE
56259,2014-07-15 00:00:00.0,10746,PENDING_PAYMENT
56261,2014-07-15 00:00:00.0,3235,COMPLETE
56269,2014-07-15 00:00:00.0,3155,COMPLETE
56270,2014-07-15 00:00:00.0,12226,SUSPECTED_FRAUD
56274,2014-07-15 00:00:00.0,11487,COMPLETE
56280,2014-07-15 00:00:00.0,6801,PENDING
56286,2014-07-16 00:00:00.0,8168,PENDING_PAYMENT
56288,2014-07-16 00:00:00.0,908,PENDING_PAYMENT
56290,2014-07-16 00:00:00.0,4833,PENDING_PAYMENT
56293,2014-07-16 00:00:00.0,5287,CLOSED
56296,2014-07-16 00:00:00.0,8488,COMPLETE
56297,2014-07-16 00:00:00.0,10396,COMPLETE
56300,2014-07-16 00:00:00.0,7090,PROCESSING
56306,2014-07-16 00:00:00.0,3027,PENDING_PAYMENT
56313,2014-07-16 00:00:00.0,9945,PROCESSING
56314,2014-07-16 00:00:00.0,7555,COMPLETE
56316,2014-07-16 00:00:00.0,4256,PENDING_PAYMENT
56317,2014-07-16 00:00:00.0,9918,COMPLETE
56318,2014-07-16 00:00:00.0,227,CLOSED
56319,2014-07-16 00:00:00.0,546,CLOSED
56320,2014-07-16 00:00:00.0,3444,PENDING
56322,2014-07-16 00:00:00.0,3672,CLOSED
56326,2014-07-16 00:00:00.0,5534,CLOSED
56328,2014-07-16 00:00:00.0,1211,PENDING_PAYMENT
56332,2014-07-16 00:00:00.0,7177,PENDING
56334,2014-07-16 00:00:00.0,9816,COMPLETE
56335,2014-07-16 00:00:00.0,10410,PROCESSING
56336,2014-07-16 00:00:00.0,1629,COMPLETE
56338,2014-07-16 00:00:00.0,9720,PENDING_PAYMENT
56339,2014-07-16 00:00:00.0,9984,PENDING_PAYMENT
56341,2014-07-16 00:00:00.0,252,PENDING_PAYMENT
56342,2014-07-16 00:00:00.0,7543,COMPLETE
56347,2014-07-16 00:00:00.0,12261,PENDING_PAYMENT
56348,2014-07-16 00:00:00.0,7140,PENDING_PAYMENT
56349,2014-07-16 00:00:00.0,6201,PENDING_PAYMENT
56352,2014-07-16 00:00:00.0,3127,CLOSED
56354,2014-07-16 00:00:00.0,7694,PENDING_PAYMENT
56356,2014-07-16 00:00:00.0,4986,PENDING
56357,2014-07-16 00:00:00.0,6268,PENDING_PAYMENT
56359,2014-07-16 00:00:00.0,1025,PENDING_PAYMENT
56360,2014-07-16 00:00:00.0,869,COMPLETE
56367,2014-07-16 00:00:00.0,2461,PENDING_PAYMENT
56369,2014-07-16 00:00:00.0,9779,COMPLETE
56373,2014-07-16 00:00:00.0,5127,PENDING_PAYMENT
56374,2014-07-16 00:00:00.0,2668,CANCELED
56375,2014-07-16 00:00:00.0,7949,CLOSED
56378,2014-07-16 00:00:00.0,11472,COMPLETE
56381,2014-07-16 00:00:00.0,4384,PENDING_PAYMENT
56383,2014-07-16 00:00:00.0,1725,COMPLETE
56391,2014-07-16 00:00:00.0,3418,COMPLETE
56393,2014-07-16 00:00:00.0,3291,PROCESSING
56395,2014-07-17 00:00:00.0,10513,PROCESSING
56401,2014-07-17 00:00:00.0,11877,ON_HOLD
56404,2014-07-17 00:00:00.0,9683,PENDING
56405,2014-07-17 00:00:00.0,7389,PENDING
56406,2014-07-17 00:00:00.0,2249,COMPLETE
56408,2014-07-17 00:00:00.0,11764,COMPLETE
56409,2014-07-17 00:00:00.0,8320,PENDING_PAYMENT
56411,2014-07-17 00:00:00.0,10054,PENDING_PAYMENT
56416,2014-07-17 00:00:00.0,9340,PENDING
56419,2014-07-17 00:00:00.0,7755,COMPLETE
56433,2014-07-17 00:00:00.0,6304,PROCESSING
56436,2014-07-17 00:00:00.0,11299,PROCESSING
56437,2014-07-17 00:00:00.0,1111,PENDING
56442,2014-07-17 00:00:00.0,2689,PENDING
56448,2014-07-17 00:00:00.0,7247,PENDING
56451,2014-07-17 00:00:00.0,11116,PENDING_PAYMENT
56454,2014-07-17 00:00:00.0,6821,PROCESSING
56455,2014-07-17 00:00:00.0,11696,PENDING_PAYMENT
56461,2014-07-17 00:00:00.0,3120,CLOSED
56462,2014-07-17 00:00:00.0,5059,PENDING_PAYMENT
56466,2014-07-17 00:00:00.0,2016,PENDING_PAYMENT
56467,2014-07-17 00:00:00.0,6104,COMPLETE
56470,2014-07-17 00:00:00.0,5120,CLOSED
56480,2014-07-17 00:00:00.0,3751,PROCESSING
56481,2014-07-17 00:00:00.0,2228,ON_HOLD
56484,2014-07-17 00:00:00.0,129,CLOSED
56485,2014-07-17 00:00:00.0,12406,PENDING
56487,2014-07-17 00:00:00.0,1249,SUSPECTED_FRAUD
56490,2014-07-17 00:00:00.0,8070,COMPLETE
56497,2014-07-17 00:00:00.0,9359,COMPLETE
56498,2014-07-17 00:00:00.0,7225,COMPLETE
56504,2014-07-17 00:00:00.0,1015,COMPLETE
56510,2014-07-17 00:00:00.0,8755,COMPLETE
56511,2014-07-17 00:00:00.0,4001,PENDING_PAYMENT
56512,2014-07-17 00:00:00.0,1958,COMPLETE
56516,2014-07-17 00:00:00.0,7507,CLOSED
56524,2014-07-18 00:00:00.0,514,PENDING_PAYMENT
56527,2014-07-18 00:00:00.0,5690,PENDING
56528,2014-07-18 00:00:00.0,4558,PENDING_PAYMENT
56533,2014-07-18 00:00:00.0,3127,COMPLETE
56535,2014-07-18 00:00:00.0,574,COMPLETE
56538,2014-07-18 00:00:00.0,7047,SUSPECTED_FRAUD
56539,2014-07-18 00:00:00.0,3583,COMPLETE
56540,2014-07-18 00:00:00.0,6255,PAYMENT_REVIEW
56541,2014-07-18 00:00:00.0,11235,PROCESSING
56544,2014-07-18 00:00:00.0,6409,CANCELED
56546,2014-07-18 00:00:00.0,1872,PENDING_PAYMENT
56547,2014-07-18 00:00:00.0,4706,PENDING_PAYMENT
56549,2014-07-18 00:00:00.0,5486,PENDING_PAYMENT
56558,2014-07-18 00:00:00.0,10619,PENDING_PAYMENT
56566,2014-07-18 00:00:00.0,9097,PENDING_PAYMENT
56567,2014-07-18 00:00:00.0,10412,PROCESSING
56571,2014-07-18 00:00:00.0,4249,PENDING_PAYMENT
56572,2014-07-18 00:00:00.0,11579,CLOSED
56574,2014-07-18 00:00:00.0,8406,PENDING_PAYMENT
56575,2014-07-18 00:00:00.0,8439,PROCESSING
56576,2014-07-18 00:00:00.0,9320,PAYMENT_REVIEW
56579,2014-07-18 00:00:00.0,2913,PENDING_PAYMENT
56580,2014-07-18 00:00:00.0,6028,ON_HOLD
56584,2014-07-18 00:00:00.0,8422,PENDING
56586,2014-07-18 00:00:00.0,9811,CLOSED
56588,2014-07-18 00:00:00.0,6558,PROCESSING
56589,2014-07-18 00:00:00.0,4621,COMPLETE
56592,2014-07-18 00:00:00.0,2310,COMPLETE
56594,2014-07-18 00:00:00.0,12413,PENDING_PAYMENT
56595,2014-07-18 00:00:00.0,9477,COMPLETE
56599,2014-07-18 00:00:00.0,1499,PENDING_PAYMENT
56600,2014-07-18 00:00:00.0,11654,PENDING
56603,2014-07-18 00:00:00.0,5244,PROCESSING
56607,2014-07-18 00:00:00.0,5419,COMPLETE
56610,2014-07-18 00:00:00.0,3634,PENDING
56615,2014-07-18 00:00:00.0,3658,COMPLETE
56618,2014-07-18 00:00:00.0,2329,PROCESSING
56619,2014-07-18 00:00:00.0,8298,PENDING
56623,2014-07-18 00:00:00.0,3115,PROCESSING
56625,2014-07-18 00:00:00.0,2857,PENDING_PAYMENT
56629,2014-07-18 00:00:00.0,5001,PROCESSING
56630,2014-07-18 00:00:00.0,8347,COMPLETE
56631,2014-07-18 00:00:00.0,8415,PENDING_PAYMENT
56636,2014-07-18 00:00:00.0,4276,COMPLETE
56640,2014-07-18 00:00:00.0,2788,COMPLETE
56644,2014-07-18 00:00:00.0,8404,PROCESSING
56647,2014-07-18 00:00:00.0,6688,PROCESSING
56649,2014-07-18 00:00:00.0,3501,COMPLETE
56652,2014-07-18 00:00:00.0,2644,PENDING_PAYMENT
56653,2014-07-18 00:00:00.0,5656,COMPLETE
56654,2014-07-18 00:00:00.0,2669,PENDING_PAYMENT
56655,2014-07-18 00:00:00.0,7934,PROCESSING
56656,2014-07-18 00:00:00.0,4249,PENDING_PAYMENT
56661,2014-07-18 00:00:00.0,10551,COMPLETE
56663,2014-07-18 00:00:00.0,10377,PENDING_PAYMENT
56664,2014-07-18 00:00:00.0,9114,ON_HOLD
56671,2014-07-18 00:00:00.0,11198,COMPLETE
56675,2014-07-18 00:00:00.0,3570,PROCESSING
56679,2014-07-18 00:00:00.0,11797,PENDING_PAYMENT
56682,2014-07-18 00:00:00.0,2775,PENDING
56692,2014-07-18 00:00:00.0,4352,COMPLETE
56693,2014-07-18 00:00:00.0,5725,PENDING_PAYMENT
56698,2014-07-18 00:00:00.0,2611,COMPLETE
56700,2014-07-18 00:00:00.0,1376,PROCESSING
56701,2014-07-18 00:00:00.0,6134,COMPLETE
56706,2014-07-18 00:00:00.0,11268,COMPLETE
56707,2014-07-18 00:00:00.0,4549,PROCESSING
56710,2014-07-18 00:00:00.0,9102,PROCESSING
56711,2014-07-19 00:00:00.0,10467,PROCESSING
56718,2014-07-19 00:00:00.0,8503,ON_HOLD
56719,2014-07-19 00:00:00.0,8579,PENDING_PAYMENT
56722,2014-07-19 00:00:00.0,761,COMPLETE
56726,2014-07-19 00:00:00.0,8011,PENDING_PAYMENT
56730,2014-07-19 00:00:00.0,4639,COMPLETE
56736,2014-07-19 00:00:00.0,109,PENDING_PAYMENT
56743,2014-07-19 00:00:00.0,5265,ON_HOLD
56744,2014-07-19 00:00:00.0,5209,PENDING_PAYMENT
56745,2014-07-19 00:00:00.0,12394,PENDING_PAYMENT
56746,2014-07-19 00:00:00.0,5179,COMPLETE
56755,2014-07-19 00:00:00.0,11529,PENDING_PAYMENT
56758,2014-07-19 00:00:00.0,10944,PENDING
56760,2014-07-19 00:00:00.0,2485,PENDING_PAYMENT
56768,2014-07-19 00:00:00.0,5193,COMPLETE
56770,2014-07-19 00:00:00.0,10864,PENDING
56771,2014-07-19 00:00:00.0,8915,COMPLETE
56772,2014-07-19 00:00:00.0,4557,COMPLETE
56774,2014-07-19 00:00:00.0,6053,PROCESSING
56779,2014-07-19 00:00:00.0,10490,PROCESSING
56781,2014-07-19 00:00:00.0,8907,COMPLETE
56782,2014-07-19 00:00:00.0,12118,PROCESSING
56787,2014-07-19 00:00:00.0,7167,COMPLETE
56793,2014-07-19 00:00:00.0,3570,PENDING_PAYMENT
56795,2014-07-19 00:00:00.0,11540,COMPLETE
56796,2014-07-19 00:00:00.0,1591,PENDING_PAYMENT
56797,2014-07-19 00:00:00.0,9160,COMPLETE
56799,2014-07-19 00:00:00.0,11856,COMPLETE
56800,2014-07-19 00:00:00.0,6546,PENDING_PAYMENT
56803,2014-07-19 00:00:00.0,5724,PROCESSING
56804,2014-07-19 00:00:00.0,8768,PENDING
56808,2014-07-19 00:00:00.0,10528,COMPLETE
56814,2014-07-19 00:00:00.0,5350,CLOSED
56816,2014-07-19 00:00:00.0,12347,PENDING
56818,2014-07-19 00:00:00.0,2897,PROCESSING
56822,2014-07-19 00:00:00.0,6790,PENDING_PAYMENT
56828,2014-07-19 00:00:00.0,7394,PROCESSING
56831,2014-07-19 00:00:00.0,6307,COMPLETE
56832,2014-07-19 00:00:00.0,9740,CLOSED
56837,2014-07-19 00:00:00.0,9363,PENDING_PAYMENT
56838,2014-07-19 00:00:00.0,752,COMPLETE
56842,2014-07-19 00:00:00.0,6980,ON_HOLD
56844,2014-07-19 00:00:00.0,232,CLOSED
56849,2014-07-19 00:00:00.0,7702,PENDING
56851,2014-07-19 00:00:00.0,2862,PROCESSING
56854,2014-07-19 00:00:00.0,12273,COMPLETE
56857,2014-07-19 00:00:00.0,6696,PENDING_PAYMENT
56861,2014-07-19 00:00:00.0,8336,COMPLETE
56863,2014-07-19 00:00:00.0,2693,PENDING_PAYMENT
56866,2014-07-19 00:00:00.0,2131,COMPLETE
56871,2014-07-19 00:00:00.0,4975,COMPLETE
56872,2014-07-19 00:00:00.0,6627,COMPLETE
56876,2014-07-19 00:00:00.0,12117,COMPLETE
56877,2014-07-19 00:00:00.0,7409,PENDING_PAYMENT
56880,2014-07-19 00:00:00.0,7794,PENDING_PAYMENT
56881,2014-07-19 00:00:00.0,9833,PROCESSING
56882,2014-07-19 00:00:00.0,2092,COMPLETE
56885,2014-07-19 00:00:00.0,28,PENDING_PAYMENT
56887,2014-07-19 00:00:00.0,7491,PENDING_PAYMENT
56888,2014-07-19 00:00:00.0,4608,PENDING
56891,2014-07-19 00:00:00.0,7655,SUSPECTED_FRAUD
56902,2014-07-19 00:00:00.0,4191,ON_HOLD
56909,2014-07-20 00:00:00.0,10359,COMPLETE
56910,2014-07-20 00:00:00.0,11087,PROCESSING
56911,2014-07-20 00:00:00.0,2044,COMPLETE
56913,2014-07-20 00:00:00.0,3707,CLOSED
56917,2014-07-20 00:00:00.0,72,PENDING_PAYMENT
56918,2014-07-20 00:00:00.0,11906,PENDING_PAYMENT
56924,2014-07-20 00:00:00.0,8593,COMPLETE
56926,2014-07-20 00:00:00.0,6459,PENDING_PAYMENT
56933,2014-07-20 00:00:00.0,486,CANCELED
56936,2014-07-20 00:00:00.0,7956,PENDING_PAYMENT
56939,2014-07-20 00:00:00.0,4082,PENDING_PAYMENT
56942,2014-07-20 00:00:00.0,2375,COMPLETE
56943,2014-07-20 00:00:00.0,8815,PENDING_PAYMENT
56947,2014-07-20 00:00:00.0,7950,COMPLETE
56961,2014-07-20 00:00:00.0,9368,CLOSED
56962,2014-07-20 00:00:00.0,2047,PROCESSING
56965,2014-07-20 00:00:00.0,1078,PENDING
56966,2014-07-20 00:00:00.0,9337,COMPLETE
56968,2014-07-20 00:00:00.0,10639,PENDING_PAYMENT
56974,2014-07-20 00:00:00.0,8330,PENDING_PAYMENT
56976,2014-07-20 00:00:00.0,11813,PENDING_PAYMENT
56982,2014-07-20 00:00:00.0,7346,CLOSED
56986,2014-07-20 00:00:00.0,3221,PENDING_PAYMENT
56993,2014-07-20 00:00:00.0,9515,PENDING
56997,2014-07-20 00:00:00.0,2725,PENDING_PAYMENT
