order_id,order_date,order_customer_id,order_status
1145,2013-07-31 00:00:00.0,3381,PENDING
1148,2013-07-31 00:00:00.0,6596,COMPLETE
1149,2013-07-31 00:00:00.0,8767,COMPLETE
1153,2013-07-31 00:00:00.0,712,PENDING
1155,2013-07-31 00:00:00.0,12066,PENDING_PAYMENT
1161,2013-07-31 00:00:00.0,1657,PENDING_PAYMENT
1165,2013-07-31 00:00:00.0,5885,COMPLETE
1167,2013-07-31 00:00:00.0,1204,ON_HOLD
1171,2013-07-31 00:00:00.0,6798,PENDING_PAYMENT
1176,2013-07-31 00:00:00.0,10952,COMPLETE
1179,2013-07-31 00:00:00.0,3326,PENDING_PAYMENT
1184,2013-07-31 00:00:00.0,5580,PENDING
1191,2013-07-31 00:00:00.0,3254,PENDING
1192,2013-07-31 00:00:00.0,1402,PROCESSING
1196,2013-07-31 00:00:00.0,2737,COMPLETE
1197,2013-07-31 00:00:00.0,5003,COMPLETE
1198,2013-07-31 00:00:00.0,182,PENDING
1199,2013-07-31 00:00:00.0,244,PENDING_PAYMENT
1201,2013-07-31 00:00:00.0,6343,SUSPECTED_FRAUD
1202,2013-07-31 00:00:00.0,883,CLOSED
1204,2013-07-31 00:00:00.0,731,PENDING_PAYMENT
1205,2013-07-31 00:00:00.0,11907,COMPLETE
1207,2013-07-31 00:00:00.0,54,SUSPECTED_FRAUD
1221,2013-07-31 00:00:00.0,12032,PROCESSING
1224,2013-07-31 00:00:00.0,8781,PENDING_PAYMENT
1237,2013-07-31 00:00:00.0,71,PENDING_PAYMENT
1241,2013-07-31 00:00:00.0,7430,COMPLETE
1242,2013-07-31 00:00:00.0,9807,PENDING_PAYMENT
1248,2013-07-31 00:00:00.0,6952,PENDING_PAYMENT
1253,2013-07-31 00:00:00.0,5633,COMPLETE
1254,2013-07-31 00:00:00.0,1729,COMPLETE
1257,2013-07-31 00:00:00.0,2255,PENDING
1263,2013-07-31 00:00:00.0,1174,PROCESSING
1269,2013-07-31 00:00:00.0,8069,COMPLETE
1271,2013-07-31 00:00:00.0,10095,PROCESSING
1275,2013-07-31 00:00:00.0,8091,CLOSED
1277,2013-07-31 00:00:00.0,1939,COMPLETE
1279,2013-07-31 00:00:00.0,4303,CLOSED
1280,2013-07-31 00:00:00.0,5712,CLOSED
1282,2013-07-31 00:00:00.0,9392,PENDING_PAYMENT
1283,2013-07-31 00:00:00.0,3951,CLOSED
1285,2013-07-31 00:00:00.0,2543,PROCESSING
1291,2013-07-31 00:00:00.0,704,COMPLETE
1293,2013-07-31 00:00:00.0,8351,PROCESSING
1296,2013-07-31 00:00:00.0,589,CLOSED
1297,2013-08-01 00:00:00.0,11607,COMPLETE
1298,2013-08-01 00:00:00.0,5105,CLOSED
1303,2013-08-01 00:00:00.0,7018,PROCESSING
1309,2013-08-01 00:00:00.0,2367,CLOSED
1311,2013-08-01 00:00:00.0,5396,PENDING_PAYMENT
1319,2013-08-01 00:00:00.0,3966,COMPLETE
1321,2013-08-01 00:00:00.0,800,COMPLETE
1331,2013-08-01 00:00:00.0,1426,PENDING_PAYMENT
1333,2013-08-01 00:00:00.0,905,COMPLETE
1336,2013-08-01 00:00:00.0,5627,SUSPECTED_FRAUD
1338,2013-08-01 00:00:00.0,2094,COMPLETE
1340,2013-08-01 00:00:00.0,5148,PENDING_PAYMENT
1341,2013-08-01 00:00:00.0,3119,COMPLETE
1343,2013-08-01 00:00:00.0,8470,PENDING
1344,2013-08-01 00:00:00.0,1867,PAYMENT_REVIEW
1349,2013-08-01 00:00:00.0,11918,PENDING
1351,2013-08-01 00:00:00.0,9452,PROCESSING
1353,2013-08-01 00:00:00.0,1727,COMPLETE
1354,2013-08-01 00:00:00.0,8294,PENDING_PAYMENT
1359,2013-08-01 00:00:00.0,4435,CLOSED
1360,2013-08-01 00:00:00.0,9009,PENDING_PAYMENT
1366,2013-08-01 00:00:00.0,1115,PENDING
1367,2013-08-01 00:00:00.0,2703,COMPLETE
1368,2013-08-01 00:00:00.0,1269,PENDING
1371,2013-08-01 00:00:00.0,4799,CLOSED
1372,2013-08-01 00:00:00.0,5821,PENDING
1377,2013-08-01 00:00:00.0,5418,COMPLETE
1380,2013-08-01 00:00:00.0,11195,PROCESSING
1382,2013-08-01 00:00:00.0,9151,COMPLETE
1383,2013-08-01 00:00:00.0,1753,CANCELED
1387,2013-08-01 00:00:00.0,7547,PENDING_PAYMENT
1392,2013-08-01 00:00:00.0,7102,COMPLETE
1396,2013-08-01 00:00:00.0,8915,PENDING_PAYMENT
1397,2013-08-01 00:00:00.0,11571,ON_HOLD
1398,2013-08-01 00:00:00.0,1523,SUSPECTED_FRAUD
1402,2013-08-01 00:00:00.0,5394,PENDING_PAYMENT
1407,2013-08-01 00:00:00.0,4900,COMPLETE
1411,2013-08-01 00:00:00.0,1383,PENDING
1412,2013-08-01 00:00:00.0,3656,SUSPECTED_FRAUD
1424,2013-08-01 00:00:00.0,5763,COMPLETE
1426,2013-08-01 00:00:00.0,4200,PENDING
1433,2013-08-01 00:00:00.0,174,PENDING
1443,2013-08-01 00:00:00.0,9490,PENDING
1448,2013-08-01 00:00:00.0,1454,PENDING
1451,2013-08-01 00:00:00.0,2798,PENDING_PAYMENT
1453,2013-08-01 00:00:00.0,4040,CLOSED
1459,2013-08-01 00:00:00.0,6756,PENDING_PAYMENT
1460,2013-08-01 00:00:00.0,1089,PENDING
1461,2013-08-01 00:00:00.0,9702,CLOSED
1462,2013-08-01 00:00:00.0,3592,COMPLETE
1468,2013-08-01 00:00:00.0,6622,CLOSED
1471,2013-08-01 00:00:00.0,6418,PENDING
1472,2013-08-01 00:00:00.0,2394,COMPLETE
1474,2013-08-01 00:00:00.0,10365,COMPLETE
1475,2013-08-01 00:00:00.0,5235,PENDING_PAYMENT
1482,2013-08-01 00:00:00.0,8110,PENDING
1486,2013-08-01 00:00:00.0,11106,PENDING_PAYMENT
1487,2013-08-01 00:00:00.0,3880,PENDING_PAYMENT
1488,2013-08-01 00:00:00.0,12000,PENDING_PAYMENT
1494,2013-08-01 00:00:00.0,6458,PENDING_PAYMENT
1496,2013-08-01 00:00:00.0,5858,PENDING_PAYMENT
1503,2013-08-01 00:00:00.0,3309,PENDING
1507,2013-08-01 00:00:00.0,4062,PROCESSING
1510,2013-08-01 00:00:00.0,12249,PENDING_PAYMENT
1513,2013-08-01 00:00:00.0,11399,PENDING_PAYMENT
1519,2013-08-01 00:00:00.0,5190,COMPLETE
1526,2013-08-01 00:00:00.0,1908,PENDING_PAYMENT
1527,2013-08-01 00:00:00.0,7668,PENDING_PAYMENT
1529,2013-08-01 00:00:00.0,34,ON_HOLD
1530,2013-08-01 00:00:00.0,1032,COMPLETE
1533,2013-08-02 00:00:00.0,7249,PENDING_PAYMENT
1536,2013-08-02 00:00:00.0,4384,PENDING_PAYMENT
1537,2013-08-02 00:00:00.0,8013,COMPLETE
1539,2013-08-02 00:00:00.0,10719,PENDING
1549,2013-08-02 00:00:00.0,12142,COMPLETE
1550,2013-08-02 00:00:00.0,3043,PENDING_PAYMENT
1551,2013-08-02 00:00:00.0,7264,PENDING_PAYMENT
1554,2013-08-02 00:00:00.0,11728,PENDING_PAYMENT
1556,2013-08-02 00:00:00.0,6739,PENDING_PAYMENT
1559,2013-08-02 00:00:00.0,15,COMPLETE
1562,2013-08-02 00:00:00.0,7473,PAYMENT_REVIEW
1565,2013-08-02 00:00:00.0,8405,PENDING
1570,2013-08-02 00:00:00.0,2345,PROCESSING
1579,2013-08-02 00:00:00.0,3039,PENDING
1580,2013-08-02 00:00:00.0,9713,PROCESSING
1582,2013-08-02 00:00:00.0,5828,COMPLETE
1586,2013-08-02 00:00:00.0,4562,PENDING_PAYMENT
1587,2013-08-02 00:00:00.0,3231,COMPLETE
1588,2013-08-02 00:00:00.0,5477,ON_HOLD
1589,2013-08-02 00:00:00.0,12120,COMPLETE
1591,2013-08-02 00:00:00.0,10666,COMPLETE
1592,2013-08-02 00:00:00.0,9841,PENDING
1594,2013-08-02 00:00:00.0,843,PENDING
1602,2013-08-02 00:00:00.0,11156,PENDING_PAYMENT
1604,2013-08-02 00:00:00.0,6008,COMPLETE
1609,2013-08-02 00:00:00.0,11805,PROCESSING
1616,2013-08-02 00:00:00.0,10731,PENDING_PAYMENT
1617,2013-08-02 00:00:00.0,9488,CLOSED
1625,2013-08-02 00:00:00.0,10752,PROCESSING
1628,2013-08-02 00:00:00.0,4203,COMPLETE
1631,2013-08-02 00:00:00.0,7348,CLOSED
1633,2013-08-02 00:00:00.0,8464,COMPLETE
1635,2013-08-02 00:00:00.0,6602,SUSPECTED_FRAUD
1640,2013-08-02 00:00:00.0,3736,CLOSED
1641,2013-08-02 00:00:00.0,3158,COMPLETE
1642,2013-08-02 00:00:00.0,946,ON_HOLD
1647,2013-08-02 00:00:00.0,10766,PROCESSING
1648,2013-08-02 00:00:00.0,2113,COMPLETE
1649,2013-08-02 00:00:00.0,4116,COMPLETE
1650,2013-08-02 00:00:00.0,4904,PENDING_PAYMENT
1651,2013-08-02 00:00:00.0,6705,PROCESSING
1657,2013-08-02 00:00:00.0,8516,CLOSED
1659,2013-08-02 00:00:00.0,5523,PENDING
1661,2013-08-02 00:00:00.0,7711,CLOSED
1663,2013-08-02 00:00:00.0,2062,COMPLETE
1666,2013-08-02 00:00:00.0,719,CLOSED
1667,2013-08-02 00:00:00.0,10096,COMPLETE
1681,2013-08-02 00:00:00.0,4295,PENDING_PAYMENT
1682,2013-08-02 00:00:00.0,620,COMPLETE
1685,2013-08-02 00:00:00.0,6357,SUSPECTED_FRAUD
1687,2013-08-02 00:00:00.0,2207,CLOSED
1688,2013-08-02 00:00:00.0,9152,PROCESSING
1690,2013-08-02 00:00:00.0,7166,PENDING_PAYMENT
1691,2013-08-02 00:00:00.0,6684,CLOSED
1703,2013-08-02 00:00:00.0,10185,PENDING
1706,2013-08-02 00:00:00.0,3550,COMPLETE
1708,2013-08-02 00:00:00.0,87,COMPLETE
1709,2013-08-02 00:00:00.0,7736,COMPLETE
1711,2013-08-02 00:00:00.0,1153,COMPLETE
1713,2013-08-02 00:00:00.0,8904,PROCESSING
1714,2013-08-02 00:00:00.0,10107,PENDING_PAYMENT
1720,2013-08-02 00:00:00.0,6688,PENDING
1723,2013-08-02 00:00:00.0,5451,CLOSED
1725,2013-08-02 00:00:00.0,1277,CLOSED
1726,2013-08-02 00:00:00.0,2984,CLOSED
1730,2013-08-03 00:00:00.0,6698,PENDING_PAYMENT
1734,2013-08-03 00:00:00.0,5182,PAYMENT_REVIEW
1745,2013-08-03 00:00:00.0,10829,COMPLETE
1747,2013-08-03 00:00:00.0,9464,SUSPECTED_FRAUD
1756,2013-08-03 00:00:00.0,6875,SUSPECTED_FRAUD
1762,2013-08-03 00:00:00.0,2727,SUSPECTED_FRAUD
1763,2013-08-03 00:00:00.0,4914,PENDING_PAYMENT
1764,2013-08-03 00:00:00.0,2972,PENDING
1765,2013-08-03 00:00:00.0,6897,PENDING_PAYMENT
1767,2013-08-03 00:00:00.0,10205,ON_HOLD
1774,2013-08-03 00:00:00.0,10109,COMPLETE
1775,2013-08-03 00:00:00.0,12112,COMPLETE
1776,2013-08-03 00:00:00.0,6222,CANCELED
1778,2013-08-03 00:00:00.0,11689,CLOSED
1782,2013-08-03 00:00:00.0,12054,COMPLETE
1788,2013-08-03 00:00:00.0,9281,COMPLETE
1789,2013-08-03 00:00:00.0,2159,COMPLETE
1796,2013-08-03 00:00:00.0,2039,PAYMENT_REVIEW
1797,2013-08-03 00:00:00.0,11793,PROCESSING
1801,2013-08-03 00:00:00.0,7329,COMPLETE
1802,2013-08-03 00:00:00.0,5236,COMPLETE
1806,2013-08-03 00:00:00.0,3549,PENDING_PAYMENT
1807,2013-08-03 00:00:00.0,2847,PROCESSING
1811,2013-08-03 00:00:00.0,11065,PROCESSING
1815,2013-08-03 00:00:00.0,475,COMPLETE
1816,2013-08-03 00:00:00.0,2769,COMPLETE
1820,2013-08-03 00:00:00.0,590,COMPLETE
1823,2013-08-03 00:00:00.0,2192,PENDING_PAYMENT
1824,2013-08-03 00:00:00.0,4909,PROCESSING
1837,2013-08-03 00:00:00.0,10298,CLOSED
1839,2013-08-03 00:00:00.0,7190,CLOSED
1847,2013-08-03 00:00:00.0,9402,CLOSED
1854,2013-08-03 00:00:00.0,1840,PENDING
1855,2013-08-03 00:00:00.0,8428,PENDING_PAYMENT
1857,2013-08-03 00:00:00.0,6480,PENDING
1858,2013-08-03 00:00:00.0,12368,COMPLETE
1861,2013-08-03 00:00:00.0,1155,CLOSED
1869,2013-08-03 00:00:00.0,9913,ON_HOLD
1871,2013-08-03 00:00:00.0,6850,ON_HOLD
1873,2013-08-03 00:00:00.0,11772,PROCESSING
1876,2013-08-03 00:00:00.0,9799,PENDING
1881,2013-08-03 00:00:00.0,9770,COMPLETE
1888,2013-08-04 00:00:00.0,8859,PENDING_PAYMENT
1889,2013-08-04 00:00:00.0,5151,COMPLETE
1895,2013-08-04 00:00:00.0,4892,PENDING
1896,2013-08-04 00:00:00.0,37,CLOSED
1901,2013-08-04 00:00:00.0,4354,COMPLETE
1902,2013-08-04 00:00:00.0,7678,COMPLETE
1904,2013-08-04 00:00:00.0,3834,PENDING_PAYMENT
1906,2013-08-04 00:00:00.0,12153,PENDING_PAYMENT
1907,2013-08-04 00:00:00.0,3667,ON_HOLD
1914,2013-08-04 00:00:00.0,9505,PENDING_PAYMENT
1916,2013-08-04 00:00:00.0,6599,SUSPECTED_FRAUD
1921,2013-08-04 00:00:00.0,11846,PENDING_PAYMENT
1925,2013-08-04 00:00:00.0,6323,PROCESSING
1927,2013-08-04 00:00:00.0,3115,PENDING
1930,2013-08-04 00:00:00.0,11330,COMPLETE
1934,2013-08-04 00:00:00.0,4019,CLOSED
1936,2013-08-04 00:00:00.0,6015,PENDING_PAYMENT
1938,2013-08-04 00:00:00.0,6474,COMPLETE
1941,2013-08-04 00:00:00.0,9609,PENDING_PAYMENT
1943,2013-08-04 00:00:00.0,5033,COMPLETE
1945,2013-08-04 00:00:00.0,5608,PROCESSING
1946,2013-08-04 00:00:00.0,11651,PENDING
1947,2013-08-04 00:00:00.0,8521,PAYMENT_REVIEW
1955,2013-08-04 00:00:00.0,11456,CLOSED
1962,2013-08-04 00:00:00.0,7820,PENDING_PAYMENT
1963,2013-08-04 00:00:00.0,12115,PROCESSING
1966,2013-08-04 00:00:00.0,1992,CLOSED
1968,2013-08-04 00:00:00.0,105,CLOSED
1971,2013-08-04 00:00:00.0,1717,COMPLETE
1979,2013-08-04 00:00:00.0,2058,PENDING_PAYMENT
1980,2013-08-04 00:00:00.0,5579,COMPLETE
1981,2013-08-04 00:00:00.0,5922,PENDING
1983,2013-08-04 00:00:00.0,11093,ON_HOLD
1985,2013-08-04 00:00:00.0,2798,ON_HOLD
1987,2013-08-04 00:00:00.0,532,PENDING_PAYMENT
1990,2013-08-04 00:00:00.0,9878,PENDING
1993,2013-08-04 00:00:00.0,988,COMPLETE
1995,2013-08-04 00:00:00.0,22,CLOSED
2000,2013-08-04 00:00:00.0,6771,CLOSED
2003,2013-08-04 00:00:00.0,3811,COMPLETE
2004,2013-08-04 00:00:00.0,2290,PENDING
2005,2013-08-04 00:00:00.0,3535,COMPLETE
2006,2013-08-04 00:00:00.0,8745,COMPLETE
2008,2013-08-04 00:00:00.0,226,COMPLETE
2010,2013-08-04 00:00:00.0,4882,CLOSED
2012,2013-08-04 00:00:00.0,5165,CANCELED
2013,2013-08-04 00:00:00.0,9167,ON_HOLD
2014,2013-08-04 00:00:00.0,5875,PROCESSING
2015,2013-08-04 00:00:00.0,614,PENDING
2017,2013-08-04 00:00:00.0,693,PROCESSING
2019,2013-08-04 00:00:00.0,8950,PROCESSING
2027,2013-08-05 00:00:00.0,8357,PENDING_PAYMENT
2031,2013-08-05 00:00:00.0,134,COMPLETE
2032,2013-08-05 00:00:00.0,10509,PENDING_PAYMENT
2036,2013-08-05 00:00:00.0,10584,CLOSED
2039,2013-08-05 00:00:00.0,4083,PENDING_PAYMENT
2041,2013-08-05 00:00:00.0,3564,CANCELED
2043,2013-08-05 00:00:00.0,9969,COMPLETE
2044,2013-08-05 00:00:00.0,9412,COMPLETE
2045,2013-08-05 00:00:00.0,11374,CLOSED
2047,2013-08-05 00:00:00.0,11516,PENDING
2048,2013-08-05 00:00:00.0,9201,COMPLETE
2049,2013-08-05 00:00:00.0,6736,COMPLETE
2052,2013-08-05 00:00:00.0,2794,SUSPECTED_FRAUD
2053,2013-08-05 00:00:00.0,10902,CANCELED
2056,2013-08-05 00:00:00.0,5564,COMPLETE
2060,2013-08-05 00:00:00.0,6448,SUSPECTED_FRAUD
2062,2013-08-05 00:00:00.0,8438,PENDING_PAYMENT
2067,2013-08-05 00:00:00.0,1739,ON_HOLD
2070,2013-08-05 00:00:00.0,1959,COMPLETE
2071,2013-08-05 00:00:00.0,5648,PENDING
2074,2013-08-05 00:00:00.0,8233,PENDING
2077,2013-08-05 00:00:00.0,3050,PROCESSING
2083,2013-08-05 00:00:00.0,2189,ON_HOLD
2084,2013-08-05 00:00:00.0,965,PROCESSING
2085,2013-08-05 00:00:00.0,10559,PENDING_PAYMENT
2089,2013-08-05 00:00:00.0,3874,PENDING
2090,2013-08-05 00:00:00.0,7825,CANCELED
2093,2013-08-05 00:00:00.0,4033,ON_HOLD
2095,2013-08-05 00:00:00.0,5216,PENDING_PAYMENT
2096,2013-08-05 00:00:00.0,8075,PENDING_PAYMENT
2098,2013-08-05 00:00:00.0,12420,COMPLETE
2099,2013-08-05 00:00:00.0,3863,PENDING_PAYMENT
2100,2013-08-05 00:00:00.0,4541,PENDING_PAYMENT
2108,2013-08-05 00:00:00.0,11963,COMPLETE
2109,2013-08-05 00:00:00.0,13,COMPLETE
2110,2013-08-05 00:00:00.0,6076,PENDING_PAYMENT
2111,2013-08-05 00:00:00.0,10915,PENDING
2112,2013-08-05 00:00:00.0,11401,CANCELED
2115,2013-08-05 00:00:00.0,7981,COMPLETE
2116,2013-08-05 00:00:00.0,7686,PENDING
2118,2013-08-05 00:00:00.0,337,COMPLETE
2126,2013-08-05 00:00:00.0,1785,CLOSED
2132,2013-08-05 00:00:00.0,2932,PENDING
2133,2013-08-05 00:00:00.0,468,CLOSED
2142,2013-08-05 00:00:00.0,1594,COMPLETE
2144,2013-08-05 00:00:00.0,7932,CANCELED
2151,2013-08-05 00:00:00.0,591,PENDING_PAYMENT
2153,2013-08-05 00:00:00.0,2430,CANCELED
2158,2013-08-05 00:00:00.0,8688,PENDING_PAYMENT
2160,2013-08-06 00:00:00.0,11203,PENDING_PAYMENT
2164,2013-08-06 00:00:00.0,7374,PENDING_PAYMENT
2165,2013-08-06 00:00:00.0,1638,PENDING_PAYMENT
2166,2013-08-06 00:00:00.0,4893,PENDING_PAYMENT
2167,2013-08-06 00:00:00.0,24,PENDING_PAYMENT
2170,2013-08-06 00:00:00.0,3116,CANCELED
2172,2013-08-06 00:00:00.0,1983,COMPLETE
2173,2013-08-06 00:00:00.0,8861,COMPLETE
2182,2013-08-06 00:00:00.0,2157,COMPLETE
2183,2013-08-06 00:00:00.0,4643,COMPLETE
2186,2013-08-06 00:00:00.0,7124,PROCESSING
2195,2013-08-06 00:00:00.0,679,COMPLETE
2198,2013-08-06 00:00:00.0,1593,COMPLETE
2202,2013-08-06 00:00:00.0,6440,ON_HOLD
2203,2013-08-06 00:00:00.0,7701,PROCESSING
2205,2013-08-06 00:00:00.0,12043,COMPLETE
2206,2013-08-06 00:00:00.0,6015,CLOSED
2208,2013-08-06 00:00:00.0,3275,PENDING
2210,2013-08-06 00:00:00.0,3572,COMPLETE
2212,2013-08-06 00:00:00.0,3516,CLOSED
2213,2013-08-06 00:00:00.0,11303,PROCESSING
2216,2013-08-06 00:00:00.0,8965,COMPLETE
2218,2013-08-06 00:00:00.0,7862,CLOSED
2220,2013-08-06 00:00:00.0,1952,PENDING
2223,2013-08-06 00:00:00.0,6856,PROCESSING
2225,2013-08-06 00:00:00.0,2018,PENDING_PAYMENT
2227,2013-08-06 00:00:00.0,74,PENDING
2229,2013-08-06 00:00:00.0,10391,PENDING_PAYMENT
2231,2013-08-06 00:00:00.0,11748,COMPLETE
2235,2013-08-06 00:00:00.0,2336,COMPLETE
2241,2013-08-06 00:00:00.0,11443,COMPLETE
2244,2013-08-06 00:00:00.0,1452,CLOSED
2247,2013-08-06 00:00:00.0,3906,COMPLETE
2248,2013-08-06 00:00:00.0,7593,PENDING_PAYMENT
2249,2013-08-06 00:00:00.0,1106,PENDING_PAYMENT
2250,2013-08-06 00:00:00.0,9874,COMPLETE
2262,2013-08-06 00:00:00.0,2756,PENDING_PAYMENT
2266,2013-08-06 00:00:00.0,859,PENDING_PAYMENT
2267,2013-08-06 00:00:00.0,1392,COMPLETE
2271,2013-08-06 00:00:00.0,7603,CANCELED
2272,2013-08-06 00:00:00.0,576,PENDING
2273,2013-08-06 00:00:00.0,133,COMPLETE
2275,2013-08-06 00:00:00.0,4908,COMPLETE
2281,2013-08-06 00:00:00.0,4265,PENDING_PAYMENT
2284,2013-08-06 00:00:00.0,12105,PENDING
2288,2013-08-06 00:00:00.0,5401,CANCELED
2291,2013-08-06 00:00:00.0,11470,PENDING_PAYMENT
2294,2013-08-06 00:00:00.0,4795,PENDING_PAYMENT
2295,2013-08-06 00:00:00.0,10595,CLOSED
2300,2013-08-06 00:00:00.0,146,ON_HOLD
2301,2013-08-06 00:00:00.0,6397,CLOSED
2304,2013-08-06 00:00:00.0,6253,COMPLETE
2305,2013-08-06 00:00:00.0,7579,CLOSED
2306,2013-08-06 00:00:00.0,939,PROCESSING
2307,2013-08-06 00:00:00.0,4128,PENDING_PAYMENT
2309,2013-08-06 00:00:00.0,8098,ON_HOLD
2317,2013-08-06 00:00:00.0,8427,CLOSED
2320,2013-08-06 00:00:00.0,5742,COMPLETE
2321,2013-08-06 00:00:00.0,11029,SUSPECTED_FRAUD
2323,2013-08-06 00:00:00.0,5746,PENDING_PAYMENT
2326,2013-08-06 00:00:00.0,8716,COMPLETE
2341,2013-08-06 00:00:00.0,9924,PENDING_PAYMENT
2344,2013-08-06 00:00:00.0,898,COMPLETE
2346,2013-08-06 00:00:00.0,6723,COMPLETE
2349,2013-08-06 00:00:00.0,889,ON_HOLD
2352,2013-08-06 00:00:00.0,4174,COMPLETE
2354,2013-08-06 00:00:00.0,3447,CLOSED
2355,2013-08-06 00:00:00.0,8319,COMPLETE
2356,2013-08-06 00:00:00.0,349,COMPLETE
2358,2013-08-06 00:00:00.0,11423,COMPLETE
2359,2013-08-06 00:00:00.0,9378,PROCESSING
2361,2013-08-06 00:00:00.0,9926,PENDING_PAYMENT
2362,2013-08-06 00:00:00.0,11587,COMPLETE
2364,2013-08-06 00:00:00.0,1680,PAYMENT_REVIEW
2366,2013-08-06 00:00:00.0,7887,PENDING_PAYMENT
2367,2013-08-06 00:00:00.0,2753,PROCESSING
2374,2013-08-06 00:00:00.0,542,COMPLETE
2376,2013-08-06 00:00:00.0,3944,PENDING_PAYMENT
2378,2013-08-06 00:00:00.0,12119,PENDING_PAYMENT
2379,2013-08-06 00:00:00.0,11956,PENDING_PAYMENT
2380,2013-08-06 00:00:00.0,3802,CLOSED
2382,2013-08-06 00:00:00.0,7224,CLOSED
2383,2013-08-06 00:00:00.0,4929,COMPLETE
2387,2013-08-06 00:00:00.0,7623,COMPLETE
2388,2013-08-06 00:00:00.0,1534,CLOSED
2390,2013-08-06 00:00:00.0,2864,CLOSED
2392,2013-08-06 00:00:00.0,6376,PROCESSING
2393,2013-08-06 00:00:00.0,8666,PENDING_PAYMENT
2397,2013-08-06 00:00:00.0,7568,PENDING
2399,2013-08-06 00:00:00.0,12202,PENDING
2403,2013-08-06 00:00:00.0,10071,PENDING
2407,2013-08-07 00:00:00.0,9371,PROCESSING
2408,2013-08-07 00:00:00.0,5266,COMPLETE
2409,2013-08-07 00:00:00.0,12352,PROCESSING
2410,2013-08-07 00:00:00.0,10955,PENDING_PAYMENT
2413,2013-08-07 00:00:00.0,1855,COMPLETE
2417,2013-08-07 00:00:00.0,553,PROCESSING
2419,2013-08-07 00:00:00.0,12041,COMPLETE
2421,2013-08-07 00:00:00.0,8722,PENDING_PAYMENT
2422,2013-08-07 00:00:00.0,5375,PENDING_PAYMENT
2423,2013-08-07 00:00:00.0,3638,SUSPECTED_FRAUD
2425,2013-08-07 00:00:00.0,1513,PENDING
2426,2013-08-07 00:00:00.0,5013,CLOSED
2431,2013-08-07 00:00:00.0,1256,COMPLETE
2432,2013-08-07 00:00:00.0,5160,PROCESSING
2433,2013-08-07 00:00:00.0,1450,CANCELED
2434,2013-08-07 00:00:00.0,6005,PROCESSING
2443,2013-08-07 00:00:00.0,4846,CLOSED
2446,2013-08-07 00:00:00.0,249,PENDING_PAYMENT
2447,2013-08-07 00:00:00.0,5454,COMPLETE
2457,2013-08-07 00:00:00.0,9662,PENDING_PAYMENT
2460,2013-08-07 00:00:00.0,11448,PENDING_PAYMENT
2463,2013-08-07 00:00:00.0,11991,COMPLETE
2465,2013-08-07 00:00:00.0,11606,CLOSED
2467,2013-08-07 00:00:00.0,770,CLOSED
2470,2013-08-07 00:00:00.0,424,PROCESSING
2471,2013-08-07 00:00:00.0,7261,PENDING_PAYMENT
2472,2013-08-07 00:00:00.0,6161,COMPLETE
2476,2013-08-07 00:00:00.0,7320,CANCELED
2477,2013-08-07 00:00:00.0,9598,COMPLETE
2482,2013-08-07 00:00:00.0,3516,PROCESSING
2486,2013-08-07 00:00:00.0,7684,PENDING
2488,2013-08-07 00:00:00.0,1255,COMPLETE
2492,2013-08-07 00:00:00.0,9770,PROCESSING
2494,2013-08-07 00:00:00.0,3356,CLOSED
2495,2013-08-07 00:00:00.0,9011,COMPLETE
2496,2013-08-07 00:00:00.0,333,PENDING
2498,2013-08-07 00:00:00.0,1966,COMPLETE
2502,2013-08-07 00:00:00.0,5674,SUSPECTED_FRAUD
2504,2013-08-07 00:00:00.0,6823,PENDING
2505,2013-08-07 00:00:00.0,2155,PENDING
2517,2013-08-07 00:00:00.0,12310,PENDING
2518,2013-08-07 00:00:00.0,4330,PENDING
2520,2013-08-07 00:00:00.0,12276,SUSPECTED_FRAUD
2521,2013-08-07 00:00:00.0,5405,CLOSED
2523,2013-08-07 00:00:00.0,5865,COMPLETE
2526,2013-08-07 00:00:00.0,4561,PROCESSING
2528,2013-08-07 00:00:00.0,2225,SUSPECTED_FRAUD
2529,2013-08-07 00:00:00.0,11740,PROCESSING
2530,2013-08-07 00:00:00.0,7729,PENDING_PAYMENT
2535,2013-08-07 00:00:00.0,6839,SUSPECTED_FRAUD
2536,2013-08-07 00:00:00.0,7182,CLOSED
2537,2013-08-07 00:00:00.0,1851,PENDING_PAYMENT
2539,2013-08-07 00:00:00.0,12059,CLOSED
2540,2013-08-07 00:00:00.0,9217,COMPLETE
2547,2013-08-07 00:00:00.0,11053,CLOSED
2551,2013-08-07 00:00:00.0,10255,CLOSED
2552,2013-08-07 00:00:00.0,10354,PROCESSING
2555,2013-08-07 00:00:00.0,5216,COMPLETE
2558,2013-08-07 00:00:00.0,2835,PROCESSING
2565,2013-08-07 00:00:00.0,10579,PENDING_PAYMENT
2566,2013-08-07 00:00:00.0,10398,PENDING_PAYMENT
2568,2013-08-07 00:00:00.0,11800,COMPLETE
2570,2013-08-07 00:00:00.0,6415,COMPLETE
2571,2013-08-07 00:00:00.0,5815,COMPLETE
2573,2013-08-07 00:00:00.0,5992,CLOSED
2576,2013-08-08 00:00:00.0,4988,PENDING_PAYMENT
2592,2013-08-08 00:00:00.0,1382,CLOSED
2593,2013-08-08 00:00:00.0,9125,PENDING
2597,2013-08-08 00:00:00.0,173,COMPLETE
