order_id,order_date,order_customer_id,order_status
26896,2014-01-07 00:00:00.0,6285,PENDING
26899,2014-01-07 00:00:00.0,7509,COMPLETE
26900,2014-01-08 00:00:00.0,1190,COMPLETE
26902,2014-01-08 00:00:00.0,3692,COMPLETE
26903,2014-01-08 00:00:00.0,12050,COMPLETE
26905,2014-01-08 00:00:00.0,3889,PENDING_PAYMENT
26908,2014-01-08 00:00:00.0,809,CLOSED
26911,2014-01-08 00:00:00.0,4306,CANCELED
26915,2014-01-08 00:00:00.0,4416,CANCELED
26917,2014-01-08 00:00:00.0,6404,ON_HOLD
26925,2014-01-08 00:00:00.0,4380,COMPLETE
26931,2014-01-08 00:00:00.0,4457,COMPLETE
26935,2014-01-08 00:00:00.0,4679,ON_HOLD
26936,2014-01-08 00:00:00.0,4031,COMPLETE
26939,2014-01-08 00:00:00.0,2952,PROCESSING
26942,2014-01-08 00:00:00.0,1362,COMPLETE
26945,2014-01-08 00:00:00.0,10950,PROCESSING
26946,2014-01-08 00:00:00.0,7758,PENDING_PAYMENT
26947,2014-01-08 00:00:00.0,8308,COMPLETE
26950,2014-01-08 00:00:00.0,870,ON_HOLD
26955,2014-01-08 00:00:00.0,2045,PENDING
26956,2014-01-08 00:00:00.0,10843,COMPLETE
26959,2014-01-08 00:00:00.0,4730,PENDING
26960,2014-01-08 00:00:00.0,4199,PENDING
26961,2014-01-08 00:00:00.0,7515,CLOSED
26964,2014-01-08 00:00:00.0,4718,PENDING_PAYMENT
26965,2014-01-08 00:00:00.0,7367,COMPLETE
26971,2014-01-08 00:00:00.0,12329,PENDING_PAYMENT
26975,2014-01-08 00:00:00.0,12388,PROCESSING
26978,2014-01-09 00:00:00.0,3838,PENDING_PAYMENT
26979,2014-01-09 00:00:00.0,7840,PENDING
26986,2014-01-09 00:00:00.0,9071,PENDING_PAYMENT
26987,2014-01-09 00:00:00.0,410,PROCESSING
26993,2014-01-09 00:00:00.0,303,PENDING
26998,2014-01-09 00:00:00.0,9450,COMPLETE
