order_id,order_date,order_customer_id,order_status
57178,2014-07-21 00:00:00.0,6303,COMPLETE
57180,2014-07-21 00:00:00.0,4915,SUSPECTED_FRAUD
57183,2014-07-21 00:00:00.0,77,PENDING
57186,2014-07-21 00:00:00.0,4591,PROCESSING
57191,2014-07-21 00:00:00.0,5590,PENDING
57197,2014-07-21 00:00:00.0,5283,COMPLETE
57205,2014-07-21 00:00:00.0,7220,CLOSED
57207,2014-07-21 00:00:00.0,11286,PENDING
57212,2014-07-21 00:00:00.0,6169,PENDING
57216,2014-07-21 00:00:00.0,1672,PAYMENT_REVIEW
57218,2014-07-21 00:00:00.0,7707,PENDING_PAYMENT
57222,2014-07-21 00:00:00.0,7604,SUSPECTED_FRAUD
57223,2014-07-21 00:00:00.0,12288,PENDING_PAYMENT
57224,2014-07-21 00:00:00.0,379,CLOSED
57227,2014-07-21 00:00:00.0,3430,SUSPECTED_FRAUD
57232,2014-07-21 00:00:00.0,713,COMPLETE
57234,2014-07-21 00:00:00.0,4617,PENDING
57240,2014-07-21 00:00:00.0,10982,COMPLETE
57243,2014-07-21 00:00:00.0,2134,PENDING
57244,2014-07-21 00:00:00.0,2216,PENDING
57246,2014-07-21 00:00:00.0,11606,PENDING_PAYMENT
57248,2014-07-21 00:00:00.0,7454,PENDING
57258,2014-07-21 00:00:00.0,10717,PROCESSING
57261,2014-07-21 00:00:00.0,11081,PENDING_PAYMENT
57262,2014-07-21 00:00:00.0,7401,COMPLETE
57263,2014-07-21 00:00:00.0,283,COMPLETE
57264,2014-07-21 00:00:00.0,5786,PENDING
57269,2014-07-21 00:00:00.0,20,PROCESSING
57270,2014-07-21 00:00:00.0,7460,PENDING_PAYMENT
57272,2014-07-21 00:00:00.0,10647,COMPLETE
57275,2014-07-21 00:00:00.0,5465,COMPLETE
57276,2014-07-21 00:00:00.0,6032,CANCELED
57277,2014-07-21 00:00:00.0,698,PROCESSING
57279,2014-07-21 00:00:00.0,12122,PENDING
57280,2014-07-21 00:00:00.0,11151,CLOSED
57281,2014-07-21 00:00:00.0,3710,PROCESSING
57282,2014-07-21 00:00:00.0,6929,COMPLETE
57285,2014-07-21 00:00:00.0,215,PENDING
57286,2014-07-21 00:00:00.0,3439,COMPLETE
57288,2014-07-21 00:00:00.0,5377,COMPLETE
57289,2014-07-21 00:00:00.0,561,PENDING_PAYMENT
57291,2014-07-21 00:00:00.0,6030,CLOSED
57292,2014-07-21 00:00:00.0,4517,PROCESSING
57297,2014-07-21 00:00:00.0,6790,PENDING
57298,2014-07-21 00:00:00.0,1283,ON_HOLD
57301,2014-07-21 00:00:00.0,8065,COMPLETE
57306,2014-07-21 00:00:00.0,8628,PENDING_PAYMENT
57307,2014-07-21 00:00:00.0,1403,SUSPECTED_FRAUD
57311,2014-07-21 00:00:00.0,8288,COMPLETE
57312,2014-07-21 00:00:00.0,8390,PENDING
57314,2014-07-21 00:00:00.0,9172,PENDING
57317,2014-07-21 00:00:00.0,5714,PENDING_PAYMENT
57319,2014-07-21 00:00:00.0,3394,PENDING_PAYMENT
57320,2014-07-21 00:00:00.0,1252,COMPLETE
57325,2014-07-21 00:00:00.0,312,COMPLETE
57327,2014-07-21 00:00:00.0,5879,CANCELED
57328,2014-07-21 00:00:00.0,1362,COMPLETE
57331,2014-07-21 00:00:00.0,2488,PROCESSING
57332,2014-07-21 00:00:00.0,528,PENDING
57334,2014-07-21 00:00:00.0,1447,PENDING
57335,2014-07-21 00:00:00.0,549,COMPLETE
57337,2014-07-21 00:00:00.0,4802,CLOSED
57339,2014-07-21 00:00:00.0,4248,SUSPECTED_FRAUD
57343,2014-07-21 00:00:00.0,2902,COMPLETE
57345,2014-07-21 00:00:00.0,1418,COMPLETE
57346,2014-07-21 00:00:00.0,390,PROCESSING
57348,2014-07-21 00:00:00.0,1747,PROCESSING
57353,2014-07-21 00:00:00.0,5783,COMPLETE
57355,2014-07-21 00:00:00.0,1826,COMPLETE
57356,2014-07-21 00:00:00.0,7705,CLOSED
57360,2014-07-21 00:00:00.0,12047,PENDING
57361,2014-07-21 00:00:00.0,827,PENDING_PAYMENT
57363,2014-07-21 00:00:00.0,4412,COMPLETE
57366,2014-07-21 00:00:00.0,8885,PENDING_PAYMENT
57367,2014-07-21 00:00:00.0,11984,PROCESSING
57368,2014-07-21 00:00:00.0,11407,COMPLETE
57373,2014-07-22 00:00:00.0,12020,PENDING_PAYMENT
57378,2014-07-22 00:00:00.0,7594,COMPLETE
57383,2014-07-22 00:00:00.0,7402,CLOSED
57384,2014-07-22 00:00:00.0,8897,PENDING_PAYMENT
57389,2014-07-22 00:00:00.0,4137,PENDING_PAYMENT
57390,2014-07-22 00:00:00.0,58,COMPLETE
57391,2014-07-22 00:00:00.0,10090,COMPLETE
57393,2014-07-22 00:00:00.0,9600,PROCESSING
57394,2014-07-22 00:00:00.0,4224,PENDING_PAYMENT
57398,2014-07-22 00:00:00.0,5047,CLOSED
57408,2014-07-22 00:00:00.0,11250,CLOSED
57415,2014-07-22 00:00:00.0,956,PENDING_PAYMENT
57416,2014-07-22 00:00:00.0,11316,CLOSED
57423,2014-07-22 00:00:00.0,914,CLOSED
57428,2014-07-22 00:00:00.0,9276,COMPLETE
57432,2014-07-22 00:00:00.0,2950,COMPLETE
57435,2014-07-22 00:00:00.0,179,COMPLETE
57436,2014-07-22 00:00:00.0,1798,PENDING_PAYMENT
57437,2014-07-22 00:00:00.0,5171,COMPLETE
57439,2014-07-22 00:00:00.0,11721,COMPLETE
57445,2014-07-22 00:00:00.0,8980,COMPLETE
57449,2014-07-22 00:00:00.0,11581,COMPLETE
57451,2014-07-22 00:00:00.0,872,CLOSED
57456,2014-07-22 00:00:00.0,4387,COMPLETE
57458,2014-07-22 00:00:00.0,2180,PROCESSING
57459,2014-07-22 00:00:00.0,490,PROCESSING
57465,2014-07-22 00:00:00.0,1115,PENDING
57469,2014-07-22 00:00:00.0,5564,PENDING
57471,2014-07-22 00:00:00.0,2425,PENDING
57473,2014-07-23 00:00:00.0,6748,PENDING_PAYMENT
57474,2014-07-23 00:00:00.0,2703,PENDING
57476,2014-07-23 00:00:00.0,7275,PENDING_PAYMENT
57477,2014-07-23 00:00:00.0,6155,PENDING_PAYMENT
57483,2014-07-23 00:00:00.0,190,COMPLETE
57484,2014-07-23 00:00:00.0,11246,ON_HOLD
57485,2014-07-23 00:00:00.0,9812,COMPLETE
57486,2014-07-23 00:00:00.0,8474,PROCESSING
57491,2014-07-23 00:00:00.0,4551,COMPLETE
57493,2014-07-23 00:00:00.0,8369,COMPLETE
57494,2014-07-23 00:00:00.0,10111,CLOSED
57495,2014-07-23 00:00:00.0,6677,COMPLETE
57496,2014-07-23 00:00:00.0,7340,COMPLETE
57507,2014-07-23 00:00:00.0,1742,PENDING_PAYMENT
57509,2014-07-23 00:00:00.0,4529,COMPLETE
57511,2014-07-23 00:00:00.0,11475,PENDING
57514,2014-07-23 00:00:00.0,12183,PROCESSING
57517,2014-07-23 00:00:00.0,2581,PENDING_PAYMENT
57520,2014-07-23 00:00:00.0,5528,PROCESSING
57522,2014-07-23 00:00:00.0,9764,CANCELED
57523,2014-07-23 00:00:00.0,1264,COMPLETE
57525,2014-07-23 00:00:00.0,714,COMPLETE
57526,2014-07-23 00:00:00.0,10854,CLOSED
57532,2014-07-23 00:00:00.0,9323,CLOSED
57536,2014-07-23 00:00:00.0,6763,PENDING_PAYMENT
57537,2014-07-23 00:00:00.0,5561,COMPLETE
57538,2014-07-23 00:00:00.0,7625,PROCESSING
57540,2014-07-23 00:00:00.0,11857,PENDING_PAYMENT
57542,2014-07-23 00:00:00.0,1844,COMPLETE
57543,2014-07-23 00:00:00.0,3001,PENDING_PAYMENT
57546,2014-07-23 00:00:00.0,553,CANCELED
57554,2014-07-23 00:00:00.0,2513,PENDING_PAYMENT
57556,2014-07-23 00:00:00.0,8052,PENDING
57558,2014-07-23 00:00:00.0,6284,PAYMENT_REVIEW
57559,2014-07-23 00:00:00.0,1058,COMPLETE
57561,2014-07-23 00:00:00.0,2848,PENDING_PAYMENT
57565,2014-07-23 00:00:00.0,5725,COMPLETE
57570,2014-07-23 00:00:00.0,3207,PROCESSING
57574,2014-07-23 00:00:00.0,6790,PENDING_PAYMENT
57577,2014-07-23 00:00:00.0,7726,COMPLETE
57588,2014-07-23 00:00:00.0,8666,COMPLETE
57591,2014-07-23 00:00:00.0,11141,COMPLETE
57592,2014-07-23 00:00:00.0,9909,PENDING_PAYMENT
57598,2014-07-24 00:00:00.0,138,PENDING
57599,2014-07-24 00:00:00.0,4500,PENDING_PAYMENT
57600,2014-07-24 00:00:00.0,11876,PROCESSING
57603,2014-07-24 00:00:00.0,10713,COMPLETE
57607,2014-07-24 00:00:00.0,2666,CLOSED
57608,2014-07-24 00:00:00.0,8707,PENDING_PAYMENT
57610,2014-07-24 00:00:00.0,8491,PENDING
57613,2014-07-24 00:00:00.0,9278,CLOSED
57616,2014-07-24 00:00:00.0,6545,CLOSED
57618,2014-07-24 00:00:00.0,10298,PENDING_PAYMENT
57622,2014-07-24 00:00:00.0,3683,COMPLETE
57623,2014-07-24 00:00:00.0,5049,COMPLETE
57626,2014-07-24 00:00:00.0,2183,ON_HOLD
57627,2014-07-24 00:00:00.0,11707,COMPLETE
57629,2014-07-24 00:00:00.0,10149,PROCESSING
57643,2014-07-24 00:00:00.0,10518,COMPLETE
57647,2014-07-24 00:00:00.0,11856,COMPLETE
57651,2014-07-24 00:00:00.0,8006,SUSPECTED_FRAUD
57661,2014-07-24 00:00:00.0,9591,PROCESSING
57664,2014-07-24 00:00:00.0,2857,PROCESSING
57667,2014-07-24 00:00:00.0,11026,PENDING
57668,2014-07-24 00:00:00.0,1860,PENDING
57670,2014-07-24 00:00:00.0,6738,COMPLETE
57674,2014-07-24 00:00:00.0,6734,CLOSED
57676,2014-07-24 00:00:00.0,6799,PENDING_PAYMENT
57684,2014-07-24 00:00:00.0,98,COMPLETE
57685,2014-07-24 00:00:00.0,10988,CLOSED
57688,2014-07-24 00:00:00.0,9542,PROCESSING
57690,2014-07-24 00:00:00.0,2697,CLOSED
57697,2014-07-24 00:00:00.0,5010,COMPLETE
57704,2014-07-24 00:00:00.0,9817,COMPLETE
57705,2014-07-24 00:00:00.0,11114,COMPLETE
57709,2014-07-24 00:00:00.0,5446,CLOSED
57714,2014-07-24 00:00:00.0,10502,COMPLETE
57718,2014-07-24 00:00:00.0,10332,COMPLETE
57728,2014-07-24 00:00:00.0,822,CLOSED
57731,2014-07-24 00:00:00.0,6750,CLOSED
57732,2014-07-24 00:00:00.0,11616,PENDING_PAYMENT
57735,2014-07-24 00:00:00.0,1551,COMPLETE
57736,2014-07-24 00:00:00.0,10170,PROCESSING
57739,2014-07-24 00:00:00.0,1249,COMPLETE
57741,2014-07-24 00:00:00.0,4424,PENDING
57742,2014-07-24 00:00:00.0,2373,COMPLETE
57744,2014-07-24 00:00:00.0,12397,PENDING_PAYMENT
57746,2014-07-24 00:00:00.0,9303,PENDING_PAYMENT
57753,2013-07-25 00:00:00.0,9414,PENDING
57754,2013-07-25 00:00:00.0,4648,CLOSED
57755,2013-07-25 00:00:00.0,4009,PENDING_PAYMENT
57760,2013-07-25 00:00:00.0,8330,PENDING_PAYMENT
57762,2013-07-25 00:00:00.0,192,COMPLETE
57765,2013-07-25 00:00:00.0,2876,PROCESSING
57768,2013-07-25 00:00:00.0,3593,COMPLETE
57776,2013-07-25 00:00:00.0,5675,COMPLETE
57777,2013-07-25 00:00:00.0,2422,ON_HOLD
57779,2013-07-25 00:00:00.0,11941,COMPLETE
57786,2013-07-25 00:00:00.0,9231,COMPLETE
57793,2013-07-26 00:00:00.0,647,ON_HOLD
57794,2013-07-26 00:00:00.0,5624,COMPLETE
57798,2013-07-26 00:00:00.0,4323,PENDING_PAYMENT
57799,2013-07-26 00:00:00.0,7499,CANCELED
57801,2013-07-26 00:00:00.0,6149,SUSPECTED_FRAUD
57802,2013-07-26 00:00:00.0,4359,PENDING
57814,2013-07-27 00:00:00.0,12184,COMPLETE
57816,2013-07-27 00:00:00.0,4153,PENDING_PAYMENT
57817,2013-07-27 00:00:00.0,10143,CLOSED
57822,2013-07-27 00:00:00.0,3696,COMPLETE
57824,2013-07-27 00:00:00.0,5125,PENDING_PAYMENT
57834,2013-07-27 00:00:00.0,11463,PROCESSING
57837,2013-07-27 00:00:00.0,1954,CLOSED
57847,2013-07-28 00:00:00.0,9548,COMPLETE
57850,2013-07-28 00:00:00.0,11954,PENDING_PAYMENT
57852,2013-07-28 00:00:00.0,9683,COMPLETE
57854,2013-07-28 00:00:00.0,2369,PENDING
57858,2013-07-28 00:00:00.0,8666,COMPLETE
57860,2013-07-28 00:00:00.0,7283,COMPLETE
57866,2013-07-29 00:00:00.0,2934,COMPLETE
57870,2013-07-29 00:00:00.0,5737,PROCESSING
57877,2013-07-29 00:00:00.0,9401,COMPLETE
57878,2013-07-29 00:00:00.0,1822,ON_HOLD
57885,2013-07-29 00:00:00.0,10015,COMPLETE
57892,2013-07-29 00:00:00.0,8660,CANCELED
57894,2013-07-29 00:00:00.0,11860,PENDING
57896,2013-07-29 00:00:00.0,6583,COMPLETE
57897,2013-07-29 00:00:00.0,11154,COMPLETE
57899,2013-07-29 00:00:00.0,3782,COMPLETE
57900,2013-07-29 00:00:00.0,4257,COMPLETE
57901,2013-07-29 00:00:00.0,11866,PENDING_PAYMENT
57903,2013-07-29 00:00:00.0,11084,PENDING_PAYMENT
57905,2013-07-30 00:00:00.0,8444,PROCESSING
57909,2013-07-30 00:00:00.0,5362,COMPLETE
57910,2013-07-30 00:00:00.0,10317,COMPLETE
57911,2013-07-30 00:00:00.0,4493,COMPLETE
57914,2013-07-30 00:00:00.0,12269,COMPLETE
57916,2013-07-30 00:00:00.0,3706,COMPLETE
57919,2013-07-30 00:00:00.0,8580,ON_HOLD
57922,2013-07-30 00:00:00.0,8227,COMPLETE
57926,2013-07-31 00:00:00.0,8462,COMPLETE
57939,2013-07-31 00:00:00.0,11814,COMPLETE
57943,2013-07-31 00:00:00.0,7198,PENDING
57944,2013-07-31 00:00:00.0,7867,PENDING_PAYMENT
57952,2013-07-31 00:00:00.0,8434,PENDING_PAYMENT
57960,2013-08-01 00:00:00.0,10177,PENDING
57961,2013-08-01 00:00:00.0,835,COMPLETE
57963,2013-08-02 00:00:00.0,2,ON_HOLD
57967,2013-08-02 00:00:00.0,7043,PENDING_PAYMENT
57969,2013-08-02 00:00:00.0,5927,PROCESSING
57970,2013-08-02 00:00:00.0,5471,COMPLETE
57977,2013-08-02 00:00:00.0,5227,PENDING
57980,2013-08-02 00:00:00.0,5396,PENDING
57982,2013-08-02 00:00:00.0,3565,PENDING
57985,2013-08-03 00:00:00.0,3757,COMPLETE
57988,2013-08-03 00:00:00.0,10391,COMPLETE
57990,2013-08-03 00:00:00.0,1165,PENDING_PAYMENT
57991,2013-08-03 00:00:00.0,5011,ON_HOLD
57997,2013-08-03 00:00:00.0,7265,PENDING_PAYMENT
58000,2013-08-03 00:00:00.0,703,COMPLETE
58003,2013-08-03 00:00:00.0,1275,CLOSED
58004,2013-08-03 00:00:00.0,1493,CLOSED
58005,2013-08-03 00:00:00.0,1254,COMPLETE
58008,2013-08-04 00:00:00.0,3236,PENDING
58009,2013-08-04 00:00:00.0,5065,PROCESSING
58010,2013-08-04 00:00:00.0,4865,COMPLETE
58016,2013-08-04 00:00:00.0,7535,COMPLETE
58025,2013-08-04 00:00:00.0,6278,PENDING_PAYMENT
58027,2013-08-04 00:00:00.0,4539,PROCESSING
58034,2013-08-04 00:00:00.0,6277,PROCESSING
58040,2013-08-04 00:00:00.0,7016,CLOSED
58041,2013-08-04 00:00:00.0,2017,PAYMENT_REVIEW
58042,2013-08-04 00:00:00.0,2367,PENDING_PAYMENT
58047,2013-08-04 00:00:00.0,3646,PENDING_PAYMENT
58049,2013-08-05 00:00:00.0,9353,PENDING_PAYMENT
58050,2013-08-05 00:00:00.0,6833,CLOSED
58051,2013-08-05 00:00:00.0,9816,PENDING_PAYMENT
58060,2013-08-05 00:00:00.0,3559,COMPLETE
58066,2013-08-06 00:00:00.0,545,CLOSED
58072,2013-08-06 00:00:00.0,29,CLOSED
58073,2013-08-06 00:00:00.0,1646,PENDING
58074,2013-08-06 00:00:00.0,9241,PROCESSING
58076,2013-08-07 00:00:00.0,1989,COMPLETE
58077,2013-08-07 00:00:00.0,6175,COMPLETE
58079,2013-08-07 00:00:00.0,5542,COMPLETE
58084,2013-08-07 00:00:00.0,7857,COMPLETE
58087,2013-08-07 00:00:00.0,9871,COMPLETE
58089,2013-08-07 00:00:00.0,8302,PENDING_PAYMENT
58090,2013-08-07 00:00:00.0,1617,COMPLETE
58092,2013-08-07 00:00:00.0,2582,COMPLETE
58094,2013-08-07 00:00:00.0,11439,PENDING_PAYMENT
58095,2013-08-07 00:00:00.0,5704,PROCESSING
58096,2013-08-07 00:00:00.0,4737,CLOSED
58097,2013-08-07 00:00:00.0,7744,COMPLETE
58103,2013-08-08 00:00:00.0,5564,COMPLETE
58104,2013-08-08 00:00:00.0,10722,CLOSED
58116,2013-08-08 00:00:00.0,11656,PENDING
58119,2013-08-08 00:00:00.0,7391,PENDING
58123,2013-08-08 00:00:00.0,8105,PENDING
58125,2013-08-08 00:00:00.0,8775,PENDING
58134,2013-08-09 00:00:00.0,4257,ON_HOLD
58135,2013-08-09 00:00:00.0,6135,PENDING_PAYMENT
58136,2013-08-09 00:00:00.0,9300,PROCESSING
58139,2013-08-09 00:00:00.0,720,ON_HOLD
58140,2013-08-09 00:00:00.0,3959,COMPLETE
58141,2013-08-09 00:00:00.0,11263,COMPLETE
58144,2013-08-09 00:00:00.0,11938,ON_HOLD
58148,2013-08-09 00:00:00.0,3258,PENDING_PAYMENT
58150,2013-08-09 00:00:00.0,4360,PENDING_PAYMENT
58152,2013-08-09 00:00:00.0,10095,ON_HOLD
58153,2013-08-09 00:00:00.0,5041,PENDING
58154,2013-08-09 00:00:00.0,10580,COMPLETE
58155,2013-08-09 00:00:00.0,8346,COMPLETE
58160,2013-08-09 00:00:00.0,5515,PENDING_PAYMENT
58161,2013-08-10 00:00:00.0,11830,CLOSED
58163,2013-08-10 00:00:00.0,7103,PENDING
58164,2013-08-10 00:00:00.0,3316,PENDING
58166,2013-08-10 00:00:00.0,5672,PROCESSING
58175,2013-08-10 00:00:00.0,3055,COMPLETE
58176,2013-08-10 00:00:00.0,9608,PENDING_PAYMENT
58184,2013-08-10 00:00:00.0,12354,COMPLETE
58185,2013-08-10 00:00:00.0,4582,PENDING_PAYMENT
58187,2013-08-10 00:00:00.0,9013,COMPLETE
58194,2013-08-10 00:00:00.0,9163,COMPLETE
58195,2013-08-10 00:00:00.0,6303,COMPLETE
58196,2013-08-11 00:00:00.0,10458,PENDING
58199,2013-08-11 00:00:00.0,5453,SUSPECTED_FRAUD
58206,2013-08-11 00:00:00.0,2095,PROCESSING
58207,2013-08-11 00:00:00.0,5268,COMPLETE
58211,2013-08-11 00:00:00.0,10531,CLOSED
58214,2013-08-11 00:00:00.0,2392,PENDING_PAYMENT
58215,2013-08-11 00:00:00.0,9500,COMPLETE
58220,2013-08-12 00:00:00.0,8372,CLOSED
58223,2013-08-12 00:00:00.0,2130,PENDING_PAYMENT
58227,2013-08-12 00:00:00.0,10039,COMPLETE
58228,2013-08-12 00:00:00.0,9332,PENDING
58229,2013-08-12 00:00:00.0,10887,COMPLETE
58231,2013-08-12 00:00:00.0,4212,COMPLETE
58233,2013-08-12 00:00:00.0,7190,CANCELED
58238,2013-08-12 00:00:00.0,260,CANCELED
58241,2013-08-13 00:00:00.0,355,COMPLETE
58243,2013-08-13 00:00:00.0,4081,COMPLETE
58244,2013-08-13 00:00:00.0,2316,CLOSED
58246,2013-08-13 00:00:00.0,5629,COMPLETE
58252,2013-08-14 00:00:00.0,8345,SUSPECTED_FRAUD
58253,2013-08-14 00:00:00.0,3945,COMPLETE
58256,2013-08-14 00:00:00.0,5047,PENDING_PAYMENT
58258,2013-08-14 00:00:00.0,9636,PENDING
58262,2013-08-14 00:00:00.0,12032,ON_HOLD
58263,2013-08-14 00:00:00.0,7507,PROCESSING
58267,2013-08-14 00:00:00.0,6233,ON_HOLD
58270,2013-08-14 00:00:00.0,12363,PENDING_PAYMENT
58271,2013-08-14 00:00:00.0,7852,CLOSED
58273,2013-08-14 00:00:00.0,1735,CANCELED
58274,2013-08-14 00:00:00.0,4490,COMPLETE
58275,2013-08-14 00:00:00.0,4953,COMPLETE
58276,2013-08-14 00:00:00.0,11761,COMPLETE
58277,2013-08-14 00:00:00.0,5784,PENDING_PAYMENT
58280,2013-08-14 00:00:00.0,964,CLOSED
58281,2013-08-14 00:00:00.0,5082,PROCESSING
58282,2013-08-14 00:00:00.0,6425,COMPLETE
58294,2013-08-15 00:00:00.0,3423,COMPLETE
58295,2013-08-15 00:00:00.0,1011,CLOSED
58299,2013-08-15 00:00:00.0,11731,COMPLETE
58300,2013-08-15 00:00:00.0,6649,PENDING_PAYMENT
58301,2013-08-15 00:00:00.0,11534,PROCESSING
58306,2013-08-15 00:00:00.0,4417,COMPLETE
58312,2013-08-16 00:00:00.0,10792,COMPLETE
58321,2013-08-16 00:00:00.0,7310,ON_HOLD
58322,2013-08-16 00:00:00.0,9589,COMPLETE
58323,2013-08-16 00:00:00.0,7127,ON_HOLD
58324,2013-08-16 00:00:00.0,6799,PENDING_PAYMENT
58326,2013-08-16 00:00:00.0,6956,COMPLETE
58328,2013-08-16 00:00:00.0,10258,COMPLETE
58330,2013-08-16 00:00:00.0,10440,CLOSED
58332,2013-08-16 00:00:00.0,6199,PENDING_PAYMENT
58333,2013-08-16 00:00:00.0,9931,COMPLETE
58338,2013-08-17 00:00:00.0,6108,CANCELED
58344,2013-08-17 00:00:00.0,2138,ON_HOLD
58345,2013-08-17 00:00:00.0,3879,COMPLETE
58349,2013-08-18 00:00:00.0,3337,PENDING_PAYMENT
58350,2013-08-18 00:00:00.0,1453,PENDING_PAYMENT
58352,2013-08-18 00:00:00.0,1985,ON_HOLD
58354,2013-08-18 00:00:00.0,8140,ON_HOLD
58364,2013-08-18 00:00:00.0,5280,PENDING_PAYMENT
58369,2013-08-18 00:00:00.0,5285,COMPLETE
58370,2013-08-18 00:00:00.0,2428,COMPLETE
58382,2013-08-18 00:00:00.0,262,PENDING
58386,2013-08-18 00:00:00.0,9757,PENDING_PAYMENT
58389,2013-08-18 00:00:00.0,9971,COMPLETE
58392,2013-08-19 00:00:00.0,4577,SUSPECTED_FRAUD
58395,2013-08-19 00:00:00.0,10276,PROCESSING
58397,2013-08-19 00:00:00.0,3914,PROCESSING
58399,2013-08-19 00:00:00.0,5271,CLOSED
58400,2013-08-19 00:00:00.0,10897,ON_HOLD
58401,2013-08-19 00:00:00.0,3787,COMPLETE
58402,2013-08-19 00:00:00.0,3191,CLOSED
58408,2013-08-19 00:00:00.0,1819,CANCELED
58413,2013-08-19 00:00:00.0,5116,COMPLETE
58415,2013-08-20 00:00:00.0,7930,CANCELED
58416,2013-08-20 00:00:00.0,1598,COMPLETE
58420,2013-08-20 00:00:00.0,9767,COMPLETE
58421,2013-08-20 00:00:00.0,5682,CLOSED
58428,2013-08-20 00:00:00.0,7125,CLOSED
58429,2013-08-20 00:00:00.0,4439,COMPLETE
58433,2013-08-21 00:00:00.0,5715,PROCESSING
58434,2013-08-21 00:00:00.0,3016,COMPLETE
58435,2013-08-21 00:00:00.0,1083,PENDING
58436,2013-08-21 00:00:00.0,9215,PENDING_PAYMENT
58444,2013-08-21 00:00:00.0,9849,PENDING
58446,2013-08-21 00:00:00.0,9744,CLOSED
58449,2013-08-21 00:00:00.0,4107,PENDING_PAYMENT
58455,2013-08-21 00:00:00.0,4624,PENDING_PAYMENT
58458,2013-08-21 00:00:00.0,815,PENDING
58459,2013-08-21 00:00:00.0,2323,COMPLETE
58460,2013-08-21 00:00:00.0,12149,PENDING_PAYMENT
58462,2013-08-21 00:00:00.0,521,COMPLETE
58463,2013-08-21 00:00:00.0,3378,SUSPECTED_FRAUD
58465,2013-08-21 00:00:00.0,7726,COMPLETE
58468,2013-08-21 00:00:00.0,7703,COMPLETE
58469,2013-08-21 00:00:00.0,8344,PENDING_PAYMENT
58476,2013-08-22 00:00:00.0,9365,COMPLETE
58477,2013-08-22 00:00:00.0,8198,COMPLETE
58490,2013-08-23 00:00:00.0,9465,COMPLETE
58492,2013-08-23 00:00:00.0,11459,PENDING_PAYMENT
58493,2013-08-23 00:00:00.0,3562,ON_HOLD
58500,2013-08-23 00:00:00.0,235,PENDING_PAYMENT
58502,2013-08-23 00:00:00.0,8112,COMPLETE
58503,2013-08-23 00:00:00.0,8608,CLOSED
58505,2013-08-23 00:00:00.0,9184,PENDING_PAYMENT
58507,2013-08-23 00:00:00.0,3623,CLOSED
58508,2013-08-23 00:00:00.0,10730,COMPLETE
58512,2013-08-23 00:00:00.0,7346,SUSPECTED_FRAUD
58516,2013-08-23 00:00:00.0,9692,CLOSED
58518,2013-08-23 00:00:00.0,4863,PROCESSING
58535,2013-08-24 00:00:00.0,6895,COMPLETE
58541,2013-08-24 00:00:00.0,9657,COMPLETE
58543,2013-08-24 00:00:00.0,7186,CLOSED
58544,2013-08-24 00:00:00.0,6356,COMPLETE
58547,2013-08-24 00:00:00.0,7036,PENDING_PAYMENT
58550,2013-08-24 00:00:00.0,4629,COMPLETE
58552,2013-08-24 00:00:00.0,9528,COMPLETE
58554,2013-08-24 00:00:00.0,5770,COMPLETE
58556,2013-08-24 00:00:00.0,2204,COMPLETE
58560,2013-08-24 00:00:00.0,10256,ON_HOLD
58562,2013-08-24 00:00:00.0,7309,COMPLETE
58564,2013-08-24 00:00:00.0,8822,PENDING_PAYMENT
58570,2013-08-24 00:00:00.0,4059,COMPLETE
58575,2013-08-25 00:00:00.0,8518,COMPLETE
58576,2013-08-25 00:00:00.0,8767,COMPLETE
58579,2013-08-25 00:00:00.0,6215,PROCESSING
58582,2013-08-25 00:00:00.0,8097,PENDING
58583,2013-08-25 00:00:00.0,10964,PROCESSING
58585,2013-08-25 00:00:00.0,1379,CANCELED
58589,2013-08-26 00:00:00.0,8137,COMPLETE
58593,2013-08-26 00:00:00.0,2111,COMPLETE
58599,2013-08-26 00:00:00.0,12355,COMPLETE
58603,2013-08-26 00:00:00.0,514,COMPLETE
58609,2013-08-26 00:00:00.0,10500,PENDING_PAYMENT
58610,2013-08-26 00:00:00.0,11605,ON_HOLD
58622,2013-08-27 00:00:00.0,7985,PENDING_PAYMENT
58625,2013-08-27 00:00:00.0,8979,PENDING
58626,2013-08-27 00:00:00.0,2899,PENDING_PAYMENT
58629,2013-08-27 00:00:00.0,8297,COMPLETE
58630,2013-08-27 00:00:00.0,3571,ON_HOLD
58643,2013-08-27 00:00:00.0,6250,COMPLETE
58646,2013-08-27 00:00:00.0,9291,PENDING_PAYMENT
58649,2013-08-27 00:00:00.0,12297,COMPLETE
58652,2013-08-27 00:00:00.0,12432,ON_HOLD
58656,2013-08-28 00:00:00.0,4305,CLOSED
58660,2013-08-28 00:00:00.0,1671,ON_HOLD
58665,2013-08-28 00:00:00.0,265,COMPLETE
58667,2013-08-28 00:00:00.0,9864,ON_HOLD
58668,2013-08-28 00:00:00.0,9069,COMPLETE
58670,2013-08-28 00:00:00.0,9551,COMPLETE
58673,2013-08-28 00:00:00.0,5653,CLOSED
58683,2013-08-28 00:00:00.0,7064,ON_HOLD
58685,2013-08-28 00:00:00.0,5948,PENDING_PAYMENT
58689,2013-08-29 00:00:00.0,9753,COMPLETE
58693,2013-08-29 00:00:00.0,5808,CLOSED
58698,2013-08-29 00:00:00.0,8452,PROCESSING
58700,2013-08-30 00:00:00.0,8508,PROCESSING
