order_id,order_date,order_customer_id,order_status
19410,2013-11-22 00:00:00.0,12132,PENDING_PAYMENT
19419,2013-11-22 00:00:00.0,1473,PAYMENT_REVIEW
19420,2013-11-22 00:00:00.0,5155,PENDING
19423,2013-11-22 00:00:00.0,11419,PENDING
19425,2013-11-22 00:00:00.0,10059,COMPLETE
19426,2013-11-22 00:00:00.0,10521,COMPLETE
19427,2013-11-22 00:00:00.0,2066,PROCESSING
19429,2013-11-22 00:00:00.0,3185,PENDING
19432,2013-11-22 00:00:00.0,9762,PROCESSING
19436,2013-11-22 00:00:00.0,1141,COMPLETE
19438,2013-11-23 00:00:00.0,12220,PENDING_PAYMENT
19439,2013-11-23 00:00:00.0,8848,PENDING_PAYMENT
19441,2013-11-23 00:00:00.0,2268,PROCESSING
19443,2013-11-23 00:00:00.0,10886,COMPLETE
19445,2013-11-23 00:00:00.0,5870,CANCELED
19449,2013-11-23 00:00:00.0,11062,COMPLETE
19453,2013-11-23 00:00:00.0,3261,PENDING_PAYMENT
19454,2013-11-23 00:00:00.0,10200,COMPLETE
19459,2013-11-23 00:00:00.0,1116,PENDING_PAYMENT
19460,2013-11-23 00:00:00.0,7620,PENDING_PAYMENT
19462,2013-11-23 00:00:00.0,1403,COMPLETE
19464,2013-11-23 00:00:00.0,1673,SUSPECTED_FRAUD
19466,2013-11-23 00:00:00.0,5949,COMPLETE
19467,2013-11-23 00:00:00.0,5866,PENDING_PAYMENT
19468,2013-11-23 00:00:00.0,12122,COMPLETE
19471,2013-11-23 00:00:00.0,9625,COMPLETE
19473,2013-11-23 00:00:00.0,7594,COMPLETE
19474,2013-11-23 00:00:00.0,8307,COMPLETE
19476,2013-11-23 00:00:00.0,2958,PENDING_PAYMENT
19480,2013-11-23 00:00:00.0,5138,PENDING
19483,2013-11-23 00:00:00.0,10636,COMPLETE
19485,2013-11-23 00:00:00.0,8863,CLOSED
19493,2013-11-23 00:00:00.0,1098,CLOSED
19495,2013-11-23 00:00:00.0,3446,SUSPECTED_FRAUD
19500,2013-11-23 00:00:00.0,11613,COMPLETE
19501,2013-11-23 00:00:00.0,870,ON_HOLD
19503,2013-11-23 00:00:00.0,8578,PENDING
19504,2013-11-23 00:00:00.0,3022,PENDING
19507,2013-11-23 00:00:00.0,9186,PENDING_PAYMENT
19510,2013-11-23 00:00:00.0,1948,COMPLETE
19513,2013-11-23 00:00:00.0,3978,COMPLETE
19516,2013-11-23 00:00:00.0,4055,COMPLETE
19517,2013-11-23 00:00:00.0,6211,PENDING
19521,2013-11-23 00:00:00.0,11419,PENDING_PAYMENT
19523,2013-11-23 00:00:00.0,6361,PENDING
19524,2013-11-23 00:00:00.0,1098,COMPLETE
19525,2013-11-23 00:00:00.0,1658,PROCESSING
19527,2013-11-23 00:00:00.0,348,ON_HOLD
19533,2013-11-23 00:00:00.0,867,ON_HOLD
19535,2013-11-23 00:00:00.0,11069,COMPLETE
19537,2013-11-23 00:00:00.0,3503,PENDING
19540,2013-11-23 00:00:00.0,703,SUSPECTED_FRAUD
19541,2013-11-23 00:00:00.0,1334,COMPLETE
19542,2013-11-23 00:00:00.0,9978,COMPLETE
19544,2013-11-23 00:00:00.0,5292,ON_HOLD
19546,2013-11-23 00:00:00.0,2394,CLOSED
19552,2013-11-23 00:00:00.0,7057,ON_HOLD
19555,2013-11-23 00:00:00.0,4033,COMPLETE
19560,2013-11-23 00:00:00.0,6643,PENDING_PAYMENT
19564,2013-11-23 00:00:00.0,12248,PENDING_PAYMENT
19569,2013-11-23 00:00:00.0,6000,PENDING_PAYMENT
19579,2013-11-23 00:00:00.0,4063,PENDING
19586,2013-11-23 00:00:00.0,10208,PROCESSING
19591,2013-11-23 00:00:00.0,11176,COMPLETE
19592,2013-11-23 00:00:00.0,5774,COMPLETE
19594,2013-11-23 00:00:00.0,2025,CANCELED
19595,2013-11-23 00:00:00.0,9382,PENDING
19597,2013-11-23 00:00:00.0,4914,ON_HOLD
19600,2013-11-23 00:00:00.0,6881,COMPLETE
19601,2013-11-23 00:00:00.0,6475,PENDING
19604,2013-11-23 00:00:00.0,11301,CLOSED
19605,2013-11-23 00:00:00.0,10269,PENDING_PAYMENT
19606,2013-11-23 00:00:00.0,4514,COMPLETE
19609,2013-11-23 00:00:00.0,5494,COMPLETE
19610,2013-11-23 00:00:00.0,387,COMPLETE
19611,2013-11-23 00:00:00.0,1853,CLOSED
19614,2013-11-23 00:00:00.0,5879,COMPLETE
19615,2013-11-23 00:00:00.0,10984,COMPLETE
19618,2013-11-23 00:00:00.0,11395,PENDING_PAYMENT
19619,2013-11-23 00:00:00.0,9920,PENDING_PAYMENT
19622,2013-11-23 00:00:00.0,44,ON_HOLD
19624,2013-11-23 00:00:00.0,8292,COMPLETE
19625,2013-11-23 00:00:00.0,5377,CANCELED
19628,2013-11-23 00:00:00.0,1619,COMPLETE
19632,2013-11-23 00:00:00.0,6738,CLOSED
19635,2013-11-23 00:00:00.0,4025,COMPLETE
19636,2013-11-23 00:00:00.0,7435,PENDING
19640,2013-11-23 00:00:00.0,6121,ON_HOLD
19643,2013-11-23 00:00:00.0,7597,COMPLETE
19644,2013-11-23 00:00:00.0,10776,PROCESSING
19646,2013-11-23 00:00:00.0,7373,PENDING_PAYMENT
19647,2013-11-23 00:00:00.0,6361,ON_HOLD
19652,2013-11-23 00:00:00.0,7109,CLOSED
19653,2013-11-23 00:00:00.0,2723,CLOSED
19654,2013-11-23 00:00:00.0,9080,COMPLETE
19657,2013-11-23 00:00:00.0,10149,CLOSED
19658,2013-11-23 00:00:00.0,62,ON_HOLD
19668,2013-11-24 00:00:00.0,12094,SUSPECTED_FRAUD
19669,2013-11-24 00:00:00.0,2750,CLOSED
19671,2013-11-24 00:00:00.0,925,PROCESSING
19672,2013-11-24 00:00:00.0,4545,COMPLETE
19673,2013-11-24 00:00:00.0,10407,PENDING
19676,2013-11-24 00:00:00.0,6950,COMPLETE
19679,2013-11-24 00:00:00.0,9610,CLOSED
19682,2013-11-24 00:00:00.0,2403,CLOSED
19684,2013-11-24 00:00:00.0,8793,PENDING_PAYMENT
19688,2013-11-24 00:00:00.0,2703,CLOSED
19692,2013-11-24 00:00:00.0,8995,PROCESSING
19694,2013-11-24 00:00:00.0,964,ON_HOLD
19695,2013-11-24 00:00:00.0,8184,CLOSED
19700,2013-11-24 00:00:00.0,5208,COMPLETE
19708,2013-11-24 00:00:00.0,2409,CLOSED
19714,2013-11-24 00:00:00.0,12325,ON_HOLD
19722,2013-11-24 00:00:00.0,440,CLOSED
19725,2013-11-24 00:00:00.0,6420,COMPLETE
19728,2013-11-24 00:00:00.0,1115,CLOSED
19731,2013-11-24 00:00:00.0,12406,PENDING_PAYMENT
19735,2013-11-24 00:00:00.0,4733,COMPLETE
19736,2013-11-24 00:00:00.0,10588,PENDING
19739,2013-11-24 00:00:00.0,3288,CLOSED
19743,2013-11-24 00:00:00.0,9243,COMPLETE
19746,2013-11-24 00:00:00.0,1709,COMPLETE
19747,2013-11-24 00:00:00.0,10185,COMPLETE
19748,2013-11-24 00:00:00.0,6818,COMPLETE
19757,2013-11-24 00:00:00.0,1530,COMPLETE
19761,2013-11-24 00:00:00.0,1854,COMPLETE
19762,2013-11-24 00:00:00.0,80,CANCELED
19763,2013-11-24 00:00:00.0,5880,COMPLETE
19765,2013-11-24 00:00:00.0,11260,COMPLETE
19767,2013-11-24 00:00:00.0,3215,PROCESSING
19775,2013-11-24 00:00:00.0,3980,PROCESSING
19777,2013-11-24 00:00:00.0,3022,ON_HOLD
19778,2013-11-24 00:00:00.0,4025,PENDING_PAYMENT
19781,2013-11-24 00:00:00.0,9594,COMPLETE
19783,2013-11-24 00:00:00.0,3219,COMPLETE
19785,2013-11-24 00:00:00.0,10313,PROCESSING
19786,2013-11-24 00:00:00.0,9535,PROCESSING
19794,2013-11-24 00:00:00.0,10987,CLOSED
19801,2013-11-24 00:00:00.0,8,PENDING
19802,2013-11-24 00:00:00.0,3642,PROCESSING
19803,2013-11-24 00:00:00.0,6915,ON_HOLD
19806,2013-11-24 00:00:00.0,4466,PENDING
19820,2013-11-24 00:00:00.0,1164,ON_HOLD
19822,2013-11-24 00:00:00.0,8632,PENDING
19825,2013-11-24 00:00:00.0,8071,COMPLETE
19828,2013-11-24 00:00:00.0,9715,CLOSED
19833,2013-11-24 00:00:00.0,11343,PENDING
19834,2013-11-24 00:00:00.0,12246,COMPLETE
19835,2013-11-24 00:00:00.0,11250,SUSPECTED_FRAUD
19836,2013-11-24 00:00:00.0,4726,COMPLETE
19840,2013-11-24 00:00:00.0,1464,ON_HOLD
19845,2013-11-24 00:00:00.0,11759,COMPLETE
19847,2013-11-24 00:00:00.0,3932,COMPLETE
19852,2013-11-24 00:00:00.0,4757,PROCESSING
19853,2013-11-24 00:00:00.0,5414,PENDING_PAYMENT
19860,2013-11-24 00:00:00.0,5390,COMPLETE
19861,2013-11-24 00:00:00.0,205,CLOSED
19862,2013-11-24 00:00:00.0,5114,COMPLETE
19867,2013-11-24 00:00:00.0,4876,PENDING_PAYMENT
19871,2013-11-24 00:00:00.0,5385,PENDING_PAYMENT
19874,2013-11-24 00:00:00.0,10746,COMPLETE
19876,2013-11-24 00:00:00.0,7697,PENDING
19878,2013-11-24 00:00:00.0,7043,PENDING_PAYMENT
19879,2013-11-24 00:00:00.0,7051,COMPLETE
19889,2013-11-24 00:00:00.0,9008,COMPLETE
19890,2013-11-24 00:00:00.0,5375,PROCESSING
19896,2013-11-24 00:00:00.0,539,PENDING
19897,2013-11-24 00:00:00.0,10514,CLOSED
19899,2013-11-24 00:00:00.0,10924,PENDING
19904,2013-11-24 00:00:00.0,8602,PENDING_PAYMENT
19905,2013-11-24 00:00:00.0,10820,PROCESSING
19910,2013-11-24 00:00:00.0,6157,PENDING_PAYMENT
19913,2013-11-25 00:00:00.0,8377,CANCELED
19914,2013-11-25 00:00:00.0,2412,COMPLETE
19919,2013-11-25 00:00:00.0,5859,PROCESSING
19920,2013-11-25 00:00:00.0,4677,COMPLETE
19923,2013-11-25 00:00:00.0,145,PROCESSING
19925,2013-11-25 00:00:00.0,6440,COMPLETE
19931,2013-11-25 00:00:00.0,5220,SUSPECTED_FRAUD
19932,2013-11-25 00:00:00.0,4148,COMPLETE
19933,2013-11-25 00:00:00.0,3755,COMPLETE
19936,2013-11-25 00:00:00.0,10235,COMPLETE
19942,2013-11-25 00:00:00.0,12269,PROCESSING
19946,2013-11-25 00:00:00.0,240,PAYMENT_REVIEW
19949,2013-11-25 00:00:00.0,10144,PROCESSING
19951,2013-11-25 00:00:00.0,5169,PENDING_PAYMENT
19956,2013-11-25 00:00:00.0,5815,CLOSED
19962,2013-11-25 00:00:00.0,8451,CLOSED
19965,2013-11-25 00:00:00.0,8092,COMPLETE
19966,2013-11-25 00:00:00.0,31,CLOSED
19972,2013-11-25 00:00:00.0,1013,PENDING_PAYMENT
19973,2013-11-25 00:00:00.0,3868,COMPLETE
19977,2013-11-25 00:00:00.0,57,ON_HOLD
19979,2013-11-25 00:00:00.0,5123,PENDING
19985,2013-11-25 00:00:00.0,5314,COMPLETE
19987,2013-11-25 00:00:00.0,6171,PENDING_PAYMENT
19989,2013-11-25 00:00:00.0,10116,COMPLETE
19992,2013-11-25 00:00:00.0,11881,PENDING_PAYMENT
19994,2013-11-25 00:00:00.0,12176,ON_HOLD
19996,2013-11-25 00:00:00.0,11161,PENDING_PAYMENT
19997,2013-11-25 00:00:00.0,1920,COMPLETE
20000,2013-11-25 00:00:00.0,974,PENDING_PAYMENT
20005,2013-11-25 00:00:00.0,4227,PROCESSING
20008,2013-11-26 00:00:00.0,4470,COMPLETE
20009,2013-11-26 00:00:00.0,3150,PENDING_PAYMENT
20011,2013-11-26 00:00:00.0,2394,PENDING
20013,2013-11-26 00:00:00.0,11146,PENDING_PAYMENT
20016,2013-11-26 00:00:00.0,11287,COMPLETE
20018,2013-11-26 00:00:00.0,10929,PROCESSING
20019,2013-11-26 00:00:00.0,2609,COMPLETE
20021,2013-11-26 00:00:00.0,5301,COMPLETE
20023,2013-11-26 00:00:00.0,10209,ON_HOLD
20025,2013-11-26 00:00:00.0,1088,COMPLETE
20029,2013-11-26 00:00:00.0,10735,CLOSED
20031,2013-11-26 00:00:00.0,4681,PENDING_PAYMENT
20033,2013-11-26 00:00:00.0,3444,PENDING
20034,2013-11-26 00:00:00.0,9150,COMPLETE
20036,2013-11-26 00:00:00.0,777,PENDING_PAYMENT
20040,2013-11-26 00:00:00.0,791,PENDING
20041,2013-11-26 00:00:00.0,12201,PENDING_PAYMENT
20042,2013-11-26 00:00:00.0,2386,CANCELED
20046,2013-11-26 00:00:00.0,10377,COMPLETE
20056,2013-11-26 00:00:00.0,5727,ON_HOLD
20058,2013-11-26 00:00:00.0,9308,PROCESSING
20064,2013-11-26 00:00:00.0,12220,COMPLETE
20066,2013-11-26 00:00:00.0,6213,COMPLETE
20067,2013-11-26 00:00:00.0,8678,COMPLETE
20068,2013-11-26 00:00:00.0,2486,PENDING
20074,2013-11-26 00:00:00.0,11782,CLOSED
20076,2013-11-26 00:00:00.0,7612,COMPLETE
20084,2013-11-26 00:00:00.0,12075,PENDING_PAYMENT
20086,2013-11-26 00:00:00.0,6102,COMPLETE
20087,2013-11-26 00:00:00.0,1653,COMPLETE
20097,2013-11-27 00:00:00.0,5191,PROCESSING
20104,2013-11-27 00:00:00.0,10546,SUSPECTED_FRAUD
20107,2013-11-27 00:00:00.0,4097,PENDING_PAYMENT
20110,2013-11-27 00:00:00.0,11052,COMPLETE
20111,2013-11-27 00:00:00.0,2336,CLOSED
20122,2013-11-27 00:00:00.0,821,PENDING_PAYMENT
20124,2013-11-27 00:00:00.0,6948,COMPLETE
20128,2013-11-27 00:00:00.0,4253,PENDING
20138,2013-11-27 00:00:00.0,11805,PENDING_PAYMENT
20141,2013-11-27 00:00:00.0,3167,PENDING
20144,2013-11-27 00:00:00.0,11991,PROCESSING
20148,2013-11-27 00:00:00.0,8051,COMPLETE
20149,2013-11-27 00:00:00.0,5718,COMPLETE
20156,2013-11-27 00:00:00.0,3822,PROCESSING
20162,2013-11-27 00:00:00.0,11316,PENDING_PAYMENT
20167,2013-11-27 00:00:00.0,1167,PENDING_PAYMENT
20170,2013-11-27 00:00:00.0,3548,COMPLETE
20171,2013-11-27 00:00:00.0,391,CLOSED
20174,2013-11-27 00:00:00.0,584,CLOSED
20175,2013-11-27 00:00:00.0,6644,ON_HOLD
20176,2013-11-27 00:00:00.0,994,COMPLETE
20178,2013-11-27 00:00:00.0,7594,PROCESSING
20179,2013-11-27 00:00:00.0,9168,PROCESSING
20184,2013-11-27 00:00:00.0,9534,PENDING_PAYMENT
20187,2013-11-27 00:00:00.0,6117,COMPLETE
20188,2013-11-27 00:00:00.0,5449,PENDING_PAYMENT
20193,2013-11-27 00:00:00.0,9704,COMPLETE
20194,2013-11-27 00:00:00.0,5703,PROCESSING
20197,2013-11-27 00:00:00.0,12222,COMPLETE
20198,2013-11-27 00:00:00.0,2595,CLOSED
20206,2013-11-27 00:00:00.0,3907,PROCESSING
20207,2013-11-27 00:00:00.0,3660,COMPLETE
20213,2013-11-28 00:00:00.0,1067,CLOSED
20214,2013-11-28 00:00:00.0,9425,COMPLETE
20219,2013-11-28 00:00:00.0,7782,COMPLETE
20221,2013-11-28 00:00:00.0,486,PENDING_PAYMENT
20236,2013-11-28 00:00:00.0,1804,COMPLETE
20241,2013-11-28 00:00:00.0,4285,COMPLETE
20244,2013-11-28 00:00:00.0,8333,ON_HOLD
20245,2013-11-28 00:00:00.0,1303,PROCESSING
20247,2013-11-28 00:00:00.0,11942,PENDING
20248,2013-11-28 00:00:00.0,3540,PENDING_PAYMENT
20251,2013-11-28 00:00:00.0,3936,PENDING
20252,2013-11-28 00:00:00.0,5057,PROCESSING
20262,2013-11-28 00:00:00.0,7986,CLOSED
20263,2013-11-28 00:00:00.0,11640,PROCESSING
20265,2013-11-28 00:00:00.0,11855,COMPLETE
20268,2013-11-28 00:00:00.0,1365,CLOSED
20271,2013-11-28 00:00:00.0,1574,COMPLETE
20274,2013-11-28 00:00:00.0,7392,COMPLETE
20275,2013-11-28 00:00:00.0,2093,PENDING_PAYMENT
20276,2013-11-28 00:00:00.0,10182,PENDING_PAYMENT
20279,2013-11-28 00:00:00.0,3250,PENDING_PAYMENT
20282,2013-11-28 00:00:00.0,9606,PENDING_PAYMENT
20286,2013-11-28 00:00:00.0,9616,CANCELED
20290,2013-11-28 00:00:00.0,5117,COMPLETE
20293,2013-11-28 00:00:00.0,8314,COMPLETE
20300,2013-11-28 00:00:00.0,7461,COMPLETE
20303,2013-11-28 00:00:00.0,10064,CANCELED
20306,2013-11-28 00:00:00.0,10718,PENDING_PAYMENT
20310,2013-11-28 00:00:00.0,4557,PENDING_PAYMENT
20311,2013-11-28 00:00:00.0,5246,PENDING_PAYMENT
20312,2013-11-28 00:00:00.0,10579,PENDING_PAYMENT
20316,2013-11-28 00:00:00.0,8683,PROCESSING
20318,2013-11-28 00:00:00.0,1141,COMPLETE
20319,2013-11-28 00:00:00.0,6494,COMPLETE
20325,2013-11-28 00:00:00.0,9199,COMPLETE
20327,2013-11-28 00:00:00.0,9380,PENDING
20333,2013-11-28 00:00:00.0,6316,PROCESSING
20334,2013-11-28 00:00:00.0,773,COMPLETE
20335,2013-11-28 00:00:00.0,8719,COMPLETE
20336,2013-11-28 00:00:00.0,382,CLOSED
20339,2013-11-28 00:00:00.0,6643,PENDING_PAYMENT
20344,2013-11-28 00:00:00.0,8147,COMPLETE
20345,2013-11-28 00:00:00.0,9658,CLOSED
20347,2013-11-28 00:00:00.0,5519,PENDING_PAYMENT
20355,2013-11-28 00:00:00.0,3168,COMPLETE
20356,2013-11-28 00:00:00.0,1466,PROCESSING
20361,2013-11-28 00:00:00.0,5217,PENDING
20368,2013-11-28 00:00:00.0,2497,COMPLETE
20371,2013-11-28 00:00:00.0,7412,PENDING_PAYMENT
20374,2013-11-28 00:00:00.0,5867,COMPLETE
20379,2013-11-28 00:00:00.0,6140,COMPLETE
20380,2013-11-28 00:00:00.0,6950,COMPLETE
20381,2013-11-28 00:00:00.0,716,COMPLETE
20382,2013-11-28 00:00:00.0,936,PENDING_PAYMENT
20386,2013-11-28 00:00:00.0,10521,PENDING_PAYMENT
20390,2013-11-28 00:00:00.0,8692,PENDING_PAYMENT
20391,2013-11-28 00:00:00.0,494,COMPLETE
20396,2013-11-28 00:00:00.0,6977,CLOSED
20398,2013-11-28 00:00:00.0,11003,PENDING_PAYMENT
20404,2013-11-28 00:00:00.0,956,PENDING
20405,2013-11-28 00:00:00.0,12379,PROCESSING
20407,2013-11-28 00:00:00.0,8027,PROCESSING
20410,2013-11-28 00:00:00.0,10805,COMPLETE
20411,2013-11-28 00:00:00.0,2104,CLOSED
20414,2013-11-28 00:00:00.0,9278,ON_HOLD
20418,2013-11-28 00:00:00.0,2251,PENDING_PAYMENT
20420,2013-11-28 00:00:00.0,5197,PENDING_PAYMENT
20421,2013-11-28 00:00:00.0,7915,PROCESSING
20426,2013-11-28 00:00:00.0,8660,PENDING
20427,2013-11-28 00:00:00.0,11652,COMPLETE
20428,2013-11-28 00:00:00.0,1537,PROCESSING
20429,2013-11-28 00:00:00.0,1266,CANCELED
20432,2013-11-28 00:00:00.0,11667,SUSPECTED_FRAUD
20433,2013-11-28 00:00:00.0,7983,COMPLETE
20436,2013-11-28 00:00:00.0,1829,PENDING_PAYMENT
20445,2013-11-29 00:00:00.0,6195,PROCESSING
20447,2013-11-29 00:00:00.0,8015,CLOSED
20456,2013-11-29 00:00:00.0,8422,PENDING
20458,2013-11-29 00:00:00.0,11222,SUSPECTED_FRAUD
20460,2013-11-29 00:00:00.0,8919,PENDING
20465,2013-11-29 00:00:00.0,2275,PENDING_PAYMENT
20468,2013-11-29 00:00:00.0,11454,COMPLETE
20469,2013-11-29 00:00:00.0,6221,CLOSED
20470,2013-11-29 00:00:00.0,3036,COMPLETE
20472,2013-11-29 00:00:00.0,7208,PENDING_PAYMENT
20482,2013-11-29 00:00:00.0,10959,PENDING_PAYMENT
20485,2013-11-29 00:00:00.0,3196,COMPLETE
20487,2013-11-29 00:00:00.0,698,COMPLETE
20493,2013-11-29 00:00:00.0,6915,PENDING
20495,2013-11-29 00:00:00.0,12264,PENDING
20500,2013-11-29 00:00:00.0,2716,CLOSED
20502,2013-11-29 00:00:00.0,7066,PENDING
20506,2013-11-29 00:00:00.0,8828,COMPLETE
20509,2013-11-29 00:00:00.0,10724,PROCESSING
20517,2013-11-29 00:00:00.0,5796,COMPLETE
20518,2013-11-29 00:00:00.0,10472,PROCESSING
20531,2013-11-29 00:00:00.0,9578,CLOSED
20537,2013-11-29 00:00:00.0,12,PENDING_PAYMENT
20540,2013-11-29 00:00:00.0,3617,PENDING_PAYMENT
20547,2013-11-29 00:00:00.0,315,CLOSED
20550,2013-11-29 00:00:00.0,3144,PENDING
20552,2013-11-29 00:00:00.0,4901,COMPLETE
20553,2013-11-29 00:00:00.0,9020,COMPLETE
20560,2013-11-29 00:00:00.0,7445,PENDING
20564,2013-11-29 00:00:00.0,3406,PENDING_PAYMENT
20572,2013-11-29 00:00:00.0,11332,COMPLETE
20573,2013-11-29 00:00:00.0,8164,PENDING
20574,2013-11-29 00:00:00.0,4610,COMPLETE
20576,2013-11-29 00:00:00.0,12014,COMPLETE
20577,2013-11-29 00:00:00.0,2873,ON_HOLD
20584,2013-11-29 00:00:00.0,8334,PENDING_PAYMENT
20586,2013-11-29 00:00:00.0,10595,COMPLETE
20589,2013-11-29 00:00:00.0,11688,COMPLETE
20590,2013-11-29 00:00:00.0,6965,PENDING_PAYMENT
20592,2013-11-29 00:00:00.0,6699,COMPLETE
20601,2013-11-29 00:00:00.0,12010,PENDING_PAYMENT
20604,2013-11-29 00:00:00.0,4750,PROCESSING
20606,2013-11-29 00:00:00.0,3193,COMPLETE
20616,2013-11-29 00:00:00.0,12031,ON_HOLD
20618,2013-11-29 00:00:00.0,7670,PROCESSING
20622,2013-11-29 00:00:00.0,14,COMPLETE
20623,2013-11-29 00:00:00.0,3687,PENDING_PAYMENT
20627,2013-11-29 00:00:00.0,7184,PENDING_PAYMENT
20629,2013-11-29 00:00:00.0,11348,PROCESSING
20630,2013-11-29 00:00:00.0,10257,CANCELED
20635,2013-11-29 00:00:00.0,5521,COMPLETE
20639,2013-11-29 00:00:00.0,10050,PENDING_PAYMENT
20650,2013-11-29 00:00:00.0,11264,PENDING
20652,2013-11-29 00:00:00.0,6356,PENDING
20654,2013-11-29 00:00:00.0,1008,PAYMENT_REVIEW
20660,2013-11-29 00:00:00.0,9704,PENDING_PAYMENT
20662,2013-11-29 00:00:00.0,6990,COMPLETE
20663,2013-11-29 00:00:00.0,8526,CANCELED
20664,2013-11-29 00:00:00.0,12039,PENDING_PAYMENT
20665,2013-11-29 00:00:00.0,912,PENDING_PAYMENT
20667,2013-11-29 00:00:00.0,3904,CLOSED
20668,2013-11-29 00:00:00.0,8550,PENDING
20672,2013-11-29 00:00:00.0,12023,COMPLETE
20673,2013-11-30 00:00:00.0,7972,COMPLETE
20676,2013-11-30 00:00:00.0,569,PROCESSING
20678,2013-11-30 00:00:00.0,4768,ON_HOLD
20682,2013-11-30 00:00:00.0,3723,ON_HOLD
20683,2013-11-30 00:00:00.0,7969,PENDING_PAYMENT
20687,2013-11-30 00:00:00.0,4842,PENDING
20689,2013-11-30 00:00:00.0,4200,COMPLETE
20691,2013-11-30 00:00:00.0,8898,PENDING
20692,2013-11-30 00:00:00.0,7061,PENDING_PAYMENT
20693,2013-11-30 00:00:00.0,11158,PENDING_PAYMENT
20698,2013-11-30 00:00:00.0,8836,COMPLETE
20700,2013-11-30 00:00:00.0,5867,PENDING_PAYMENT
20702,2013-11-30 00:00:00.0,9926,PROCESSING
20703,2013-11-30 00:00:00.0,6765,PROCESSING
20704,2013-11-30 00:00:00.0,1480,COMPLETE
20705,2013-11-30 00:00:00.0,7499,COMPLETE
20708,2013-11-30 00:00:00.0,11390,COMPLETE
20709,2013-11-30 00:00:00.0,1852,COMPLETE
20710,2013-11-30 00:00:00.0,4314,PENDING
20711,2013-11-30 00:00:00.0,255,CLOSED
20712,2013-11-30 00:00:00.0,5140,PENDING_PAYMENT
20718,2013-11-30 00:00:00.0,9263,PENDING
20723,2013-11-30 00:00:00.0,3186,COMPLETE
20725,2013-11-30 00:00:00.0,6535,COMPLETE
20726,2013-11-30 00:00:00.0,3220,PENDING
20727,2013-11-30 00:00:00.0,11148,PENDING
20728,2013-11-30 00:00:00.0,2354,ON_HOLD
20729,2013-11-30 00:00:00.0,8084,COMPLETE
20730,2013-11-30 00:00:00.0,8460,CLOSED
20731,2013-11-30 00:00:00.0,8624,COMPLETE
20737,2013-11-30 00:00:00.0,681,PROCESSING
20739,2013-11-30 00:00:00.0,10772,CLOSED
20740,2013-11-30 00:00:00.0,682,PENDING
20753,2013-11-30 00:00:00.0,5831,SUSPECTED_FRAUD
20759,2013-11-30 00:00:00.0,5659,COMPLETE
20764,2013-11-30 00:00:00.0,4931,COMPLETE
20770,2013-11-30 00:00:00.0,2547,CANCELED
20773,2013-11-30 00:00:00.0,4464,PROCESSING
20776,2013-11-30 00:00:00.0,10935,COMPLETE
20781,2013-11-30 00:00:00.0,10213,PROCESSING
20783,2013-11-30 00:00:00.0,6104,PENDING_PAYMENT
20784,2013-11-30 00:00:00.0,7821,PENDING_PAYMENT
20787,2013-11-30 00:00:00.0,10008,COMPLETE
20788,2013-11-30 00:00:00.0,8333,COMPLETE
20791,2013-11-30 00:00:00.0,5513,COMPLETE
20799,2013-11-30 00:00:00.0,10442,COMPLETE
20800,2013-11-30 00:00:00.0,8930,ON_HOLD
20801,2013-11-30 00:00:00.0,536,PROCESSING
20802,2013-11-30 00:00:00.0,7333,CLOSED
20803,2013-11-30 00:00:00.0,1861,CLOSED
20807,2013-11-30 00:00:00.0,2994,COMPLETE
20811,2013-11-30 00:00:00.0,2861,PENDING
20813,2013-11-30 00:00:00.0,8568,PENDING_PAYMENT
20814,2013-11-30 00:00:00.0,436,PENDING
20823,2013-11-30 00:00:00.0,1575,ON_HOLD
20824,2013-11-30 00:00:00.0,10004,COMPLETE
20827,2013-11-30 00:00:00.0,8715,COMPLETE
20830,2013-11-30 00:00:00.0,7086,COMPLETE
20832,2013-11-30 00:00:00.0,4929,CLOSED
20835,2013-11-30 00:00:00.0,5329,COMPLETE
20837,2013-11-30 00:00:00.0,1124,COMPLETE
20838,2013-11-30 00:00:00.0,4750,PENDING
20839,2013-11-30 00:00:00.0,5147,COMPLETE
20841,2013-11-30 00:00:00.0,3856,COMPLETE
20848,2013-11-30 00:00:00.0,3164,COMPLETE
20853,2013-11-30 00:00:00.0,5519,ON_HOLD
20854,2013-11-30 00:00:00.0,1192,CANCELED
20860,2013-11-30 00:00:00.0,2913,CANCELED
20861,2013-11-30 00:00:00.0,5170,COMPLETE
20867,2013-11-30 00:00:00.0,10013,COMPLETE
20874,2013-11-30 00:00:00.0,1162,COMPLETE
20875,2013-11-30 00:00:00.0,4016,PROCESSING
20877,2013-11-30 00:00:00.0,3461,PENDING_PAYMENT
20879,2013-11-30 00:00:00.0,9213,COMPLETE
20883,2013-11-30 00:00:00.0,5087,COMPLETE
20885,2013-11-30 00:00:00.0,8194,CLOSED
20886,2013-11-30 00:00:00.0,3074,ON_HOLD
20889,2013-11-30 00:00:00.0,5098,PENDING
20890,2013-11-30 00:00:00.0,7026,COMPLETE
20891,2013-11-30 00:00:00.0,11119,SUSPECTED_FRAUD
20893,2013-11-30 00:00:00.0,9817,PENDING_PAYMENT
20895,2013-11-30 00:00:00.0,11313,COMPLETE
20897,2013-11-30 00:00:00.0,9291,COMPLETE
