order_id,order_date,order_customer_id,order_status
51593,2014-06-13 00:00:00.0,6231,PENDING
51600,2014-06-13 00:00:00.0,6493,PENDING
51604,2014-06-13 00:00:00.0,1696,COMPLETE
51605,2014-06-13 00:00:00.0,4529,PENDING
51606,2014-06-13 00:00:00.0,4802,COMPLETE
51608,2014-06-13 00:00:00.0,7798,ON_HOLD
51609,2014-06-13 00:00:00.0,2272,SUSPECTED_FRAUD
51613,2014-06-13 00:00:00.0,4387,COMPLETE
51616,2014-06-13 00:00:00.0,7677,COMPLETE
51618,2014-06-13 00:00:00.0,7999,CLOSED
51624,2014-06-13 00:00:00.0,1932,CLOSED
51626,2014-06-13 00:00:00.0,3315,PENDING_PAYMENT
51629,2014-06-13 00:00:00.0,1436,SUSPECTED_FRAUD
51631,2014-06-13 00:00:00.0,2950,PENDING_PAYMENT
51633,2014-06-14 00:00:00.0,545,PENDING
51643,2014-06-14 00:00:00.0,4968,SUSPECTED_FRAUD
51645,2014-06-14 00:00:00.0,2605,COMPLETE
51648,2014-06-14 00:00:00.0,9581,PENDING
51649,2014-06-14 00:00:00.0,1556,PENDING_PAYMENT
51651,2014-06-14 00:00:00.0,5437,ON_HOLD
51652,2014-06-14 00:00:00.0,7439,CANCELED
51653,2014-06-14 00:00:00.0,3425,CLOSED
51657,2014-06-14 00:00:00.0,12159,COMPLETE
51658,2014-06-14 00:00:00.0,2519,COMPLETE
51663,2014-06-14 00:00:00.0,5016,CLOSED
51667,2014-06-14 00:00:00.0,11178,PROCESSING
51670,2014-06-14 00:00:00.0,9322,COMPLETE
51673,2014-06-14 00:00:00.0,7538,COMPLETE
51678,2014-06-14 00:00:00.0,6020,CLOSED
51679,2014-06-14 00:00:00.0,8327,PENDING_PAYMENT
51680,2014-06-14 00:00:00.0,5421,CLOSED
51682,2014-06-14 00:00:00.0,10903,PROCESSING
51683,2014-06-14 00:00:00.0,6902,PENDING_PAYMENT
51685,2014-06-14 00:00:00.0,6970,PENDING_PAYMENT
51691,2014-06-14 00:00:00.0,2762,SUSPECTED_FRAUD
51697,2014-06-14 00:00:00.0,11112,COMPLETE
51698,2014-06-14 00:00:00.0,740,COMPLETE
51700,2014-06-14 00:00:00.0,12169,PENDING_PAYMENT
51703,2014-06-14 00:00:00.0,5644,ON_HOLD
51706,2014-06-14 00:00:00.0,841,COMPLETE
51708,2014-06-14 00:00:00.0,11546,COMPLETE
51712,2014-06-14 00:00:00.0,6335,PENDING_PAYMENT
51713,2014-06-14 00:00:00.0,3410,COMPLETE
51716,2014-06-14 00:00:00.0,7774,COMPLETE
51723,2014-06-14 00:00:00.0,8440,COMPLETE
51724,2014-06-14 00:00:00.0,12189,COMPLETE
51725,2014-06-14 00:00:00.0,11254,PROCESSING
51730,2014-06-14 00:00:00.0,2153,COMPLETE
51731,2014-06-14 00:00:00.0,8895,PROCESSING
51737,2014-06-14 00:00:00.0,5281,PENDING
51739,2014-06-14 00:00:00.0,7577,PROCESSING
51741,2014-06-14 00:00:00.0,3124,PENDING_PAYMENT
51742,2014-06-14 00:00:00.0,2917,SUSPECTED_FRAUD
51744,2014-06-14 00:00:00.0,6141,SUSPECTED_FRAUD
51745,2014-06-14 00:00:00.0,4159,COMPLETE
51750,2014-06-14 00:00:00.0,3067,PENDING_PAYMENT
51753,2014-06-14 00:00:00.0,8138,COMPLETE
51754,2014-06-14 00:00:00.0,9825,COMPLETE
51763,2014-06-14 00:00:00.0,9737,SUSPECTED_FRAUD
51765,2014-06-14 00:00:00.0,7795,CLOSED
51768,2014-06-14 00:00:00.0,3839,COMPLETE
51771,2014-06-14 00:00:00.0,11443,PENDING_PAYMENT
51774,2014-06-14 00:00:00.0,5397,COMPLETE
51776,2014-06-14 00:00:00.0,6252,CLOSED
51778,2014-06-14 00:00:00.0,10711,ON_HOLD
51779,2014-06-14 00:00:00.0,11352,CLOSED
51781,2014-06-14 00:00:00.0,11,COMPLETE
51783,2014-06-14 00:00:00.0,9560,COMPLETE
51785,2014-06-14 00:00:00.0,8815,PROCESSING
51789,2014-06-14 00:00:00.0,6982,COMPLETE
51791,2014-06-14 00:00:00.0,9560,CLOSED
51792,2014-06-14 00:00:00.0,8400,COMPLETE
51793,2014-06-14 00:00:00.0,9373,PENDING
51794,2014-06-14 00:00:00.0,2089,COMPLETE
51796,2014-06-14 00:00:00.0,11116,ON_HOLD
51802,2014-06-14 00:00:00.0,1581,PAYMENT_REVIEW
51808,2014-06-14 00:00:00.0,12372,COMPLETE
51809,2014-06-14 00:00:00.0,10668,ON_HOLD
51812,2014-06-14 00:00:00.0,2999,COMPLETE
51813,2014-06-14 00:00:00.0,11708,COMPLETE
51814,2014-06-14 00:00:00.0,5874,COMPLETE
51819,2014-06-14 00:00:00.0,1297,COMPLETE
51820,2014-06-14 00:00:00.0,2699,COMPLETE
51823,2014-06-14 00:00:00.0,11457,COMPLETE
51826,2014-06-14 00:00:00.0,3813,COMPLETE
51828,2014-06-14 00:00:00.0,7754,COMPLETE
51832,2014-06-14 00:00:00.0,3154,PROCESSING
51833,2014-06-14 00:00:00.0,4200,PENDING
51834,2014-06-14 00:00:00.0,563,COMPLETE
51842,2014-06-15 00:00:00.0,5298,CLOSED
51844,2014-06-15 00:00:00.0,9552,CLOSED
51847,2014-06-15 00:00:00.0,6826,COMPLETE
51848,2014-06-15 00:00:00.0,1562,PENDING_PAYMENT
51850,2014-06-15 00:00:00.0,6308,PENDING_PAYMENT
51851,2014-06-15 00:00:00.0,12421,COMPLETE
51856,2014-06-15 00:00:00.0,7236,ON_HOLD
51857,2014-06-15 00:00:00.0,829,COMPLETE
51860,2014-06-15 00:00:00.0,993,COMPLETE
51861,2014-06-15 00:00:00.0,9837,CLOSED
51868,2014-06-15 00:00:00.0,5557,PENDING_PAYMENT
51869,2014-06-15 00:00:00.0,11631,CLOSED
51872,2014-06-15 00:00:00.0,10008,PENDING
51874,2014-06-15 00:00:00.0,11472,PENDING
51876,2014-06-15 00:00:00.0,10249,PENDING_PAYMENT
51877,2014-06-15 00:00:00.0,12019,COMPLETE
51884,2014-06-15 00:00:00.0,1844,SUSPECTED_FRAUD
51888,2014-06-15 00:00:00.0,1489,PENDING_PAYMENT
51891,2014-06-15 00:00:00.0,927,CANCELED
51904,2014-06-15 00:00:00.0,3954,COMPLETE
51906,2014-06-15 00:00:00.0,4467,COMPLETE
51910,2014-06-15 00:00:00.0,2525,PROCESSING
51917,2014-06-15 00:00:00.0,3725,COMPLETE
51921,2014-06-15 00:00:00.0,7699,COMPLETE
51923,2014-06-15 00:00:00.0,11531,PENDING_PAYMENT
51925,2014-06-15 00:00:00.0,11711,CLOSED
51927,2014-06-15 00:00:00.0,3287,COMPLETE
51928,2014-06-15 00:00:00.0,3122,PENDING
51930,2014-06-15 00:00:00.0,12226,PROCESSING
51931,2014-06-15 00:00:00.0,3130,PENDING
51935,2014-06-15 00:00:00.0,11702,CLOSED
51936,2014-06-15 00:00:00.0,5622,PENDING_PAYMENT
51937,2014-06-15 00:00:00.0,4327,PROCESSING
51938,2014-06-15 00:00:00.0,7130,PENDING_PAYMENT
51939,2014-06-15 00:00:00.0,10811,PENDING
51941,2014-06-15 00:00:00.0,4091,ON_HOLD
51948,2014-06-15 00:00:00.0,7901,COMPLETE
51954,2014-06-16 00:00:00.0,11731,ON_HOLD
51956,2014-06-16 00:00:00.0,11828,COMPLETE
51958,2014-06-16 00:00:00.0,2347,COMPLETE
51961,2014-06-16 00:00:00.0,4318,PROCESSING
51963,2014-06-16 00:00:00.0,2521,PENDING_PAYMENT
51964,2014-06-16 00:00:00.0,5168,COMPLETE
51965,2014-06-16 00:00:00.0,11256,PENDING
51966,2014-06-16 00:00:00.0,6852,PENDING_PAYMENT
51967,2014-06-16 00:00:00.0,8383,COMPLETE
51973,2014-06-16 00:00:00.0,12082,CLOSED
51974,2014-06-16 00:00:00.0,1237,PENDING_PAYMENT
51975,2014-06-16 00:00:00.0,2956,PENDING_PAYMENT
51977,2014-06-16 00:00:00.0,4478,CLOSED
51979,2014-06-16 00:00:00.0,5989,PENDING_PAYMENT
51980,2014-06-16 00:00:00.0,12193,PROCESSING
51981,2014-06-16 00:00:00.0,3240,PENDING_PAYMENT
51986,2014-06-16 00:00:00.0,6785,PROCESSING
51988,2014-06-16 00:00:00.0,7885,COMPLETE
51989,2014-06-16 00:00:00.0,10825,PENDING
51993,2014-06-16 00:00:00.0,238,PENDING_PAYMENT
51995,2014-06-16 00:00:00.0,8381,ON_HOLD
52004,2014-06-16 00:00:00.0,11459,COMPLETE
52006,2014-06-16 00:00:00.0,10197,COMPLETE
52009,2014-06-16 00:00:00.0,9511,PAYMENT_REVIEW
52010,2014-06-16 00:00:00.0,1344,PENDING_PAYMENT
52011,2014-06-16 00:00:00.0,2430,PENDING_PAYMENT
52012,2014-06-16 00:00:00.0,2126,CLOSED
52016,2014-06-16 00:00:00.0,139,CLOSED
52019,2014-06-16 00:00:00.0,8851,CLOSED
52022,2014-06-16 00:00:00.0,4867,ON_HOLD
52024,2014-06-16 00:00:00.0,1731,CLOSED
52026,2014-06-16 00:00:00.0,1467,PENDING_PAYMENT
52032,2014-06-16 00:00:00.0,2613,COMPLETE
52033,2014-06-16 00:00:00.0,196,COMPLETE
52035,2014-06-16 00:00:00.0,2103,PROCESSING
52037,2014-06-16 00:00:00.0,12261,CANCELED
52043,2014-06-16 00:00:00.0,2232,PENDING
52048,2014-06-16 00:00:00.0,3311,CLOSED
52050,2014-06-16 00:00:00.0,642,COMPLETE
52055,2014-06-16 00:00:00.0,1567,COMPLETE
52060,2014-06-16 00:00:00.0,10977,PENDING_PAYMENT
52068,2014-06-16 00:00:00.0,7120,CLOSED
52070,2014-06-16 00:00:00.0,4483,PROCESSING
52073,2014-06-16 00:00:00.0,3033,COMPLETE
52074,2014-06-16 00:00:00.0,381,PAYMENT_REVIEW
52078,2014-06-16 00:00:00.0,10934,PENDING_PAYMENT
52080,2014-06-16 00:00:00.0,2239,PENDING_PAYMENT
52084,2014-06-16 00:00:00.0,7383,ON_HOLD
52087,2014-06-16 00:00:00.0,12049,COMPLETE
52092,2014-06-16 00:00:00.0,7563,PENDING_PAYMENT
52094,2014-06-16 00:00:00.0,5147,PENDING_PAYMENT
52095,2014-06-16 00:00:00.0,5637,COMPLETE
52100,2014-06-16 00:00:00.0,746,PENDING_PAYMENT
52102,2014-06-16 00:00:00.0,9332,PENDING_PAYMENT
52103,2014-06-16 00:00:00.0,4144,CLOSED
52104,2014-06-16 00:00:00.0,10606,COMPLETE
52111,2014-06-16 00:00:00.0,3556,PROCESSING
52114,2014-06-16 00:00:00.0,2349,COMPLETE
52121,2014-06-16 00:00:00.0,5648,PENDING_PAYMENT
52126,2014-06-16 00:00:00.0,1989,COMPLETE
52128,2014-06-16 00:00:00.0,10299,COMPLETE
52131,2014-06-16 00:00:00.0,5274,COMPLETE
52133,2014-06-16 00:00:00.0,2037,PROCESSING
52140,2014-06-16 00:00:00.0,5110,COMPLETE
52142,2014-06-16 00:00:00.0,11102,CLOSED
52143,2014-06-16 00:00:00.0,9883,COMPLETE
52146,2014-06-16 00:00:00.0,7926,PENDING
52149,2014-06-16 00:00:00.0,11102,COMPLETE
52153,2014-06-17 00:00:00.0,4353,COMPLETE
52155,2014-06-17 00:00:00.0,9727,COMPLETE
52156,2014-06-17 00:00:00.0,8661,PROCESSING
52159,2014-06-17 00:00:00.0,8161,COMPLETE
52161,2014-06-17 00:00:00.0,790,PENDING_PAYMENT
52162,2014-06-17 00:00:00.0,172,PENDING
52165,2014-06-17 00:00:00.0,2853,CANCELED
52167,2014-06-17 00:00:00.0,6248,COMPLETE
52175,2014-06-17 00:00:00.0,2190,COMPLETE
52177,2014-06-17 00:00:00.0,460,PENDING_PAYMENT
52178,2014-06-17 00:00:00.0,5930,PENDING_PAYMENT
52181,2014-06-17 00:00:00.0,4408,ON_HOLD
52183,2014-06-17 00:00:00.0,9923,COMPLETE
52186,2014-06-17 00:00:00.0,9993,CLOSED
52188,2014-06-17 00:00:00.0,4466,PENDING_PAYMENT
52190,2014-06-17 00:00:00.0,9076,PENDING_PAYMENT
52194,2014-06-17 00:00:00.0,5818,PENDING
52197,2014-06-17 00:00:00.0,8475,CLOSED
52203,2014-06-17 00:00:00.0,11548,CLOSED
52204,2014-06-17 00:00:00.0,3889,COMPLETE
52208,2014-06-17 00:00:00.0,9721,PENDING
52209,2014-06-17 00:00:00.0,2585,PROCESSING
52210,2014-06-17 00:00:00.0,8348,PENDING_PAYMENT
52214,2014-06-17 00:00:00.0,9035,COMPLETE
52216,2014-06-17 00:00:00.0,3589,COMPLETE
52217,2014-06-17 00:00:00.0,10137,CLOSED
52225,2014-06-17 00:00:00.0,10423,CLOSED
52227,2014-06-17 00:00:00.0,2229,PENDING_PAYMENT
52229,2014-06-17 00:00:00.0,2250,PENDING
52232,2014-06-17 00:00:00.0,1116,PENDING_PAYMENT
52234,2014-06-17 00:00:00.0,2934,PENDING
52244,2014-06-17 00:00:00.0,5349,COMPLETE
52245,2014-06-17 00:00:00.0,3019,PROCESSING
52246,2014-06-17 00:00:00.0,10194,COMPLETE
52248,2014-06-17 00:00:00.0,12406,COMPLETE
52249,2014-06-17 00:00:00.0,7483,CLOSED
52252,2014-06-17 00:00:00.0,7070,PENDING
52254,2014-06-17 00:00:00.0,217,COMPLETE
52263,2014-06-17 00:00:00.0,11370,CLOSED
52268,2014-06-18 00:00:00.0,2228,CLOSED
52271,2014-06-18 00:00:00.0,3332,CLOSED
52274,2014-06-18 00:00:00.0,10408,PROCESSING
52275,2014-06-18 00:00:00.0,11931,COMPLETE
52277,2014-06-18 00:00:00.0,5110,CLOSED
52283,2014-06-18 00:00:00.0,1591,COMPLETE
52285,2014-06-18 00:00:00.0,1379,PROCESSING
52286,2014-06-18 00:00:00.0,361,COMPLETE
52287,2014-06-18 00:00:00.0,4607,CLOSED
52288,2014-06-18 00:00:00.0,10132,PENDING_PAYMENT
52296,2014-06-18 00:00:00.0,751,PROCESSING
52299,2014-06-18 00:00:00.0,5308,COMPLETE
52301,2014-06-18 00:00:00.0,8397,COMPLETE
52303,2014-06-18 00:00:00.0,4016,CLOSED
52312,2014-06-18 00:00:00.0,6255,ON_HOLD
52314,2014-06-18 00:00:00.0,772,COMPLETE
52321,2014-06-18 00:00:00.0,4249,SUSPECTED_FRAUD
52324,2014-06-18 00:00:00.0,8278,COMPLETE
52331,2014-06-18 00:00:00.0,10765,ON_HOLD
52333,2014-06-18 00:00:00.0,2279,COMPLETE
52334,2014-06-18 00:00:00.0,4069,PROCESSING
52335,2014-06-18 00:00:00.0,11483,COMPLETE
52337,2014-06-18 00:00:00.0,7549,SUSPECTED_FRAUD
52342,2014-06-18 00:00:00.0,6338,PENDING_PAYMENT
52344,2014-06-18 00:00:00.0,2988,PENDING_PAYMENT
52346,2014-06-18 00:00:00.0,2456,COMPLETE
52352,2014-06-18 00:00:00.0,2324,PENDING
52358,2014-06-18 00:00:00.0,10713,PENDING_PAYMENT
52365,2014-06-18 00:00:00.0,5267,CLOSED
52371,2014-06-18 00:00:00.0,1060,COMPLETE
52376,2014-06-18 00:00:00.0,1092,CLOSED
52377,2014-06-18 00:00:00.0,9296,CLOSED
52382,2014-06-18 00:00:00.0,7559,PENDING_PAYMENT
52385,2014-06-18 00:00:00.0,10844,COMPLETE
52386,2014-06-18 00:00:00.0,11568,COMPLETE
52387,2014-06-18 00:00:00.0,7587,COMPLETE
52391,2014-06-18 00:00:00.0,1632,PENDING
52393,2014-06-18 00:00:00.0,189,COMPLETE
52397,2014-06-18 00:00:00.0,11833,CLOSED
52398,2014-06-18 00:00:00.0,9625,COMPLETE
52402,2014-06-18 00:00:00.0,11586,COMPLETE
52404,2014-06-18 00:00:00.0,801,CLOSED
52407,2014-06-18 00:00:00.0,6517,COMPLETE
52413,2014-06-19 00:00:00.0,4831,PENDING
52415,2014-06-19 00:00:00.0,9377,PENDING
52421,2014-06-19 00:00:00.0,9928,CLOSED
52423,2014-06-19 00:00:00.0,7247,COMPLETE
52426,2014-06-19 00:00:00.0,8677,CLOSED
52429,2014-06-19 00:00:00.0,2483,COMPLETE
52432,2014-06-19 00:00:00.0,6236,PENDING_PAYMENT
52437,2014-06-19 00:00:00.0,7010,PENDING
52438,2014-06-19 00:00:00.0,9198,PENDING
52441,2014-06-19 00:00:00.0,11153,COMPLETE
52443,2014-06-19 00:00:00.0,8289,COMPLETE
52448,2014-06-19 00:00:00.0,9988,PENDING
52449,2014-06-19 00:00:00.0,3879,COMPLETE
52451,2014-06-19 00:00:00.0,1603,ON_HOLD
52452,2014-06-19 00:00:00.0,12397,COMPLETE
52461,2014-06-19 00:00:00.0,4491,COMPLETE
52464,2014-06-19 00:00:00.0,10996,PENDING
52465,2014-06-19 00:00:00.0,3925,PENDING_PAYMENT
52473,2014-06-19 00:00:00.0,9152,COMPLETE
52474,2014-06-19 00:00:00.0,8648,PROCESSING
52480,2014-06-19 00:00:00.0,2308,COMPLETE
52486,2014-06-19 00:00:00.0,7946,COMPLETE
52487,2014-06-19 00:00:00.0,3009,PENDING
52488,2014-06-19 00:00:00.0,1211,PENDING
52489,2014-06-19 00:00:00.0,4739,PROCESSING
52505,2014-06-19 00:00:00.0,4481,PENDING_PAYMENT
52508,2014-06-19 00:00:00.0,903,PENDING_PAYMENT
52514,2014-06-19 00:00:00.0,4249,COMPLETE
52515,2014-06-19 00:00:00.0,757,ON_HOLD
52518,2014-06-19 00:00:00.0,3223,CLOSED
52519,2014-06-19 00:00:00.0,5571,ON_HOLD
52526,2014-06-19 00:00:00.0,6037,PROCESSING
52528,2014-06-19 00:00:00.0,98,CLOSED
52534,2014-06-19 00:00:00.0,9640,PENDING
52535,2014-06-19 00:00:00.0,6438,COMPLETE
52538,2014-06-19 00:00:00.0,10135,COMPLETE
52543,2014-06-19 00:00:00.0,11722,PENDING
52545,2014-06-19 00:00:00.0,4328,COMPLETE
52546,2014-06-19 00:00:00.0,3360,PENDING_PAYMENT
52548,2014-06-19 00:00:00.0,1488,COMPLETE
52549,2014-06-19 00:00:00.0,123,PROCESSING
52551,2014-06-19 00:00:00.0,11689,CLOSED
52552,2014-06-19 00:00:00.0,4708,PENDING_PAYMENT
52553,2014-06-19 00:00:00.0,9830,COMPLETE
52556,2014-06-19 00:00:00.0,11321,COMPLETE
52561,2014-06-19 00:00:00.0,6826,COMPLETE
52564,2014-06-19 00:00:00.0,529,PENDING_PAYMENT
52565,2014-06-19 00:00:00.0,10543,PENDING
52567,2014-06-19 00:00:00.0,7210,SUSPECTED_FRAUD
52568,2014-06-19 00:00:00.0,2983,PAYMENT_REVIEW
52569,2014-06-19 00:00:00.0,2123,ON_HOLD
52571,2014-06-19 00:00:00.0,10982,CLOSED
52573,2014-06-19 00:00:00.0,3815,PENDING_PAYMENT
52574,2014-06-19 00:00:00.0,9069,PENDING
52586,2014-06-19 00:00:00.0,2858,COMPLETE
52591,2014-06-19 00:00:00.0,9140,PENDING
52598,2014-06-19 00:00:00.0,9729,PENDING_PAYMENT
52604,2014-06-19 00:00:00.0,17,COMPLETE
52605,2014-06-19 00:00:00.0,7735,COMPLETE
52607,2014-06-19 00:00:00.0,12032,PROCESSING
52609,2014-06-19 00:00:00.0,6388,COMPLETE
52612,2014-06-19 00:00:00.0,11341,CLOSED
52617,2014-06-19 00:00:00.0,6389,COMPLETE
52620,2014-06-19 00:00:00.0,1444,COMPLETE
52629,2014-06-19 00:00:00.0,7315,PENDING_PAYMENT
52630,2014-06-19 00:00:00.0,2097,PENDING_PAYMENT
52634,2014-06-19 00:00:00.0,5312,COMPLETE
52635,2014-06-19 00:00:00.0,7447,PROCESSING
52639,2014-06-19 00:00:00.0,5054,COMPLETE
52644,2014-06-20 00:00:00.0,9995,COMPLETE
52649,2014-06-20 00:00:00.0,4837,ON_HOLD
52651,2014-06-20 00:00:00.0,10528,COMPLETE
52652,2014-06-20 00:00:00.0,9639,PROCESSING
52653,2014-06-20 00:00:00.0,2844,PENDING_PAYMENT
52655,2014-06-20 00:00:00.0,8254,COMPLETE
52656,2014-06-20 00:00:00.0,5848,PENDING_PAYMENT
52658,2014-06-20 00:00:00.0,4280,COMPLETE
52659,2014-06-20 00:00:00.0,4997,CLOSED
52666,2014-06-20 00:00:00.0,10031,COMPLETE
52671,2014-06-20 00:00:00.0,576,COMPLETE
52681,2014-06-20 00:00:00.0,6198,COMPLETE
52684,2014-06-20 00:00:00.0,12317,SUSPECTED_FRAUD
52685,2014-06-20 00:00:00.0,197,PENDING
52686,2014-06-20 00:00:00.0,5203,PENDING_PAYMENT
52687,2014-06-20 00:00:00.0,3947,CLOSED
52690,2014-06-20 00:00:00.0,3778,PROCESSING
52693,2014-06-20 00:00:00.0,9206,COMPLETE
52697,2014-06-20 00:00:00.0,10789,PENDING_PAYMENT
52699,2014-06-20 00:00:00.0,2048,PROCESSING
52706,2014-06-20 00:00:00.0,5698,COMPLETE
52710,2014-06-20 00:00:00.0,9611,COMPLETE
52711,2014-06-20 00:00:00.0,6358,PAYMENT_REVIEW
52713,2014-06-20 00:00:00.0,6909,PENDING_PAYMENT
52714,2014-06-20 00:00:00.0,10025,COMPLETE
52715,2014-06-20 00:00:00.0,11610,SUSPECTED_FRAUD
52723,2014-06-20 00:00:00.0,2015,CLOSED
52725,2014-06-20 00:00:00.0,12357,COMPLETE
52726,2014-06-20 00:00:00.0,12154,COMPLETE
52728,2014-06-20 00:00:00.0,2334,ON_HOLD
52731,2014-06-20 00:00:00.0,7149,COMPLETE
52733,2014-06-20 00:00:00.0,8740,ON_HOLD
52734,2014-06-20 00:00:00.0,868,PENDING_PAYMENT
52740,2014-06-21 00:00:00.0,8875,COMPLETE
52744,2014-06-21 00:00:00.0,6585,COMPLETE
52753,2014-06-21 00:00:00.0,1158,COMPLETE
52754,2014-06-21 00:00:00.0,8871,CANCELED
52755,2014-06-21 00:00:00.0,4721,COMPLETE
52757,2014-06-21 00:00:00.0,1537,COMPLETE
52761,2014-06-21 00:00:00.0,4073,COMPLETE
52765,2014-06-21 00:00:00.0,8458,PENDING_PAYMENT
52767,2014-06-21 00:00:00.0,5554,COMPLETE
52775,2014-06-21 00:00:00.0,5085,COMPLETE
52777,2014-06-21 00:00:00.0,3949,COMPLETE
52784,2014-06-21 00:00:00.0,7744,PENDING_PAYMENT
52790,2014-06-21 00:00:00.0,3881,COMPLETE
52791,2014-06-21 00:00:00.0,6757,PENDING
52792,2014-06-21 00:00:00.0,11462,COMPLETE
52793,2014-06-21 00:00:00.0,12315,PENDING_PAYMENT
52794,2014-06-21 00:00:00.0,12348,PENDING_PAYMENT
52796,2014-06-21 00:00:00.0,6164,PENDING_PAYMENT
52809,2014-06-22 00:00:00.0,10575,COMPLETE
52815,2014-06-22 00:00:00.0,1270,ON_HOLD
52818,2014-06-22 00:00:00.0,3443,PENDING_PAYMENT
52823,2014-06-22 00:00:00.0,6213,COMPLETE
52826,2014-06-22 00:00:00.0,4257,PENDING_PAYMENT
52827,2014-06-22 00:00:00.0,4760,COMPLETE
52828,2014-06-22 00:00:00.0,11316,ON_HOLD
52831,2014-06-22 00:00:00.0,10360,COMPLETE
52832,2014-06-22 00:00:00.0,10682,ON_HOLD
52833,2014-06-22 00:00:00.0,3704,COMPLETE
52834,2014-06-22 00:00:00.0,6636,PENDING_PAYMENT
52837,2014-06-22 00:00:00.0,2548,COMPLETE
52839,2014-06-22 00:00:00.0,11533,CLOSED
52841,2014-06-22 00:00:00.0,2401,COMPLETE
52842,2014-06-22 00:00:00.0,1564,ON_HOLD
52843,2014-06-22 00:00:00.0,5830,PENDING_PAYMENT
52844,2014-06-22 00:00:00.0,2787,PROCESSING
52847,2014-06-22 00:00:00.0,2593,COMPLETE
52848,2014-06-22 00:00:00.0,5921,PENDING_PAYMENT
52853,2014-06-22 00:00:00.0,10085,ON_HOLD
52855,2014-06-22 00:00:00.0,1492,PENDING
52856,2014-06-22 00:00:00.0,6412,PROCESSING
52858,2014-06-22 00:00:00.0,8499,PROCESSING
52866,2014-06-22 00:00:00.0,2241,COMPLETE
52872,2014-06-22 00:00:00.0,8357,COMPLETE
52876,2014-06-22 00:00:00.0,7218,ON_HOLD
52880,2014-06-23 00:00:00.0,11735,PENDING
52882,2014-06-23 00:00:00.0,1319,PENDING
52890,2014-06-23 00:00:00.0,1440,PENDING_PAYMENT
52891,2014-06-23 00:00:00.0,6802,PENDING
52892,2014-06-23 00:00:00.0,9756,PENDING
52897,2014-06-23 00:00:00.0,2464,PENDING_PAYMENT
52900,2014-06-23 00:00:00.0,3382,PENDING_PAYMENT
52903,2014-06-23 00:00:00.0,42,PENDING_PAYMENT
52905,2014-06-23 00:00:00.0,2581,PENDING_PAYMENT
52909,2014-06-23 00:00:00.0,2941,ON_HOLD
52911,2014-06-23 00:00:00.0,5657,PENDING
52912,2014-06-23 00:00:00.0,6351,PENDING
52913,2014-06-23 00:00:00.0,9933,PENDING_PAYMENT
52919,2014-06-23 00:00:00.0,1272,COMPLETE
52923,2014-06-23 00:00:00.0,6991,PENDING_PAYMENT
52931,2014-06-23 00:00:00.0,10152,CLOSED
52933,2014-06-23 00:00:00.0,5784,PENDING
52934,2014-06-23 00:00:00.0,5579,COMPLETE
52942,2014-06-23 00:00:00.0,7234,PENDING_PAYMENT
52943,2014-06-23 00:00:00.0,1568,COMPLETE
52951,2014-06-23 00:00:00.0,29,PENDING_PAYMENT
52953,2014-06-23 00:00:00.0,950,CANCELED
52954,2014-06-23 00:00:00.0,619,PROCESSING
52955,2014-06-23 00:00:00.0,686,PENDING
52956,2014-06-23 00:00:00.0,12231,PENDING_PAYMENT
52957,2014-06-23 00:00:00.0,5932,ON_HOLD
52959,2014-06-23 00:00:00.0,8588,PROCESSING
52962,2014-06-23 00:00:00.0,6957,PENDING_PAYMENT
52963,2014-06-23 00:00:00.0,7990,CLOSED
52965,2014-06-23 00:00:00.0,8588,PROCESSING
52970,2014-06-23 00:00:00.0,10296,COMPLETE
52972,2014-06-23 00:00:00.0,5642,COMPLETE
52973,2014-06-23 00:00:00.0,6791,COMPLETE
52976,2014-06-23 00:00:00.0,12284,PENDING
52979,2014-06-23 00:00:00.0,3213,PROCESSING
52982,2014-06-23 00:00:00.0,5425,COMPLETE
52986,2014-06-23 00:00:00.0,4696,COMPLETE
52990,2014-06-23 00:00:00.0,1723,SUSPECTED_FRAUD
52993,2014-06-23 00:00:00.0,6623,COMPLETE
52997,2014-06-23 00:00:00.0,11387,PENDING_PAYMENT
52998,2014-06-23 00:00:00.0,7451,COMPLETE
52999,2014-06-23 00:00:00.0,3585,PENDING_PAYMENT
53001,2014-06-24 00:00:00.0,12109,PENDING_PAYMENT
53006,2014-06-24 00:00:00.0,6828,PROCESSING
53007,2014-06-24 00:00:00.0,10774,CLOSED
53010,2014-06-24 00:00:00.0,2169,COMPLETE
53012,2014-06-24 00:00:00.0,4464,PROCESSING
53014,2014-06-24 00:00:00.0,6151,CLOSED
53016,2014-06-24 00:00:00.0,10131,CANCELED
53021,2014-06-24 00:00:00.0,6753,PAYMENT_REVIEW
53025,2014-06-24 00:00:00.0,5647,PENDING
53026,2014-06-24 00:00:00.0,8194,CLOSED
53027,2014-06-24 00:00:00.0,12173,PROCESSING
53028,2014-06-24 00:00:00.0,10214,PENDING_PAYMENT
53032,2014-06-24 00:00:00.0,7053,PENDING_PAYMENT
53033,2014-06-24 00:00:00.0,415,CLOSED
53034,2014-06-24 00:00:00.0,1708,CLOSED
53036,2014-06-24 00:00:00.0,5238,COMPLETE
53037,2014-06-24 00:00:00.0,11355,COMPLETE
53038,2014-06-24 00:00:00.0,11125,ON_HOLD
53045,2014-06-24 00:00:00.0,5588,PENDING_PAYMENT
53047,2014-06-24 00:00:00.0,11012,COMPLETE
