order_id,order_date,order_customer_id,order_status
8830,2013-09-18 00:00:00.0,10834,CLOSED
8831,2013-09-18 00:00:00.0,7110,PENDING_PAYMENT
8833,2013-09-18 00:00:00.0,7468,PENDING_PAYMENT
8838,2013-09-18 00:00:00.0,7853,PENDING
8843,2013-09-18 00:00:00.0,1982,PENDING_PAYMENT
8844,2013-09-18 00:00:00.0,8688,COMPLETE
8845,2013-09-18 00:00:00.0,2403,COMPLETE
8848,2013-09-18 00:00:00.0,7034,PENDING_PAYMENT
8850,2013-09-18 00:00:00.0,5748,SUSPECTED_FRAUD
8853,2013-09-18 00:00:00.0,4780,PROCESSING
8860,2013-09-18 00:00:00.0,7228,COMPLETE
8866,2013-09-18 00:00:00.0,9822,PENDING_PAYMENT
8867,2013-09-18 00:00:00.0,2522,COMPLETE
8871,2013-09-18 00:00:00.0,7771,PENDING_PAYMENT
8873,2013-09-18 00:00:00.0,2025,COMPLETE
8874,2013-09-18 00:00:00.0,3671,COMPLETE
8876,2013-09-18 00:00:00.0,205,CLOSED
8879,2013-09-18 00:00:00.0,11482,PENDING_PAYMENT
8882,2013-09-18 00:00:00.0,8355,PENDING_PAYMENT
8884,2013-09-18 00:00:00.0,3242,COMPLETE
8892,2013-09-19 00:00:00.0,5034,COMPLETE
8893,2013-09-19 00:00:00.0,11160,COMPLETE
8894,2013-09-19 00:00:00.0,792,CLOSED
8896,2013-09-19 00:00:00.0,4664,PENDING_PAYMENT
8899,2013-09-19 00:00:00.0,9431,SUSPECTED_FRAUD
8900,2013-09-19 00:00:00.0,406,PENDING
8904,2013-09-19 00:00:00.0,110,PENDING
8908,2013-09-19 00:00:00.0,1237,COMPLETE
8911,2013-09-19 00:00:00.0,6193,PENDING_PAYMENT
8914,2013-09-19 00:00:00.0,7779,COMPLETE
8915,2013-09-19 00:00:00.0,4751,ON_HOLD
8918,2013-09-19 00:00:00.0,1950,PENDING
8920,2013-09-19 00:00:00.0,3188,PENDING_PAYMENT
8924,2013-09-19 00:00:00.0,793,COMPLETE
