order_id,order_date,order_customer_id,order_status
54311,2014-07-03 00:00:00.0,4841,COMPLETE
54315,2014-07-03 00:00:00.0,2297,COMPLETE
54317,2014-07-03 00:00:00.0,11825,COMPLETE
54325,2014-07-03 00:00:00.0,5494,PENDING_PAYMENT
54327,2014-07-03 00:00:00.0,8358,CLOSED
54328,2014-07-03 00:00:00.0,12329,PENDING
54329,2014-07-03 00:00:00.0,3359,PENDING_PAYMENT
54330,2014-07-03 00:00:00.0,9806,PENDING
54332,2014-07-03 00:00:00.0,7307,COMPLETE
54335,2014-07-03 00:00:00.0,10923,COMPLETE
54340,2014-07-03 00:00:00.0,6469,PENDING_PAYMENT
54341,2014-07-03 00:00:00.0,5149,PROCESSING
54344,2014-07-03 00:00:00.0,375,ON_HOLD
54360,2014-07-03 00:00:00.0,3634,PROCESSING
54363,2014-07-03 00:00:00.0,10301,COMPLETE
54366,2014-07-03 00:00:00.0,5004,COMPLETE
54371,2014-07-03 00:00:00.0,2304,COMPLETE
54376,2014-07-03 00:00:00.0,7396,COMPLETE
54377,2014-07-03 00:00:00.0,11405,CLOSED
54380,2014-07-03 00:00:00.0,9964,COMPLETE
54382,2014-07-03 00:00:00.0,10339,ON_HOLD
54384,2014-07-03 00:00:00.0,481,CLOSED
54387,2014-07-03 00:00:00.0,4349,PENDING
54391,2014-07-03 00:00:00.0,5658,COMPLETE
54392,2014-07-03 00:00:00.0,4702,COMPLETE
54394,2014-07-03 00:00:00.0,857,PENDING_PAYMENT
54395,2014-07-03 00:00:00.0,359,PROCESSING
54397,2014-07-03 00:00:00.0,668,PENDING
54402,2014-07-03 00:00:00.0,9472,COMPLETE
54405,2014-07-03 00:00:00.0,1103,COMPLETE
54406,2014-07-03 00:00:00.0,6285,PENDING
54412,2014-07-03 00:00:00.0,11616,COMPLETE
54417,2014-07-03 00:00:00.0,11208,COMPLETE
54420,2014-07-03 00:00:00.0,2888,PROCESSING
54434,2014-07-03 00:00:00.0,8932,PROCESSING
54438,2014-07-04 00:00:00.0,488,PENDING_PAYMENT
54442,2014-07-04 00:00:00.0,12234,CLOSED
54444,2014-07-04 00:00:00.0,3875,PENDING_PAYMENT
54445,2014-07-04 00:00:00.0,10668,PROCESSING
54446,2014-07-04 00:00:00.0,12094,PROCESSING
54451,2014-07-04 00:00:00.0,7365,PENDING
54452,2014-07-04 00:00:00.0,4530,PENDING_PAYMENT
54455,2014-07-04 00:00:00.0,194,PENDING_PAYMENT
54456,2014-07-04 00:00:00.0,2328,COMPLETE
54459,2014-07-04 00:00:00.0,4969,PENDING_PAYMENT
54462,2014-07-04 00:00:00.0,12253,PENDING
54465,2014-07-04 00:00:00.0,4034,PENDING_PAYMENT
54467,2014-07-04 00:00:00.0,310,PENDING_PAYMENT
54468,2014-07-04 00:00:00.0,3906,CLOSED
54469,2014-07-04 00:00:00.0,11989,PROCESSING
54470,2014-07-04 00:00:00.0,2247,PENDING_PAYMENT
54477,2014-07-04 00:00:00.0,2456,PENDING_PAYMENT
54478,2014-07-04 00:00:00.0,6869,COMPLETE
54481,2014-07-04 00:00:00.0,10569,PROCESSING
54482,2014-07-04 00:00:00.0,8675,PROCESSING
54484,2014-07-04 00:00:00.0,5173,COMPLETE
54485,2014-07-04 00:00:00.0,6526,CANCELED
54487,2014-07-04 00:00:00.0,6757,PENDING_PAYMENT
54488,2014-07-04 00:00:00.0,7534,PROCESSING
54505,2014-07-04 00:00:00.0,11064,PAYMENT_REVIEW
54507,2014-07-04 00:00:00.0,4400,PROCESSING
54508,2014-07-04 00:00:00.0,4190,PROCESSING
54511,2014-07-04 00:00:00.0,11559,CLOSED
54513,2014-07-04 00:00:00.0,5918,CLOSED
54520,2014-07-04 00:00:00.0,7833,COMPLETE
54523,2014-07-04 00:00:00.0,3275,PENDING_PAYMENT
54527,2014-07-04 00:00:00.0,4542,PENDING
54528,2014-07-04 00:00:00.0,11568,PENDING_PAYMENT
54532,2014-07-04 00:00:00.0,2412,COMPLETE
54535,2014-07-04 00:00:00.0,1607,PENDING
54537,2014-07-04 00:00:00.0,7201,COMPLETE
54538,2014-07-04 00:00:00.0,3574,PENDING
54540,2014-07-04 00:00:00.0,736,PENDING_PAYMENT
54545,2014-07-04 00:00:00.0,9617,PROCESSING
54547,2014-07-04 00:00:00.0,9162,PROCESSING
54551,2014-07-04 00:00:00.0,11323,COMPLETE
54553,2014-07-04 00:00:00.0,3152,ON_HOLD
54554,2014-07-04 00:00:00.0,10880,PENDING
54559,2014-07-05 00:00:00.0,6842,COMPLETE
54560,2014-07-05 00:00:00.0,10380,COMPLETE
54564,2014-07-05 00:00:00.0,9927,PENDING_PAYMENT
54571,2014-07-05 00:00:00.0,11301,COMPLETE
54573,2014-07-05 00:00:00.0,5216,PENDING_PAYMENT
54574,2014-07-05 00:00:00.0,8145,ON_HOLD
54576,2014-07-05 00:00:00.0,10713,COMPLETE
54577,2014-07-05 00:00:00.0,10766,COMPLETE
54579,2014-07-05 00:00:00.0,1608,PENDING_PAYMENT
54582,2014-07-05 00:00:00.0,7777,PROCESSING
54587,2014-07-05 00:00:00.0,4942,CLOSED
54588,2014-07-05 00:00:00.0,8171,COMPLETE
54589,2014-07-05 00:00:00.0,10432,CLOSED
54593,2014-07-05 00:00:00.0,9226,CLOSED
54594,2014-07-05 00:00:00.0,5847,COMPLETE
54595,2014-07-05 00:00:00.0,6892,ON_HOLD
54596,2014-07-05 00:00:00.0,11911,PENDING_PAYMENT
54597,2014-07-05 00:00:00.0,9969,COMPLETE
54598,2014-07-05 00:00:00.0,2622,PROCESSING
54599,2014-07-05 00:00:00.0,12051,COMPLETE
54600,2014-07-05 00:00:00.0,3151,PENDING_PAYMENT
54606,2014-07-05 00:00:00.0,6582,PROCESSING
54607,2014-07-05 00:00:00.0,3684,PENDING_PAYMENT
54610,2014-07-05 00:00:00.0,3036,COMPLETE
54613,2014-07-05 00:00:00.0,3102,PENDING
54616,2014-07-05 00:00:00.0,6506,PROCESSING
54617,2014-07-05 00:00:00.0,10454,CLOSED
54618,2014-07-05 00:00:00.0,9921,PENDING
54625,2014-07-05 00:00:00.0,7014,COMPLETE
54628,2014-07-05 00:00:00.0,4911,PENDING
54629,2014-07-05 00:00:00.0,3320,PENDING_PAYMENT
54630,2014-07-05 00:00:00.0,10216,PENDING_PAYMENT
54632,2014-07-05 00:00:00.0,1466,PENDING
54641,2014-07-05 00:00:00.0,4223,COMPLETE
54644,2014-07-05 00:00:00.0,12234,PENDING_PAYMENT
54645,2014-07-05 00:00:00.0,2254,PENDING_PAYMENT
54647,2014-07-05 00:00:00.0,2469,COMPLETE
54649,2014-07-05 00:00:00.0,2873,COMPLETE
54651,2014-07-05 00:00:00.0,10277,CLOSED
54653,2014-07-05 00:00:00.0,6720,PENDING_PAYMENT
54654,2014-07-05 00:00:00.0,7713,PROCESSING
54656,2014-07-05 00:00:00.0,345,PENDING_PAYMENT
54660,2014-07-05 00:00:00.0,4974,PENDING_PAYMENT
54662,2014-07-05 00:00:00.0,931,CANCELED
54663,2014-07-05 00:00:00.0,2069,COMPLETE
54665,2014-07-05 00:00:00.0,12099,PENDING_PAYMENT
54668,2014-07-05 00:00:00.0,9985,PROCESSING
54671,2014-07-05 00:00:00.0,8904,PENDING_PAYMENT
54675,2014-07-05 00:00:00.0,6261,ON_HOLD
54676,2014-07-05 00:00:00.0,10783,PROCESSING
54677,2014-07-05 00:00:00.0,9967,CLOSED
54678,2014-07-05 00:00:00.0,10091,COMPLETE
54680,2014-07-05 00:00:00.0,3749,PENDING_PAYMENT
54688,2014-07-05 00:00:00.0,10638,COMPLETE
54689,2014-07-05 00:00:00.0,2385,PROCESSING
54693,2014-07-05 00:00:00.0,6403,PENDING
54697,2014-07-05 00:00:00.0,10011,PROCESSING
54700,2014-07-05 00:00:00.0,2369,ON_HOLD
54701,2014-07-05 00:00:00.0,2942,COMPLETE
54707,2014-07-05 00:00:00.0,10675,PENDING_PAYMENT
54709,2014-07-05 00:00:00.0,6944,COMPLETE
54711,2014-07-05 00:00:00.0,11961,COMPLETE
54715,2014-07-05 00:00:00.0,4164,ON_HOLD
54717,2014-07-05 00:00:00.0,3132,PENDING_PAYMENT
54721,2014-07-05 00:00:00.0,8696,COMPLETE
54725,2014-07-05 00:00:00.0,4630,COMPLETE
54729,2014-07-05 00:00:00.0,5843,PROCESSING
54731,2014-07-05 00:00:00.0,11923,PENDING
54733,2014-07-05 00:00:00.0,1921,PENDING
54734,2014-07-05 00:00:00.0,1062,PENDING_PAYMENT
54738,2014-07-05 00:00:00.0,3259,PENDING
54740,2014-07-05 00:00:00.0,5374,PENDING_PAYMENT
54747,2014-07-06 00:00:00.0,3106,PROCESSING
54756,2014-07-06 00:00:00.0,10001,COMPLETE
54758,2014-07-06 00:00:00.0,6302,PENDING_PAYMENT
54760,2014-07-06 00:00:00.0,11665,CLOSED
54763,2014-07-06 00:00:00.0,9814,COMPLETE
54767,2014-07-06 00:00:00.0,8233,PENDING_PAYMENT
54768,2014-07-06 00:00:00.0,6999,CLOSED
54769,2014-07-06 00:00:00.0,2079,PENDING
54770,2014-07-06 00:00:00.0,12122,PENDING_PAYMENT
54777,2014-07-06 00:00:00.0,11853,PENDING_PAYMENT
54778,2014-07-06 00:00:00.0,10055,CANCELED
54779,2014-07-06 00:00:00.0,1448,PENDING_PAYMENT
54783,2014-07-06 00:00:00.0,2918,CLOSED
54784,2014-07-06 00:00:00.0,8464,PENDING_PAYMENT
54792,2014-07-06 00:00:00.0,648,COMPLETE
54793,2014-07-06 00:00:00.0,6318,COMPLETE
54795,2014-07-06 00:00:00.0,749,COMPLETE
54797,2014-07-06 00:00:00.0,6877,CLOSED
54801,2014-07-06 00:00:00.0,7068,PENDING_PAYMENT
54805,2014-07-06 00:00:00.0,7958,PROCESSING
54806,2014-07-06 00:00:00.0,3286,PROCESSING
54807,2014-07-06 00:00:00.0,6539,COMPLETE
54808,2014-07-06 00:00:00.0,8004,PENDING
54810,2014-07-06 00:00:00.0,9590,ON_HOLD
54813,2014-07-06 00:00:00.0,8102,COMPLETE
54814,2014-07-06 00:00:00.0,1600,PENDING_PAYMENT
54816,2014-07-06 00:00:00.0,10534,PENDING_PAYMENT
54826,2014-07-07 00:00:00.0,1901,PROCESSING
54828,2014-07-07 00:00:00.0,12205,PENDING_PAYMENT
54829,2014-07-07 00:00:00.0,9499,COMPLETE
54835,2014-07-07 00:00:00.0,216,PENDING_PAYMENT
54837,2014-07-07 00:00:00.0,32,PENDING
54843,2014-07-07 00:00:00.0,5825,PROCESSING
54844,2014-07-07 00:00:00.0,1267,COMPLETE
54845,2014-07-07 00:00:00.0,2320,COMPLETE
54846,2014-07-07 00:00:00.0,874,PROCESSING
54851,2014-07-07 00:00:00.0,2012,CANCELED
54854,2014-07-07 00:00:00.0,11381,PENDING_PAYMENT
54855,2014-07-07 00:00:00.0,3620,COMPLETE
54858,2014-07-07 00:00:00.0,4600,COMPLETE
54859,2014-07-07 00:00:00.0,4720,COMPLETE
54861,2014-07-07 00:00:00.0,4028,COMPLETE
54870,2014-07-07 00:00:00.0,4544,CLOSED
54871,2014-07-07 00:00:00.0,7468,PENDING
54877,2014-07-07 00:00:00.0,10641,PENDING_PAYMENT
54886,2014-07-07 00:00:00.0,5326,PROCESSING
54887,2014-07-07 00:00:00.0,11671,PENDING
54892,2014-07-07 00:00:00.0,7068,COMPLETE
54894,2014-07-07 00:00:00.0,9136,PENDING_PAYMENT
54897,2014-07-07 00:00:00.0,2648,SUSPECTED_FRAUD
54898,2014-07-07 00:00:00.0,5156,PENDING_PAYMENT
54904,2014-07-07 00:00:00.0,7953,COMPLETE
54907,2014-07-07 00:00:00.0,1852,COMPLETE
54911,2014-07-07 00:00:00.0,2981,COMPLETE
54914,2014-07-07 00:00:00.0,10681,COMPLETE
54916,2014-07-07 00:00:00.0,8658,COMPLETE
54917,2014-07-07 00:00:00.0,7597,COMPLETE
54918,2014-07-07 00:00:00.0,11097,COMPLETE
54923,2014-07-07 00:00:00.0,856,PENDING
54925,2014-07-07 00:00:00.0,2801,CLOSED
54930,2014-07-07 00:00:00.0,8549,SUSPECTED_FRAUD
54935,2014-07-07 00:00:00.0,2784,COMPLETE
54936,2014-07-07 00:00:00.0,11411,COMPLETE
54937,2014-07-07 00:00:00.0,1412,PROCESSING
54943,2014-07-08 00:00:00.0,996,COMPLETE
54944,2014-07-08 00:00:00.0,3454,PENDING_PAYMENT
54948,2014-07-08 00:00:00.0,8859,PENDING_PAYMENT
54956,2014-07-08 00:00:00.0,5707,COMPLETE
54959,2014-07-08 00:00:00.0,5838,PENDING
54960,2014-07-08 00:00:00.0,10965,PENDING
54962,2014-07-08 00:00:00.0,5401,PROCESSING
54964,2014-07-08 00:00:00.0,8921,PENDING
54967,2014-07-08 00:00:00.0,2961,PENDING_PAYMENT
54973,2014-07-08 00:00:00.0,5907,PENDING_PAYMENT
54976,2014-07-08 00:00:00.0,10273,PENDING_PAYMENT
54978,2014-07-08 00:00:00.0,8161,PENDING
54981,2014-07-08 00:00:00.0,10580,COMPLETE
54983,2014-07-08 00:00:00.0,774,PENDING_PAYMENT
54984,2014-07-08 00:00:00.0,2774,PENDING_PAYMENT
54987,2014-07-08 00:00:00.0,2668,PENDING
54994,2014-07-08 00:00:00.0,8435,PROCESSING
54999,2014-07-08 00:00:00.0,5655,ON_HOLD
55002,2014-07-08 00:00:00.0,7454,PROCESSING
55006,2014-07-08 00:00:00.0,1366,COMPLETE
55018,2014-07-08 00:00:00.0,12141,ON_HOLD
55022,2014-07-08 00:00:00.0,4865,PENDING_PAYMENT
55023,2014-07-08 00:00:00.0,361,COMPLETE
55026,2014-07-08 00:00:00.0,8548,SUSPECTED_FRAUD
55027,2014-07-08 00:00:00.0,5674,PENDING_PAYMENT
55028,2014-07-08 00:00:00.0,7859,PAYMENT_REVIEW
55030,2014-07-08 00:00:00.0,3621,ON_HOLD
55032,2014-07-08 00:00:00.0,4952,PENDING
55036,2014-07-08 00:00:00.0,8559,COMPLETE
55041,2014-07-08 00:00:00.0,10593,PENDING
55042,2014-07-08 00:00:00.0,1821,COMPLETE
55045,2014-07-08 00:00:00.0,9717,PENDING_PAYMENT
55046,2014-07-08 00:00:00.0,9228,COMPLETE
55050,2014-07-08 00:00:00.0,10814,PENDING
55051,2014-07-08 00:00:00.0,12043,PENDING
55053,2014-07-08 00:00:00.0,11939,PENDING_PAYMENT
55055,2014-07-08 00:00:00.0,11978,PAYMENT_REVIEW
55059,2014-07-08 00:00:00.0,8421,PROCESSING
55061,2014-07-08 00:00:00.0,9580,PENDING_PAYMENT
55064,2014-07-08 00:00:00.0,891,PENDING
55065,2014-07-08 00:00:00.0,8392,PENDING_PAYMENT
55066,2014-07-08 00:00:00.0,10875,COMPLETE
55068,2014-07-08 00:00:00.0,3815,CLOSED
55071,2014-07-08 00:00:00.0,9999,COMPLETE
55072,2014-07-08 00:00:00.0,2891,COMPLETE
55074,2014-07-08 00:00:00.0,8602,COMPLETE
55075,2014-07-08 00:00:00.0,3483,PENDING
55076,2014-07-08 00:00:00.0,3694,COMPLETE
55077,2014-07-08 00:00:00.0,3990,PROCESSING
55079,2014-07-08 00:00:00.0,8626,PENDING_PAYMENT
55081,2014-07-08 00:00:00.0,4508,PENDING_PAYMENT
55083,2014-07-08 00:00:00.0,4225,PROCESSING
55084,2014-07-08 00:00:00.0,1255,PENDING_PAYMENT
55091,2014-07-08 00:00:00.0,4026,PENDING_PAYMENT
55095,2014-07-08 00:00:00.0,2301,CLOSED
55102,2014-07-08 00:00:00.0,1204,CLOSED
55103,2014-07-08 00:00:00.0,6049,PENDING_PAYMENT
55105,2014-07-08 00:00:00.0,8811,ON_HOLD
55109,2014-07-08 00:00:00.0,10116,COMPLETE
55114,2014-07-08 00:00:00.0,7671,PENDING_PAYMENT
55116,2014-07-08 00:00:00.0,4520,CLOSED
55120,2014-07-08 00:00:00.0,2993,COMPLETE
55127,2014-07-08 00:00:00.0,4323,PENDING_PAYMENT
55129,2014-07-08 00:00:00.0,6748,COMPLETE
55136,2014-07-08 00:00:00.0,44,PROCESSING
55144,2014-07-08 00:00:00.0,10883,COMPLETE
55153,2014-07-08 00:00:00.0,6685,PENDING
55155,2014-07-08 00:00:00.0,3752,PENDING_PAYMENT
55156,2014-07-08 00:00:00.0,966,COMPLETE
55166,2014-07-08 00:00:00.0,2183,PENDING
55168,2014-07-08 00:00:00.0,9051,CLOSED
55169,2014-07-08 00:00:00.0,7038,PENDING_PAYMENT
55170,2014-07-08 00:00:00.0,2970,PAYMENT_REVIEW
55171,2014-07-08 00:00:00.0,2877,COMPLETE
55172,2014-07-08 00:00:00.0,9729,PENDING
55173,2014-07-08 00:00:00.0,5893,COMPLETE
55175,2014-07-08 00:00:00.0,12167,PENDING_PAYMENT
55177,2014-07-08 00:00:00.0,5137,ON_HOLD
55178,2014-07-08 00:00:00.0,11923,PROCESSING
55180,2014-07-08 00:00:00.0,9626,CLOSED
55182,2014-07-08 00:00:00.0,9925,SUSPECTED_FRAUD
55183,2014-07-08 00:00:00.0,7424,PENDING_PAYMENT
55185,2014-07-09 00:00:00.0,3613,COMPLETE
55187,2014-07-09 00:00:00.0,2941,PROCESSING
55190,2014-07-09 00:00:00.0,1692,CLOSED
55191,2014-07-09 00:00:00.0,6982,COMPLETE
55194,2014-07-09 00:00:00.0,7868,COMPLETE
55195,2014-07-09 00:00:00.0,4325,PROCESSING
55196,2014-07-09 00:00:00.0,12056,PENDING_PAYMENT
55198,2014-07-09 00:00:00.0,11187,PROCESSING
55199,2014-07-09 00:00:00.0,4376,PENDING_PAYMENT
55202,2014-07-09 00:00:00.0,12068,COMPLETE
55204,2014-07-09 00:00:00.0,11018,COMPLETE
55205,2014-07-09 00:00:00.0,3338,COMPLETE
55208,2014-07-09 00:00:00.0,1860,COMPLETE
55209,2014-07-09 00:00:00.0,1262,PENDING_PAYMENT
55210,2014-07-09 00:00:00.0,1014,CLOSED
55212,2014-07-09 00:00:00.0,8612,COMPLETE
55219,2014-07-09 00:00:00.0,12159,COMPLETE
55220,2014-07-09 00:00:00.0,10165,COMPLETE
55222,2014-07-09 00:00:00.0,1025,COMPLETE
55223,2014-07-09 00:00:00.0,7083,COMPLETE
55225,2014-07-09 00:00:00.0,5260,CLOSED
55227,2014-07-09 00:00:00.0,9992,PENDING_PAYMENT
55228,2014-07-09 00:00:00.0,7130,COMPLETE
55229,2014-07-09 00:00:00.0,6428,ON_HOLD
55230,2014-07-09 00:00:00.0,7631,PENDING_PAYMENT
55237,2014-07-09 00:00:00.0,2112,PENDING_PAYMENT
55238,2014-07-09 00:00:00.0,8977,COMPLETE
55239,2014-07-09 00:00:00.0,2975,PENDING_PAYMENT
55240,2014-07-09 00:00:00.0,11285,PENDING_PAYMENT
55244,2014-07-09 00:00:00.0,1367,PENDING_PAYMENT
55247,2014-07-09 00:00:00.0,9515,PENDING_PAYMENT
55263,2014-07-09 00:00:00.0,12087,PROCESSING
55264,2014-07-09 00:00:00.0,1661,CLOSED
55265,2014-07-09 00:00:00.0,9797,ON_HOLD
55266,2014-07-09 00:00:00.0,632,COMPLETE
55274,2014-07-09 00:00:00.0,5119,PENDING_PAYMENT
55276,2014-07-09 00:00:00.0,10728,PENDING_PAYMENT
55280,2014-07-09 00:00:00.0,643,PENDING
55283,2014-07-09 00:00:00.0,7876,COMPLETE
55287,2014-07-09 00:00:00.0,3831,COMPLETE
55291,2014-07-09 00:00:00.0,9636,PENDING_PAYMENT
55292,2014-07-09 00:00:00.0,3795,COMPLETE
55293,2014-07-09 00:00:00.0,4837,PAYMENT_REVIEW
55294,2014-07-09 00:00:00.0,9262,PENDING
55295,2014-07-09 00:00:00.0,4945,PENDING_PAYMENT
55298,2014-07-09 00:00:00.0,11635,COMPLETE
55299,2014-07-09 00:00:00.0,2851,PENDING_PAYMENT
55301,2014-07-09 00:00:00.0,11081,COMPLETE
55302,2014-07-09 00:00:00.0,4568,CLOSED
55303,2014-07-10 00:00:00.0,3285,CLOSED
55307,2014-07-10 00:00:00.0,197,COMPLETE
55309,2014-07-10 00:00:00.0,5640,COMPLETE
55315,2014-07-10 00:00:00.0,966,COMPLETE
55317,2014-07-10 00:00:00.0,5000,COMPLETE
55320,2014-07-10 00:00:00.0,9977,ON_HOLD
55324,2014-07-10 00:00:00.0,7286,ON_HOLD
55326,2014-07-10 00:00:00.0,8930,COMPLETE
55328,2014-07-10 00:00:00.0,4721,PROCESSING
55338,2014-07-10 00:00:00.0,12396,PENDING_PAYMENT
55339,2014-07-10 00:00:00.0,8244,CLOSED
55346,2014-07-10 00:00:00.0,11894,PROCESSING
55355,2014-07-10 00:00:00.0,4861,PENDING_PAYMENT
55356,2014-07-10 00:00:00.0,6289,COMPLETE
55361,2014-07-10 00:00:00.0,9369,COMPLETE
55362,2014-07-10 00:00:00.0,1825,PENDING
55363,2014-07-10 00:00:00.0,7024,COMPLETE
55364,2014-07-10 00:00:00.0,2430,CLOSED
55366,2014-07-10 00:00:00.0,2559,PENDING_PAYMENT
55373,2014-07-10 00:00:00.0,4053,CLOSED
55379,2014-07-10 00:00:00.0,1336,PENDING_PAYMENT
55381,2014-07-10 00:00:00.0,5116,COMPLETE
55384,2014-07-10 00:00:00.0,10056,COMPLETE
55386,2014-07-10 00:00:00.0,4632,COMPLETE
55387,2014-07-10 00:00:00.0,4374,COMPLETE
55389,2014-07-10 00:00:00.0,9296,CLOSED
55391,2014-07-10 00:00:00.0,8212,COMPLETE
55394,2014-07-10 00:00:00.0,2754,CLOSED
55395,2014-07-10 00:00:00.0,4187,COMPLETE
55396,2014-07-10 00:00:00.0,2564,PROCESSING
55399,2014-07-10 00:00:00.0,11669,ON_HOLD
55401,2014-07-10 00:00:00.0,187,PROCESSING
55403,2014-07-10 00:00:00.0,1454,PENDING_PAYMENT
55405,2014-07-10 00:00:00.0,2626,CLOSED
55407,2014-07-10 00:00:00.0,6970,COMPLETE
55410,2014-07-10 00:00:00.0,399,COMPLETE
55413,2014-07-10 00:00:00.0,8220,COMPLETE
55419,2014-07-10 00:00:00.0,10644,CLOSED
55422,2014-07-10 00:00:00.0,9383,PENDING_PAYMENT
55423,2014-07-10 00:00:00.0,12156,CLOSED
55426,2014-07-10 00:00:00.0,8734,PROCESSING
55428,2014-07-10 00:00:00.0,6044,CLOSED
55430,2014-07-10 00:00:00.0,6735,COMPLETE
55432,2014-07-10 00:00:00.0,3780,PENDING
55434,2014-07-10 00:00:00.0,9320,CLOSED
55443,2014-07-10 00:00:00.0,10586,PROCESSING
55444,2014-07-10 00:00:00.0,11442,PENDING_PAYMENT
55445,2014-07-10 00:00:00.0,7891,ON_HOLD
55448,2014-07-10 00:00:00.0,11342,CLOSED
55453,2014-07-10 00:00:00.0,10490,COMPLETE
55458,2014-07-10 00:00:00.0,2969,PAYMENT_REVIEW
55461,2014-07-10 00:00:00.0,2740,CLOSED
55462,2014-07-10 00:00:00.0,8881,ON_HOLD
55465,2014-07-10 00:00:00.0,8765,COMPLETE
55466,2014-07-10 00:00:00.0,4608,PENDING_PAYMENT
55470,2014-07-11 00:00:00.0,3458,PROCESSING
55471,2014-07-11 00:00:00.0,8784,COMPLETE
55472,2014-07-11 00:00:00.0,2659,PENDING_PAYMENT
55476,2014-07-11 00:00:00.0,467,COMPLETE
55477,2014-07-11 00:00:00.0,437,CLOSED
55480,2014-07-11 00:00:00.0,5482,COMPLETE
55482,2014-07-11 00:00:00.0,6688,COMPLETE
55484,2014-07-11 00:00:00.0,2990,PENDING_PAYMENT
55488,2014-07-11 00:00:00.0,6987,PENDING
55492,2014-07-11 00:00:00.0,5581,SUSPECTED_FRAUD
55495,2014-07-11 00:00:00.0,8784,CLOSED
55501,2014-07-11 00:00:00.0,77,PROCESSING
55505,2014-07-11 00:00:00.0,8271,CANCELED
55515,2014-07-11 00:00:00.0,2146,COMPLETE
55516,2014-07-11 00:00:00.0,4050,COMPLETE
55519,2014-07-11 00:00:00.0,12004,CANCELED
55521,2014-07-11 00:00:00.0,765,PENDING
55522,2014-07-11 00:00:00.0,5975,ON_HOLD
55523,2014-07-11 00:00:00.0,405,PROCESSING
55524,2014-07-11 00:00:00.0,5454,CLOSED
55529,2014-07-11 00:00:00.0,11032,COMPLETE
55532,2014-07-11 00:00:00.0,6086,COMPLETE
55533,2014-07-11 00:00:00.0,528,PENDING_PAYMENT
55535,2014-07-11 00:00:00.0,10317,PENDING_PAYMENT
55539,2014-07-11 00:00:00.0,383,COMPLETE
55541,2014-07-11 00:00:00.0,3792,ON_HOLD
55542,2014-07-11 00:00:00.0,7056,COMPLETE
55543,2014-07-11 00:00:00.0,11162,SUSPECTED_FRAUD
55546,2014-07-11 00:00:00.0,1630,PENDING
55549,2014-07-11 00:00:00.0,10803,PROCESSING
55552,2014-07-11 00:00:00.0,7961,PROCESSING
55554,2014-07-11 00:00:00.0,8761,PENDING
55555,2014-07-11 00:00:00.0,10607,PROCESSING
55556,2014-07-11 00:00:00.0,7445,PENDING_PAYMENT
55557,2014-07-11 00:00:00.0,843,PROCESSING
55558,2014-07-11 00:00:00.0,1257,PENDING
55559,2014-07-11 00:00:00.0,7199,PAYMENT_REVIEW
55560,2014-07-11 00:00:00.0,6593,ON_HOLD
55563,2014-07-11 00:00:00.0,8648,PROCESSING
55564,2014-07-11 00:00:00.0,6333,COMPLETE
55565,2014-07-11 00:00:00.0,3868,COMPLETE
55566,2014-07-11 00:00:00.0,8372,PROCESSING
55569,2014-07-11 00:00:00.0,12268,COMPLETE
55573,2014-07-11 00:00:00.0,12412,PENDING_PAYMENT
55575,2014-07-11 00:00:00.0,8333,COMPLETE
55576,2014-07-11 00:00:00.0,10015,COMPLETE
55577,2014-07-11 00:00:00.0,3452,PENDING_PAYMENT
55583,2014-07-11 00:00:00.0,4195,PENDING
55585,2014-07-11 00:00:00.0,11575,PROCESSING
55589,2014-07-11 00:00:00.0,1070,PENDING_PAYMENT
55590,2014-07-11 00:00:00.0,5316,CLOSED
55593,2014-07-12 00:00:00.0,12135,COMPLETE
55594,2014-07-12 00:00:00.0,10497,PENDING
55599,2014-07-12 00:00:00.0,10483,CLOSED
55605,2014-07-12 00:00:00.0,1055,CLOSED
55607,2014-07-12 00:00:00.0,9974,COMPLETE
55608,2014-07-12 00:00:00.0,342,PENDING_PAYMENT
55610,2014-07-12 00:00:00.0,1179,COMPLETE
55611,2014-07-12 00:00:00.0,2299,COMPLETE
55615,2014-07-12 00:00:00.0,946,COMPLETE
55617,2014-07-12 00:00:00.0,2593,COMPLETE
55618,2014-07-12 00:00:00.0,72,PROCESSING
55619,2014-07-12 00:00:00.0,10456,PROCESSING
55622,2014-07-12 00:00:00.0,2437,PENDING
55624,2014-07-12 00:00:00.0,9580,PROCESSING
55627,2014-07-12 00:00:00.0,8047,ON_HOLD
55629,2014-07-12 00:00:00.0,11437,PROCESSING
55634,2014-07-12 00:00:00.0,9013,COMPLETE
55638,2014-07-12 00:00:00.0,7650,SUSPECTED_FRAUD
55644,2014-07-12 00:00:00.0,1548,COMPLETE
55645,2014-07-12 00:00:00.0,11663,CLOSED
55652,2014-07-12 00:00:00.0,8895,COMPLETE
55656,2014-07-12 00:00:00.0,2815,CANCELED
55657,2014-07-12 00:00:00.0,11504,COMPLETE
55660,2014-07-12 00:00:00.0,5407,ON_HOLD
55662,2014-07-12 00:00:00.0,2407,CLOSED
55665,2014-07-12 00:00:00.0,7161,CLOSED
55666,2014-07-12 00:00:00.0,10403,COMPLETE
55669,2014-07-12 00:00:00.0,6229,CLOSED
55673,2014-07-12 00:00:00.0,986,COMPLETE
55675,2014-07-12 00:00:00.0,4814,CANCELED
55681,2014-07-12 00:00:00.0,8746,ON_HOLD
