order_id,order_date,order_customer_id,order_status
51435,2014-06-13 00:00:00.0,9698,PENDING_PAYMENT
51438,2014-06-13 00:00:00.0,4421,PENDING_PAYMENT
51441,2014-06-13 00:00:00.0,4438,CLOSED
51442,2014-06-13 00:00:00.0,10199,CLOSED
51443,2014-06-13 00:00:00.0,9823,PENDING
51444,2014-06-13 00:00:00.0,7936,COMPLETE
51445,2014-06-13 00:00:00.0,9886,COMPLETE
51447,2014-06-13 00:00:00.0,603,CLOSED
51448,2014-06-13 00:00:00.0,8841,PENDING_PAYMENT
51449,2014-06-13 00:00:00.0,4458,PENDING_PAYMENT
51453,2014-06-13 00:00:00.0,10111,PENDING_PAYMENT
51454,2014-06-13 00:00:00.0,1659,PENDING_PAYMENT
51460,2014-06-13 00:00:00.0,2013,COMPLETE
51463,2014-06-13 00:00:00.0,1225,COMPLETE
51467,2014-06-13 00:00:00.0,2617,PENDING
51469,2014-06-13 00:00:00.0,10249,PENDING_PAYMENT
51470,2014-06-13 00:00:00.0,9175,COMPLETE
51473,2014-06-13 00:00:00.0,10799,PENDING_PAYMENT
51474,2014-06-13 00:00:00.0,7012,COMPLETE
51475,2014-06-13 00:00:00.0,6350,COMPLETE
51491,2014-06-13 00:00:00.0,5046,PROCESSING
51493,2014-06-13 00:00:00.0,11718,PENDING_PAYMENT
51494,2014-06-13 00:00:00.0,7461,COMPLETE
51495,2014-06-13 00:00:00.0,3841,COMPLETE
51496,2014-06-13 00:00:00.0,438,PROCESSING
51500,2014-06-13 00:00:00.0,8754,PROCESSING
51501,2014-06-13 00:00:00.0,12200,COMPLETE
51503,2014-06-13 00:00:00.0,10703,COMPLETE
51508,2014-06-13 00:00:00.0,2974,CLOSED
51509,2014-06-13 00:00:00.0,9228,PENDING_PAYMENT
51514,2014-06-13 00:00:00.0,11545,PENDING_PAYMENT
51515,2014-06-13 00:00:00.0,7879,PENDING_PAYMENT
51522,2014-06-13 00:00:00.0,9959,PENDING_PAYMENT
51523,2014-06-13 00:00:00.0,2112,CLOSED
51533,2014-06-13 00:00:00.0,1940,PENDING_PAYMENT
51538,2014-06-13 00:00:00.0,1255,COMPLETE
51540,2014-06-13 00:00:00.0,7190,PENDING
51541,2014-06-13 00:00:00.0,7850,CLOSED
51542,2014-06-13 00:00:00.0,161,PENDING_PAYMENT
51549,2014-06-13 00:00:00.0,9071,PENDING_PAYMENT
51550,2014-06-13 00:00:00.0,1428,PENDING
51551,2014-06-13 00:00:00.0,4052,PENDING_PAYMENT
51561,2014-06-13 00:00:00.0,10586,PENDING
51563,2014-06-13 00:00:00.0,7701,CLOSED
51564,2014-06-13 00:00:00.0,3868,CLOSED
51569,2014-06-13 00:00:00.0,957,COMPLETE
51571,2014-06-13 00:00:00.0,736,ON_HOLD
51574,2014-06-13 00:00:00.0,7532,PENDING
51575,2014-06-13 00:00:00.0,9393,CLOSED
51583,2014-06-13 00:00:00.0,5318,COMPLETE
51584,2014-06-13 00:00:00.0,8073,CLOSED
51594,2014-06-13 00:00:00.0,1225,CLOSED
51595,2014-06-13 00:00:00.0,9786,PENDING_PAYMENT
51603,2014-06-13 00:00:00.0,10624,PENDING
51614,2014-06-13 00:00:00.0,2706,COMPLETE
51617,2014-06-13 00:00:00.0,2989,COMPLETE
51623,2014-06-13 00:00:00.0,12344,PENDING_PAYMENT
51625,2014-06-13 00:00:00.0,3155,COMPLETE
51628,2014-06-13 00:00:00.0,2560,PENDING_PAYMENT
51632,2014-06-14 00:00:00.0,10109,COMPLETE
51635,2014-06-14 00:00:00.0,9633,ON_HOLD
51637,2014-06-14 00:00:00.0,3123,COMPLETE
51640,2014-06-14 00:00:00.0,5002,CANCELED
51641,2014-06-14 00:00:00.0,1334,PENDING_PAYMENT
51644,2014-06-14 00:00:00.0,9824,CLOSED
51646,2014-06-14 00:00:00.0,2371,PENDING
51647,2014-06-14 00:00:00.0,5158,PENDING_PAYMENT
51656,2014-06-14 00:00:00.0,11535,ON_HOLD
51660,2014-06-14 00:00:00.0,4815,CLOSED
51665,2014-06-14 00:00:00.0,8645,COMPLETE
51669,2014-06-14 00:00:00.0,7160,PENDING
51674,2014-06-14 00:00:00.0,8348,PROCESSING
51675,2014-06-14 00:00:00.0,6199,PENDING_PAYMENT
51676,2014-06-14 00:00:00.0,11014,ON_HOLD
51684,2014-06-14 00:00:00.0,7401,PENDING_PAYMENT
51687,2014-06-14 00:00:00.0,11245,ON_HOLD
51689,2014-06-14 00:00:00.0,7294,PROCESSING
51690,2014-06-14 00:00:00.0,8043,PENDING
51692,2014-06-14 00:00:00.0,948,COMPLETE
51694,2014-06-14 00:00:00.0,6895,PENDING_PAYMENT
51696,2014-06-14 00:00:00.0,6460,COMPLETE
51704,2014-06-14 00:00:00.0,5204,COMPLETE
51705,2014-06-14 00:00:00.0,8234,PROCESSING
51707,2014-06-14 00:00:00.0,1972,PENDING_PAYMENT
51711,2014-06-14 00:00:00.0,1606,COMPLETE
51714,2014-06-14 00:00:00.0,3969,PENDING_PAYMENT
51717,2014-06-14 00:00:00.0,3134,PENDING_PAYMENT
51719,2014-06-14 00:00:00.0,4340,PENDING_PAYMENT
51721,2014-06-14 00:00:00.0,7849,COMPLETE
51726,2014-06-14 00:00:00.0,4922,COMPLETE
51728,2014-06-14 00:00:00.0,6109,COMPLETE
51729,2014-06-14 00:00:00.0,12077,CLOSED
51732,2014-06-14 00:00:00.0,10222,PENDING
51733,2014-06-14 00:00:00.0,4078,CANCELED
51735,2014-06-14 00:00:00.0,3505,PROCESSING
51738,2014-06-14 00:00:00.0,10312,PENDING_PAYMENT
51746,2014-06-14 00:00:00.0,12291,PROCESSING
51751,2014-06-14 00:00:00.0,11584,PENDING
51755,2014-06-14 00:00:00.0,477,PENDING_PAYMENT
51756,2014-06-14 00:00:00.0,3056,PENDING_PAYMENT
51758,2014-06-14 00:00:00.0,1193,COMPLETE
51759,2014-06-14 00:00:00.0,7206,PENDING_PAYMENT
51760,2014-06-14 00:00:00.0,11005,PENDING_PAYMENT
51762,2014-06-14 00:00:00.0,7137,ON_HOLD
51764,2014-06-14 00:00:00.0,6617,PENDING_PAYMENT
51767,2014-06-14 00:00:00.0,331,CLOSED
51769,2014-06-14 00:00:00.0,5347,ON_HOLD
51770,2014-06-14 00:00:00.0,1733,COMPLETE
51772,2014-06-14 00:00:00.0,2414,PENDING_PAYMENT
51775,2014-06-14 00:00:00.0,10809,COMPLETE
51780,2014-06-14 00:00:00.0,3052,PENDING
51782,2014-06-14 00:00:00.0,4932,PENDING_PAYMENT
51784,2014-06-14 00:00:00.0,6514,PENDING_PAYMENT
51786,2014-06-14 00:00:00.0,12409,PENDING_PAYMENT
51795,2014-06-14 00:00:00.0,1515,COMPLETE
51799,2014-06-14 00:00:00.0,10521,CLOSED
51800,2014-06-14 00:00:00.0,12434,ON_HOLD
51805,2014-06-14 00:00:00.0,3739,PENDING_PAYMENT
51807,2014-06-14 00:00:00.0,2987,PROCESSING
51815,2014-06-14 00:00:00.0,12284,COMPLETE
51816,2014-06-14 00:00:00.0,12279,PENDING_PAYMENT
51817,2014-06-14 00:00:00.0,6674,PENDING
51818,2014-06-14 00:00:00.0,10856,PENDING
51821,2014-06-14 00:00:00.0,7932,COMPLETE
51822,2014-06-14 00:00:00.0,10250,PENDING
51825,2014-06-14 00:00:00.0,7947,PROCESSING
51830,2014-06-14 00:00:00.0,5306,PENDING_PAYMENT
51836,2014-06-14 00:00:00.0,1824,PENDING
51837,2014-06-14 00:00:00.0,7485,PENDING_PAYMENT
51838,2014-06-14 00:00:00.0,9655,CLOSED
51839,2014-06-14 00:00:00.0,4055,COMPLETE
51840,2014-06-14 00:00:00.0,8081,CLOSED
51846,2014-06-15 00:00:00.0,4217,COMPLETE
51854,2014-06-15 00:00:00.0,9143,COMPLETE
51858,2014-06-15 00:00:00.0,10429,CLOSED
51865,2014-06-15 00:00:00.0,12431,PROCESSING
51867,2014-06-15 00:00:00.0,6011,COMPLETE
51873,2014-06-15 00:00:00.0,9432,PENDING_PAYMENT
51878,2014-06-15 00:00:00.0,8764,COMPLETE
51880,2014-06-15 00:00:00.0,6709,COMPLETE
51885,2014-06-15 00:00:00.0,11204,PENDING
51887,2014-06-15 00:00:00.0,3504,PENDING_PAYMENT
51890,2014-06-15 00:00:00.0,9459,CLOSED
51894,2014-06-15 00:00:00.0,6837,PENDING_PAYMENT
51896,2014-06-15 00:00:00.0,10501,PENDING_PAYMENT
51899,2014-06-15 00:00:00.0,10696,PENDING_PAYMENT
51900,2014-06-15 00:00:00.0,3797,PROCESSING
51901,2014-06-15 00:00:00.0,12242,PENDING
51902,2014-06-15 00:00:00.0,4855,PENDING_PAYMENT
51905,2014-06-15 00:00:00.0,6272,PENDING
51907,2014-06-15 00:00:00.0,4929,PENDING_PAYMENT
51908,2014-06-15 00:00:00.0,8939,COMPLETE
51912,2014-06-15 00:00:00.0,12033,COMPLETE
51914,2014-06-15 00:00:00.0,3265,PENDING_PAYMENT
51916,2014-06-15 00:00:00.0,9669,COMPLETE
51918,2014-06-15 00:00:00.0,12344,PENDING_PAYMENT
51924,2014-06-15 00:00:00.0,11927,COMPLETE
51929,2014-06-15 00:00:00.0,8676,COMPLETE
51933,2014-06-15 00:00:00.0,7811,CLOSED
51934,2014-06-15 00:00:00.0,5727,PENDING_PAYMENT
51945,2014-06-15 00:00:00.0,8218,PENDING
51949,2014-06-16 00:00:00.0,5640,CLOSED
51952,2014-06-16 00:00:00.0,2170,SUSPECTED_FRAUD
51953,2014-06-16 00:00:00.0,8800,COMPLETE
51957,2014-06-16 00:00:00.0,8948,COMPLETE
51959,2014-06-16 00:00:00.0,1830,COMPLETE
51968,2014-06-16 00:00:00.0,4192,PROCESSING
51969,2014-06-16 00:00:00.0,977,PENDING_PAYMENT
51970,2014-06-16 00:00:00.0,4290,PROCESSING
51971,2014-06-16 00:00:00.0,5525,PENDING
51972,2014-06-16 00:00:00.0,2183,PENDING_PAYMENT
51976,2014-06-16 00:00:00.0,9775,CLOSED
51978,2014-06-16 00:00:00.0,120,PENDING_PAYMENT
51983,2014-06-16 00:00:00.0,8295,ON_HOLD
51984,2014-06-16 00:00:00.0,9872,PENDING_PAYMENT
51985,2014-06-16 00:00:00.0,214,COMPLETE
51987,2014-06-16 00:00:00.0,8201,PENDING_PAYMENT
51990,2014-06-16 00:00:00.0,128,PROCESSING
51996,2014-06-16 00:00:00.0,11497,COMPLETE
51997,2014-06-16 00:00:00.0,11590,COMPLETE
51998,2014-06-16 00:00:00.0,7410,PENDING
52001,2014-06-16 00:00:00.0,6442,PENDING_PAYMENT
52008,2014-06-16 00:00:00.0,10774,CANCELED
52014,2014-06-16 00:00:00.0,11814,COMPLETE
52015,2014-06-16 00:00:00.0,4693,PENDING_PAYMENT
52017,2014-06-16 00:00:00.0,1226,PENDING_PAYMENT
52023,2014-06-16 00:00:00.0,731,CLOSED
52025,2014-06-16 00:00:00.0,10638,COMPLETE
52029,2014-06-16 00:00:00.0,12051,COMPLETE
52030,2014-06-16 00:00:00.0,2028,COMPLETE
52031,2014-06-16 00:00:00.0,10514,COMPLETE
52039,2014-06-16 00:00:00.0,8293,COMPLETE
52040,2014-06-16 00:00:00.0,6288,COMPLETE
52041,2014-06-16 00:00:00.0,7835,CLOSED
52042,2014-06-16 00:00:00.0,9362,PROCESSING
52044,2014-06-16 00:00:00.0,10452,COMPLETE
52045,2014-06-16 00:00:00.0,9471,PENDING_PAYMENT
52046,2014-06-16 00:00:00.0,10450,COMPLETE
52049,2014-06-16 00:00:00.0,9515,PENDING_PAYMENT
52051,2014-06-16 00:00:00.0,1731,CLOSED
52052,2014-06-16 00:00:00.0,5061,PENDING_PAYMENT
52056,2014-06-16 00:00:00.0,848,COMPLETE
52057,2014-06-16 00:00:00.0,4928,PENDING_PAYMENT
52058,2014-06-16 00:00:00.0,2784,COMPLETE
52059,2014-06-16 00:00:00.0,4599,PENDING_PAYMENT
52061,2014-06-16 00:00:00.0,5959,COMPLETE
52064,2014-06-16 00:00:00.0,9057,PENDING_PAYMENT
52067,2014-06-16 00:00:00.0,10861,CANCELED
52069,2014-06-16 00:00:00.0,8655,PENDING
52071,2014-06-16 00:00:00.0,1896,PENDING_PAYMENT
52072,2014-06-16 00:00:00.0,11694,PROCESSING
52075,2014-06-16 00:00:00.0,4547,CLOSED
52076,2014-06-16 00:00:00.0,4661,PENDING_PAYMENT
52079,2014-06-16 00:00:00.0,7397,PROCESSING
52082,2014-06-16 00:00:00.0,7707,COMPLETE
52085,2014-06-16 00:00:00.0,7103,ON_HOLD
52086,2014-06-16 00:00:00.0,5397,PROCESSING
52088,2014-06-16 00:00:00.0,89,PENDING_PAYMENT
52091,2014-06-16 00:00:00.0,11861,COMPLETE
52097,2014-06-16 00:00:00.0,9119,PENDING
52098,2014-06-16 00:00:00.0,8914,CANCELED
52105,2014-06-16 00:00:00.0,11265,COMPLETE
52106,2014-06-16 00:00:00.0,10163,PROCESSING
52108,2014-06-16 00:00:00.0,10064,COMPLETE
52109,2014-06-16 00:00:00.0,473,COMPLETE
52110,2014-06-16 00:00:00.0,6099,COMPLETE
52113,2014-06-16 00:00:00.0,6336,COMPLETE
52116,2014-06-16 00:00:00.0,10327,PENDING_PAYMENT
52118,2014-06-16 00:00:00.0,11790,PROCESSING
52119,2014-06-16 00:00:00.0,3816,PENDING
52120,2014-06-16 00:00:00.0,6770,PENDING
52122,2014-06-16 00:00:00.0,10796,COMPLETE
52125,2014-06-16 00:00:00.0,5260,COMPLETE
52127,2014-06-16 00:00:00.0,1860,CLOSED
52130,2014-06-16 00:00:00.0,3756,COMPLETE
52132,2014-06-16 00:00:00.0,4452,PENDING_PAYMENT
52134,2014-06-16 00:00:00.0,666,COMPLETE
52135,2014-06-16 00:00:00.0,9428,PENDING_PAYMENT
52136,2014-06-16 00:00:00.0,12318,COMPLETE
52137,2014-06-16 00:00:00.0,11506,PENDING_PAYMENT
52144,2014-06-16 00:00:00.0,8332,COMPLETE
52147,2014-06-16 00:00:00.0,461,PENDING_PAYMENT
52151,2014-06-17 00:00:00.0,9609,COMPLETE
52152,2014-06-17 00:00:00.0,7891,PENDING
52154,2014-06-17 00:00:00.0,1554,ON_HOLD
52157,2014-06-17 00:00:00.0,7069,ON_HOLD
52160,2014-06-17 00:00:00.0,4403,COMPLETE
52163,2014-06-17 00:00:00.0,1831,PENDING_PAYMENT
52166,2014-06-17 00:00:00.0,1425,PENDING
52168,2014-06-17 00:00:00.0,7130,COMPLETE
52169,2014-06-17 00:00:00.0,4588,CLOSED
52171,2014-06-17 00:00:00.0,1166,PROCESSING
52173,2014-06-17 00:00:00.0,9964,COMPLETE
52174,2014-06-17 00:00:00.0,723,ON_HOLD
52179,2014-06-17 00:00:00.0,3863,PENDING
52180,2014-06-17 00:00:00.0,101,COMPLETE
52184,2014-06-17 00:00:00.0,2677,PENDING_PAYMENT
52185,2014-06-17 00:00:00.0,569,PENDING
52187,2014-06-17 00:00:00.0,4463,CLOSED
52191,2014-06-17 00:00:00.0,3423,PENDING
52193,2014-06-17 00:00:00.0,11898,COMPLETE
52196,2014-06-17 00:00:00.0,1022,COMPLETE
52200,2014-06-17 00:00:00.0,7575,COMPLETE
52201,2014-06-17 00:00:00.0,11710,COMPLETE
52206,2014-06-17 00:00:00.0,11784,CLOSED
52207,2014-06-17 00:00:00.0,7118,CLOSED
52211,2014-06-17 00:00:00.0,5801,COMPLETE
52212,2014-06-17 00:00:00.0,10235,PENDING_PAYMENT
52213,2014-06-17 00:00:00.0,6666,COMPLETE
52215,2014-06-17 00:00:00.0,7808,PENDING_PAYMENT
52219,2014-06-17 00:00:00.0,848,PROCESSING
52220,2014-06-17 00:00:00.0,9741,COMPLETE
52221,2014-06-17 00:00:00.0,79,PROCESSING
52223,2014-06-17 00:00:00.0,4354,COMPLETE
52226,2014-06-17 00:00:00.0,1240,CLOSED
52228,2014-06-17 00:00:00.0,3414,PENDING_PAYMENT
52230,2014-06-17 00:00:00.0,9963,SUSPECTED_FRAUD
52231,2014-06-17 00:00:00.0,5804,PROCESSING
52233,2014-06-17 00:00:00.0,2802,PAYMENT_REVIEW
52237,2014-06-17 00:00:00.0,3555,PROCESSING
52239,2014-06-17 00:00:00.0,7836,COMPLETE
52241,2014-06-17 00:00:00.0,7232,CANCELED
52243,2014-06-17 00:00:00.0,8199,COMPLETE
52253,2014-06-17 00:00:00.0,6180,CLOSED
52257,2014-06-17 00:00:00.0,2329,COMPLETE
52259,2014-06-17 00:00:00.0,2216,CANCELED
52260,2014-06-17 00:00:00.0,5822,SUSPECTED_FRAUD
52265,2014-06-18 00:00:00.0,8442,PENDING_PAYMENT
52266,2014-06-18 00:00:00.0,5244,COMPLETE
52269,2014-06-18 00:00:00.0,8977,COMPLETE
52278,2014-06-18 00:00:00.0,7298,PENDING_PAYMENT
52280,2014-06-18 00:00:00.0,5427,PENDING
52281,2014-06-18 00:00:00.0,11770,PENDING
52282,2014-06-18 00:00:00.0,1392,PENDING_PAYMENT
52290,2014-06-18 00:00:00.0,4308,PENDING_PAYMENT
52291,2014-06-18 00:00:00.0,9486,PAYMENT_REVIEW
52292,2014-06-18 00:00:00.0,8328,PENDING
52293,2014-06-18 00:00:00.0,3589,COMPLETE
52294,2014-06-18 00:00:00.0,9785,PROCESSING
52297,2014-06-18 00:00:00.0,9634,COMPLETE
52298,2014-06-18 00:00:00.0,1625,COMPLETE
52306,2014-06-18 00:00:00.0,403,PENDING
52307,2014-06-18 00:00:00.0,7285,PENDING_PAYMENT
52311,2014-06-18 00:00:00.0,8458,PENDING_PAYMENT
52313,2014-06-18 00:00:00.0,7412,PROCESSING
52315,2014-06-18 00:00:00.0,230,COMPLETE
52318,2014-06-18 00:00:00.0,1680,CLOSED
52328,2014-06-18 00:00:00.0,7123,COMPLETE
52329,2014-06-18 00:00:00.0,5843,PENDING_PAYMENT
52330,2014-06-18 00:00:00.0,2659,COMPLETE
52332,2014-06-18 00:00:00.0,12216,PENDING
52336,2014-06-18 00:00:00.0,870,CLOSED
52339,2014-06-18 00:00:00.0,6932,PENDING
52340,2014-06-18 00:00:00.0,2176,PENDING
52343,2014-06-18 00:00:00.0,188,PENDING
52347,2014-06-18 00:00:00.0,10246,CANCELED
52348,2014-06-18 00:00:00.0,10563,COMPLETE
52351,2014-06-18 00:00:00.0,9177,COMPLETE
52353,2014-06-18 00:00:00.0,9634,PROCESSING
52354,2014-06-18 00:00:00.0,11004,PROCESSING
52355,2014-06-18 00:00:00.0,8206,PROCESSING
52356,2014-06-18 00:00:00.0,10545,PROCESSING
52362,2014-06-18 00:00:00.0,8916,CLOSED
52366,2014-06-18 00:00:00.0,3106,PENDING_PAYMENT
52368,2014-06-18 00:00:00.0,3471,PENDING
52369,2014-06-18 00:00:00.0,8261,ON_HOLD
52375,2014-06-18 00:00:00.0,9789,COMPLETE
52379,2014-06-18 00:00:00.0,3975,ON_HOLD
52380,2014-06-18 00:00:00.0,4412,CLOSED
52384,2014-06-18 00:00:00.0,701,PENDING_PAYMENT
52389,2014-06-18 00:00:00.0,4756,PROCESSING
52394,2014-06-18 00:00:00.0,6130,PROCESSING
52399,2014-06-18 00:00:00.0,6799,PENDING_PAYMENT
52405,2014-06-18 00:00:00.0,12325,CLOSED
52406,2014-06-18 00:00:00.0,5445,PENDING_PAYMENT
52408,2014-06-18 00:00:00.0,480,COMPLETE
52409,2014-06-18 00:00:00.0,126,CLOSED
52412,2014-06-19 00:00:00.0,4233,CANCELED
52417,2014-06-19 00:00:00.0,10497,COMPLETE
52425,2014-06-19 00:00:00.0,6638,CLOSED
52427,2014-06-19 00:00:00.0,7081,PENDING_PAYMENT
52428,2014-06-19 00:00:00.0,12106,COMPLETE
52431,2014-06-19 00:00:00.0,1252,COMPLETE
52434,2014-06-19 00:00:00.0,6244,PENDING_PAYMENT
52435,2014-06-19 00:00:00.0,4057,PAYMENT_REVIEW
52436,2014-06-19 00:00:00.0,10999,COMPLETE
52444,2014-06-19 00:00:00.0,8903,PENDING_PAYMENT
52445,2014-06-19 00:00:00.0,3257,PENDING_PAYMENT
52446,2014-06-19 00:00:00.0,1236,PENDING_PAYMENT
52447,2014-06-19 00:00:00.0,2520,COMPLETE
52453,2014-06-19 00:00:00.0,8067,PENDING_PAYMENT
52454,2014-06-19 00:00:00.0,6070,PENDING_PAYMENT
52455,2014-06-19 00:00:00.0,7469,SUSPECTED_FRAUD
52456,2014-06-19 00:00:00.0,5331,COMPLETE
52457,2014-06-19 00:00:00.0,9727,COMPLETE
52460,2014-06-19 00:00:00.0,11836,COMPLETE
52462,2014-06-19 00:00:00.0,3633,PENDING_PAYMENT
52463,2014-06-19 00:00:00.0,7525,CANCELED
52466,2014-06-19 00:00:00.0,6531,PENDING
52467,2014-06-19 00:00:00.0,6084,PENDING_PAYMENT
52469,2014-06-19 00:00:00.0,10728,PENDING
52470,2014-06-19 00:00:00.0,4538,CANCELED
52471,2014-06-19 00:00:00.0,10422,CLOSED
52475,2014-06-19 00:00:00.0,5991,PENDING
52476,2014-06-19 00:00:00.0,6123,COMPLETE
52479,2014-06-19 00:00:00.0,687,COMPLETE
52483,2014-06-19 00:00:00.0,3453,SUSPECTED_FRAUD
52484,2014-06-19 00:00:00.0,1886,CLOSED
52492,2014-06-19 00:00:00.0,3864,COMPLETE
52493,2014-06-19 00:00:00.0,3379,PENDING
52494,2014-06-19 00:00:00.0,12031,PENDING_PAYMENT
52495,2014-06-19 00:00:00.0,4282,PROCESSING
52497,2014-06-19 00:00:00.0,7772,COMPLETE
52499,2014-06-19 00:00:00.0,5821,CLOSED
52502,2014-06-19 00:00:00.0,6407,COMPLETE
52503,2014-06-19 00:00:00.0,2086,COMPLETE
52504,2014-06-19 00:00:00.0,3573,PENDING_PAYMENT
52506,2014-06-19 00:00:00.0,4653,COMPLETE
52511,2014-06-19 00:00:00.0,5559,COMPLETE
52513,2014-06-19 00:00:00.0,9234,COMPLETE
52517,2014-06-19 00:00:00.0,11339,COMPLETE
52521,2014-06-19 00:00:00.0,8265,PROCESSING
52522,2014-06-19 00:00:00.0,12357,PROCESSING
52523,2014-06-19 00:00:00.0,5938,PROCESSING
52524,2014-06-19 00:00:00.0,354,COMPLETE
52527,2014-06-19 00:00:00.0,5610,PROCESSING
52531,2014-06-19 00:00:00.0,91,ON_HOLD
52536,2014-06-19 00:00:00.0,1398,PENDING_PAYMENT
52537,2014-06-19 00:00:00.0,1089,CLOSED
52541,2014-06-19 00:00:00.0,11146,CLOSED
52544,2014-06-19 00:00:00.0,754,COMPLETE
52547,2014-06-19 00:00:00.0,12397,COMPLETE
52554,2014-06-19 00:00:00.0,6299,PROCESSING
52555,2014-06-19 00:00:00.0,11938,CLOSED
52558,2014-06-19 00:00:00.0,8540,PENDING_PAYMENT
52562,2014-06-19 00:00:00.0,11106,PROCESSING
52566,2014-06-19 00:00:00.0,5193,PENDING_PAYMENT
52576,2014-06-19 00:00:00.0,6746,PAYMENT_REVIEW
52578,2014-06-19 00:00:00.0,10960,COMPLETE
52579,2014-06-19 00:00:00.0,5751,COMPLETE
52581,2014-06-19 00:00:00.0,11970,PENDING_PAYMENT
52585,2014-06-19 00:00:00.0,8311,COMPLETE
52589,2014-06-19 00:00:00.0,4226,PENDING_PAYMENT
52590,2014-06-19 00:00:00.0,3400,PENDING_PAYMENT
52592,2014-06-19 00:00:00.0,1680,PENDING_PAYMENT
52593,2014-06-19 00:00:00.0,1926,PENDING
52595,2014-06-19 00:00:00.0,10951,COMPLETE
52597,2014-06-19 00:00:00.0,3979,COMPLETE
52600,2014-06-19 00:00:00.0,2003,PENDING
52601,2014-06-19 00:00:00.0,1695,PROCESSING
52606,2014-06-19 00:00:00.0,5765,COMPLETE
52608,2014-06-19 00:00:00.0,3344,COMPLETE
52610,2014-06-19 00:00:00.0,8295,COMPLETE
52613,2014-06-19 00:00:00.0,1889,CLOSED
52614,2014-06-19 00:00:00.0,1870,CLOSED
52615,2014-06-19 00:00:00.0,6595,ON_HOLD
52616,2014-06-19 00:00:00.0,11632,COMPLETE
52622,2014-06-19 00:00:00.0,1725,CANCELED
52623,2014-06-19 00:00:00.0,5616,COMPLETE
52625,2014-06-19 00:00:00.0,10272,CLOSED
52627,2014-06-19 00:00:00.0,7422,PROCESSING
52631,2014-06-19 00:00:00.0,1378,CLOSED
52633,2014-06-19 00:00:00.0,9191,CLOSED
52638,2014-06-19 00:00:00.0,11995,PENDING_PAYMENT
52640,2014-06-20 00:00:00.0,6398,PENDING
52643,2014-06-20 00:00:00.0,9053,PENDING_PAYMENT
52645,2014-06-20 00:00:00.0,11862,PENDING
52646,2014-06-20 00:00:00.0,8486,PENDING
52648,2014-06-20 00:00:00.0,4381,COMPLETE
52650,2014-06-20 00:00:00.0,5702,ON_HOLD
52657,2014-06-20 00:00:00.0,9966,COMPLETE
52661,2014-06-20 00:00:00.0,1363,COMPLETE
52662,2014-06-20 00:00:00.0,3128,COMPLETE
52663,2014-06-20 00:00:00.0,8665,CLOSED
52667,2014-06-20 00:00:00.0,616,PENDING_PAYMENT
52668,2014-06-20 00:00:00.0,1801,PROCESSING
52669,2014-06-20 00:00:00.0,8453,CLOSED
52673,2014-06-20 00:00:00.0,4861,PENDING_PAYMENT
52674,2014-06-20 00:00:00.0,5117,PENDING
52677,2014-06-20 00:00:00.0,4950,PENDING_PAYMENT
52678,2014-06-20 00:00:00.0,5212,COMPLETE
52680,2014-06-20 00:00:00.0,1885,CLOSED
52689,2014-06-20 00:00:00.0,6159,PROCESSING
52691,2014-06-20 00:00:00.0,2610,PENDING_PAYMENT
52692,2014-06-20 00:00:00.0,6318,PROCESSING
52695,2014-06-20 00:00:00.0,11205,COMPLETE
52696,2014-06-20 00:00:00.0,10176,COMPLETE
52698,2014-06-20 00:00:00.0,9612,PENDING
52700,2014-06-20 00:00:00.0,2868,CLOSED
52702,2014-06-20 00:00:00.0,9342,PENDING
52703,2014-06-20 00:00:00.0,10079,COMPLETE
52704,2014-06-20 00:00:00.0,6270,CLOSED
52712,2014-06-20 00:00:00.0,4529,CLOSED
52716,2014-06-20 00:00:00.0,4464,COMPLETE
52718,2014-06-20 00:00:00.0,9816,PENDING_PAYMENT
52721,2014-06-20 00:00:00.0,2049,COMPLETE
52722,2014-06-20 00:00:00.0,1009,ON_HOLD
52724,2014-06-20 00:00:00.0,1105,COMPLETE
52727,2014-06-20 00:00:00.0,263,COMPLETE
52730,2014-06-20 00:00:00.0,2420,COMPLETE
52732,2014-06-20 00:00:00.0,842,CLOSED
52736,2014-06-20 00:00:00.0,3094,COMPLETE
52739,2014-06-21 00:00:00.0,10398,CLOSED
52741,2014-06-21 00:00:00.0,11914,ON_HOLD
52742,2014-06-21 00:00:00.0,7761,COMPLETE
52743,2014-06-21 00:00:00.0,5478,PROCESSING
52745,2014-06-21 00:00:00.0,10994,ON_HOLD
52747,2014-06-21 00:00:00.0,4358,PENDING_PAYMENT
52749,2014-06-21 00:00:00.0,6689,PENDING_PAYMENT
52752,2014-06-21 00:00:00.0,7819,PROCESSING
52764,2014-06-21 00:00:00.0,75,COMPLETE
52768,2014-06-21 00:00:00.0,12220,PENDING
52769,2014-06-21 00:00:00.0,8420,PENDING_PAYMENT
52770,2014-06-21 00:00:00.0,10335,PENDING_PAYMENT
52774,2014-06-21 00:00:00.0,8868,COMPLETE
52778,2014-06-21 00:00:00.0,8889,SUSPECTED_FRAUD
52779,2014-06-21 00:00:00.0,10157,PENDING_PAYMENT
52785,2014-06-21 00:00:00.0,9192,PENDING
52786,2014-06-21 00:00:00.0,883,PROCESSING
52787,2014-06-21 00:00:00.0,2660,PROCESSING
52788,2014-06-21 00:00:00.0,3313,PROCESSING
52789,2014-06-21 00:00:00.0,6345,COMPLETE
